Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:43:36.384582,384582,58.03512570537707,11.929676335918076,[14.34189415 10.58487225 -9.94147301],[12.94447231  9.37440872 -8.12887096],[15.23855686 11.07717609 -7.44464636]
17:43:36.389581,389581,57.99502774440179,8.021196434343059,[14.34811211 10.58357811 -9.93833447],[12.9471035   9.37490845 -8.12739277],[15.24185848 11.0781765  -7.44208002]
17:43:36.393582,393582,57.9538773501235,10.285027312744322,[14.34642792 10.58968735 -9.93729973],[12.94972134  9.37821674 -8.1232605 ],[15.24021626 11.08220005 -7.44485664]
17:43:36.397582,397582,57.99940423648219,11.381721589673433,[14.34742165 10.58851719 -9.93817329],[12.95112801  9.38058853 -8.12061501],[15.24403477 11.07940578 -7.44526196]
17:43:36.401582,401582,58.04506762152414,11.415846260486973,[14.34736633 10.58672905 -9.93931675],[12.95430374  9.37682724 -8.12186909],[15.24670315 11.07806873 -7.44492722]
17:43:36.405582,405582,58.09487656287726,12.452235338280104,[14.34623241 10.58767891 -9.93876648],[12.95557785  9.3781023  -8.11951065],[15.24662399 11.08088207 -7.44313717]
17:43:36.409582,409582,58.074867192876425,5.002342500208812,[14.34745979 10.58835125 -9.93642521],[12.95815945  9.37468052 -8.1192522 ],[15.24920082 11.08038902 -7.44068766]
17:43:36.414581,414581,58.09349252393415,3.725811373820189,[14.34962559 10.58355331 -9.93726158],[12.95918846  9.37368965 -8.11920166],[15.24848366 11.08271408 -7.44098043]
17:43:36.418582,418582,58.219847096907976,31.580748056441895,[14.34602165 10.58082867 -9.94168568],[12.95837593  9.37574387 -8.11789608],[15.24976158 11.08369732 -7.4417491 ]
17:43:36.422583,422583,58.240177156707205,5.081244638647386,[14.34566593 10.57829189 -9.94108772],[12.95864677  9.37568569 -8.11753178],[15.2527256  11.08276367 -7.44145441]
17:43:36.426582,426582,58.26042369151958,5.062899427950081,[14.3443718  10.5773983  -9.94150829],[12.95960903  9.37501144 -8.11617756],[15.25394249 11.08362484 -7.44181252]
17:43:36.430582,430582,58.307689679518866,11.816496999822235,[14.34107685 10.5761652  -9.94335842],[12.95951843  9.3753376  -8.11593819],[15.25667381 11.08153725 -7.44376707]
17:43:36.434582,434582,58.487054493972515,44.84120361341226,[14.33714104 10.5712862  -9.94772243],[12.96130848  9.37338066 -8.11367416],[15.25910568 11.08127403 -7.44236898]
17:43:36.439583,439583,58.66402631427504,35.38728660318463,[14.32943535 10.56736469 -9.95294285],[12.9596653   9.37233639 -8.11437607],[15.26587868 11.0753336  -7.44266891]
17:43:36.443582,443582,58.89513784676173,57.79233120447265,[14.32301235 10.56067944 -9.95811176],[12.96142101  9.37040615 -8.11141109],[15.26581478 11.07827759 -7.44138479]
17:43:36.447583,447583,59.00453158969329,27.34160033280827,[14.31899261 10.55700684 -9.95882034],[12.96210575  9.36922455 -8.10832596],[15.26834679 11.07671642 -7.43987131]
17:43:36.451582,451582,59.21289396213981,52.103619016382986,[14.31088066 10.55289555 -9.9634676 ],[12.96182442  9.36888218 -8.10485268],[15.26886177 11.07894039 -7.43864155]
17:43:36.455582,455582,59.37328893143018,40.09874232259314,[14.30520439 10.54757595 -9.96840382],[12.96234703  9.36638165 -8.10400963],[15.27007294 11.07949924 -7.43900681]
17:43:36.459583,459583,59.64824742359609,68.72244243086924,[14.29576111 10.53857136 -9.97631073],[12.96168327  9.36401939 -8.10259533],[15.27050972 11.08035851 -7.43915796]
17:43:36.464581,464581,59.86617145649518,43.602247478809815,[14.29060364 10.53101063 -9.98095512],[12.96373844  9.35998631 -8.09838581],[15.27154064 11.08171654 -7.43645096]
17:43:36.468582,468582,60.00661070913063,35.10103789938834,[14.2832737  10.5249939  -9.98482704],[12.96215916  9.35947132 -8.09679699],[15.2740469  11.07911587 -7.43835926]
17:43:36.472583,472583,60.16925442067345,40.6507651944047,[14.27310276 10.52352238 -9.98775959],[12.96452618  9.35530281 -8.09291553],[15.27519894 11.07953835 -7.43825769]
17:43:36.476583,476583,60.48851021775114,79.81394926942365,[14.26276875 10.5156126  -9.99573898],[12.9632616   9.35352898 -8.09070206],[15.27908516 11.07761955 -7.43602562]
17:43:36.480582,480582,60.91046716882289,105.51561667210531,[ 14.25233173  10.50252724 -10.0062685 ],[12.9629755   9.3515873  -8.08839321],[15.2820549  11.07692528 -7.43356848]
17:43:36.484582,484582,61.12150212725865,52.758739608940175,[ 14.24338531  10.49470139 -10.01075459],[12.96314716  9.34990978 -8.08363724],[15.28379154 11.07648563 -7.43408203]
17:43:36.489585,489585,61.27782786573384,31.246399855124782,[ 14.23743916  10.48235607 -10.01697445],[12.96104908  9.34633446 -8.08330727],[15.28469563 11.07546043 -7.4368372 ]
17:43:36.493582,493582,61.924735995630314,161.84841878820964,[ 14.21751595  10.46753502 -10.03841877],[12.9608717   9.34117413 -8.08194447],[15.28636932 11.07306576 -7.43732548]
17:43:36.497582,497582,62.26031704266683,83.8952617591282,[ 14.20363235  10.45806408 -10.04775906],[12.96152401  9.3358984  -8.08168507],[15.28632927 11.07374859 -7.43844509]
17:43:36.501583,501583,62.43242765914392,43.01689989429932,[ 14.19347095  10.44956398 -10.05282593],[12.96180725  9.32853222 -8.07954216],[15.28593731 11.07421112 -7.43960667]
17:43:36.505584,505584,62.697631076305285,66.28428321953672,[ 14.18457699  10.4387846  -10.05695343],[12.96009827  9.33033848 -8.07185364],[15.28665066 11.0741396  -7.43861628]
17:43:36.509582,509582,62.78585519232493,22.067062536179527,[ 14.17831802  10.4287653  -10.05681992],[12.96064663  9.32429123 -8.06956482],[15.28692341 11.07409859 -7.43935394]
17:43:36.514584,514584,63.20923993422979,84.6430911445145,[ 14.16249657  10.41607285 -10.06932831],[12.961586    9.31727409 -8.06750584],[15.28878784 11.07173443 -7.44025183]
17:43:36.518583,518583,63.563730447225524,88.64478944629442,[ 14.14769554  10.40433502 -10.0796051 ],[12.95786476  9.31377316 -8.06803417],[15.28996658 11.06962585 -7.44095802]
17:43:36.522582,522582,64.04136327751338,119.4380670887371,[ 14.13473511  10.38639736 -10.09107018],[12.95622921  9.31015015 -8.0631752 ],[15.29242611 11.06780148 -7.43798971]
17:43:36.526582,526582,64.39884775817967,89.37112016657167,[ 14.11824226  10.37393665 -10.10215473],[12.95643902  9.30251598 -8.06030655],[15.2924118  11.06608105 -7.4405427 ]
17:43:36.530582,530582,64.77281146537814,93.49092679961757,[ 14.10525894  10.356143   -10.11267662],[12.95132637  9.29793072 -8.06135845],[15.29206848 11.06660652 -7.44011593]
17:43:36.534581,534581,65.27491759299099,125.55792138355784,[ 14.09166908  10.33839512 -10.12337685],[12.95150471  9.29363918 -8.05507565],[15.29262257 11.06643867 -7.43634701]
17:43:36.539584,539584,65.6559126513162,76.15331967323841,[ 14.07482052  10.32580757 -10.13424015],[12.94968891  9.28682137 -8.05493736],[15.29348183 11.06338692 -7.4374733 ]
17:43:36.543582,543582,66.09937487175063,110.92101561641483,[ 14.0574646  10.3104887 -10.1468668],[12.94972515  9.2764082  -8.05299568],[15.297122   11.05818081 -7.43692827]
17:43:36.547582,547582,66.36490149271523,66.3816552411518,[ 14.04789639  10.29123688 -10.15401077],[12.9447031   9.27646351 -8.04870605],[15.29709339 11.0550499  -7.44064808]
17:43:36.551582,551582,66.88123869588283,129.0843007918987,[ 14.03231907  10.27243423 -10.1660862 ],[12.94324493  9.27189064 -8.04522705],[15.29715919 11.05415058 -7.43849421]
17:43:36.555583,555583,67.1642153478474,70.72648137080091,[ 14.01493454  10.26425076 -10.17373276],[12.94476795  9.26020527 -8.04249763],[15.30030823 11.04837608 -7.43943834]
17:43:36.559582,559582,67.67565560868157,127.8920382180954,[ 13.99765491  10.24532318 -10.18627644],[12.94535542  9.25143433 -8.03859711],[15.30060863 11.04548836 -7.43816328]
17:43:36.564581,564581,67.94853193934219,54.586183368798274,[ 13.98515129  10.22750473 -10.19487953],[12.94272137  9.24740887 -8.03558731],[15.30138969 11.04018021 -7.44386005]
17:43:36.568582,568582,68.38218350335337,108.38579455415784,[ 13.96530724  10.21270943 -10.20728588],[12.93893909  9.23948383 -8.03429413],[15.30178738 11.03749752 -7.44373274]
17:43:36.572581,572581,68.7554505640951,93.34010021048381,[ 13.94872379  10.19896412 -10.21702099],[12.93644714  9.23286343 -8.03201294],[15.30178547 11.0352335  -7.44365263]
17:43:36.576583,576583,69.16129734831235,101.41099055903202,[ 13.93463802  10.18286896 -10.2242527 ],[12.9304533   9.23083878 -8.03011227],[15.30008316 11.03664684 -7.43946791]
17:43:36.580584,580584,69.48794778620244,81.64219892279299,[ 13.92197227  10.16705608 -10.2309885 ],[12.93053341  9.22415924 -8.02319431],[15.30100727 11.03364086 -7.4386673 ]
17:43:36.584583,584583,69.90624350709703,104.60008024370862,[ 13.90868855  10.14703369 -10.24031353],[12.929986    9.22038651 -8.01720142],[15.30114365 11.03038502 -7.43960762]
17:43:36.589582,589582,70.18525023766048,55.81250861441334,[ 13.89354801  10.13295364 -10.24647236],[12.92509747  9.21535301 -8.0168047 ],[15.30120373 11.02721882 -7.44117689]
17:43:36.593584,593584,70.55827070935644,93.2085136671544,[ 13.8762598   10.11709309 -10.25660229],[12.92389202  9.20657444 -8.01331234],[15.3019371  11.02328587 -7.44237375]
17:43:36.597582,597582,71.1150536203219,139.26536042157747,[ 13.85853291  10.09931469 -10.26955795],[12.92169762  9.20101929 -8.0107069 ],[15.30529499 11.01805115 -7.43857861]
17:43:36.601583,601583,71.29545934451578,45.09015850884154,[ 13.84607697  10.08718204 -10.27198029],[12.91385841  9.20276165 -8.00631046],[15.30368614 11.01706314 -7.44048834]
17:43:36.605585,605585,71.68528173612613,97.40689445536026,[ 13.83118057  10.07057953 -10.28218937],[12.91250896  9.19234848 -8.00712204],[15.30367374 11.01368427 -7.43953562]
17:43:36.609608,609608,71.93090686214747,61.05521402469247,[ 13.81753731  10.06025696 -10.28598881],[12.90851593  9.19017887 -8.00160694],[15.30494976 11.01036453 -7.43881226]
17:43:36.614582,614582,72.31863099501545,77.95016744430785,[ 13.80439472  10.03890991 -10.29660892],[12.90452385  9.18438148 -8.00068951],[15.30712032 11.00490189 -7.44000149]
17:43:36.618582,618582,72.73739123640672,104.69006034781714,[ 13.78383827  10.02667427 -10.30738163],[12.89915943  9.17726994 -8.00302601],[15.30511856 11.00521946 -7.4388485 ]
17:43:36.622593,622593,72.92236669900191,46.11704377840695,[ 13.77509117  10.01186752 -10.31140423],[12.89680481  9.17000198 -8.00037289],[15.30642796 11.00051403 -7.43919134]
17:43:36.626582,626582,73.23267034098582,77.78983253544926,[ 13.7600975    9.99873161 -10.31842518],[12.8942318   9.16279125 -8.00045395],[15.30685902 10.99726009 -7.4395771 ]
17:43:36.630582,630582,73.46335204448602,57.67042587504889,[ 13.74434185   9.99073124 -10.32317448],[12.89137268  9.15652275 -7.99748182],[15.30383205 10.99734592 -7.4394269 ]
17:43:36.634582,634582,73.69535477032953,58.00068146087867,[ 13.7352581    9.97460365 -10.32699966],[12.88874626  9.15167809 -7.99362659],[15.30326366 10.99451828 -7.43921566]
17:43:36.639602,639602,73.94519273764989,49.76851938652592,[ 13.72076988   9.96098328 -10.33452797],[12.88883018  9.14056778 -7.99332142],[15.30334377 10.99101639 -7.4424324 ]
17:43:36.643582,643582,74.27143381013222,81.97011871415391,[ 13.70541382   9.95039368 -10.34278584],[12.88461208  9.13669586 -7.99050617],[15.302495   10.99098778 -7.44056511]
17:43:36.647584,647584,74.45834909698044,46.705468977565936,[ 13.6954565    9.9375515  -10.34740543],[12.88220787  9.13698673 -7.98423386],[15.29993057 10.98860168 -7.44514465]
17:43:36.651582,651582,74.73724620747775,69.75915720292933,[ 13.68076229   9.92823505 -10.35268307],[12.8735323   9.13555622 -7.9867363 ],[15.29843426 10.98762608 -7.44324112]
17:43:36.655582,655582,74.95393664196231,54.17260862114048,[ 13.67422581   9.91383648 -10.35656071],[12.87513161  9.12609386 -7.98526812],[15.29831505 10.98632431 -7.44183111]
17:43:36.659583,659583,75.0899747585432,34.001028888000924,[ 13.66414928   9.90472794 -10.35827351],[12.8724041   9.12136555 -7.98497772],[15.29652405 10.98354721 -7.44395208]
17:43:36.664582,664582,75.44144035078611,70.30717988455748,[ 13.6460743    9.89419937 -10.37021542],[12.86687088  9.11984253 -7.98405743],[15.29454803 10.98043156 -7.44687176]
17:43:36.668582,668582,75.65331632120304,52.9689926042316,[ 13.63300228   9.88861942 -10.37445354],[12.86385441  9.11774063 -7.97991514],[15.29184055 10.98028088 -7.44598007]
17:43:36.672582,672582,75.90321808180607,62.475440150759454,[ 13.62394333   9.87612915 -10.38029671],[12.85688782  9.11574268 -7.9817934 ],[15.29464626 10.97356701 -7.44440413]
17:43:36.676581,676581,75.92530415610551,5.5228992996843065,[ 13.62033844   9.86256123 -10.38105011],[12.85188484  9.10790539 -7.98604488],[15.29142761 10.97233486 -7.44705915]
17:43:36.680582,680582,76.14186401269296,54.12643253872827,[ 13.60969257   9.85496902 -10.38593769],[12.85345268  9.10279369 -7.97952604],[15.2892065  10.97245693 -7.44617891]
17:43:36.684581,684581,76.24887064249074,26.75834703620413,[ 13.60260868   9.8424654  -10.39023209],[12.84858418  9.09894848 -7.98173904],[15.28438187 10.97271729 -7.45054293]
17:43:36.689582,689582,76.51405972625098,53.02721130978479,[ 13.59210587   9.83202171 -10.39836121],[12.84765148  9.09547043 -7.97852564],[15.28433609 10.96765995 -7.45128393]
17:43:36.693583,693583,76.59381144504799,19.93294646263757,[ 13.58243942   9.83051777 -10.3977356 ],[12.84123325  9.0924654  -7.9808054 ],[15.28374767 10.96564865 -7.44890213]
17:43:36.697582,697582,76.72540302786423,32.90612223461908,[ 13.58265305   9.81419659 -10.40034199],[12.83787632  9.08877945 -7.97977018],[15.28322983 10.96366978 -7.44696045]
17:43:36.701582,701582,76.83807382216435,28.167698575028766,[ 13.57437325   9.80920982 -10.40322304],[12.83471298  9.08449268 -7.98062181],[15.28230476 10.95951176 -7.44727612]
17:43:36.705583,705583,76.89646921452504,14.595199290350944,[ 13.56524944   9.8070488  -10.4056015 ],[12.83182907  9.08238411 -7.9785099 ],[15.28123856 10.95469761 -7.44982147]
17:43:36.709582,709582,76.87650044946143,4.993439625808787,[ 13.55757046   9.80523968 -10.40615463],[12.82937336  9.07820606 -7.97813845],[15.27897167 10.9525528  -7.45375586]
17:43:36.714581,714581,76.90369700806706,5.440399801085013,[ 13.56015205   9.79295921 -10.40436554],[12.82517815  9.07516861 -7.97965527],[15.27564049 10.9525938  -7.45179367]
17:43:36.718581,718581,76.96589658259917,15.549893633028944,[ 13.55111599   9.79430962 -10.40505123],[12.82335186  9.07744408 -7.97215748],[15.27368832 10.94972801 -7.45243931]
17:43:36.722582,722582,76.92266806842488,10.80442743671284,[ 13.5498209    9.79082108 -10.40324688],[12.82274055  9.07359409 -7.97109652],[15.26972675 10.94957256 -7.45361853]
17:43:36.726582,726582,76.93917983047062,4.1279405114345025,[ 13.54508877   9.78899765 -10.40314579],[12.8215189   9.06944752 -7.97152233],[15.26934338 10.94609833 -7.45428419]
17:43:36.730582,730582,76.99424093467913,13.765276052126296,[ 13.54611588   9.78087234 -10.40350246],[12.81839943  9.06818962 -7.97153807],[15.26956272 10.94304657 -7.45219183]
17:43:36.734582,734582,76.83863797102599,38.90074091328444,[ 13.54879189   9.77725601 -10.39997292],[12.81567001  9.06675625 -7.97147942],[15.26737118 10.94113159 -7.4557972 ]
17:43:36.739582,739582,76.85401361908521,3.075129611843863,[ 13.54409122   9.77516842 -10.40071774],[12.81666279  9.06201077 -7.96931171],[15.26427174 10.93887138 -7.45750332]
17:43:36.743583,743583,76.85534775104387,0.3334496272575058,[ 13.54102325   9.77601719 -10.39986229],[12.81697464  9.06121159 -7.96627426],[15.26592636 10.93304729 -7.45787859]
17:43:36.747582,747582,76.9196045340238,16.06821279818429,[ 13.53997231   9.7708683  -10.40185738],[12.81467533  9.05729866 -7.96948957],[15.26547241 10.9313345  -7.45618725]
17:43:36.751582,751582,76.94048086915285,5.2190837822614355,[ 13.53997993   9.7667408  -10.40114784],[12.81235027  9.05600452 -7.97035933],[15.26441193 10.92888355 -7.45500803]
17:43:36.755582,755582,76.9939861723006,13.37632578693615,[ 13.53902054   9.76560974 -10.39980221],[12.81158447  9.05593395 -7.96753502],[15.26265144 10.92811489 -7.45097971]
17:43:36.759582,759582,76.92324486758586,17.68532617868246,[ 13.53816032   9.76829243 -10.39707088],[12.8109417   9.05598354 -7.96572971],[15.26163101 10.92506695 -7.45158386]
17:43:36.764583,764583,76.86494399893225,11.657842162291042,[ 13.5405407    9.76535606 -10.39569759],[12.81095695  9.05278492 -7.96632862],[15.26169872 10.92083549 -7.45235586]
17:43:36.768582,768582,76.82301154319818,10.48573536735937,[ 13.54231834   9.76510048 -10.39370537],[12.81228924  9.05037212 -7.96291447],[15.26334763 10.91676712 -7.45029354]
17:43:36.772582,772582,76.75156984699069,17.860424051871604,[ 13.5440197    9.76386738 -10.39177704],[12.81074429  9.04887486 -7.96325445],[15.2602272  10.91829681 -7.45020676]
17:43:36.776582,776582,76.7089086300294,10.665304240323081,[ 13.54636765   9.76269722 -10.39073658],[12.80921173  9.04652119 -7.96609354],[15.2570715  10.91975975 -7.44899654]
17:43:36.780583,780583,76.62626107785877,20.65672386169136,[ 13.54689884   9.76517773 -10.38848209],[12.80892944  9.04405785 -7.96677732],[15.25887108 10.9134531  -7.44920206]
17:43:36.784583,784583,76.54699354967595,19.816882045706308,[ 13.55005455   9.76478195 -10.3871069 ],[12.80776978  9.04529953 -7.96588516],[15.25784588 10.91137886 -7.45016432]
17:43:36.789584,789584,76.36768250157408,35.85503861265063,[ 13.5576458    9.7665453  -10.37966251],[12.80782223  9.04331684 -7.96702099],[15.25686264 10.91024303 -7.44797182]
17:43:36.793585,793585,76.15270514873873,53.73090548246633,[ 13.5619278    9.77329636 -10.37338257],[12.80742931  9.04376125 -7.965137  ],[15.25615883 10.90875912 -7.44786263]
17:43:36.797583,797583,75.86304621489803,72.4509589396444,[ 13.56960011   9.77638245 -10.36829948],[12.80926609  9.04224205 -7.9640193 ],[15.25545788 10.90447521 -7.4532814 ]
17:43:36.801582,801582,75.78951793440515,18.3866667899175,[ 13.57200336   9.78078365 -10.36655521],[12.80978775  9.04074192 -7.9642725 ],[15.25545216 10.90280342 -7.45116377]
17:43:36.805582,805582,75.57402833034479,53.8724010150915,[ 13.5754528    9.7897234  -10.36078072],[12.81061745  9.03861618 -7.96570778],[15.25450039 10.90004826 -7.45168495]
17:43:36.809582,809582,75.23965319027114,83.59378501841164,[ 13.58596611   9.79817295 -10.35100174],[12.81218147  9.03816223 -7.96375322],[15.25386238 10.89779186 -7.45107222]
17:43:36.814582,814582,75.06718552299189,34.493533455849956,[ 13.59677219   9.79669476 -10.34720898],[12.81175613  9.03773117 -7.96579838],[15.25486088 10.89326954 -7.45092726]
17:43:36.818582,818582,74.84193265135669,56.313217908801505,[ 13.60400581   9.80361557 -10.34123898],[12.81150818  9.03918934 -7.96579838],[15.25447273 10.89197063 -7.45060015]
17:43:36.822582,822582,74.7726225330529,17.32752957594741,[ 13.60727787   9.80872822 -10.34080029],[12.8109436   9.04237747 -7.96450233],[15.253685   10.88827419 -7.44993162]
17:43:36.826582,826582,74.36777168376572,101.21271232179296,[ 13.61780548   9.81957054 -10.32903957],[12.8115778   9.04265881 -7.96503878],[15.2516346  10.88765049 -7.45137691]
17:43:36.830582,830582,74.11935876669546,62.10322926756717,[ 13.6298151    9.82350254 -10.32127857],[12.81311798  9.04333973 -7.96344948],[15.25078487 10.88673019 -7.44945097]
