Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
39:46.7,668878,76.92726944,56.84592456,[ 13.56820107   9.44349575 -10.24918461],[12.67820168  8.74979019 -7.72539377],[15.06061745 10.62589645 -7.13501501]
,,,,,,
39:46.7,673878,76.60118035,65.21781637,[ 13.57995987   9.45567036 -10.23669052],[12.68188     8.74971008 -7.7240715 ],[15.06222248 10.62340736 -7.13251162]
,,,,,,
39:46.7,677912,76.48496918,28.8079252,[ 13.58136749   9.46414757 -10.23720741],[12.68302059  8.75108242 -7.72475052],[15.05865097 10.62721348 -7.13514137]
,,,,,,
39:46.7,681905,76.34235854,35.71516205,[ 13.58836079   9.47126579 -10.23420715],[12.68480873  8.75646591 -7.72179747],[15.0578146  10.62933064 -7.13544226]
,,,,,,
39:46.7,685903,76.15909447,45.8389365,[ 13.59834385   9.476964   -10.22818279],[12.68409061  8.76162815 -7.72157192],[15.05880165 10.62976074 -7.13379478]
,,,,,,
39:46.7,689877,75.80945225,87.98244155,[ 13.60699654   9.49483585 -10.21639824],[12.686409    8.76062584 -7.72446871],[15.06064796 10.62818432 -7.13176394]
,,,,,,
39:46.7,693906,75.58862887,54.80848231,[ 13.61819935   9.50091076 -10.20995426],[12.68902397  8.76362324 -7.72333574],[15.062253   10.62709045 -7.13188457]
,,,,,,
39:46.7,698878,75.41350723,35.22157018,[ 13.62903118   9.50954056 -10.20377541],[12.69017315  8.76980495 -7.72297525],[15.06328392 10.62790871 -7.12954903]
,,,,,,
39:46.7,702902,75.0991185,78.12841267,[ 13.64105701   9.51970768 -10.19431305],[12.69420052  8.77276039 -7.72236013],[15.06293201 10.62915134 -7.13160658]
,,,,,,
39:46.7,706911,74.89859966,50.01717022,[ 13.64966202   9.52894783 -10.19038773],[12.69418049  8.77588177 -7.72585011],[15.06196499 10.63118935 -7.1318202 ]
,,,,,,
39:46.7,710878,74.65741308,60.79823065,[ 13.65801716   9.54120541 -10.18373394],[12.69405365  8.77981853 -7.72918892],[15.06218052 10.63173676 -7.13158894]
,,,,,,
39:46.7,714877,74.49599316,40.36507159,[ 13.66745472   9.5496254  -10.17866135],[12.69431591  8.78611755 -7.73059464],[15.06322289 10.63285351 -7.13031721]
,,,,,,
39:46.7,718914,74.12089049,92.9161911,[ 13.68167019   9.56345558 -10.16730499],[12.69577312  8.79166031 -7.73217249],[15.06346703 10.63389969 -7.13100576]
,,,,,,
39:46.7,722913,73.88422012,59.18238805,[ 13.69064808   9.575284   -10.16267776],[12.70079136  8.79249096 -7.73130083],[15.06229305 10.63626575 -7.13183594]
,,,,,,
39:46.7,727878,73.6697451,43.1973867,[ 13.69949055   9.58987427 -10.15545082],[12.70425892  8.79655552 -7.73242044],[15.06317806 10.63873672 -7.13002634]
,,,,,,
39:46.7,731916,73.33899085,81.91041355,[ 13.71108437   9.59914112 -10.14986897],[12.70253468  8.801507   -7.73837233],[15.06035995 10.6430645  -7.13481998]
,,,,,,
39:46.7,735906,73.28933661,12.44467206,[ 13.71419334   9.61028576 -10.15286827],[12.70354271  8.80838776 -7.7379899 ],[15.06148529 10.64404011 -7.13538599]
,,,,,,
39:46.7,739878,72.85252287,109.9732461,[ 13.72768116   9.63105774 -10.13974476],[12.7051878   8.81389523 -7.74082136],[15.06184006 10.64556599 -7.1353054 ]
,,,,,,
39:46.7,743908,72.4712446,94.60999301,[ 13.74485016   9.63991547 -10.13018513],[12.70965481  8.81639099 -7.74346256],[15.06189919 10.64704037 -7.1388588 ]
,,,,,,
39:46.7,747904,72.2618175,52.40918526,[ 13.75136185   9.65609837 -10.12600708],[12.71173286  8.81824875 -7.74756479],[15.06284523 10.650177   -7.13752604]
,,,,,,
39:46.8,752877,71.93275158,66.1705034,[ 13.7632761    9.67081165 -10.11834335],[12.71418476  8.82753277 -7.74496555],[15.06279659 10.65237808 -7.1405344 ]
,,,,,,
39:46.8,756905,71.75239864,44.77481163,[ 13.77440453   9.678339   -10.11870861],[12.71414757  8.83064079 -7.75211048],[15.06385517 10.65425968 -7.14222574]
,,,,,,
39:46.8,760878,71.34613805,102.2553729,[ 13.78875065   9.69608402 -10.10854053],[12.71332359  8.83890724 -7.75644875],[15.06367588 10.65790939 -7.14327288]
,,,,,,
39:46.8,764879,71.15258215,48.37687895,[ 13.80001354   9.71137619 -10.1015892 ],[12.71665764  8.84547997 -7.7597146 ],[15.06688595 10.65772629 -7.14066076]
,,,,,,
39:46.8,768879,70.78613552,91.61165962,[ 13.81466484   9.7249403  -10.09482098],[12.72009277  8.84812641 -7.76473808],[15.06665325 10.65950203 -7.14412355]
,,,,,,
39:46.8,773879,70.61596819,34.03346432,[ 13.82152271   9.7399683  -10.09345913],[12.72303391  8.85733032 -7.76202774],[15.06082916 10.66918182 -7.1462431 ]
,,,,,,
39:46.8,777877,70.20610534,102.5169712,[ 13.84178734   9.7468605  -10.08328629],[12.71953392  8.86723614 -7.76691771],[15.06030464 10.67294598 -7.14820099]
,,,,,,
39:46.8,781904,69.95525505,62.29210203,[ 13.84809971   9.76959515 -10.07755089],[12.71961021  8.87361908 -7.77302837],[15.05930519 10.67634296 -7.1469388 ]
,,,,,,
39:46.8,785908,69.5794447,93.85872913,[ 13.86433887   9.78138351 -10.06945133],[12.72211075  8.88001347 -7.77518272],[15.06050777 10.67763519 -7.15039539]
,,,,,,
39:46.8,789878,69.25099907,82.7318954,[ 13.87388897   9.80103683 -10.06156445],[12.72129536  8.88628387 -7.78277445],[15.05880833 10.68266392 -7.15085125]
,,,,,,
39:46.8,793877,68.92044771,82.658505,[ 13.88673496   9.81455994 -10.05309105],[12.72201824  8.89219284 -7.78677559],[15.05943012 10.68568802 -7.15172863]
,,,,,,
39:46.8,797877,68.65054189,67.47645427,[ 13.89849663   9.82763195 -10.04794788],[12.72279549  8.90201759 -7.78634834],[15.05924988 10.68860054 -7.15381289]
,,,,,,
39:46.8,802877,68.44880463,40.34745368,[ 13.91155052   9.83979321 -10.04280472],[12.72708035  8.90753269 -7.78570318],[15.0606451  10.69281769 -7.15144348]
,,,,,,
39:46.8,806878,68.22797894,55.19262433,[ 13.91915131   9.85609818 -10.03848076],[12.7305851   8.9131155  -7.79003668],[15.05804634 10.69978619 -7.15380955]
,,,,,,
39:46.8,810878,67.90153759,81.61033742,[ 13.93062401   9.87234211 -10.03092766],[12.73088837  8.919734   -7.79356146],[15.05936432 10.70176315 -7.15448046]
,,,,,,
39:46.8,814879,67.66904936,58.10752902,[ 13.94131565   9.88430023 -10.02702808],[12.73454857  8.92781258 -7.79247093],[15.05571461 10.70784283 -7.15812635]
,,,,,,
39:46.8,818878,67.29771858,92.85590876,[ 13.959589     9.89420795 -10.01507187],[12.73398209  8.93367195 -7.80096436],[15.05607986 10.71272373 -7.15705824]
,,,,,,
39:46.8,822880,66.94320808,88.58333415,[ 13.97036457   9.91712093 -10.0027504 ],[12.73470402  8.94254112 -7.80189371],[15.0578289  10.7160635  -7.15363216]
,,,,,,
39:46.8,827880,66.76681462,35.27869196,[13.97987652  9.93193817 -9.99911308],[12.73777294  8.9466362  -7.807271  ],[15.06076813 10.71711254 -7.15226936]
,,,,,,
39:46.8,831879,66.63176664,33.77043787,[13.98954105  9.93952274 -9.99931526],[12.73771667  8.9535799  -7.81210995],[15.05920315 10.7233305  -7.15413809]
,,,,,,
39:46.8,835906,66.34872653,70.28560041,[13.99978638  9.95193195 -9.99491978],[12.73915577  8.95855141 -7.81693697],[15.05877304 10.72581577 -7.15809917]
,,,,,,
39:46.8,839879,66.09664039,63.44981906,[14.00900269  9.96871758 -9.98738098],[12.7429142   8.96693897 -7.81636095],[15.05431271 10.73641109 -7.15884066]
,,,,,,
39:46.8,843878,65.89072329,51.49214917,[14.01937199  9.98182583 -9.9821167 ],[12.7470541   8.97247887 -7.81618071],[15.058218   10.73523045 -7.15860939]
,,,,,,
39:46.8,847882,65.51306806,94.31948817,[14.02788448  9.99968719 -9.97417545],[12.74245834  8.97745705 -7.82875729],[15.05799198 10.73886585 -7.16035414]
,,,,,,
39:46.9,852877,65.44652932,13.32106966,[14.03581715 10.0067482  -9.97496605],[12.74268627  8.98920631 -7.82705545],[15.05957317 10.74059296 -7.1621604 ]
,,,,,,
39:46.9,856885,65.17676876,67.30552923,[14.05089092 10.01546478 -9.96791744],[12.74332523  8.99643135 -7.82999802],[15.05652618 10.74931908 -7.16188765]
,,,,,,
39:46.9,860878,64.76097851,104.1297886,[14.06089306 10.03574181 -9.95730305],[12.74597549  9.00102043 -7.83278942],[15.05756569 10.75179577 -7.16451931]
,,,,,,
39:46.9,864877,64.78402349,5.762684536,[14.06708336 10.04422283 -9.95747566],[12.74948215  9.00542545 -7.83651209],[15.05726719 10.7583065  -7.16081524]
,,,,,,
39:46.9,868877,64.56992994,53.52338596,[14.0751133  10.05820656 -9.9522171 ],[12.75094604  9.01591015 -7.83381033],[15.05871201 10.76176929 -7.1622901 ]
,,,,,,
39:46.9,872915,64.39080654,44.35943536,[14.08488083 10.06302643 -9.94997215],[12.74760342  9.02159119 -7.84232473],[15.05897903 10.76569939 -7.16357708]
,,,,,,
39:46.9,877930,64.24601973,28.87075026,[14.09289646 10.07276535 -9.94790268],[12.75009346  9.02577496 -7.84627914],[15.05764389 10.77156448 -7.16460609]
,,,,,,
39:46.9,881903,64.17957304,16.7245642,[14.10017109 10.08154106 -9.94536018],[12.75158501  9.03054714 -7.84783173],[15.05648899 10.77949429 -7.16063213]
,,,,,,
39:46.9,885878,64.08312055,24.26477693,[14.10854053 10.08855915 -9.9421072 ],[12.75553799  9.03705502 -7.84803057],[15.05911255 10.78203297 -7.16099501]
,,,,,,
39:46.9,889879,63.9799189,25.7939635,[14.11326981 10.0996809  -9.93977356],[12.75820255  9.04089451 -7.85100222],[15.06040192 10.78631115 -7.16060352]
,,,,,,
39:46.9,893912,63.91520228,16.04676778,[14.12133312 10.10702801 -9.93681431],[12.75997925  9.04758453 -7.85299778],[15.06256676 10.78837776 -7.15839863]
,,,,,,
39:46.9,897916,63.52712722,96.92184455,[14.12452316 10.12368011 -9.93094444],[12.76019096  9.05340195 -7.85448551],[15.0627079  10.78821659 -7.16849661]
,,,,,,
39:46.9,902877,63.40539678,24.53747945,[14.13220596 10.12738991 -9.92887974],[12.75991631  9.05681133 -7.86044979],[15.0658493  10.78816891 -7.16935539]
,,,,,,
39:46.9,906879,63.38290669,5.619712958,[14.13843918 10.12938595 -9.93016815],[12.76090717  9.06297207 -7.86289835],[15.06529617 10.79352951 -7.17106771]
,,,,,,
39:46.9,910920,63.3151546,16.76616965,[14.14269924 10.13909149 -9.92903709],[12.76652622  9.06468773 -7.86250544],[15.06686497 10.79631805 -7.17116737]
,,,,,,
39:46.9,914916,63.24990445,16.32886737,[14.14598942 10.1472435  -9.92739201],[12.76863194  9.06614113 -7.86532974],[15.06782246 10.80069256 -7.16971779]
,,,,,,
39:46.9,918878,63.23573143,3.577237819,[14.14963913 10.15179348 -9.92789078],[12.76987743  9.07204437 -7.86762381],[15.06601429 10.80644608 -7.17107964]
,,,,,,
39:46.9,922917,63.19050153,11.19829119,[14.15563583 10.14982986 -9.93048668],[12.7712431   9.07310104 -7.87199736],[15.06485271 10.81233215 -7.17465115]
,,,,,,
39:46.9,927930,63.16997413,4.094833835,[14.15790749 10.15602493 -9.93061733],[12.77295589  9.08108521 -7.86759567],[15.06882477 10.81252766 -7.17595243]
,,,,,,
39:46.9,931878,63.12509485,11.36759996,[14.16026306 10.1631813  -9.92948627],[12.77563858  9.08261681 -7.86752939],[15.06903553 10.81652641 -7.17492151]
,,,,,,
39:46.9,935879,62.93306067,47.9965446,[14.16421795 10.17085648 -9.92473316],[12.77529049  9.08523846 -7.87268639],[15.07064247 10.81795883 -7.17733192]
,,,,,,
39:46.9,939878,62.98384367,12.69892438,[14.16100979 10.17757797 -9.92704105],[12.77597046  9.08793736 -7.87422085],[15.07037258 10.82402325 -7.17699766]
,,,,,,
39:46.9,943916,63.19409806,52.06894152,[14.16016769 10.17459011 -9.93616009],[12.78006744  9.08808708 -7.87411404],[15.07231903 10.82661629 -7.1774621 ]
,,,,,,
39:46.9,947913,63.0533056,35.2245324,[14.16382885 10.17722416 -9.93368435],[12.77898979  9.0897398  -7.87908173],[15.07509613 10.82724094 -7.18017054]
,,,,,,
39:47.0,952877,63.10936139,11.2924644,[14.16143703 10.17984009 -9.9367342 ],[12.77681637  9.09545422 -7.8812561 ],[15.07750893 10.82726574 -7.18177938]
,,,,,,
39:47.0,956914,63.15063136,10.22293076,[14.15978527 10.18561649 -9.93772984],[12.77843761  9.0994978  -7.87900114],[15.07929134 10.82813931 -7.18155289]
,,,,,,
39:47.0,960879,63.26079747,27.784642,[14.15746212 10.18778324 -9.94065189],[12.78062248  9.10175419 -7.87896538],[15.0804348  10.83305168 -7.18074179]
,,,,,,
39:47.0,964914,63.37279824,27.75731702,[14.15694141 10.1864996  -9.94371414],[12.78219032  9.10434246 -7.87880325],[15.08123398 10.83817101 -7.18012857]
,,,,,,
39:47.0,968880,63.40018989,6.906618176,[14.1538105  10.19061947 -9.94579792],[12.78207302  9.10499477 -7.88072777],[15.08422375 10.83766842 -7.18063688]
,,,,,,
39:47.0,972914,63.44449528,10.98299164,[14.15171146 10.19268608 -9.94812393],[12.78201294  9.10604477 -7.88222694],[15.08636379 10.83851719 -7.18090296]
,,,,,,
39:47.0,976906,63.60560956,40.35928841,[14.15063953 10.18703365 -9.95460224],[12.78559208  9.1056385  -7.88180637],[15.08829784 10.83864212 -7.18303919]
,,,,,,
39:47.0,981878,63.64043259,7.003827404,[14.14898586 10.18502331 -9.95724392],[12.7836132   9.10708427 -7.88378477],[15.08849049 10.8410778  -7.1846323 ]
,,,,,,
39:47.0,985877,63.74340879,25.75048714,[14.14604759 10.18118668 -9.96199226],[12.78496647  9.10626984 -7.8838253 ],[15.08887291 10.8433876  -7.18681479]
,,,,,,
39:47.0,989879,63.88823439,36.18830617,[14.1394949  10.17742825 -9.97040462],[12.78444672  9.10637856 -7.8854599 ],[15.0881834  10.84412098 -7.19175196]
,,,,,,
39:47.0,993912,64.14925002,64.71996768,[14.13184929 10.17644882 -9.97865105],[12.78501606  9.10713577 -7.88473701],[15.08979607 10.84587669 -7.18984652]
,,,,,,
39:47.0,997880,64.37048561,55.75493754,[14.12303543 10.17434406 -9.98476601],[12.78476334  9.10830212 -7.88444614],[15.09025192 10.84808064 -7.18974543]
,,,,,,
39:47.0,2879,64.66101837,0.291992435,[14.11543369 10.16861439 -9.99419498],[12.78493595  9.10941505 -7.88309288],[15.09089851 10.85011673 -7.18935823]
,,,,,,
39:47.0,6878,64.78243039,30.36059483,[14.11139202 10.16182899 -9.99839878],[12.78455544  9.10874748 -7.88341141],[15.09267139 10.85123253 -7.19106007]
,,,,,,
39:47.0,10907,64.88054362,24.35175565,[14.10700893 10.16125202 -9.99914169],[12.7836132   9.10870647 -7.88462496],[15.09448433 10.85206413 -7.18878603]
,,,,,,
39:47.0,14902,64.95900913,19.64092961,[ 14.09683037  10.15988159 -10.00466156],[12.7831316   9.10991859 -7.88303185],[15.09488392 10.85090446 -7.19648409]
,,,,,,
39:47.0,18912,65.380108,105.0121868,[ 14.08700562  10.15099525 -10.01706028],[12.78242397  9.10979652 -7.88195181],[15.09552383 10.85316181 -7.19284534]
,,,,,,
39:47.0,23878,65.68076362,60.542815,[ 14.0791111   10.14027977 -10.02609539],[12.78350544  9.10813236 -7.88032818],[15.09794235 10.85167789 -7.19351196]
,,,,,,
39:47.0,27877,65.8232618,35.63345352,[ 14.07036781  10.13935566 -10.02963829],[12.78236771  9.10612106 -7.88221407],[15.09769726 10.85387707 -7.19299698]
,,,,,,
39:47.0,31879,66.1478607,81.10917009,[ 14.06239986  10.1264019  -10.04157352],[12.7829628   9.10464382 -7.87982368],[15.09689903 10.85487843 -7.19525099]
,,,,,,
39:47.0,35877,66.52142784,93.4385034,[ 14.05051994  10.11762238 -10.05421257],[12.78228569  9.1039362  -7.87923908],[15.09742451 10.85563183 -7.19568491]
,,,,,,
39:47.0,39879,66.60109815,19.90762555,[ 14.04461479  10.11152363 -10.05630875],[12.78163052  9.10090733 -7.88014841],[15.0987587  10.85354614 -7.19811296]
,,,,,,
39:47.0,43915,66.93386296,82.44915994,[ 14.03287029  10.10104942 -10.06857872],[12.78076744  9.09926319 -7.87870026],[15.10011864 10.85233974 -7.2003355 ]
,,,,,,
39:47.0,47915,67.2253146,72.86291055,[ 14.02344036  10.09265995 -10.07738304],[12.77841473  9.09793377 -7.87873936],[15.10202122 10.85146809 -7.19881725]
,,,,,,
39:47.1,52878,67.3827594,31.72371364,[ 14.01918316  10.08228779 -10.0817337 ],[12.77884388  9.09415436 -7.87722635],[15.10345078 10.84947491 -7.19934845]
,,,,,,
39:47.1,56880,67.67425329,72.83705504,[ 14.00621986  10.07664204 -10.09063816],[12.77822781  9.09048271 -7.875875  ],[15.10373497 10.84989929 -7.19852304]
,,,,,,
39:47.1,60877,68.08979094,103.9623851,[ 13.99182987  10.06556988 -10.10580063],[12.7765255   9.0869236  -7.87676096],[15.10294151 10.85140896 -7.19901896]
,,,,,,
39:47.1,64879,68.25090121,40.25743726,[ 13.98453808  10.0557518  -10.11063957],[12.77687073  9.08144665 -7.87555838],[15.10419941 10.84929657 -7.20048094]
,,,,,,
39:47.1,68906,68.57224892,79.79829113,[ 13.97414017  10.04280758 -10.12294865],[12.77357197  9.08014011 -7.87683153],[15.10480976 10.84777641 -7.20271111]
,,,,,,
39:47.1,72879,68.67427188,25.67907134,[ 13.96903706  10.03381348 -10.1242218 ],[12.77265453  9.0783205  -7.8737812 ],[15.10672855 10.84521294 -7.20370293]
,,,,,,
39:47.1,77919,69.07094209,78.70440757,[ 13.95586014  10.02089405 -10.13787842],[12.773983    9.07136917 -7.87253571],[15.10546589 10.84658337 -7.20398712]
,,,,,,
39:47.1,81907,69.32225486,63.01724429,[ 13.94377613  10.0112772  -10.14598942],[12.77300453  9.0657196  -7.87457037],[15.1063118  10.84459782 -7.20604753]
,,,,,,
39:47.1,85905,69.6840516,90.49443297,[ 13.93337345   9.99619102 -10.1584053 ],[12.77138042  9.06217384 -7.87291956],[15.10761166 10.8428278  -7.20608234]
,,,,,,
39:47.1,89879,69.96041434,69.54271207,[ 13.9220705    9.98527908 -10.16558647],[12.76906109  9.05807018 -7.87410021],[15.10980797 10.8390646  -7.20594358]
,,,,,,
39:47.1,93878,70.20814213,61.94743508,[ 13.91286278   9.97515392 -10.17232895],[12.76842499  9.05663967 -7.86984205],[15.11244965 10.83547306 -7.20632601]
,,,,,,
39:47.1,97878,70.53432322,81.54527191,[ 13.90078545   9.96128082 -10.1829443 ],[12.76339149  9.05299854 -7.87112951],[15.11119652 10.83731079 -7.20546484]
,,,,,,
39:47.1,102877,70.88069815,69.28884424,[ 13.884202     9.9516468  -10.19542503],[12.76250648  9.04572201 -7.8739953 ],[15.11265945 10.83366966 -7.20786905]
,,,,,,
39:47.1,106877,71.16060785,69.97742401,[ 13.87711143   9.93570995 -10.2019949 ],[12.76498508  9.03960419 -7.86950493],[15.11292171 10.83094978 -7.20776796]
,,,,,,
39:47.1,110878,71.48416764,80.8697294,[ 13.86552143   9.92425823 -10.20905781],[12.76362801  9.03989506 -7.86397982],[15.11416435 10.8289547  -7.20679379]
,,,,,,
39:47.1,114877,71.86501284,95.23510848,[ 13.8539381    9.9081459  -10.21865368],[12.76429367  9.03211212 -7.86339951],[15.114851   10.82669353 -7.20508385]
,,,,,,
39:47.1,118879,72.12262121,64.36990971,[ 13.84222889   9.89261246 -10.22724438],[12.76070118  9.02930927 -7.86264181],[15.11521912 10.82335663 -7.20897293]
,,,,,,
39:47.1,123878,72.33269579,42.02332,[ 13.83031464   9.88552094 -10.23223305],[12.75926685  9.0242033  -7.85950661],[15.11716557 10.81901073 -7.20777035]
,,,,,,
39:47.1,127414,72.76308123,121.7153392,[ 13.81707001   9.87086868 -10.24307919],[12.75622749  9.01993942 -7.86007977],[15.11819172 10.81733894 -7.20389032]
,,,,,,
39:47.1,131929,72.82725751,14.21401549,[ 13.80991745   9.86123466 -10.24315834],[12.7545681   9.01607895 -7.85722637],[15.11668587 10.81592083 -7.20657492]
,,,,,,
39:47.1,135932,73.10326478,68.9501045,[ 13.7949791    9.84861374 -10.2531004 ],[12.75104618  9.01081467 -7.85797787],[15.11508369 10.81519222 -7.20987511]
,,,,,,
39:47.1,139902,73.41061961,77.41935288,[ 13.78399086   9.83265781 -10.26092243],[12.75148201  9.0038538  -7.85245323],[15.11601257 10.81276989 -7.20868015]
,,,,,,
39:47.1,143902,73.58252196,42.97558751,[ 13.77564812   9.81897354 -10.26529121],[12.74989986  8.9989233  -7.84877348],[15.11565208 10.80937004 -7.21023178]
,,,,,,
39:47.1,147901,73.85304088,67.64664205,[ 13.76174736   9.80753326 -10.27202129],[12.74538898  8.99584961 -7.84669161],[15.11442471 10.80812359 -7.20988655]
,,,,,,
39:47.2,152902,74.10223238,49.82833405,[ 13.75006676   9.79302597 -10.27974892],[12.74330997  8.99133587 -7.84477901],[15.11694431 10.80192375 -7.21271467]
,,,,,,
39:47.2,156938,74.46227169,89.20696402,[ 13.74220657   9.77374935 -10.28728104],[12.74280071  8.98197269 -7.84505892],[15.11653042 10.80064297 -7.20797205]
,,,,,,
39:47.2,160902,74.78980183,82.62617025,[ 13.72698689   9.7625246  -10.29625416],[12.74004841  8.97883511 -7.84160948],[15.11540604 10.7994051  -7.20752382]
,,,,,,
39:47.2,164902,74.98618182,49.09499901,[ 13.71855831   9.75010014 -10.29726315],[12.73795223  8.97714806 -7.83398533],[15.11514473 10.79677677 -7.2051034 ]
,,,,,,
39:47.2,168901,75.26052721,68.60349845,[ 13.70742798   9.73581696 -10.30245972],[12.73857021  8.96769714 -7.83252335],[15.11573887 10.79229546 -7.20380878]
,,,,,,
39:47.2,172939,75.57413095,77.66313553,[ 13.68793297   9.72813797 -10.31257725],[12.73407269  8.96422958 -7.82911921],[15.11739731 10.78664589 -7.20406485]
,,,,,,
39:47.2,176952,75.73525372,40.15020465,[ 13.67823792   9.71744633 -10.31392765],[12.73091602  8.95756054 -7.82950306],[15.11713696 10.78316784 -7.20299625]
,,,,,,
39:47.2,181902,76.07234652,68.09955399,[ 13.66372871   9.70500278 -10.31980419],[12.72887802  8.95313931 -7.82505465],[15.11416817 10.78344822 -7.19979191]
,,,,,,
39:47.2,185902,76.3251198,63.19332033,[ 13.65552521   9.68658161 -10.32588959],[12.72394657  8.95368385 -7.8196187 ],[15.11444664 10.7800045  -7.20024014]
,,,,,,
39:47.2,189902,76.59694237,67.95564402,[ 13.64543438   9.67464161 -10.32854557],[12.72258568  8.94789028 -7.8159461 ],[15.11297703 10.77941227 -7.19499397]
,,,,,,
39:47.2,193903,76.62269768,6.437217541,[ 13.63596153   9.66679955 -10.32781506],[12.72384262  8.93388081 -7.81763363],[15.11438274 10.77321434 -7.1979661 ]
,,,,,,
39:47.2,197936,76.93198038,76.68799826,[ 13.62356377   9.64835739 -10.33634663],[12.71971798  8.92930794 -7.81593084],[15.11443806 10.77042484 -7.19872284]
,,,,,,
39:47.2,202903,77.18335725,50.60939575,[ 13.61450005   9.63322163 -10.34009266],[12.71537018  8.92469311 -7.81432676],[15.11295223 10.76999664 -7.19531107]
,,,,,,
39:47.2,206939,77.36916398,46.03734665,[ 13.6067524    9.61743736 -10.34288692],[12.71469784  8.91872311 -7.80888033],[15.11333847 10.765975   -7.19507599]
,,,,,,
39:47.2,210932,77.61119871,60.61475857,[ 13.59325504   9.6088047  -10.34682751],[12.71123409  8.91192245 -7.80845833],[15.11453533 10.76174545 -7.19169807]
,,,,,,
39:47.2,214902,77.92184303,78.2479402,[ 13.58314991   9.59204292 -10.35351944],[12.71282101  8.90134525 -7.80459118],[15.11200142 10.76126671 -7.18845844]
,,,,,,
39:47.2,218902,78.10070253,44.71487581,[ 13.57410049   9.58209515 -10.35474682],[12.71131134  8.89567852 -7.80237055],[15.11431599 10.75474548 -7.18639135]
,,,,,,
39:47.2,222903,78.22493595,31.05059233,[ 13.57096195   9.56595802 -10.3546524 ],[12.70861816  8.89202785 -7.79724264],[15.11293983 10.75334454 -7.18451929]
,,,,,,
39:47.2,227902,78.35936968,26.8921227,[ 13.56242943   9.55491924 -10.35643864],[12.70713902  8.88600254 -7.79499483],[15.11135197 10.74916363 -7.18548059]
,,,,,,
39:47.2,231940,78.55149399,47.57907731,[ 13.55310154   9.54669857 -10.3567667 ],[12.70524979  8.88286304 -7.79164457],[15.11337566 10.74318123 -7.18230915]
,,,,,,
39:47.2,235901,78.66142778,27.75404915,[ 13.54652596   9.53510571 -10.35870743],[12.70452118  8.87639809 -7.78762484],[15.11308193 10.73795319 -7.18275213]
,,,,,,
39:47.2,239901,78.80544495,36.00429231,[ 13.53670883   9.5276165  -10.36076355],[12.704566    8.86679077 -7.78654766],[15.11122036 10.73613453 -7.18123913]
,,,,,,
39:47.2,243936,79.00598901,49.70113166,[ 13.5304718    9.51127148 -10.3639679 ],[12.70204067  8.86623573 -7.77947903],[15.1135664  10.72905922 -7.18080521]
,,,,,,
39:47.2,247940,79.09209867,21.50590843,[ 13.52787685   9.50220585 -10.35887051],[12.69943714  8.86388397 -7.77591133],[15.1135397  10.72654438 -7.1757555 ]
,,,,,,
39:47.3,252903,79.15968637,13.6183157,[ 13.52251148   9.49163532 -10.36059189],[12.69864559  8.85616398 -7.77374125],[15.11187649 10.72418785 -7.17664862]
,,,,,,
39:47.3,256938,79.3952806,58.38766532,[ 13.51379204   9.4805212  -10.36576271],[12.69906425  8.85114002 -7.76998758],[15.11189461 10.71958256 -7.17518806]
,,,,,,
39:47.3,260901,79.59242631,49.74658179,[ 13.50450802   9.47010612 -10.37100601],[12.70274448  8.84012318 -7.76491165],[15.11322212 10.71191311 -7.17387056]
,,,,,,
39:47.3,264928,79.61149893,4.736186972,[ 13.50412369   9.46186924 -10.36573792],[12.69707584  8.83942127 -7.76595974],[15.11245537 10.71150494 -7.1709342 ]
,,,,,,
39:47.3,268903,79.71873043,26.97647851,[ 13.50497723   9.45074654 -10.36370373],[12.69620228  8.83486366 -7.76398039],[15.11471272 10.7070322  -7.165308  ]
,,,,,,
39:47.3,272902,79.74576828,6.761151435,[ 13.50067616   9.44138813 -10.36303234],[12.69749069  8.83023739 -7.75736618],[15.1117487  10.70677853 -7.16754675]
,,,,,,
39:47.3,277902,79.77741687,6.329717556,[ 13.49463463   9.43814659 -10.36136913],[12.69749451  8.82501793 -7.75667572],[15.1118145  10.70174313 -7.1684413 ]
,,,,,,
39:47.3,281903,79.82135307,10.9813061,[ 13.49042511   9.43006992 -10.36276054],[12.69499779  8.82030582 -7.75678778],[15.11432743 10.69330311 -7.16993237]
,,,,,,
39:47.3,285901,79.96134084,35.01445071,[ 13.48789024   9.4238205  -10.36191559],[12.69442177  8.81611252 -7.75510216],[15.11538696 10.6906414  -7.16338491]
,,,,,,
39:47.3,289901,79.94465339,4.171864558,[ 13.48906422   9.41484737 -10.35949612],[12.692976    8.81426334 -7.75126839],[15.11396885 10.68874741 -7.16348886]
,,,,,,
39:47.3,293929,80.07753244,32.98884058,[ 13.48526382   9.40873814 -10.36147594],[12.696208    8.81175137 -7.74353409],[15.11088085 10.69043827 -7.16104174]
,,,,,,
39:47.3,297903,80.10795997,7.656651199,[ 13.48430538   9.40447235 -10.35957623],[12.69641399  8.80642128 -7.74391603],[15.11063671 10.68832111 -7.15880871]
,,,,,,
39:47.3,302904,79.99974364,21.63893709,[ 13.48278046   9.40730762 -10.35472679],[12.69388962  8.80278969 -7.74460936],[15.10991955 10.68634987 -7.15773392]
,,,,,,
