Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
38:40.3,282187,83.30968168,26.6635624,[ 13.16819191   8.68949509 -10.14001846],[12.62295914  8.42360878 -7.22622299],[15.10641003 10.28472996 -6.96233177]
,,,,,,
38:40.3,286186,83.28701636,5.667745025,[ 13.17129135   8.69243145 -10.13545227],[12.62008762  8.42254925 -7.22772026],[15.10634422 10.282691   -6.9561491 ]
,,,,,,
38:40.3,290190,83.08344914,50.84096612,[ 13.17900753   8.69354248 -10.12813377],[12.62078762  8.42328072 -7.22332859],[15.1048851  10.28066158 -6.95649529]
,,,,,,
38:40.3,294187,82.91533501,42.06007665,[ 13.1845274    8.69793034 -10.1191864 ],[12.6210289   8.42035294 -7.22401047],[15.10497856 10.27771568 -6.95537615]
,,,,,,
38:40.3,298222,82.92772714,3.071159522,[ 13.18731022   8.69498825 -10.12123871],[12.62298012  8.42079544 -7.21937132],[15.10450459 10.27517986 -6.95323038]
,,,,,,
38:40.3,303187,82.73358626,39.10188919,[ 13.19337559   8.70030785 -10.11367702],[12.62476826  8.41927719 -7.21649361],[15.10287952 10.27399254 -6.9524579 ]
,,,,,,
38:40.3,307225,82.51107177,55.10512406,[ 13.20029736   8.70414639 -10.10729694],[12.62665272  8.41720009 -7.21462154],[15.10381031 10.26831245 -6.95405102]
,,,,,,
38:40.3,311223,82.38624621,31.22199992,[ 13.20981026   8.70913506 -10.09896755],[12.62767315  8.41625404 -7.2131052 ],[15.1073103  10.26455975 -6.94696665]
,,,,,,
38:40.3,315188,82.13270488,63.94485112,[ 13.21887684   8.71484089 -10.09189224],[12.6299572   8.41746998 -7.20812416],[15.10631371 10.2618475  -6.94732428]
,,,,,,
38:40.3,319186,82.03772049,23.75797477,[ 13.22438908   8.71791649 -10.08828831],[12.63281059  8.41365051 -7.20817947],[15.1047287  10.26283073 -6.94555426]
,,,,,,
38:40.3,323186,81.73454967,75.792705,[ 13.23654747   8.7253027  -10.07782078],[12.63485909  8.41488647 -7.20398188],[15.10686779 10.25920773 -6.94434404]
,,,,,,
38:40.3,328187,81.53756286,39.38948564,[ 13.2461319    8.73029137 -10.07152748],[12.63882828  8.41135502 -7.20267773],[15.10710907 10.25739765 -6.94296741]
,,,,,,
38:40.3,332188,81.36973484,41.94651845,[ 13.25514603   8.73551941 -10.06520844],[12.64265823  8.41096497 -7.20097923],[15.10592556 10.25821781 -6.94195414]
,,,,,,
38:40.3,336479,81.03530494,77.93752034,[ 13.26860905   8.74541378 -10.05305672],[12.64916992  8.40792084 -7.19603586],[15.10794735 10.25492954 -6.94005585]
,,,,,,
38:40.3,340514,80.90439326,32.44403262,[ 13.27610016   8.75310707 -10.04917431],[12.64872074  8.40906048 -7.19823456],[15.10927773 10.25283241 -6.93719435]
,,,,,,
38:40.3,344473,80.6960358,52.62881121,[ 13.28340721   8.76103592 -10.04544735],[12.6508913   8.41119003 -7.19407988],[15.10848331 10.25185966 -6.93697977]
,,,,,,
38:40.3,348473,80.45015334,61.47061459,[ 13.29882812   8.76591969 -10.03643227],[12.6538763   8.41157246 -7.19255257],[15.11000824 10.24966431 -6.93409491]
,,,,,,
38:40.4,352509,80.19857931,62.33251559,[ 13.30869865   8.7735014  -10.03179646],[12.65580845  8.40842247 -7.1959362 ],[15.11266994 10.24401188 -6.93587065]
,,,,,,
38:40.4,356472,79.9602229,60.14544877,[ 13.31831646   8.78629112 -10.0230608 ],[12.65842247  8.40871143 -7.19545937],[15.11225319 10.24445057 -6.93290472]
,,,,,,
38:40.4,361474,79.68205625,55.61108488,[ 13.33207703   8.7937727  -10.01575375],[12.66039944  8.41301155 -7.1926403 ],[15.11346626 10.24199486 -6.93255186]
,,,,,,
38:40.4,365472,79.37675858,76.36259874,[ 13.34327984   8.80750656 -10.00506878],[12.66165161  8.41214275 -7.19705105],[15.11429501 10.23948765 -6.93221378]
,,,,,,
38:40.4,369472,79.09499792,70.44016583,[13.35596466  8.81626415 -9.99922466],[12.66426277  8.40961742 -7.19943762],[15.11371994 10.23887634 -6.93252277]
,,,,,,
38:40.4,373473,78.76138689,83.38191143,[13.37408161  8.82408047 -9.98907661],[12.66711617  8.41247463 -7.19702053],[15.11559391 10.23609066 -6.93059301]
,,,,,,
38:40.4,377472,78.50324902,64.55060414,[13.38439178  8.83394909 -9.98591614],[12.67112732  8.41319942 -7.19521093],[15.11517715 10.23413086 -6.93201447]
,,,,,,
38:40.4,381474,78.12183792,95.30512351,[13.40152931  8.84937477 -9.97149372],[12.67162418  8.4165144  -7.19591665],[15.11254215 10.23775101 -6.92802143]
,,,,,,
38:40.4,386512,77.75731496,72.35469633,[13.41460228  8.86382389 -9.96392345],[12.67305088  8.41915703 -7.19605303],[15.11239147 10.23750019 -6.92891407]
,,,,,,
38:40.4,390475,77.48041184,69.87209575,[13.42606735  8.87905025 -9.95694447],[12.67734051  8.42092514 -7.19624376],[15.11400414 10.23545265 -6.92803288]
,,,,,,
38:40.4,394473,77.12927686,87.82766033,[13.43873978  8.8923378  -9.95059872],[12.68020058  8.42135715 -7.19863033],[15.11145496 10.23665237 -6.93112612]
,,,,,,
38:40.4,398473,76.7146995,103.6443381,[13.4578352   8.90501976 -9.93856621],[12.68178272  8.42547894 -7.19906473],[15.11095333 10.23619747 -6.93066931]
,,,,,,
38:40.4,402474,76.46313828,62.87458756,[13.46807861  8.9196291  -9.93508339],[12.68696594  8.42642212 -7.19794607],[15.10962963 10.23771954 -6.93039751]
,,,,,,
38:40.4,406473,76.10320964,90.00466087,[13.48219776  8.93301582 -9.92805672],[12.69085598  8.42627621 -7.20025015],[15.10872173 10.23696899 -6.93279076]
,,,,,,
38:40.4,411474,75.77343398,65.94194311,[13.49407482  8.95096493 -9.9205265 ],[12.69139194  8.43021679 -7.20274019],[15.10881996 10.23606396 -6.93208265]
,,,,,,
38:40.4,415474,75.40117817,93.06395288,[13.5103941   8.96914291 -9.90828514],[12.691185    8.43575478 -7.20637465],[15.10859013 10.23736858 -6.92928505]
,,,,,,
38:40.4,419473,74.94757072,113.4302206,[13.53051472  8.98255444 -9.89756298],[12.68955803  8.44280243 -7.20991039],[15.10723686 10.23823166 -6.9308176 ]
,,,,,,
38:40.4,423482,74.7242135,55.71394738,[13.54183006  8.99430943 -9.89457798],[12.69629383  8.44285583 -7.20844984],[15.10596466 10.23973465 -6.93066978]
,,,,,,
38:40.4,427477,74.44483068,69.93312219,[13.5505743   9.01502132 -9.88883972],[12.69964218  8.44635582 -7.20883226],[15.10518074 10.2411356  -6.92948103]
,,,,,,
38:40.4,431499,73.97613373,116.533305,[13.57178974  9.02805424 -9.87759972],[12.70142365  8.44955826 -7.21078587],[15.10443306 10.2415905  -6.93039274]
,,,,,,
38:40.4,436474,73.54070026,87.52431553,[13.5927      9.04158592 -9.86535931],[12.70124531  8.45446968 -7.21487236],[15.10391521 10.2422781  -6.92965364]
,,,,,,
38:40.4,440507,73.25169022,71.6613039,[13.60200787  9.06259251 -9.85995865],[12.70212078  8.46242714 -7.2163868 ],[15.10173988 10.24442291 -6.92986917]
,,,,,,
38:40.4,444497,72.72186971,132.7870963,[13.62031174  9.08249187 -9.84802055],[12.70277977  8.46616268 -7.22057009],[15.09936047 10.24628925 -6.9325099 ]
,,,,,,
38:40.4,448478,72.35930843,91.07291543,[13.63749695  9.09673023 -9.84124756],[12.70325375  8.47429085 -7.22238541],[15.09696007 10.24851799 -6.93377542]
,,,,,,
38:40.5,452508,72.03986984,79.26515867,[13.65030575  9.11664581 -9.83264256],[12.70493412  8.47660351 -7.22808456],[15.09607792 10.25108624 -6.93157768]
,,,,,,
38:40.5,457472,71.66665624,75.18404498,[13.66685486  9.13460255 -9.82238102],[12.7082653   8.47904778 -7.23195028],[15.09405613 10.25454998 -6.93017387]
,,,,,,
38:40.5,461501,71.17577302,121.8374829,[13.68810368  9.14845848 -9.81069756],[12.70732689  8.48875999 -7.23286009],[15.09207726 10.25708199 -6.9322443 ]
,,,,,,
38:40.5,465508,70.7138347,115.2828363,[13.69989967  9.17523479 -9.80156708],[12.70903778  8.49527073 -7.23392773],[15.09201908 10.25650692 -6.9340291 ]
,,,,,,
38:40.5,469473,70.26568106,113.0273983,[13.7189455   9.18904018 -9.79175186],[12.71133614  8.49914074 -7.23797417],[15.09241867 10.25576305 -6.93712425]
,,,,,,
38:40.5,473475,69.83175089,108.4283286,[13.73663425  9.2081213  -9.77989864],[12.71592045  8.50150585 -7.23903465],[15.08899117 10.26210403 -6.93592072]
,,,,,,
38:40.5,477501,69.68194984,37.20840867,[13.74673271  9.22505665 -9.77789021],[12.71263695  8.51020718 -7.24743319],[15.08718204 10.26705265 -6.93248844]
,,,,,,
38:40.5,481472,69.07288447,153.3783352,[13.77051067  9.24070358 -9.76286793],[12.71537876  8.51347542 -7.24809742],[15.08612537 10.26797485 -6.93500757]
,,,,,,
38:40.5,486473,68.75691898,63.18046226,[13.77809238  9.26618004 -9.75819397],[12.71517944  8.52411938 -7.24898958],[15.08270454 10.27420902 -6.93598175]
,,,,,,
38:40.5,490473,68.19848843,139.6076372,[13.80096722  9.28412628 -9.74147892],[12.71479034  8.52808094 -7.25509787],[15.08171272 10.27738571 -6.93477106]
,,,,,,
38:40.5,494498,67.86802408,82.10294382,[13.81453133  9.30113506 -9.73291683],[12.71659946  8.53469658 -7.25856018],[15.07811165 10.28329659 -6.93537903]
,,,,,,
38:40.5,498472,67.44688055,105.9747177,[13.8303194   9.32277107 -9.72216988],[12.71770382  8.53949928 -7.26314163],[15.07873631 10.2845602  -6.93401527]
,,,,,,
38:40.5,502472,67.12485974,80.50520213,[13.84914875  9.33429241 -9.7136507 ],[12.71904564  8.54215145 -7.26909637],[15.0801115  10.28553867 -6.93144846]
,,,,,,
38:40.5,506473,66.89227626,58.13133844,[13.85731125  9.35186481 -9.71248627],[12.71870327  8.55193043 -7.27080011],[15.07887936 10.28687477 -6.9337368 ]
,,,,,,
38:40.5,511501,66.5234496,73.35454638,[13.87328529  9.37089443 -9.70287418],[12.7198925   8.55888844 -7.27436209],[15.0777483  10.29061317 -6.93243027]
,,,,,,
38:40.5,515530,66.14529658,93.8577854,[13.88733482  9.38614559 -9.69368744],[12.71772861  8.56887245 -7.27741098],[15.0731945  10.29712296 -6.9342432 ]
,,,,,,
38:40.5,519472,65.66664715,121.4229919,[13.90268993  9.40439034 -9.68374538],[12.72109699  8.57149982 -7.27971315],[15.07133007 10.30056667 -6.93798113]
,,,,,,
38:40.5,523476,65.22252847,110.9187517,[13.91547203  9.43104553 -9.6715889 ],[12.7202692   8.57834244 -7.28499413],[15.06867695 10.30513287 -6.93645954]
,,,,,,
38:40.5,527510,64.97863078,60.46050714,[13.92957497  9.44267654 -9.66627216],[12.72442818  8.58017731 -7.28852987],[15.06808949 10.30751324 -6.93571138]
,,,,,,
38:40.5,531472,64.55796049,106.1762471,[13.94279861  9.46078205 -9.65688801],[12.72117424  8.58780479 -7.29271889],[15.06832886 10.30691719 -6.93676567]
,,,,,,
38:40.5,536474,64.13057769,85.44238252,[13.96095562  9.47289848 -9.64618015],[12.72376633  8.59433746 -7.29077578],[15.06342411 10.31556225 -6.93844652]
,,,,,,
38:40.5,540474,63.69696947,108.4020566,[13.97561073  9.49363613 -9.63368797],[12.72293758  8.60580158 -7.29196501],[15.06501198 10.31375122 -6.93885326]
,,,,,,
38:40.5,544507,63.37738492,79.2423871,[13.98812771  9.5061903  -9.62767124],[12.72232723  8.60812759 -7.29924917],[15.06336594 10.31713486 -6.94029093]
,,,,,,
38:40.5,548509,63.12947837,61.94566307,[13.99859715  9.52367878 -9.62082767],[12.72075081  8.61366558 -7.3070755 ],[15.06150532 10.32293415 -6.93758774]
,,,,,,
38:40.6,552473,62.85517605,69.19836671,[14.00885487  9.54123592 -9.61458969],[12.72533798  8.61676693 -7.30594063],[15.05934143 10.32632256 -6.93679428]
,,,,,,
38:40.6,556475,62.47023723,96.18661031,[14.02544212  9.55325794 -9.60540009],[12.72849464  8.61781597 -7.30781746],[15.05663586 10.33081341 -6.93722486]
,,,,,,
38:40.6,561501,62.07603127,78.4333402,[14.03560543  9.56967926 -9.59710979],[12.72612667  8.62827301 -7.307899  ],[15.0563097  10.33177567 -6.94122362]
,,,,,,
38:40.6,565499,61.91598026,40.03276744,[14.04554558  9.58187103 -9.59233952],[12.72620869  8.63371277 -7.31275892],[15.05184364 10.33904076 -6.93859434]
,,,,,,
38:40.6,569475,61.47964504,109.7422603,[14.05985928  9.59537315 -9.58050251],[12.72224331  8.64080048 -7.3203764 ],[15.05122662 10.33999538 -6.94094181]
,,,,,,
38:40.6,573500,61.28937996,47.27082683,[14.06980133  9.60919189 -9.57491207],[12.72427845  8.64470387 -7.32282352],[15.04913235 10.34566021 -6.93810606]
,,,,,,
38:40.6,577474,61.04801977,60.73482335,[14.07488728  9.62859917 -9.56977177],[12.72585011  8.65035725 -7.32295752],[15.04798794 10.34913063 -6.93850613]
,,,,,,
38:40.6,581473,60.88401274,41.01201025,[14.08260632  9.63982677 -9.56622219],[12.72505474  8.65740681 -7.32468748],[15.05038071 10.34932232 -6.93765879]
,,,,,,
38:40.6,586473,60.70658394,35.4857597,[14.09755802  9.64144325 -9.56258869],[12.72727871  8.66194916 -7.32632303],[15.04858875 10.35257721 -6.93845081]
,,,,,,
38:40.6,590499,60.50325357,50.50431504,[14.1032629   9.65711021 -9.55598068],[12.72846317  8.66380024 -7.33108139],[15.04850483 10.35474205 -6.93669462]
,,,,,,
38:40.6,594473,60.18701067,79.57798113,[14.11139011  9.67087555 -9.55015182],[12.72628784  8.67190647 -7.33371162],[15.04527855 10.35992241 -6.94076443]
,,,,,,
38:40.6,598472,59.92712249,64.98829288,[14.11983585  9.68442154 -9.5428257 ],[12.7285223   8.67409134 -7.3355608 ],[15.0477581  10.35888386 -6.94056034]
,,,,,,
38:40.6,602498,59.70508709,55.15037216,[14.13064766  9.69124413 -9.53601074],[12.72660637  8.67974472 -7.33957863],[15.0490303  10.35913372 -6.93996429]
,,,,,,
38:40.6,607474,59.66010368,9.040074626,[14.13528061  9.69893837 -9.53800011],[12.7263813   8.68717861 -7.33870506],[15.04424763 10.36735535 -6.94034338]
,,,,,,
38:40.6,611519,59.42966149,56.96963802,[14.14261913  9.71275139 -9.5302887 ],[12.72775269  8.69069767 -7.34053755],[15.04528999 10.3677845  -6.93914032]
,,,,,,
38:40.6,615521,59.15955517,67.49283438,[14.15409088  9.71461678 -9.52403641],[12.72514725  8.69220638 -7.34806585],[15.04608727 10.36762524 -6.94173336]
,,,,,,
38:40.6,619473,59.12871994,7.802436103,[14.16239357  9.71906376 -9.52105618],[12.72743416  8.69519615 -7.34824562],[15.04483032 10.37339783 -6.93696117]
,,,,,,
38:40.6,623473,58.98090835,36.95289906,[14.16362762  9.73437119 -9.51627254],[12.72906113  8.69925594 -7.34859705],[15.04481697 10.37523079 -6.93674278]
,,,,,,
38:40.6,627472,58.81914755,40.45031102,[14.16933155  9.74200535 -9.51168251],[12.72927094  8.7032938  -7.34821892],[15.04349041 10.37996578 -6.93665075]
,,,,,,
38:40.6,631507,58.83724666,4.485529513,[14.1739397   9.74229336 -9.51377487],[12.73112202  8.70321369 -7.35127068],[15.04369354 10.38234043 -6.93616724]
,,,,,,
38:40.6,636472,58.62255079,43.24186779,[14.17581463  9.75731468 -9.50786495],[12.72894001  8.70883083 -7.35393333],[15.04085636 10.38831139 -6.93703556]
,,,,,,
38:40.6,640475,58.69077406,17.04303406,[14.1777935   9.76156998 -9.50953674],[12.72741985  8.71479416 -7.35488462],[15.04198551 10.3923254  -6.9333744 ]
,,,,,,
38:40.6,644474,58.61781412,18.24454466,[14.18457222  9.76277256 -9.50663853],[12.73211098  8.71488476 -7.35329962],[15.04317856 10.39251423 -6.9331665 ]
,,,,,,
38:40.6,648512,58.56755286,12.44706785,[14.18510056  9.76665306 -9.50793648],[12.73217678  8.72100925 -7.35087061],[15.04256248 10.39478016 -6.93693542]
,,,,,,
38:40.7,652509,58.31719322,62.63688733,[14.19061089  9.77292633 -9.50297451],[12.73160648  8.72310066 -7.35349274],[15.04109383 10.39722824 -6.9414258 ]
,,,,,,
38:40.7,656474,58.21994077,24.52773014,[14.19603062  9.77782822 -9.49785995],[12.73409939  8.72288799 -7.35410023],[15.0435667  10.39673233 -6.93889904]
,,,,,,
38:40.7,661473,58.35156732,26.330575,[14.19583321  9.77772331 -9.50276756],[12.73553658  8.72469234 -7.35241652],[15.04420853 10.39994621 -6.93684959]
,,,,,,
38:40.7,665507,58.43535804,20.77112652,[14.19377708  9.78232479 -9.50367641],[12.73684978  8.72675705 -7.35218859],[15.04501724 10.40218163 -6.93414688]
,,,,,,
38:40.7,669473,58.271822,41.23450346,[14.19817352  9.78680229 -9.49781799],[12.73744011  8.72629642 -7.35441351],[15.0435276  10.40589523 -6.93441439]
,,,,,,
38:40.7,673475,58.29958998,6.938524619,[14.19993687  9.78656006 -9.49766922],[12.73910713  8.72888279 -7.35179663],[15.04471779 10.40710354 -6.93347645]
,,,,,,
38:40.7,677472,58.36279205,15.81237669,[14.19743347  9.78799534 -9.50055599],[12.73862743  8.72935009 -7.35473394],[15.04642868 10.40773392 -6.9337368 ]
,,,,,,
38:40.7,681472,58.44012686,19.33370314,[14.19822693  9.78737926 -9.49941158],[12.73830318  8.7319994  -7.35404968],[15.04734039 10.41117382 -6.92940331]
,,,,,,
38:40.7,686472,58.359712,16.0829721,[14.19865036  9.78751755 -9.49957561],[12.73940182  8.73109341 -7.35433626],[15.04956913 10.40921021 -6.93360186]
,,,,,,
38:40.7,690499,58.43874722,19.62632832,[14.1969347   9.7875061  -9.50130558],[12.7407999   8.7314043  -7.35224533],[15.05139065 10.4092741  -6.93217373]
,,,,,,
38:40.7,694472,58.49679113,14.60959171,[14.19531822  9.78464127 -9.50291252],[12.74091053  8.73110485 -7.35358763],[15.05193424 10.41100502 -6.93283224]
,,,,,,
38:40.7,698474,58.50457527,1.945061078,[14.19306755  9.78561497 -9.50329781],[12.74066925  8.732687   -7.35247564],[15.05270767 10.41152382 -6.93387985]
,,,,,,
38:40.7,702472,58.53261005,7.012201503,[14.19090652  9.78484058 -9.50343609],[12.74193096  8.73156166 -7.35162067],[15.05310631 10.41310024 -6.93418169]
,,,,,,
38:40.7,706474,58.75365281,55.23307444,[14.18548012  9.78015137 -9.50949478],[12.74251842  8.73106766 -7.35056591],[15.05394554 10.41496944 -6.93224907]
,,,,,,
38:40.7,711474,58.87810412,24.89026109,[14.18229866  9.77540398 -9.51170254],[12.74343777  8.7294836  -7.35041094],[15.05539513 10.41555786 -6.93123579]
,,,,,,
38:40.7,715474,59.15844536,70.08531017,[14.17625427  9.76567078 -9.5189991 ],[12.74345207  8.72950935 -7.34906483],[15.05853653 10.41452694 -6.92962503]
,,,,,,
38:40.7,719475,59.27231114,28.4593312,[14.1694603   9.76492023 -9.52153301],[12.7434845   8.72855663 -7.34825087],[15.0588541  10.41527271 -6.92940235]
,,,,,,
38:40.7,723476,59.48307115,52.67683245,[14.16669369  9.75175095 -9.52613544],[12.74755955  8.72498226 -7.34294319],[15.06031609 10.41584587 -6.92890215]
,,,,,,
38:40.7,727474,59.76114644,69.55359892,[14.16033649  9.73817062 -9.53534126],[12.7489624   8.7196064  -7.34351063],[15.06373501 10.41244316 -6.92957973]
,,,,,,
38:40.7,731501,59.9259409,40.92238874,[14.1521492   9.7338171  -9.53999901],[12.74775124  8.71780205 -7.34209251],[15.06532669 10.41127682 -6.92914915]
,,,,,,
38:40.7,736473,60.03343701,21.6202965,[14.14593792  9.72896099 -9.5412569 ],[12.7488966   8.71669579 -7.3375864 ],[15.06664371 10.41065407 -6.92952108]
,,,,,,
38:40.7,740473,60.26773548,58.57461681,[14.13510418  9.72079182 -9.54868793],[12.75178242  8.71059132 -7.33257055],[15.06873035 10.40828991 -6.93045092]
,,,,,,
38:40.7,744499,60.59491243,81.26600875,[14.12671852  9.70788002 -9.55818844],[12.75365257  8.70604324 -7.32949829],[15.07247448 10.40464115 -6.92933035]
,,,,,,
38:40.7,748499,60.83804067,60.78206148,[14.11989021  9.69660759 -9.56411648],[12.75217915  8.70454693 -7.32878017],[15.07498837 10.40176773 -6.92844963]
,,,,,,
38:40.8,752499,61.24799345,102.4881939,[14.10545826  9.68544197 -9.57546329],[12.75181103  8.70211124 -7.32734108],[15.07759094 10.39982128 -6.92749834]
,,,,,,
38:40.8,756474,61.38637131,34.81204063,[14.1001997   9.67525101 -9.57692623],[12.75447083  8.69369698 -7.32570076],[15.08021927 10.39565277 -6.92662668]
,,,,,,
38:40.8,761473,61.68635575,60.00888879,[14.09179783  9.65921879 -9.58520699],[12.75376225  8.68892479 -7.32281733],[15.08180714 10.39435291 -6.92563343]
,,,,,,
38:40.8,765519,61.95742472,66.99678023,[14.08106899  9.6505909  -9.5905695 ],[12.75603008  8.68371773 -7.31636047],[15.08595657 10.3907814  -6.922822  ]
,,,,,,
38:40.8,769474,62.38077412,107.0415685,[14.06865597  9.6326313  -9.60409737],[12.7573328   8.67863655 -7.31153345],[15.08521175 10.39100838 -6.92319107]
,,,,,,
38:40.8,773473,62.64352691,65.7046221,[14.0569725   9.62539196 -9.60713863],[12.75728321  8.67527103 -7.30768776],[15.08867645 10.38886833 -6.91952085]
,,,,,,
38:40.8,777474,62.9692473,81.40974519,[14.04386902  9.61400223 -9.61475182],[12.75582314  8.67482471 -7.30344296],[15.0883646  10.38833427 -6.91918182]
,,,,,,
38:40.8,781472,63.38086304,102.9554146,[14.03432751  9.59141731 -9.62554264],[12.75940132  8.66622829 -7.30028296],[15.0879364  10.38817406 -6.91925907]
,,,,,,
38:40.8,786475,63.65055473,53.90599395,[14.02186584  9.58219337 -9.62943172],[12.76237965  8.65573597 -7.29659414],[15.09545135 10.37948322 -6.91564989]
,,,,,,
38:40.8,790472,64.1101289,114.979776,[14.0089035   9.5580368  -9.64488602],[12.76095295  8.65170288 -7.29414082],[15.09751797 10.37696648 -6.91803408]
,,,,,,
38:40.8,794472,64.40738417,74.31381789,[13.99793243  9.54100227 -9.65348053],[12.76086998  8.64564419 -7.29119492],[15.09922981 10.37342358 -6.91945982]
,,,,,,
38:40.8,798510,64.82012575,102.2143591,[13.98108578  9.5276165  -9.6636076 ],[12.7609911   8.63913631 -7.28913641],[15.09930801 10.37305641 -6.91825581]
,,,,,,
38:40.8,802510,65.21057595,97.61254949,[13.96771622  9.5080328  -9.67538548],[12.76019287  8.6350069  -7.28542185],[15.10109997 10.36787224 -6.92003584]
,,,,,,
38:40.8,807473,65.53065081,64.49221437,[13.957654    9.48784542 -9.68198872],[12.76065063  8.62847233 -7.2814045 ],[15.10422707 10.36334515 -6.91976976]
,,,,,,
38:40.8,811508,65.82931301,74.01789499,[13.94581604  9.47344875 -9.68753147],[12.75980091  8.62285423 -7.27645874],[15.10542488 10.36244965 -6.91721392]
,,,,,,
38:40.8,815516,66.31218872,120.4779704,[13.92441463  9.45574093 -9.70395851],[12.75979424  8.61488628 -7.27577353],[15.10593891 10.35898495 -6.92114925]
,,,,,,
38:40.8,819473,66.72333432,103.9033623,[13.91074753  9.43725395 -9.7131567 ],[12.75847244  8.60741138 -7.27204227],[15.11000061 10.35396385 -6.9172368 ]
,,,,,,
38:40.8,823474,67.07541042,87.9970239,[13.89545918  9.42222977 -9.72127819],[12.76141834  8.59719944 -7.26922989],[15.1131258  10.34859848 -6.91750622]
,,,,,,
38:40.8,827472,67.49324994,104.5121356,[13.88173389  9.40102291 -9.73097801],[12.7605648   8.5937891  -7.26295042],[15.11289883 10.34656143 -6.91687441]
,,,,,,
38:40.8,831472,67.88251589,97.31648842,[13.86817646  9.38204193 -9.7381115 ],[12.75953007  8.58700085 -7.26103783],[15.11382008 10.34608555 -6.91472101]
,,,,,,
38:40.8,836473,68.24049507,71.58152046,[13.8562336   9.35844421 -9.74895382],[12.75627804  8.58052731 -7.26115799],[15.11614323 10.34131813 -6.91692257]
,,,,,,
38:40.8,840473,68.57427993,83.44621443,[13.8435564   9.34067249 -9.75506878],[12.75582218  8.57312584 -7.25688601],[15.11690235 10.33911324 -6.91488791]
,,,,,,
38:40.8,844472,69.09299718,129.7117398,[13.81938076  9.3257103  -9.77131653],[12.75304508  8.56862164 -7.25552511],[15.12024975 10.33139515 -6.91652441]
,,,,,,
38:40.8,848472,69.51215427,104.7892722,[13.80528545  9.30667305 -9.77825546],[12.7539072   8.56147099 -7.25009298],[15.12041759 10.33156681 -6.91272497]
,,,,,,
38:40.9,852472,69.73013071,54.49411081,[13.79134464  9.28875828 -9.78711891],[12.75149822  8.55632114 -7.24671793],[15.12267399 10.32517624 -6.91929483]
,,,,,,
38:40.9,857523,70.26819145,106.5255871,[13.76953888  9.27024937 -9.80070591],[12.75343418  8.54617882 -7.24477291],[15.12039852 10.32606316 -6.91891241]
,,,,,,
38:40.9,861473,70.51481312,62.43586545,[13.75847244  9.25600624 -9.80354595],[12.74926186  8.54307365 -7.24270725],[15.12417793 10.31983376 -6.91720819]
,,,,,,
38:40.9,865471,71.02389193,127.3333684,[13.74057198  9.23419762 -9.8166523 ],[12.74578381  8.53556919 -7.24462843],[15.12206459 10.32104397 -6.91610575]
,,,,,,
38:40.9,869473,71.44475674,105.1636207,[13.72926712  9.20885468 -9.82743931],[12.74495697  8.53288841 -7.23594046],[15.12378788 10.31767654 -6.91490555]
,,,,,,
38:40.9,873472,71.82538451,95.18073772,[13.71189976  9.19509983 -9.83491325],[12.74380779  8.52427197 -7.23596764],[15.12460518 10.31561184 -6.91304588]
,,,,,,
38:40.9,877473,72.22724033,100.4388452,[13.69614983  9.17324352 -9.84504223],[12.74341202  8.51648331 -7.2325778 ],[15.12535954 10.31219769 -6.91399908]
,,,,,,
38:40.9,881506,72.58677666,89.14860719,[13.68151093  9.15206814 -9.85466576],[12.74027824  8.51151562 -7.22870684],[15.12828064 10.30515194 -6.91476679]
,,,,,,
38:40.9,886474,73.05446783,94.14073566,[13.6623764   9.13568401 -9.86530781],[12.73658562  8.50646973 -7.22939205],[15.12622547 10.30551624 -6.91309261]
,,,,,,
38:40.9,890497,73.35945414,75.81066602,[13.64854717  9.1152277  -9.87350845],[12.73314953  8.49776936 -7.22906494],[15.12489223 10.30395794 -6.91460466]
,,,,,,
38:40.9,894500,73.57335319,53.43468617,[13.63847351  9.09931564 -9.87614441],[12.73079109  8.49528408 -7.22352743],[15.12491417 10.30194283 -6.9147644 ]
,,,,,,
38:40.9,898497,73.97621204,100.7903043,[13.61863041  9.08295345 -9.8863821 ],[12.72710514  8.49058247 -7.22114849],[15.12523365 10.29816341 -6.91515255]
,,,,,,
38:40.9,902473,74.32354518,87.35743071,[13.60512447  9.06364155 -9.89348888],[12.72476292  8.48345184 -7.22080374],[15.12610054 10.29480171 -6.91482306]
,,,,,,
38:40.9,906474,74.72198149,99.58418056,[13.58534145  9.0470314  -9.90454578],[12.72433853  8.47749329 -7.2149229 ],[15.12464237 10.29319191 -6.91571426]
,,,,,,
38:40.9,911499,75.03053151,61.40298956,[13.5725565   9.02764034 -9.91173649],[12.7218256   8.47152138 -7.21225166],[15.12415504 10.28975677 -6.91616058]
,,,,,,
38:40.9,915507,75.35016723,79.74942986,[13.56187534  9.00678825 -9.91616917],[12.72025776  8.46316051 -7.21047306],[15.12432194 10.28711128 -6.91397762]
,,,,,,
38:40.9,919474,75.6453542,74.41063086,[13.54598236  8.99374962 -9.92150497],[12.71650314  8.45755386 -7.20933104],[15.12555885 10.28171062 -6.91304255]
,,,,,,
38:40.9,923473,75.94294665,74.41671697,[13.53404427  8.97932625 -9.9240675 ],[12.71459103  8.44817829 -7.2096405 ],[15.12455463 10.28139973 -6.90883541]
,,,,,,
