Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
11:26.6,568378,100.794516,48.54704338,[ 12.43124294  11.01520824 -10.67756462],[11.61952782 10.45497608 -8.31933975],[12.21034241 12.68800354 -7.05047703]
,,,,,,
11:26.6,572378,100.7653185,7.299381946,[ 12.43566895  11.01679325 -10.67660236],[11.62116241 10.45608044 -8.31529713],[12.21072483 12.68698692 -7.04919052]
,,,,,,
11:26.6,576379,100.7288716,9.109452915,[ 12.43832874  11.02378178 -10.6722002 ],[11.61930943 10.45929432 -8.31466579],[12.21205997 12.68755054 -7.04318285]
,,,,,,
11:26.6,580379,100.3347113,98.54006112,[ 12.44173431  11.03894329 -10.66042709],[11.62214279 10.45892525 -8.31255722],[12.21224689 12.6868782  -7.04274035]
,,,,,,
11:26.6,584378,100.1613291,43.35640774,[ 12.44352341  11.04888248 -10.65243435],[11.62018585 10.4610014  -8.31344604],[12.21365452 12.68588734 -7.03950691]
,,,,,,
11:26.6,588378,99.99787862,40.86260755,[ 12.44556046  11.05776501 -10.64685631],[11.61903286 10.46446991 -8.31088352],[12.20990467 12.68822479 -7.03919411]
,,,,,,
11:26.6,593378,99.94390224,10.79527564,[ 12.44363213  11.06603432 -10.64462185],[11.61809826 10.47019577 -8.30628204],[12.2089653  12.68811798 -7.03868628]
,,,,,,
11:26.6,597379,99.74910092,48.68815939,[ 12.45566177  11.06887341 -10.63244247],[11.61818886 10.46891403 -8.3071146 ],[12.20758247 12.68980122 -7.03543758]
,,,,,,
11:26.6,601379,99.54292676,51.54353865,[ 12.44814873  11.08383083 -10.63046837],[11.61996078 10.47238159 -8.30167007],[12.20670795 12.68963623 -7.0360055 ]
,,,,,,
11:26.6,605378,99.40960611,33.33849849,[ 12.45139885  11.08983612 -10.62322712],[11.61870289 10.47406101 -8.30104542],[12.2108326  12.68667984 -7.0333581 ]
,,,,,,
11:26.6,609378,99.28254948,31.76415817,[ 12.44808292  11.10068226 -10.61852455],[11.62061977 10.4764843  -8.29734993],[12.21042728 12.68811131 -7.03017712]
,,,,,,
11:26.6,613378,99.33554611,13.24915971,[ 12.450737    11.10171318 -10.61704922],[11.6192131  10.48067665 -8.29487133],[12.20905399 12.68909931 -7.02875948]
,,,,,,
11:26.6,618379,99.18137808,30.82744106,[ 12.45173168  11.10783768 -10.61339951],[11.62010193 10.48073769 -8.2928133 ],[12.20878792 12.68937111 -7.02812099]
,,,,,,
11:26.6,622377,98.99736323,46.02672741,[ 12.45024872  11.11877823 -10.60755444],[11.61837006 10.48260307 -8.29317093],[12.2102232  12.68964958 -7.02518749]
,,,,,,
11:26.6,626377,98.97631138,5.262962346,[ 12.4531374   11.11705685 -10.60837173],[11.62187958 10.48022842 -8.29077244],[12.20897675 12.69040108 -7.02541161]
,,,,,,
11:26.6,630891,98.90698175,15.35880034,[ 12.45884228  11.11943913 -10.60229397],[11.62264347 10.48163891 -8.28841114],[12.20923328 12.69035244 -7.02337742]
,,,,,,
11:26.6,634891,98.72059408,46.59691772,[ 12.45567513  11.13018036 -10.59769154],[11.61910343 10.48482895 -8.28945065],[12.20984936 12.68817902 -7.0243721 ]
,,,,,,
11:26.6,638890,98.63172557,22.22268233,[ 12.45798779  11.13631725 -10.59348297],[11.61888027 10.48861027 -8.28622246],[12.21019459 12.68840027 -7.02346992]
,,,,,,
11:26.6,642891,98.50275205,32.23532239,[ 12.46369839  11.14032078 -10.58851337],[11.62185383 10.48853588 -8.28238392],[12.20940304 12.68919563 -7.02198267]
,,,,,,
11:26.6,646891,98.46239838,10.08841663,[ 12.4648447   11.14382267 -10.58365822],[11.62024021 10.49173355 -8.28068924],[12.20818043 12.68934822 -7.02105761]
,,,,,,
11:26.7,650892,98.34361219,29.68912698,[ 12.46343899  11.14931488 -10.58252048],[11.62034321 10.49076939 -8.28236771],[12.20553112 12.69044399 -7.02168179]
,,,,,,
11:26.7,655891,98.23702204,21.3222928,[ 12.46376801  11.15420246 -10.57800865],[11.61888599 10.49262333 -8.28146553],[12.20455647 12.6913147  -7.02129412]
,,,,,,
11:26.7,659893,98.24027409,0.812604107,[ 12.46225452  11.15648937 -10.57874584],[11.61857128 10.49305248 -8.28181648],[12.2061739  12.69053078 -7.0197401 ]
,,,,,,
11:26.7,663890,98.18653072,13.44592574,[ 12.4632349   11.16031265 -10.57264805],[11.6193037  10.49566936 -8.27832317],[12.20582962 12.69139862 -7.01787806]
,,,,,,
11:26.7,667889,98.03297291,38.39905175,[ 12.46753407  11.16590214 -10.56633854],[11.61809063 10.497159   -8.27855301],[12.20590305 12.69097519 -7.01750946]
,,,,,,
11:26.7,671891,98.02082226,3.036143925,[ 12.46072197  11.17095375 -10.56719303],[11.61821461 10.49894524 -8.27660561],[12.20627213 12.69106674 -7.01690865]
,,,,,,
11:26.7,675890,98.08815742,16.8379993,[ 12.46110249  11.17079163 -10.56908703],[11.61936283 10.49955177 -8.27586651],[12.20465279 12.69372654 -7.01506615]
,,,,,,
11:26.7,680892,98.20898221,24.15529472,[ 12.45642757  11.16884136 -10.57286453],[11.61971569 10.50015354 -8.27411079],[12.20478058 12.69468212 -7.01361799]
,,,,,,
11:26.7,684890,98.18320523,6.447469009,[ 12.45812035  11.17146206 -10.56901264],[11.6184845 10.5035944 -8.2728653],[12.20560074 12.69446564 -7.01331568]
,,,,,,
11:26.7,688889,98.17792487,1.320419201,[ 12.45288754  11.17279911 -10.56823921],[11.61798954 10.50390339 -8.27285099],[12.20346546 12.69645691 -7.01366472]
,,,,,,
11:26.7,692889,98.22613252,12.05191161,[ 12.45159531  11.171875   -10.57098961],[11.61832047 10.5022192  -8.27400398],[12.20312309 12.69888687 -7.01105022]
,,,,,,
11:26.7,696891,98.27153621,11.3452498,[ 12.44583797  11.1719532  -10.57420063],[11.61627674 10.50209904 -8.27607346],[12.2055521  12.69839859 -7.01045179]
,,,,,,
11:26.7,700891,98.32807143,14.13380575,[ 12.44445038  11.16898823 -10.57523918],[11.61664772 10.50354671 -8.27352619],[12.20378113 12.69903946 -7.0130825 ]
,,,,,,
11:26.7,705892,98.38523125,11.42967724,[ 12.440238    11.16733074 -10.57860661],[11.61719036 10.5025568  -8.27301407],[12.2061491  12.69887543 -7.0123353 ]
,,,,,,
11:26.7,709890,98.41228743,6.767430215,[ 12.4365139   11.16662216 -10.58065796],[11.61727905 10.50204754 -8.27380848],[12.20661449 12.69922638 -7.01315784]
,,,,,,
11:26.7,713890,98.63836908,56.520413,[ 12.43679237  11.15740967 -10.58587646],[11.6147747  10.50167751 -8.2769022 ],[12.20517445 12.70119095 -7.0121398 ]
,,,,,,
11:26.7,717889,98.68393187,11.39354583,[ 12.43081856  11.155056   -10.58844185],[11.61547756 10.49961853 -8.27744198],[12.20659351 12.70127869 -7.01237869]
,,,,,,
11:26.7,721889,98.87358488,47.41325049,[ 12.42710114  11.14700127 -10.59450245],[11.61558437 10.49908352 -8.27730465],[12.20559883 12.70237541 -7.01384592]
,,,,,,
11:26.7,725890,99.18862478,78.74029108,[ 12.4227829   11.13463211 -10.60451126],[11.61576748 10.49815083 -8.27728462],[12.20510483 12.7035675  -7.01433372]
,,,,,,
11:26.7,730892,99.13756048,10.20877561,[ 12.41931343  11.13398933 -10.60086727],[11.6166153  10.49602795 -8.27788067],[12.20286942 12.70576859 -7.01507378]
,,,,,,
11:26.7,734890,99.36266633,56.30461395,[ 12.41691875  11.12223244 -10.60810757],[11.61651039 10.49415779 -8.27889156],[12.20314884 12.70665073 -7.01666451]
,,,,,,
11:26.7,738889,99.59723697,58.65732398,[ 12.41761017  11.11004448 -10.61185741],[11.61651897 10.49216938 -8.28061199],[12.20415211 12.70783615 -7.01560736]
,,,,,,
11:26.7,742892,99.83013638,58.18121572,[ 12.41258526  11.09710598 -10.61928463],[11.61704063 10.48770142 -8.28233719],[12.20191765 12.71041489 -7.0161624 ]
,,,,,,
11:26.7,746889,99.93761696,26.89031259,[ 12.40368462  11.09544182 -10.6248579 ],[11.61668873 10.48842907 -8.27982616],[12.20098782 12.71148491 -7.01669502]
,,,,,,
11:26.8,750890,100.248112,77.60436584,[ 12.39382648  11.08324718 -10.63632774],[11.61892033 10.48327541 -8.28330994],[12.20393181 12.71162701 -7.01568079]
,,,,,,
11:26.8,754890,100.3282768,20.04118717,[ 12.39379787  11.07270813 -10.63641167],[11.61981487 10.47752857 -8.28714943],[12.20381737 12.71224594 -7.01677847]
,,,,,,
11:26.8,759889,100.7804779,90.45831709,[ 12.38974667  11.05524063 -10.65050316],[11.62034988 10.4774828  -8.28402233],[12.20394039 12.71432114 -7.01577425]
,,,,,,
11:26.8,763890,100.8916572,27.78787457,[ 12.38757324  11.04444122 -10.6519146 ],[11.62151527 10.47322178 -8.28564644],[12.20291519 12.71441364 -7.01854181]
,,,,,,
11:26.8,767890,100.9573202,16.41575664,[ 12.37519932  11.0395031  -10.65886021],[11.62317085 10.46645164 -8.28836727],[12.20415592 12.71387768 -7.01937294]
,,,,,,
11:26.8,771889,101.2526613,73.85373375,[ 12.36958313  11.02279282 -10.66935444],[11.62438393 10.46031761 -8.29005051],[12.20334053 12.71475983 -7.0199337 ]
,,,,,,
11:26.8,775889,101.5645936,77.98308752,[ 12.37314034  10.99971771 -10.67470551],[11.62521172 10.45232677 -8.29426765],[12.20319843 12.71576214 -7.01967764]
,,,,,,
11:26.8,779892,101.7657181,50.24343728,[ 12.3721981   10.98413754 -10.67854691],[11.62513638 10.44578552 -8.29806995],[12.2024107  12.71637917 -7.01990938]
,,,,,,
11:26.8,784890,102.0058143,48.03846021,[ 12.36594677  10.9709444  -10.68681145],[11.62844849 10.44114017 -8.29666138],[12.20302296 12.71601868 -7.02082872]
,,,,,,
11:26.8,788889,102.3796928,93.49297825,[ 12.36244583  10.95004368 -10.69439411],[11.62868309 10.43781757 -8.29410744],[12.20282745 12.7163868  -7.02084351]
,,,,,,
11:26.8,792890,102.5073097,31.89626257,[ 12.36522961  10.9316206  -10.69594765],[11.63178635 10.42701721 -8.2984581 ],[12.2043066  12.71500969 -7.02225304]
,,,,,,
11:26.8,796889,102.7083394,50.26999272,[ 12.34976101  10.91905689 -10.70969009],[11.6356678  10.4161253  -8.30065632],[12.20422459 12.71479416 -7.02257299]
,,,,,,
11:26.8,800890,103.233186,131.178844,[ 12.34047508  10.89468288 -10.72895432],[11.63853645 10.41168499 -8.29529667],[12.20471764 12.71505165 -7.02190495]
,,,,,,
11:26.8,805891,103.4694507,47.24349243,[ 12.34053135  10.87800217 -10.72681427],[11.63359165 10.40934944 -8.29843426],[12.204319   12.71490383 -7.02207375]
,,,,,,
11:26.8,809890,103.7716309,75.56394858,[ 12.33526134  10.85966873 -10.73535252],[11.63405704 10.40387344 -8.29892254],[12.20371056 12.7143259  -7.02318525]
,,,,,,
11:26.8,813889,104.1787904,101.8153207,[ 12.33510017  10.83049011 -10.7468195 ],[11.6414423  10.391819   -8.29987431],[12.20310783 12.71272278 -7.02525282]
,,,,,,
11:26.8,817890,104.5216591,85.6957632,[ 12.33294868  10.80786896 -10.75483894],[11.64008331 10.38331413 -8.30712318],[12.20530891 12.70947266 -7.02636576]
,,,,,,
11:26.8,821890,104.751455,57.44895738,[ 12.33086777  10.7860527  -10.76006031],[11.64470768 10.37036324 -8.30917549],[12.20704556 12.70890808 -7.02454662]
,,,,,,
11:26.8,825890,105.0850699,83.40373786,[ 12.32487965  10.76292419 -10.77158737],[11.64837837 10.35963917 -8.31068707],[12.20744896 12.70725727 -7.02510309]
,,,,,,
11:26.8,830890,105.5563413,94.25427556,[ 12.31598473  10.73487282 -10.79010201],[11.65288162 10.34962082 -8.30867195],[12.20735264 12.70601273 -7.02560949]
,,,,,,
11:26.8,834889,105.9510909,98.71209404,[ 12.31627655  10.70903683 -10.79680443],[11.65506458 10.34258556 -8.30798626],[12.20966911 12.70360565 -7.02496433]
,,,,,,
11:26.8,838891,106.2349733,70.93513072,[ 12.3201046   10.68419456 -10.79920673],[11.65531445 10.33127117 -8.31393337],[12.20950603 12.70334339 -7.02359438]
,,,,,,
11:26.8,842891,106.5787929,85.95489023,[ 12.31464577  10.66037655 -10.80992794],[11.65821457 10.31987095 -8.31644821],[12.21053505 12.70145035 -7.02259588]
,,,,,,
11:26.8,846890,106.984222,101.3826218,[ 12.31465912  10.63253593 -10.81783581],[11.65950966 10.3116436  -8.31730461],[12.21171951 12.69827175 -7.0233469 ]
,,,,,,
11:26.9,850890,107.3168968,83.1686872,[ 12.31029034  10.60543442 -10.82861042],[11.66293144 10.29825783 -8.31715679],[12.21451378 12.69381905 -7.02190495]
,,,,,,
11:26.9,854889,107.5946716,69.46107926,[ 12.30695152  10.58376694 -10.83383656],[11.66400719 10.28644085 -8.32258511],[12.21504593 12.69299412 -7.01983976]
,,,,,,
11:26.9,859890,107.9502142,71.09430279,[ 12.3113575   10.55524731 -10.83598137],[11.66452789 10.27828693 -8.32400131],[12.21502876 12.68980885 -7.02167225]
,,,,,,
11:26.9,863892,108.0762718,31.4986458,[ 12.30321789  10.53915024 -10.84000397],[11.66666794 10.26651573 -8.32628536],[12.21407604 12.68808937 -7.0225215 ]
,,,,,,
11:26.9,867888,108.5752556,124.870825,[ 12.29865837  10.50155258 -10.8587265 ],[11.67168045 10.25093842 -8.3281889 ],[12.21232986 12.68660545 -7.02499199]
,,,,,,
11:26.9,871889,108.9410458,91.42469763,[ 12.30034542  10.47229767 -10.86370468],[11.67385387 10.24279499 -8.32604599],[12.21269989 12.68366814 -7.02675343]
,,,,,,
11:26.9,875889,109.3515441,102.6245711,[ 12.30109978  10.44079781 -10.87084198],[11.67238903 10.23243999 -8.32941818],[12.21444893 12.67786694 -7.02829838]
,,,,,,
11:26.9,880889,109.6752288,64.73694298,[ 12.29243565  10.41622734 -10.88189411],[11.67604446 10.22163105 -8.33058357],[12.21444893 12.67321014 -7.03195763]
,,,,,,
11:26.9,884890,109.8588974,45.90566464,[ 12.29331875  10.38995647 -10.88447189],[11.67719841 10.20560741 -8.33635902],[12.21421719 12.67142582 -7.03298807]
,,,,,,
11:26.9,888892,110.1748284,78.94327986,[ 12.28844261  10.360672   -10.89425755],[11.68413448 10.18884754 -8.33547592],[12.21545219 12.66936779 -7.03029203]
,,,,,,
11:26.9,892889,110.6703281,123.9679039,[ 12.28935051  10.32599545 -10.90294075],[11.68624401 10.17730808 -8.3366518 ],[12.21442986 12.66868305 -7.02832508]
,,,,,,
11:26.9,896888,111.1404624,117.5629577,[ 12.29603577  10.28859711 -10.90406132],[11.68466473 10.16987324 -8.3349781 ],[12.21427536 12.66481876 -7.03053284]
,,,,,,
11:26.9,900890,111.3205068,44.9886012,[ 12.29031086  10.2646122  -10.90617371],[11.689888   10.15345287 -8.3363142 ],[12.21888161 12.65990067 -7.02964211]
,,,,,,
11:26.9,905889,111.7130351,78.52137658,[ 12.28838921  10.23308754 -10.91469955],[11.69001961 10.14100838 -8.33798409],[12.2215147  12.65694523 -7.02789354]
,,,,,,
11:26.9,909889,111.9010492,47.00352411,[ 12.28375912  10.20896435 -10.91592407],[11.69027996 10.12918568 -8.3378973 ],[12.22024727 12.65491295 -7.02977943]
,,,,,,
11:26.9,913890,112.3057765,101.1565275,[ 12.27493286  10.17731571 -10.92934608],[11.69082355 10.11487198 -8.34151077],[12.22094727 12.65162182 -7.03023243]
,,,,,,
11:26.9,917888,112.6639009,89.57589057,[ 12.26973629  10.14788055 -10.9362936 ],[11.69056606 10.10385227 -8.3435297 ],[12.21972275 12.64865398 -7.03258467]
,,,,,,
11:26.9,921889,113.1828279,129.6993351,[ 12.26533794  10.11303711 -10.9468298 ],[11.68772793 10.09023762 -8.34808636],[12.22011948 12.64874363 -7.02624083]
,,,,,,
11:26.9,925889,113.6380021,113.7935536,[ 12.26105309  10.08101082 -10.95482826],[11.68598843 10.07827377 -8.35124683],[12.21964931 12.64812183 -7.02273083]
,,,,,,
11:26.9,929890,113.8701202,58.01501929,[ 12.26118946  10.04258156 -10.95651436],[11.69440365 10.05754375 -8.34759808],[12.22127914 12.64221287 -7.02621412]
,,,,,,
11:26.9,934889,114.1196697,49.9198852,[ 12.2582674   10.01764202 -10.95738029],[11.69578552 10.05084229 -8.34265423],[12.22196674 12.6382494  -7.02963448]
,,,,,,
11:26.9,938889,114.506519,96.71232507,[ 12.2558012    9.98812675 -10.9600668 ],[11.69182396 10.04344654 -8.34438801],[12.221591   12.63424683 -7.03200054]
,,,,,,
11:26.9,942889,114.8451563,84.65930303,[ 12.24397945   9.96137714 -10.97151947],[11.69402409 10.02848816 -8.34575844],[12.22321415 12.6336422  -7.0272603 ]
,,,,,,
11:26.9,946887,115.0713135,56.5675998,[ 12.24504566   9.93174362 -10.97031784],[11.69705582 10.01477528 -8.34504986],[12.22077751 12.63105392 -7.03024197]
,,,,,,
11:27.0,950889,115.5816293,127.5151809,[ 12.24317646   9.89573669 -10.97766018],[11.69267845 10.00743484 -8.34515762],[12.22097778 12.62841892 -7.03040552]
,,,,,,
11:27.0,955889,115.7824776,40.16966082,[ 12.23862839   9.86966228 -10.98154545],[11.69346619  9.98953342 -8.35076809],[12.22140408 12.62637711 -7.0292182 ]
,,,,,,
11:27.0,959889,116.0915571,77.26988018,[ 12.23897362   9.84079361 -10.98321629],[11.69184685  9.98056793 -8.34983444],[12.22158527 12.62171555 -7.03084183]
,,,,,,
11:27.0,963890,116.3862297,73.64973977,[ 12.23467731   9.81115246 -10.98903656],[11.69703007  9.96591759 -8.3473711 ],[12.22429466 12.61705589 -7.029212  ]
,,,,,,
11:27.0,967889,116.5678198,45.40888572,[ 12.22796535   9.7899189  -10.98787785],[11.69573593  9.95555305 -8.34764004],[12.22545815 12.61191654 -7.03075171]
,,,,,,
11:27.0,971887,116.9920664,106.1146889,[ 12.22678757   9.75869083 -10.995965  ],[11.69228935  9.94706535 -8.3505106 ],[12.22408199 12.60961819 -7.03155279]
,,,,,,
11:27.0,975890,117.0349954,10.72420888,[ 12.2253046    9.73511887 -10.99275303],[11.69663525  9.92824936 -8.35273075],[12.21982288 12.60771751 -7.03514051]
,,,,,,
11:27.0,980889,117.5429862,101.6184939,[ 12.22615623   9.70213795 -10.99840832],[11.69496727  9.92312717 -8.35224247],[12.21949673 12.6051693  -7.03539562]
,,,,,,
11:27.0,984890,117.8566716,78.40174672,[ 12.21659374   9.67404366 -11.00999641],[11.69698906  9.91086769 -8.35033417],[12.22453022 12.59976959 -7.03385258]
,,,,,,
11:27.0,988889,118.152965,74.09186354,[ 12.212924     9.65157604 -11.01015854],[11.69591427  9.9023037  -8.35116959],[12.22619724 12.59616089 -7.03162813]
,,,,,,
11:27.0,992889,118.3508507,49.47143735,[ 12.2071743    9.62981319 -11.01446533],[11.69534206  9.89459133 -8.34954357],[12.22613621 12.58994675 -7.03599644]
,,,,,,
11:27.0,996890,118.5966104,61.4245548,[ 12.20858574   9.60556793 -11.00899315],[11.69628716  9.88524818 -8.34854603],[12.2296896  12.58160973 -7.03690624]
,,,,,,
11:27.0,888,118.8024572,0.206673072,[ 12.20325184   9.58219528 -11.01517773],[11.69683647  9.87036991 -8.35227108],[12.22846413 12.58174419 -7.03495216]
,,,,,,
11:27.0,4889,118.9232821,30.19867302,[ 12.19596195   9.56773758 -11.01437759],[11.6940794   9.86415672 -8.3520298 ],[12.22897911 12.57670021 -7.03754807]
,,,,,,
11:27.0,9888,119.2240181,60.15923376,[ 12.1883688    9.5410614  -11.02221298],[11.69532585  9.85402393 -8.35030651],[12.22842884 12.57250881 -7.03854656]
,,,,,,
11:27.0,13889,119.3133597,22.3298301,[ 12.19073868   9.52436543 -11.01238537],[11.69555569  9.84563637 -8.34649467],[12.22900486 12.5685463  -7.03705597]
,,,,,,
11:27.0,17888,119.478792,41.36840768,[ 12.18738747   9.50590992 -11.01418495],[11.69402981  9.83585262 -8.34759617],[12.23211098 12.56495571 -7.03510857]
,,,,,,
11:27.0,21888,119.7432933,66.12532402,[ 12.17984867   9.48011398 -11.02154636],[11.69204044  9.82614994 -8.34724712],[12.23017597 12.56004429 -7.03769064]
,,,,,,
11:27.0,25889,119.8892786,36.48720132,[ 12.17843246   9.46239376 -11.02252388],[11.69147587  9.8151207  -8.34977436],[12.23138237 12.55602837 -7.03639412]
,,,,,,
11:27.0,29887,120.2501326,90.25864683,[ 12.17633724   9.43641376 -11.02551365],[11.68523884  9.81319714 -8.34838104],[12.23013306 12.55380726 -7.03844166]
,,,,,,
11:27.0,34888,120.3527956,20.52847952,[ 12.16994476   9.42114258 -11.02659988],[11.68644905  9.80022144 -8.35014629],[12.23004055 12.5525589  -7.03542042]
,,,,,,
11:27.0,38889,120.4022826,12.3686752,[ 12.16885757   9.40801144 -11.01853657],[11.68474197  9.7943325  -8.34652424],[12.22865772 12.54953003 -7.03649521]
,,,,,,
11:27.0,42887,120.59894,49.18894766,[ 12.16110992   9.38866138 -11.02497959],[11.68384647  9.78370476 -8.34932995],[12.22969055 12.54543686 -7.03680515]
,,,,,,
11:27.0,46887,120.8477392,62.19978707,[ 12.15424633   9.36583614 -11.03260517],[11.68102264  9.77788448 -8.34601116],[12.22960567 12.5421648  -7.03717899]
,,,,,,
11:27.1,50887,120.9673609,29.90542245,[ 12.15244579   9.34883976 -11.03316498],[11.67948055  9.77145195 -8.34242058],[12.22745132 12.54213047 -7.03622818]
,,,,,,
11:27.1,55889,120.9762449,1.776092054,[ 12.15069103   9.3427639  -11.02492619],[11.67517757  9.76736641 -8.34287357],[12.22859192 12.53747559 -7.03692055]
,,,,,,
11:27.1,59889,121.0082146,7.992437518,[ 12.15493488   9.32904816 -11.01790428],[11.67433739  9.75788593 -8.34287071],[12.22483444 12.53831005 -7.03579521]
,,,,,,
11:27.1,63888,121.0892739,20.26986958,[ 12.14747524   9.31888008 -11.01853371],[11.67306995  9.75325108 -8.33904171],[12.22751999 12.53472519 -7.03379536]
,,,,,,
11:27.1,67888,121.1828877,23.40347058,[ 12.14615726   9.30316544 -11.02193165],[11.6723299   9.74277782 -8.34334373],[12.22710991 12.53102398 -7.03620243]
,,,,,,
11:27.1,71889,121.4872814,76.07939139,[ 12.14087391   9.28817558 -11.02758312],[11.66652775  9.74056625 -8.34665394],[12.22840786 12.52902508 -7.03309488]
,,,,,,
11:27.1,75888,121.3799639,26.83608925,[ 12.13849163   9.28186989 -11.02403545],[11.67087936  9.73402977 -8.33957767],[12.22624207 12.5268898  -7.03514147]
,,,,,,
11:27.1,80888,121.4673562,17.47846692,[ 12.13301468   9.27465248 -11.02597809],[11.66633034  9.72989941 -8.34275055],[12.2273016  12.52402878 -7.03473377]
,,,,,,
11:27.1,84888,121.4803987,3.260631573,[ 12.12644196   9.26952744 -11.0288868 ],[11.66467762  9.72717571 -8.34155655],[12.22585297 12.52188969 -7.03675127]
,,,,,,
11:27.1,88890,121.5809639,25.12872828,[ 12.13129711   9.25811863 -11.02583313],[11.66363621  9.72229004 -8.34180927],[12.22598076 12.52096272 -7.03478479]
,,,,,,
11:27.1,92892,121.5345785,11.59054087,[ 12.13120365   9.25565529 -11.02226257],[11.66211128  9.7210865  -8.3406105 ],[12.22274685 12.51967621 -7.0383687 ]
,,,,,,
11:27.1,96887,121.6540823,29.91333024,[ 12.13786888   9.24228001 -11.02123451],[11.66244125  9.71839714 -8.33718109],[12.22378063 12.51689243 -7.03735685]
,,,,,,
11:27.1,100888,121.6804065,6.579408448,[ 12.13486958   9.2381134  -11.02400684],[11.66166878  9.71564388 -8.33642864],[12.22441673 12.515131   -7.03619242]
,,,,,,
11:27.1,104887,121.6847881,1.095678505,[ 12.13439369   9.23145771 -11.02541828],[11.66336536  9.7100668  -8.33700085],[12.22401905 12.51270962 -7.03804588]
,,,,,,
11:27.1,109888,121.6107868,14.79730961,[ 12.13045311   9.23482323 -11.02316093],[11.6645031   9.70719814 -8.33697319],[12.22417736 12.51046562 -7.03752756]
,,,,,,
11:27.1,113889,121.6266389,3.962040317,[ 12.13167381   9.23210526 -11.02247334],[11.66165829  9.70831108 -8.33582592],[12.22199631 12.51007748 -7.03868771]
,,,,,,
11:27.1,117890,121.5945081,8.030689939,[ 12.13550663   9.22940254 -11.02000332],[11.66120625  9.70685673 -8.33405018],[12.22240543 12.50891972 -7.03836107]
,,,,,,
11:27.1,121888,121.5648254,7.424398812,[ 12.13482094   9.22997952 -11.02010059],[11.65988731  9.70238686 -8.33794117],[12.22305202 12.50675488 -7.03667545]
,,,,,,
11:27.1,125887,121.5260582,9.694225043,[ 12.13137722   9.23105717 -11.02172279],[11.66106796  9.70156574 -8.33574867],[12.22166061 12.5064497  -7.03661585]
,,,,,,
11:27.1,130888,121.507526,3.705689459,[ 12.13354015   9.23084354 -11.02008343],[11.65834904  9.70212364 -8.33687592],[12.22224331 12.50387192 -7.0383172 ]
,,,,,,
11:27.1,134889,121.479231,7.071984404,[ 12.13587189   9.23218727 -11.01660061],[11.65514183  9.70221043 -8.33817387],[12.22210503 12.50251675 -7.03773689]
,,,,,,
11:27.1,138888,121.3429955,34.06740206,[ 12.13698387   9.2377615  -11.012043  ],[11.65384197  9.70306683 -8.33701134],[12.22034645 12.5016613  -7.03961468]
,,,,,,
11:27.1,142888,121.2923317,12.66593076,[ 12.13582039   9.24235249 -11.01312637],[11.6537838   9.70567226 -8.33358479],[12.22153473 12.50124741 -7.03749561]
,,,,,,
11:27.1,146888,121.2717665,5.141299257,[ 12.13903999   9.24088955 -11.01361942],[11.65339088  9.70576477 -8.33260632],[12.22048473 12.50049019 -7.03856039]
,,,,,,
11:27.2,150887,121.1727679,24.75585839,[ 12.13614655   9.24830818 -11.01302624],[11.65220261  9.70637608 -8.33307076],[12.21965981 12.50051594 -7.03785849]
,,,,,,
11:27.2,154889,121.0494344,30.81796339,[ 12.13773155   9.25348282 -11.01178646],[11.65172291  9.70800209 -8.33168888],[12.21776581 12.50015926 -7.04022741]
,,,,,,
11:27.2,159890,120.9395931,21.96387296,[ 12.13769054   9.25926971 -11.01202583],[11.65120411  9.71097088 -8.32856655],[12.21689701 12.49981213 -7.04126692]
,,,,,,
11:27.2,163889,120.7730183,41.6541072,[ 12.13941574   9.2693224  -11.00903702],[11.649189    9.71271801 -8.32970619],[12.21832943 12.49860764 -7.04159117]
,,,,,,
11:27.2,167888,120.5738238,49.81106015,[ 12.13959599   9.28277206 -11.0102663 ],[11.64784908  9.71480846 -8.33052921],[12.21815586 12.49931622 -7.04043245]
,,,,,,
11:27.2,171886,120.4387067,33.79618106,[ 12.14426613   9.29158497 -11.00478363],[11.6472826   9.71795464 -8.33032513],[12.21870518 12.49818611 -7.04146576]
,,,,,,
11:27.2,175888,120.3416667,24.24788093,[ 12.1494379    9.29928017 -11.0031147 ],[11.64664936  9.72224998 -8.33021641],[12.21718407 12.49831295 -7.04297304]
,,,,,,
11:27.2,179886,120.1593405,45.60434506,[ 12.14558887   9.31118774 -11.00605011],[11.64869785  9.72390556 -8.32836151],[12.21781635 12.49839878 -7.0429244 ]
,,,,,,
11:27.2,184888,120.0659464,18.67136438,[ 12.15149975   9.31950855 -11.00566673],[11.64848042  9.72772408 -8.32898903],[12.21802521 12.49823284 -7.04288673]
,,,,,,
11:27.2,188887,119.9462572,29.92976159,[ 12.15133286   9.33426094 -11.00625515],[11.64486313  9.73529625 -8.33003044],[12.21768856 12.49851799 -7.04292631]
,,,,,,
11:27.2,192887,119.7728004,43.36420186,[ 12.15694714   9.347229   -11.00141621],[11.64206886  9.73934078 -8.3328619 ],[12.21667767 12.49901581 -7.0437026 ]
,,,,,,
11:27.2,196887,119.6692666,25.8834665,[ 12.15021801   9.36156082 -11.0087347 ],[11.64208412  9.74647331 -8.33144379],[12.21706772 12.49889374 -7.044559  ]
,,,,,,
