Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:11.2,248701,87.83495804,76.38162304,[12.38820267  7.77284002 -9.76253891],[12.41176701  8.02492809 -7.58863831],[14.88160706  9.24053955 -7.86158562]
,,,,,,
17:11.3,252668,87.61195742,56.21391976,[12.3969183   7.77407742 -9.76334095],[12.41438484  8.02543354 -7.58491278],[14.88177586  9.2402916  -7.8608098 ]
,,,,,,
17:11.3,256667,87.32028182,72.93713431,[12.40926075  7.77766991 -9.75704288],[12.416152    8.02663898 -7.58313799],[14.88177586  9.24027157 -7.85992432]
,,,,,,
17:11.3,261668,87.05627218,52.79136935,[12.42185783  7.78027868 -9.75253391],[12.41647434  8.02798843 -7.58382177],[14.88111019  9.24074364 -7.85891724]
,,,,,,
17:11.3,265701,86.76228371,72.89572862,[12.43151951  7.78783846 -9.74833393],[12.41852188  8.02819347 -7.58221292],[14.88105965  9.23862934 -7.85846472]
,,,,,,
17:11.3,269724,86.60958634,37.95609526,[12.43867588  7.79255342 -9.74813366],[12.42062759  8.02770901 -7.58287382],[14.88163948  9.23725414 -7.85766888]
,,,,,,
17:11.3,273707,86.27517397,83.95992302,[12.44696903  7.80626631 -9.74246025],[12.42064667  8.03117943 -7.58249998],[14.8808136   9.23788261 -7.85806417]
,,,,,,
17:11.3,277668,86.01531962,65.603219,[12.45647717  7.8102107  -9.74282265],[12.42268372  8.03239441 -7.58017015],[14.88041019  9.23801994 -7.85786247]
,,,,,,
17:11.3,281668,85.75571312,64.90162498,[12.46678638  7.81786823 -9.73981285],[12.42519283  8.03317165 -7.57906866],[14.8793211   9.24080753 -7.85667229]
,,,,,,
17:11.3,286668,85.43500124,64.14237582,[12.48208332  7.82265902 -9.73270035],[12.4266901   8.03402424 -7.57963181],[14.87931061  9.24104023 -7.85480881]
,,,,,,
17:11.3,290701,85.16609224,66.67716345,[12.48986816  7.83378315 -9.73080254],[12.42916584  8.03438759 -7.57950163],[14.87784004  9.24188232 -7.85533905]
,,,,,,
17:11.3,294703,84.97046483,48.88241091,[12.49809551  7.84012938 -9.73134708],[12.43002701  8.03696156 -7.5796566 ],[14.87714767  9.2432909  -7.85411358]
,,,,,,
17:11.3,298669,84.56015219,103.4575494,[12.51149654  7.84943771 -9.72533226],[12.43133163  8.04292679 -7.57549047],[14.87824154  9.24188709 -7.85304117]
,,,,,,
17:11.3,302669,84.19983368,90.07962721,[12.52446842  7.85662079 -9.72200871],[12.43148708  8.04387856 -7.58048725],[14.87604046  9.24252033 -7.85703468]
,,,,,,
17:11.3,306670,83.78815089,102.8949737,[12.53433323  7.86923265 -9.71746254],[12.43316746  8.04811859 -7.57658148],[14.87405491  9.24478054 -7.85831261]
,,,,,,
17:11.3,311670,83.50585733,56.45871204,[12.54184723  7.88083935 -9.71570492],[12.43413925  8.04975414 -7.57807255],[14.87188721  9.24687672 -7.86000729]
,,,,,,
17:11.3,315671,83.14051109,91.31373175,[12.55252838  7.89136934 -9.712924  ],[12.43570805  8.05313301 -7.57748318],[14.87088013  9.24699211 -7.86181355]
,,,,,,
17:11.3,319251,82.91778178,62.21489091,[12.56385422  7.89451838 -9.71410465],[12.43747711  8.05625439 -7.57667637],[14.87030888  9.24900341 -7.86052227]
,,,,,,
17:11.3,324218,82.7025541,43.33152376,[12.57384205  7.90164471 -9.71336651],[12.43861675  8.05975437 -7.5780139 ],[14.86913109  9.25155735 -7.85967875]
,,,,,,
17:11.3,328250,82.39649523,75.90745897,[12.58533287  7.91227913 -9.70985794],[12.43986797  8.06269646 -7.58001661],[14.86911106  9.25109291 -7.85950136]
,,,,,,
17:11.3,332218,82.00226171,99.35320494,[12.59397888  7.92812061 -9.70488071],[12.44164085  8.06714535 -7.57786465],[14.86930084  9.25007057 -7.86087656]
,,,,,,
17:11.3,336253,81.65260703,86.65543396,[12.6063242   7.93557262 -9.70176125],[12.44273376  8.07002449 -7.57925272],[14.86834812  9.25087166 -7.86286449]
,,,,,,
17:11.3,340254,81.38414934,67.09764748,[12.61712742  7.94301128 -9.69963074],[12.44299221  8.07214928 -7.58319139],[14.86556435  9.25496006 -7.864223  ]
,,,,,,
17:11.3,344218,81.09527248,72.87509215,[12.62640858  7.95062208 -9.69929218],[12.44365597  8.07674885 -7.58125257],[14.86518383  9.25611019 -7.86405754]
,,,,,,
17:11.3,349216,80.64927403,89.23538332,[12.63900852  7.96592045 -9.69048214],[12.44375324  8.08152771 -7.58259392],[14.86289024  9.25944042 -7.86522818]
,,,,,,
17:11.4,353252,80.46456955,45.7642432,[12.64638233  7.97410822 -9.69177246],[12.44516945  8.08467865 -7.58433485],[14.85807037  9.26698399 -7.86619997]
,,,,,,
17:11.4,357217,80.17329773,73.46073605,[12.65207767  7.9842124  -9.69282436],[12.44339275  8.0898838  -7.58622932],[14.85838318  9.26637363 -7.8698616 ]
,,,,,,
17:11.4,361218,79.92058547,63.16227372,[12.66066647  7.99441624 -9.69276428],[12.44516373  8.09266376 -7.58544922],[14.85708523  9.26922894 -7.86889982]
,,,,,,
17:11.4,365254,79.48864917,107.0208871,[12.67091656  8.00723839 -9.68690872],[12.44510937  8.09851456 -7.58650637],[14.85351372  9.2715292  -7.8733573 ]
,,,,,,
17:11.4,369218,79.13885744,88.24211292,[12.68191338  8.015172   -9.68482876],[12.44469452  8.10395622 -7.58667231],[14.84879112  9.2789278  -7.87540293]
,,,,,,
17:11.4,374218,78.80977578,65.81633111,[12.69130516  8.02405167 -9.68289185],[12.44352531  8.10990524 -7.58644056],[14.84528828  9.28240013 -7.87637901]
,,,,,,
17:11.4,378251,78.63730095,42.76588968,[12.70134735  8.03274536 -9.6807251 ],[12.44400406  8.11263466 -7.59011841],[14.84802151  9.28211021 -7.87291288]
,,,,,,
17:11.4,382246,78.08254971,138.8613851,[12.71342754  8.04473305 -9.67510605],[12.44451904  8.11833191 -7.58815718],[14.84582424  9.28148365 -7.87893438]
,,,,,,
17:11.4,386218,77.82154329,65.71158743,[12.72085381  8.05844402 -9.67167759],[12.44531155  8.11878967 -7.59121132],[14.84482574  9.28322601 -7.87826633]
,,,,,,
17:11.4,390246,77.58042684,59.86009241,[12.73221207  8.06483746 -9.6702652 ],[12.44429302  8.12386131 -7.59342861],[14.84255123  9.28918171 -7.87649345]
,,,,,,
17:11.4,394223,77.46386543,29.30887832,[12.73843479  8.07094669 -9.671978  ],[12.44223022  8.13316917 -7.59368467],[14.84212208  9.29101753 -7.87400198]
,,,,,,
17:11.4,399215,76.99264066,94.39598724,[12.75065613  8.08295441 -9.66509342],[12.44019032  8.14060307 -7.59447718],[14.83883667  9.29448223 -7.87636566]
,,,,,,
17:11.4,403242,76.75013391,60.22020138,[12.75726509  8.09554482 -9.66269779],[12.44127083  8.14372444 -7.59542751],[14.83785248  9.29657269 -7.8761754 ]
,,,,,,
17:11.4,407242,76.5135849,59.13725267,[12.76480198  8.10679531 -9.66047573],[12.4434824   8.14645386 -7.59482622],[14.83393002  9.30302715 -7.87555361]
,,,,,,
17:11.4,411220,75.97190333,136.1693232,[12.77877712  8.11414337 -9.65518951],[12.44235134  8.1545229  -7.59178495],[14.82946682  9.30925179 -7.88040876]
,,,,,,
17:11.4,415220,75.86593703,26.49157398,[12.78322506  8.12571239 -9.65482235],[12.44214725  8.15891838 -7.59389591],[14.82957458  9.3116169  -7.87737036]
,,,,,,
17:11.4,419219,75.49987077,91.53945174,[12.79327106  8.1380167  -9.64935493],[12.44247055  8.16138554 -7.5973525 ],[14.83009338  9.31050301 -7.87917852]
,,,,,,
17:11.4,424219,75.36161995,27.65016361,[12.79768562  8.14800739 -9.64925861],[12.43972778  8.1696043  -7.59928894],[14.82828999  9.31557846 -7.87770033]
,,,,,,
17:11.4,428218,74.99335238,92.08991371,[12.80765343  8.15835094 -9.6451683 ],[12.44118595  8.17301273 -7.59775066],[14.8261919   9.31873703 -7.87900257]
,,,,,,
17:11.4,432244,74.71365239,69.47342235,[12.81822395  8.16756248 -9.64094448],[12.44158077  8.1787796  -7.59620667],[14.82390499  9.32485962 -7.87635565]
,,,,,,
17:11.4,436244,74.54684039,41.70300005,[12.82491112  8.17373085 -9.64250469],[12.44291782  8.18247414 -7.59602118],[14.82365322  9.32561779 -7.87638903]
,,,,,,
17:11.4,440244,74.09675957,112.5202027,[12.83575439  8.18343353 -9.63659573],[12.44152832  8.18784714 -7.59733295],[14.82272911  9.32643223 -7.88031673]
,,,,,,
17:11.4,444264,73.94556703,37.61008507,[12.84187317  8.19037342 -9.63683605],[12.44291306  8.19231224 -7.59631395],[14.81742859  9.33505917 -7.87998819]
,,,,,,
17:11.4,448241,73.49887114,112.3198112,[12.8532095   8.20247173 -9.62775517],[12.44256115  8.1967392  -7.59829235],[14.8172245   9.33594036 -7.88224792]
,,,,,,
17:11.5,453250,73.42824677,14.09949464,[12.85641479  8.21092796 -9.62889194],[12.44304371  8.20332241 -7.5957365 ],[14.8175621   9.33846951 -7.8791666 ]
,,,,,,
17:11.5,457253,73.27156692,39.14060721,[12.86175537  8.22093105 -9.62686253],[12.44198895  8.21015835 -7.59571838],[14.81909943  9.33927441 -7.87634897]
,,,,,,
17:11.5,461253,72.95564306,78.98096685,[12.87186527  8.2264719  -9.62299538],[12.44143391  8.21266651 -7.60030174],[14.81463242  9.34456158 -7.8799572 ]
,,,,,,
17:11.5,465251,72.66663519,72.28810954,[12.87740612  8.24117565 -9.61652088],[12.44320774  8.21447945 -7.59889174],[14.81398582  9.34753704 -7.87908268]
,,,,,,
17:11.5,469250,72.43304251,58.41277325,[12.88857079  8.24170303 -9.61336899],[12.44287109  8.21661377 -7.6007328 ],[14.81448746  9.34857464 -7.87837887]
,,,,,,
17:11.5,474216,72.18137742,50.67762711,[12.89503479  8.24951839 -9.60917473],[12.44080448  8.22356701 -7.60155296],[14.814744    9.34827042 -7.87870216]
,,,,,,
17:11.5,478218,71.90675964,68.62013479,[12.90042591  8.26018906 -9.60357857],[12.44214916  8.2271595  -7.59904671],[14.81548691  9.34871674 -7.87909174]
,,,,,,
17:11.5,482257,71.68021452,56.08940835,[12.90763474  8.26370621 -9.60093594],[12.4429121   8.22972488 -7.59996557],[14.8143568   9.3498106  -7.88145161]
,,,,,,
17:11.5,486253,71.42631032,63.53958818,[12.91139889  8.27318954 -9.59870243],[12.44384098  8.2329874  -7.59641552],[14.81324673  9.35193729 -7.88303328]
,,,,,,
17:11.5,490218,71.34781866,19.79613275,[12.91776943  8.27511215 -9.59737873],[12.44219017  8.23880768 -7.59586859],[14.81160069  9.3586998  -7.87922144]
,,,,,,
17:11.5,494242,71.21545319,32.89400293,[12.9221859   8.28537464 -9.59237385],[12.44269943  8.24223804 -7.59662724],[14.81137276  9.36165237 -7.87609386]
,,,,,,
17:11.5,499218,70.94322285,54.70867029,[12.92835331  8.29330254 -9.58611012],[12.44285679  8.24310207 -7.59731579],[14.81027126  9.36368942 -7.87666988]
,,,,,,
17:11.5,503274,70.73805928,50.58273367,[12.93424129  8.30010414 -9.58177567],[12.44538975  8.24479008 -7.59432507],[14.80925751  9.36604595 -7.87595463]
,,,,,,
17:11.5,507275,70.59626594,35.43947517,[12.93724823  8.30834675 -9.57691574],[12.44494057  8.24775887 -7.59298515],[14.80898952  9.36920166 -7.87326622]
,,,,,,
17:11.5,511218,70.39393377,51.31427181,[12.94408035  8.30826569 -9.57534885],[12.44347095  8.25179577 -7.59345007],[14.80989361  9.36681366 -7.87487125]
,,,,,,
17:11.5,515218,70.29068297,25.81269999,[12.94335365  8.31898499 -9.57302761],[12.44491577  8.25281811 -7.5914197 ],[14.80543613  9.37432575 -7.87485075]
,,,,,,
17:11.5,519266,70.06230276,56.41803591,[12.95099831  8.32186699 -9.56754112],[12.4448452   8.25714207 -7.58767939],[14.80705357  9.3726244  -7.87268496]
,,,,,,
17:11.5,524215,69.89240184,34.33035364,[12.95454121  8.32950974 -9.56367683],[12.44565201  8.25815201 -7.58755445],[14.80859852  9.37082672 -7.87212372]
,,,,,,
17:11.5,528262,69.8499694,10.48491196,[12.95974159  8.32850361 -9.56075001],[12.44696426  8.25934029 -7.58413601],[14.80636883  9.37592411 -7.8679471 ]
,,,,,,
17:11.5,532217,69.68337343,42.12287417,[12.96345425  8.33163548 -9.55735207],[12.44501591  8.26251888 -7.58538771],[14.80528355  9.37741947 -7.86896992]
,,,,,,
17:11.5,536242,69.75607231,18.06183485,[12.96594143  8.33094597 -9.55848503],[12.44612694  8.26161957 -7.58598995],[14.80696869  9.37694263 -7.86479902]
,,,,,,
17:11.5,540217,69.56824317,47.25261411,[12.96903229  8.33561611 -9.55323124],[12.44649887  8.26458931 -7.58250237],[14.80620289  9.37769604 -7.86507511]
,,,,,,
17:11.5,544218,69.40221334,41.49708378,[12.97184563  8.34035873 -9.54920483],[12.44667053  8.26798916 -7.57984352],[14.80448818  9.37951946 -7.86561298]
,,,,,,
17:11.5,549217,69.36164156,8.115979654,[12.97305679  8.34183598 -9.54724598],[12.44762039  8.2691164  -7.57781887],[14.80439091  9.3800602  -7.86485243]
,,,,,,
17:11.6,553217,69.22612052,33.88026002,[12.97579479  8.34410095 -9.54299545],[12.44719696  8.26992702 -7.57752752],[14.80381584  9.38044071 -7.8651104 ]
,,,,,,
17:11.6,557216,69.14271791,20.85586517,[12.97538471  8.34899712 -9.54079437],[12.44548035  8.274436   -7.57506752],[14.80371284  9.38138008 -7.86456537]
,,,,,,
17:11.6,561243,69.03375802,27.05733671,[12.9771595   8.35211086 -9.53660965],[12.44619274  8.27472591 -7.57308483],[14.80273151  9.38325405 -7.86418295]
,,,,,,
17:11.6,565243,69.02018906,3.392240259,[12.97594452  8.35388756 -9.53566456],[12.44835281  8.27294636 -7.56977701],[14.80375195  9.38232899 -7.86405754]
,,,,,,
17:11.6,569217,69.13742811,29.50152256,[12.97770691  8.34749603 -9.53678226],[12.44782734  8.27354813 -7.56980181],[14.80513287  9.38341618 -7.86062717]
,,,,,,
17:11.6,574216,69.04441371,18.60660049,[12.97577095  8.35437679 -9.53131008],[12.44849586  8.27392292 -7.56680679],[14.80716705  9.38055706 -7.8600421 ]
,,,,,,
17:11.6,578246,69.03428929,2.512263611,[12.97836208  8.35096836 -9.52860355],[12.44976902  8.27405167 -7.56269407],[14.80873203  9.38009644 -7.8573308 ]
,,,,,,
17:11.6,582245,68.98747001,11.70774778,[12.97722912  8.35523224 -9.52337074],[12.44771004  8.27669907 -7.5631547 ],[14.8100481   9.3789463  -7.85590696]
,,,,,,
17:11.6,586220,69.06050212,18.37285954,[12.97631836  8.35150051 -9.52350426],[12.44921017  8.27429867 -7.56068373],[14.81018829  9.37979984 -7.85468388]
,,,,,,
17:11.6,590243,69.14754949,21.63742601,[12.97348022  8.35204029 -9.52215195],[12.44944954  8.27501392 -7.55767012],[14.81088734  9.3810339  -7.8518424 ]
,,,,,,
17:11.6,594241,69.1693946,5.464009698,[12.97142124  8.3540287  -9.51819611],[12.44912434  8.27597713 -7.55474043],[14.81233406  9.38138199 -7.84898901]
,,,,,,
17:11.6,599215,69.17732763,1.594900192,[12.96985245  8.35584259 -9.51434517],[12.44965267  8.27372551 -7.55343866],[14.81241417  9.38378143 -7.84707403]
,,,,,,
17:11.6,603242,69.35718431,44.66269535,[12.96887398  8.35173988 -9.51426315],[12.44913292  8.27353096 -7.55273199],[14.81407833  9.38353729 -7.84113264]
,,,,,,
17:11.6,607266,69.37473353,4.361139065,[12.96544838  8.35048294 -9.51326942],[12.44817924  8.2737236  -7.54998493],[14.81575871  9.37992764 -7.84148026]
,,,,,,
17:11.6,611244,69.40350253,7.2320261,[12.96254063  8.34835529 -9.51289558],[12.44869328  8.27286053 -7.5466361 ],[14.81728554  9.37834644 -7.84232235]
,,,,,,
17:11.6,615244,69.62342249,54.97998871,[12.95766258  8.34688473 -9.51246262],[12.4490881   8.27183723 -7.54288149],[14.81766129  9.38293266 -7.83630943]
,,,,,,
17:11.6,619248,69.62795745,1.132607935,[12.95340919  8.34560871 -9.51003075],[12.45121002  8.26797867 -7.5389185 ],[14.81784344  9.38098812 -7.83844948]
,,,,,,
17:11.6,624215,69.74893602,24.35646609,[12.95005035  8.34042263 -9.50959015],[12.45025826  8.26787472 -7.53853035],[14.81772995  9.38097477 -7.8381319 ]
,,,,,,
17:11.6,628244,69.87038937,30.14479016,[12.94552326  8.33907127 -9.50680447],[12.45063877  8.26717281 -7.53459501],[14.82083797  9.37864876 -7.83485365]
,,,,,,
17:11.6,632217,70.04067993,42.8619575,[12.93857193  8.33555126 -9.50828171],[12.45289803  8.26277447 -7.53020811],[14.82165051  9.37754726 -7.83457613]
,,,,,,
17:11.6,636244,70.42278381,94.88549286,[12.93090153  8.32833672 -9.51239491],[12.45338249  8.26028442 -7.52968693],[14.82483578  9.37624168 -7.82997084]
,,,,,,
17:11.6,640217,70.66221632,60.26491406,[12.92499542  8.32039642 -9.5141325 ],[12.453825    8.25657272 -7.52829885],[14.82711792  9.37405968 -7.82830143]
,,,,,,
17:11.6,644241,70.55234985,27.30279904,[12.92096138  8.32378578 -9.50877285],[12.45551109  8.25314808 -7.52563906],[14.82618046  9.37396717 -7.83278131]
,,,,,,
17:11.6,649217,70.83766302,57.33785619,[12.9155426   8.31432724 -9.5120697 ],[12.45527554  8.24898338 -7.52646637],[14.82838154  9.37198734 -7.83041382]
,,,,,,
17:11.7,653245,71.09660611,64.28577227,[12.90769768  8.30802345 -9.51560497],[12.45670128  8.24540234 -7.52402496],[14.83166695  9.36723614 -7.82973003]
,,,,,,
17:11.7,657217,71.33085992,58.976286,[12.90112877  8.29736042 -9.51872826],[12.45636272  8.24396038 -7.5207181 ],[14.83104515  9.36737823 -7.82981205]
,,,,,,
17:11.7,661243,71.4921606,40.06474955,[12.89260578  8.29579258 -9.51825714],[12.45578098  8.24303627 -7.51943731],[14.83470535  9.36281586 -7.83056211]
,,,,,,
17:11.7,665242,71.64399424,37.96790132,[12.88723087  8.28797531 -9.51775455],[12.45590878  8.24073315 -7.5149312 ],[14.83730602  9.36007023 -7.82960653]
,,,,,,
17:11.7,669267,71.98622969,85.02744074,[12.87948704  8.28230095 -9.51835346],[12.45603561  8.23469067 -7.51849461],[14.84105015  9.35644722 -7.8257885 ]
,,,,,,
17:11.7,674216,72.27702282,58.75795787,[12.86742306  8.27727509 -9.52337837],[12.45468712  8.23015213 -7.52052116],[14.84274673  9.35300827 -7.82794428]
,,,,,,
17:11.7,678242,72.5571407,69.57721723,[12.86207676  8.26418018 -9.5256424 ],[12.45684528  8.22603321 -7.51739788],[14.84425735  9.35103607 -7.82701921]
,,,,,,
17:11.7,682244,72.93955117,95.55483914,[12.8507719   8.25840282 -9.52881527],[12.45817471  8.22131634 -7.51431894],[14.84658337  9.35065746 -7.82324982]
,,,,,,
17:11.7,686251,73.14328984,50.84568818,[12.84462833  8.25065804 -9.52698898],[12.45779419  8.21648884 -7.51712942],[14.84957504  9.34664059 -7.82410002]
,,,,,,
17:11.7,690250,73.43803272,73.70414542,[12.83087158  8.2431221  -9.5347147 ],[12.45748329  8.21483326 -7.51439905],[14.85034466  9.34191513 -7.82857513]
,,,,,,
17:11.7,695220,73.75089935,62.95103365,[12.82100391  8.23291588 -9.53817272],[12.45611763  8.21241856 -7.51357508],[14.85355663  9.33854485 -7.8285327 ]
,,,,,,
17:11.7,699216,73.93717893,46.61651021,[12.815835    8.22322559 -9.53752136],[12.4549818   8.21041393 -7.51246023],[14.85521221  9.33803463 -7.82821846]
,,,,,,
17:11.7,703244,74.45175056,127.748668,[12.79823399  8.21534252 -9.54676819],[12.45411491  8.20456028 -7.51417351],[14.85565758  9.33780098 -7.82856512]
,,,,,,
17:11.7,707219,74.72809443,69.52046912,[12.78796196  8.20538235 -9.55104733],[12.45407104  8.20041275 -7.51169252],[14.86061478  9.3292532  -7.82946444]
,,,,,,
17:11.7,711242,75.11633737,96.50582731,[12.77688694  8.19962406 -9.55159283],[12.45273495  8.19740391 -7.51269865],[14.86115074  9.33242226 -7.82579756]
,,,,,,
17:11.7,715243,75.46790072,87.86886911,[12.76502514  8.19097805 -9.55628777],[12.45249939  8.19210148 -7.51401186],[14.86286449  9.32882595 -7.8269124 ]
,,,,,,
17:11.7,719217,76.00259121,134.5471795,[12.75139618  8.17765522 -9.56542587],[12.45391464  8.18444824 -7.51515961],[14.86333942  9.3299675  -7.82582808]
,,,,,,
17:11.7,724217,76.20288131,40.05802104,[12.74103737  8.17053127 -9.56726551],[12.45136547  8.1832037  -7.51340389],[14.86564922  9.3267498  -7.82780409]
,,,,,,
17:11.7,728217,76.77181503,142.2334286,[12.72581673  8.15789318 -9.57484245],[12.45163918  8.17825699 -7.51441813],[14.86793327  9.32532597 -7.82588005]
,,,,,,
17:11.7,732218,77.05451592,70.65755952,[12.71494961  8.15028954 -9.57666111],[12.44920921  8.17550468 -7.51582098],[14.86924839  9.32259083 -7.82684135]
,,,,,,
17:11.7,736241,77.39632741,84.96432745,[12.70325851  8.13904953 -9.58074188],[12.44781017  8.17151546 -7.51523113],[14.86883354  9.32393837 -7.8275218 ]
,,,,,,
17:11.7,740219,77.82692409,108.244515,[12.68654633  8.12873745 -9.58941841],[12.44569588  8.16925621 -7.51484442],[14.87167931  9.31910896 -7.82957602]
,,,,,,
17:11.7,744217,78.21910308,98.09379296,[12.67350292  8.11576653 -9.59689426],[12.44404793  8.16555405 -7.51530695],[14.87169075  9.31912327 -7.83134508]
,,,,,,
17:11.7,749215,78.65598009,87.41036599,[12.65894794  8.10641956 -9.60310078],[12.44153786  8.16086769 -7.51857805],[14.87104702  9.31976414 -7.83156395]
,,,,,,
17:11.8,753253,79.06590985,101.51802,[12.64375496  8.10126114 -9.60565567],[12.43966103  8.15532875 -7.52130413],[14.87285137  9.31758213 -7.83066702]
,,,,,,
17:11.8,757244,79.43263656,91.88842588,[12.63145351  8.08867455 -9.61118698],[12.43705559  8.15155792 -7.52201509],[14.87503719  9.31375599 -7.83106089]
,,,,,,
17:11.8,761233,79.98700763,138.9749493,[12.61282063  8.08052063 -9.61924171],[12.4348259   8.14752007 -7.52402925],[14.87565994  9.3132019  -7.82918262]
,,,,,,
17:11.8,765242,80.44715997,114.7798294,[12.60198116  8.06336403 -9.62693119],[12.43158054  8.14370441 -7.52784252],[14.87451553  9.31438351 -7.82848358]
,,,,,,
17:11.8,769241,80.9103996,115.8388674,[12.58676243  8.05111694 -9.63490582],[12.43059731  8.13813877 -7.52908373],[14.87437439  9.31326294 -7.82896042]
,,,,,,
17:11.8,774216,81.33318529,84.98204809,[12.57032204  8.04148579 -9.64266396],[12.42660618  8.13644791 -7.52923059],[14.87525177  9.3118763  -7.82867289]
,,,,,,
17:11.8,778254,81.70874797,93.0071019,[12.55750084  8.03231812 -9.64672852],[12.42381668  8.13287354 -7.53209162],[14.87709045  9.30767155 -7.82866669]
,,,,,,
17:11.8,782253,82.12279597,103.5378843,[12.54246426  8.02118397 -9.65283966],[12.42203426  8.12547493 -7.53581524],[14.87635708  9.30618477 -7.83087349]
,,,,,,
17:11.8,786252,82.39115111,67.10556354,[12.53168201  8.01240826 -9.65428543],[12.41962433  8.12131119 -7.53876162],[14.87664032  9.30220699 -7.83345461]
,,,,,,
17:11.8,790253,82.74283039,87.89784355,[12.51413631  8.00309658 -9.66383743],[12.41813183  8.11733627 -7.53783035],[14.8754425   9.30018711 -7.83786201]
,,,,,,
17:11.8,794251,83.21347826,117.7208289,[12.50214195  7.98980522 -9.67069721],[12.41721153  8.11198616 -7.5398531 ],[14.87506199  9.30056572 -7.83533907]
,,,,,,
17:11.8,799218,83.52814491,63.35144982,[12.48794842  7.97829247 -9.67690182],[12.41438675  8.10992718 -7.53838778],[14.87421036  9.29917622 -7.83754969]
,,,,,,
17:11.8,803242,84.03664158,126.3659716,[12.4738512   7.96446323 -9.68629074],[12.4131012   8.10160732 -7.54365206],[14.87602139  9.29500866 -7.83686924]
,,,,,,
17:11.8,807255,84.43395163,99.00574478,[12.45909119  7.95659304 -9.69055462],[12.41069698  8.09692192 -7.54742241],[14.87843895  9.28950691 -7.83775377]
,,,,,,
17:11.8,811247,84.78027032,86.75317672,[12.44927597  7.9435668  -9.69356728],[12.40821552  8.09365845 -7.55041885],[14.87752724  9.28807926 -7.83833742]
,,,,,,
17:11.8,815218,85.08221034,76.03626923,[12.44051361  7.92901897 -9.6996336 ],[12.40644741  8.08755016 -7.55360746],[14.87585068  9.28649616 -7.84025526]
,,,,,,
17:11.8,819240,85.48539624,100.2451272,[12.42686558  7.91917706 -9.70449829],[12.40277767  8.08280849 -7.55853176],[14.8755312   9.28417683 -7.84055567]
,,,,,,
17:11.8,824217,85.59613185,22.24946903,[12.41629791  7.90893173 -9.70948792],[12.40110874  8.08113861 -7.55518913],[14.87309551  9.28012657 -7.84643078]
,,,,,,
17:11.8,828242,85.94782634,87.37751189,[12.40289402  7.90014029 -9.71325493],[12.40008163  8.07324696 -7.5597682 ],[14.87261581  9.27497673 -7.84910774]
,,,,,,
17:11.8,832265,86.20251099,63.30714849,[12.38841152  7.89440632 -9.71973228],[12.39815617  8.07100487 -7.55793238],[14.87467957  9.26720715 -7.85060644]
,,,,,,
17:11.8,836262,86.43699187,58.66421814,[12.38395977  7.88253021 -9.71768951],[12.39530468  8.06613064 -7.56084728],[14.87310696  9.26707649 -7.84878778]
,,,,,,
17:11.8,840224,86.87073775,109.4764957,[12.37284565  7.86862993 -9.72318935],[12.39170456  8.06104183 -7.56539583],[14.87330437  9.26420784 -7.8463068 ]
,,,,,,
17:11.8,844244,87.19171299,79.84458656,[12.35911083  7.86204338 -9.72795773],[12.38975239  8.05619717 -7.56601048],[14.87188244  9.2630806  -7.84605265]
,,,,,,
17:11.8,849217,87.47286996,56.53669304,[12.35085106  7.84973574 -9.7310133 ],[12.38728142  8.05150127 -7.56721449],[14.87189865  9.25925541 -7.84463549]
,,,,,,
17:11.9,853242,87.71186632,59.37797603,[12.34180546  7.84139824 -9.73243809],[12.38714886  8.04360676 -7.56731129],[14.87085438  9.25565338 -7.84392071]
,,,,,,
17:11.9,857244,87.96719346,63.79988703,[12.3281002   7.8290925  -9.74082661],[12.38250446  8.04269695 -7.56947136],[14.87068558  9.2498951  -7.84967899]
,,,,,,
17:11.9,861244,88.20279089,58.89935629,[12.32013226  7.82365513 -9.73860455],[12.38079262  8.03711605 -7.57162189],[14.86814976  9.24903488 -7.84829617]
,,,,,,
17:11.9,865242,88.42922669,56.63726924,[12.31227589  7.81113291 -9.74362183],[12.37892532  8.03264427 -7.57211494],[14.86489391  9.24933338 -7.8492074 ]
,,,,,,
17:11.9,869264,88.60937901,44.79172399,[12.30416012  7.80533171 -9.742486  ],[12.37657833  8.02834606 -7.57359028],[14.86436939  9.24542713 -7.84974098]
,,,,,,
17:11.9,874217,88.66563092,11.35713945,[12.29627132  7.79851103 -9.74421692],[12.37233925  8.0285635  -7.57228756],[14.8636179   9.23896503 -7.85297871]
,,,,,,
17:11.9,878242,88.92696651,64.9280988,[12.28735352  7.78968668 -9.74841213],[12.36910439  8.02511692 -7.57479668],[14.86121845  9.23809719 -7.85241318]
,,,,,,
17:11.9,882244,89.11257676,46.37937109,[12.28187943  7.7793684  -9.7478857 ],[12.3680954   8.01941681 -7.57528114],[14.85782433  9.23839378 -7.85220909]
,,,,,,
17:11.9,886231,89.19657656,21.06842278,[12.27882767  7.7726016  -9.74417305],[12.36590099  8.01656723 -7.57425642],[14.85926914  9.23325825 -7.85047483]
,,,,,,
17:11.9,890243,89.44521694,61.97417339,[12.26995182  7.76695108 -9.74645901],[12.36552334  8.0109129  -7.57543707],[14.85913754  9.23035908 -7.84944487]
,,,,,,
17:11.9,894243,89.75814048,78.23088514,[12.25703621  7.75885916 -9.75325012],[12.3632803   8.01021099 -7.57340622],[14.85774136  9.22916126 -7.84740686]
