Timestamp,Milliseconds,Angle,Angular Velocity
17:38:15.512221,512221,59.2413444519043,17.350875854492188
17:38:15.587281,587281,59.79944610595703,1.860338807106018
17:38:15.677279,677279,59.79944610595703,1.860338807106018
17:38:15.778257,778257,63.39550018310547,14.98355770111084
17:38:15.818847,818847,63.39550018310547,14.98355770111084
17:38:15.909867,909867,74.71480560302734,43.53579330444336
17:38:15.989846,989846,76.2587890625,5.51422643661499
17:38:16.054807,054807,72.21424865722656,14.979778289794922
17:38:16.141808,141808,66.67060089111328,22.174591064453125
17:38:16.214865,214865,60.024993896484375,26.582427978515625
17:38:16.291845,291845,57.2444953918457,7.31710147857666
17:38:16.382844,382844,58.32372283935547,3.7214741706848145
17:38:16.455843,455843,63.90658950805664,22.331466674804688
17:38:16.545808,545808,68.30729675292969,18.336278915405273
17:38:16.615808,615808,70.68570709228516,7.43253231048584
17:38:16.690843,690843,73.36225891113281,8.921838760375977
17:38:16.782808,782808,73.48160552978516,0.36165642738342285
17:38:16.854809,854809,73.71224212646484,0.8237021565437317
17:38:16.945869,945869,70.21605682373047,13.9847412109375
17:38:17.020808,020808,62.74079513549805,31.146923065185547
17:38:17.105846,105846,60.29016876220703,8.450435638427734
17:38:17.187357,187357,60.918766021728516,2.0953240394592285
17:38:17.247383,247383,60.918766021728516,2.0953240394592285
17:38:17.332394,332394,62.07893371582031,3.742476463317871
17:38:17.419357,419357,68.5759506225586,24.063024520874023
17:38:17.485393,485393,72.11529541015625,13.108683586120605
17:38:17.574384,574384,73.5561294555664,4.8027801513671875
17:38:17.710494,710494,69.08080291748047,18.647193908691406
17:38:17.723518,723518,69.08080291748047,18.647193908691406
17:38:17.826541,826541,66.26075744628906,9.09692096710205
17:38:17.886684,886684,57.31599807739258,37.26982879638672
17:38:17.992710,992710,58.586090087890625,4.5360426902771
17:38:18.045709,045709,58.586090087890625,4.5360426902771
17:38:18.150709,150709,61.41490936279297,8.572179794311523
17:38:18.226733,226733,61.41490936279297,8.572179794311523
17:38:18.309683,309683,70.43111419677734,37.56752014160156
17:38:18.358683,358683,70.43111419677734,37.56752014160156
17:38:18.445685,445685,70.52013397216797,0.2781867980957031
17:38:18.532104,532104,70.52013397216797,0.2781867980957031
17:38:18.614064,614064,62.28245544433594,32.950714111328125
17:38:18.682091,682091,56.780914306640625,22.92308807373047
17:38:18.774302,774302,58.54133987426758,5.6787919998168945
17:38:18.856329,856329,63.552398681640625,21.787212371826172
17:38:18.952331,952331,68.82344055175781,21.96267318725586
17:38:19.030303,030303,68.82344055175781,21.96267318725586
17:38:19.147329,147329,72.63278198242188,15.872255325317383
17:38:19.184302,184302,72.63278198242188,15.872255325317383
17:38:19.255303,255303,68.70641326904297,15.705474853515625
17:38:19.343304,343304,60.796653747558594,31.6390380859375
17:38:19.414302,414302,56.682247161865234,17.143360137939453
17:38:19.490302,490302,57.149967193603516,1.461625099182129
17:38:19.576337,576337,60.31094741821289,13.170750617980957
17:38:19.648303,648303,64.59513854980469,17.136764526367188
17:38:19.741303,741303,68.31352233886719,15.493265151977539
17:38:19.807302,807302,70.60379028320312,8.17952823638916
17:38:19.907867,907867,71.44303894042969,2.7072536945343018
17:38:20.006904,006904,71.44303894042969,2.7072536945343018
17:38:20.072866,072866,69.18096160888672,7.068991661071777
17:38:20.155902,155902,69.18096160888672,7.068991661071777
17:38:20.244933,244933,59.11233139038086,41.9526252746582
17:38:20.286867,286867,57.26748275756836,6.1494951248168945
17:38:20.414867,414867,57.26748275756836,6.1494951248168945
17:38:20.472876,472876,61.03849792480469,16.39571762084961
17:38:20.540868,540868,61.03849792480469,16.39571762084961
17:38:20.612892,612892,71.82415008544922,43.142608642578125
17:38:20.681892,681892,68.9013900756836,9.428257942199707
17:38:20.821867,821867,64.61399841308594,17.149566650390625
17:38:20.844867,844867,64.61399841308594,17.149566650390625
17:38:20.944867,944867,55.21202087402344,36.16145324707031
17:38:21.006866,006866,52.097015380859375,12.46002197265625
17:38:21.090867,090867,54.8432502746582,9.469776153564453
17:38:21.181868,181868,54.8432502746582,9.469776153564453
17:38:21.246901,246901,54.8432502746582,9.469776153564453
17:38:21.319910,319910,54.8432502746582,9.469776153564453
17:38:21.411867,411867,54.8432502746582,9.469776153564453
17:38:21.489403,489403,54.8432502746582,9.469776153564453
17:38:21.576403,576403,54.8432502746582,9.469776153564453
17:38:21.643404,643404,54.8432502746582,9.469776153564453
17:38:21.739434,739434,54.8432502746582,9.469776153564453
17:38:21.854437,854437,140.97732543945312,358.8919677734375
17:38:21.878008,878008,140.97732543945312,358.8919677734375
17:38:21.981017,981017,148.3841094970703,30.86159896850586
17:38:22.090984,090984,148.3841094970703,30.86159896850586
17:38:22.115019,115019,152.12808227539062,14.399895668029785
17:38:22.213983,213983,159.24740600585938,26.36786460876465
17:38:22.278042,278042,160.41867065429688,3.778273105621338
17:38:22.385983,385983,161.80743408203125,4.2083740234375
17:38:22.450011,450011,161.80743408203125,4.2083740234375
17:38:22.552983,552983,160.58909606933594,3.9301226139068604
17:38:22.617031,617031,160.58909606933594,3.9301226139068604
17:38:22.730529,730529,164.98289489746094,18.3074951171875
17:38:22.791533,791533,164.98289489746094,18.3074951171875
17:38:22.840496,840496,165.44940185546875,1.457834243774414
17:38:22.913008,913008,165.3386993408203,0.3817328214645386
17:38:23.012037,012037,163.5092315673828,6.0982255935668945
17:38:23.072007,072007,163.5092315673828,6.0982255935668945
17:38:23.172007,172007,165.6996612548828,6.2583699226379395
17:38:23.277009,277009,165.6996612548828,6.2583699226379395
17:38:23.410008,410008,165.2890167236328,1.324659824371338
17:38:23.456007,456007,165.2890167236328,1.324659824371338
17:38:23.486009,486009,165.2890167236328,1.324659824371338
17:38:23.550008,550008,165.7989959716797,1.7585492134094238
