EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-2,4,-4,-3,-2,-3,2021-08-07 12:57:12,331074
2,0,1,-4,4,3,3,0,2021-08-07 12:57:12,331074
-2,-1,-1,-1,-1,0,0,-2,2021-08-07 12:57:12,331074
3,3,6,17,17,9,3,2,2021-08-07 12:57:12,331074
-1,-2,-3,2,-7,-4,-2,-2,2021-08-07 12:57:12,331074
0,1,0,-7,-5,-2,-1,0,2021-08-07 12:57:12,347076
-1,-2,-1,-8,-7,-2,-5,-3,2021-08-07 12:57:12,347076
-2,-2,-9,-13,-12,-6,-2,-1,2021-08-07 12:57:12,347076
1,0,0,0,6,6,4,3,2021-08-07 12:57:12,347076
-1,-1,5,11,3,1,0,-2,2021-08-07 12:57:12,363075
0,-1,0,6,-7,-8,-5,-1,2021-08-07 12:57:12,363075
3,4,5,0,16,15,7,3,2021-08-07 12:57:12,363075
1,3,3,9,11,4,1,1,2021-08-07 12:57:12,363075
0,0,-3,-6,1,-2,0,0,2021-08-07 12:57:12,410075
-3,-5,-6,-14,-16,-10,-6,-3,2021-08-07 12:57:12,410075
-7,-11,-10,-17,-26,-13,-8,-7,2021-08-07 12:57:12,410075
-4,-4,-5,-16,-5,-3,-2,-4,2021-08-07 12:57:12,410075
0,-1,3,8,2,0,-1,-1,2021-08-07 12:57:12,410075
8,12,14,26,28,18,12,8,2021-08-07 12:57:12,410075
1,0,1,5,6,1,1,1,2021-08-07 12:57:12,411076
0,1,1,6,6,2,3,0,2021-08-07 12:57:12,411076
-1,2,2,4,-3,-5,-3,-1,2021-08-07 12:57:12,426077
0,0,-1,-9,-4,0,-1,-1,2021-08-07 12:57:12,426077
-2,-5,-3,-7,-4,-3,-3,-3,2021-08-07 12:57:12,426077
-5,-5,-10,-7,-13,-10,-6,-3,2021-08-07 12:57:12,426077
0,-2,-2,-7,-1,4,1,-1,2021-08-07 12:57:12,442076
3,1,4,7,10,6,4,2,2021-08-07 12:57:12,458076
0,2,3,5,6,4,1,0,2021-08-07 12:57:12,458316
1,1,2,6,3,-1,-1,1,2021-08-07 12:57:12,458316
-2,-1,0,6,-1,-1,0,1,2021-08-07 12:57:12,458316
-2,-5,-4,-1,-8,-7,-3,-3,2021-08-07 12:57:12,458316
-2,-2,-4,-15,0,2,0,-1,2021-08-07 12:57:12,458316
-1,-2,-3,-2,6,3,0,0,2021-08-07 12:57:12,458316
-1,1,0,3,6,2,0,-3,2021-08-07 12:57:12,489593
-4,-2,-1,3,-4,-5,-3,-3,2021-08-07 12:57:12,489593
3,3,3,6,-4,-3,0,2,2021-08-07 12:57:12,489593
1,1,2,0,5,5,1,1,2021-08-07 12:57:12,505592
1,0,2,7,6,2,1,0,2021-08-07 12:57:12,505592
0,1,-3,4,8,5,0,-2,2021-08-07 12:57:12,521592
-5,-6,-6,-20,-17,-10,-7,-5,2021-08-07 12:57:12,537592
2,0,-1,-10,-1,2,1,2,2021-08-07 12:57:12,537592
1,0,-2,-2,-6,-4,-2,-1,2021-08-07 12:57:12,537592
-1,1,4,11,7,4,1,1,2021-08-07 12:57:12,537592
3,2,4,18,5,1,0,3,2021-08-07 12:57:12,537592
-1,1,2,-3,-9,-1,2,-2,2021-08-07 12:57:12,537592
-4,-6,-13,-24,-13,-8,-7,-3,2021-08-07 12:57:12,537592
-3,-5,-9,-28,-14,-4,-3,-3,2021-08-07 12:57:12,537592
0,1,1,11,14,7,2,-1,2021-08-07 12:57:12,538592
-2,-2,-2,1,-6,-8,-4,-3,2021-08-07 12:57:12,538592
0,1,4,13,10,5,2,-1,2021-08-07 12:57:12,569591
-1,0,1,1,-3,-1,-1,0,2021-08-07 12:57:12,569591
1,3,4,5,-1,-6,0,0,2021-08-07 12:57:12,569591
3,3,0,1,3,7,2,2,2021-08-07 12:57:12,569591
2,0,1,4,6,4,1,-1,2021-08-07 12:57:12,585592
-4,-5,-1,-15,-15,-10,-6,-5,2021-08-07 12:57:12,601593
-2,-3,-3,-2,-1,0,-1,-1,2021-08-07 12:57:12,601593
-4,-4,-17,-6,-14,-11,-7,-4,2021-08-07 12:57:12,601593
-1,1,4,-4,13,9,4,2,2021-08-07 12:57:12,601593
0,4,1,6,9,4,2,1,2021-08-07 12:57:12,601593
-2,-1,5,3,-1,-2,1,-2,2021-08-07 12:57:12,601593
-2,-2,1,0,-8,-7,-3,-4,2021-08-07 12:57:12,601593
-3,-4,-7,-11,-11,-6,-3,0,2021-08-07 12:57:12,617594
0,1,6,4,1,-3,-1,-1,2021-08-07 12:57:12,617594
-1,2,0,3,-4,-1,-2,0,2021-08-07 12:57:12,633591
-4,-5,-4,-11,-9,-5,-3,-2,2021-08-07 12:57:12,633591
2,1,1,3,2,1,-1,-1,2021-08-07 12:57:12,633591
1,0,0,6,17,12,6,0,2021-08-07 12:57:12,633591
0,-2,-8,-14,-12,-6,-4,-2,2021-08-07 12:57:12,649591
3,2,5,9,14,8,4,-1,2021-08-07 12:57:12,665592
-4,-3,0,-1,-4,-6,-4,-3,2021-08-07 12:57:12,681592
1,1,0,-5,-13,-8,-4,1,2021-08-07 12:57:12,697591
-1,0,0,10,16,8,3,1,2021-08-07 12:57:12,713592
3,4,4,6,6,3,2,2,2021-08-07 12:57:12,713592
-2,-2,-2,-8,-5,-4,-2,-3,2021-08-07 12:57:12,713592
3,3,3,1,-3,-1,1,1,2021-08-07 12:57:12,713592
-3,-8,-11,-20,-13,-6,-4,-3,2021-08-07 12:57:12,714595
-3,-5,-2,-3,-8,-5,-3,-1,2021-08-07 12:57:12,714595
-2,-1,-2,-5,-4,-4,-2,-1,2021-08-07 12:57:12,714595
-3,-1,0,3,3,3,0,-1,2021-08-07 12:57:12,714595
4,3,8,11,16,10,6,3,2021-08-07 12:57:12,714595
-2,-1,2,1,4,1,-1,-3,2021-08-07 12:57:12,714595
-1,-2,-3,3,-2,-2,-1,-2,2021-08-07 12:57:12,729592
-2,-2,0,2,-4,-7,-3,-2,2021-08-07 12:57:12,729592
-1,1,0,-12,-13,-7,-4,1,2021-08-07 12:57:12,729592
3,-1,-4,-8,-7,-2,0,2,2021-08-07 12:57:12,729592
-2,-7,-5,-11,-14,-10,-4,-3,2021-08-07 12:57:12,730593
2,1,1,15,24,12,6,3,2021-08-07 12:57:12,730593
1,1,5,18,20,9,5,2,2021-08-07 12:57:12,745591
-3,-2,-3,-11,-20,-11,-6,-2,2021-08-07 12:57:12,745591
-1,-5,-2,-18,-11,-3,-3,-2,2021-08-07 12:57:12,761592
-3,-4,-6,-6,-14,-8,-5,-4,2021-08-07 12:57:12,776591
2,4,1,4,16,12,5,2,2021-08-07 12:57:12,776591
-1,-1,5,2,5,3,0,1,2021-08-07 12:57:12,776591
-1,0,4,17,8,4,0,0,2021-08-07 12:57:12,776591
1,0,1,6,4,1,0,0,2021-08-07 12:57:12,792592
-1,-2,-3,-5,-14,-11,-5,-3,2021-08-07 12:57:12,792592
0,1,-3,-8,-2,1,1,-1,2021-08-07 12:57:12,792592
-1,-2,-2,-2,0,2,0,-1,2021-08-07 12:57:12,792592
-2,-1,-2,-1,4,2,-1,-1,2021-08-07 12:57:12,792592
-2,-1,-1,0,-6,-5,-2,-1,2021-08-07 12:57:12,824593
-2,-3,-2,1,-6,-6,-2,-3,2021-08-07 12:57:12,840591
-2,-1,1,0,-6,-4,-2,-2,2021-08-07 12:57:12,840591
6,7,8,11,17,12,8,6,2021-08-07 12:57:12,840591
-1,-1,-1,4,8,4,1,0,2021-08-07 12:57:12,840591
-2,-2,-4,1,-1,1,-2,0,2021-08-07 12:57:12,840591
-3,-5,-7,-26,-12,-6,-3,-3,2021-08-07 12:57:12,840591
-4,-6,-5,-11,-13,-9,-6,-4,2021-08-07 12:57:12,840591
-1,1,1,-1,-2,-2,-2,-2,2021-08-07 12:57:12,840591
-3,-3,1,1,-16,-11,-5,-4,2021-08-07 12:57:12,840591
2,4,4,17,21,10,4,3,2021-08-07 12:57:12,855593
2,3,8,16,31,16,7,2,2021-08-07 12:57:12,855593
-1,-3,-9,-8,-7,-5,-3,-1,2021-08-07 12:57:12,887592
-1,-1,-1,-6,3,2,0,-2,2021-08-07 12:57:12,887592
0,2,1,2,-15,-10,-3,-1,2021-08-07 12:57:12,887592
-2,-4,-6,-14,-19,-8,-6,-5,2021-08-07 12:57:12,887592
-1,-3,2,8,20,10,4,0,2021-08-07 12:57:12,887592
3,3,5,7,8,3,1,3,2021-08-07 12:57:12,887592
3,3,1,13,9,6,5,4,2021-08-07 12:57:12,902592
-5,-7,-10,-23,-25,-13,-8,-4,2021-08-07 12:57:12,902592
0,-2,1,-16,-12,-5,0,-1,2021-08-07 12:57:12,902592
-3,-5,-14,-9,0,0,0,-4,2021-08-07 12:57:12,902592
0,1,6,13,10,3,3,1,2021-08-07 12:57:12,918593
0,0,0,10,3,-3,-1,0,2021-08-07 12:57:12,934593
0,-2,-1,-9,-17,-8,-4,-2,2021-08-07 12:57:12,934593
0,2,4,-4,0,-1,-1,1,2021-08-07 12:57:12,934593
1,4,1,18,25,16,8,2,2021-08-07 12:57:12,934593
-3,-2,-3,-10,-4,-5,-2,-2,2021-08-07 12:57:12,934593
-1,1,2,-2,-12,-6,-4,-1,2021-08-07 12:57:12,950592
0,-2,-1,-5,-9,-5,-3,-2,2021-08-07 12:57:12,966592
-2,-4,-5,1,5,1,-1,-1,2021-08-07 12:57:12,966592
-1,0,1,5,13,10,5,1,2021-08-07 12:57:12,966592
3,2,0,2,3,1,3,0,2021-08-07 12:57:12,966592
-1,-1,2,-6,-11,-7,-3,0,2021-08-07 12:57:12,966592
-4,-5,-1,-6,-22,-14,-9,-6,2021-08-07 12:57:12,982591
0,0,-3,10,17,8,4,0,2021-08-07 12:57:12,982591
-2,-3,-7,-7,-9,-5,-3,-1,2021-08-07 12:57:12,982591
-3,-3,-7,-19,0,1,0,-2,2021-08-07 12:57:12,982591
-1,-5,-2,-12,-14,-8,-3,-2,2021-08-07 12:57:12,998591
-1,3,7,4,-6,-4,-2,1,2021-08-07 12:57:13,014593
-2,1,1,13,3,1,-1,0,2021-08-07 12:57:13,014593
1,3,3,12,9,5,1,1,2021-08-07 12:57:13,014593
-1,0,-3,-3,-1,1,0,0,2021-08-07 12:57:13,030593
1,1,0,1,-1,-3,-2,0,2021-08-07 12:57:13,046592
-1,-1,-3,-8,-3,0,0,-1,2021-08-07 12:57:13,046592
0,1,6,12,13,6,4,0,2021-08-07 12:57:13,046592
-1,-3,-3,-7,-9,-3,-3,-1,2021-08-07 12:57:13,046592
-1,-4,-6,-11,-5,-6,-3,-1,2021-08-07 12:57:13,062591
-1,-1,-1,0,-2,-2,-1,-1,2021-08-07 12:57:13,062591
5,6,7,26,22,12,4,4,2021-08-07 12:57:13,062591
2,2,2,2,11,7,5,1,2021-08-07 12:57:13,062591
-3,-5,-8,-17,-12,-4,-3,-2,2021-08-07 12:57:13,062591
-6,-7,-7,-23,-16,-10,-7,-5,2021-08-07 12:57:13,062591
-3,-2,0,2,-2,-4,-3,-2,2021-08-07 12:57:13,062591
2,3,2,7,0,-1,1,0,2021-08-07 12:57:13,093591
-2,0,-1,2,-5,-3,0,-1,2021-08-07 12:57:13,109592
4,5,5,19,22,15,6,4,2021-08-07 12:57:13,141590
-1,-2,-3,3,9,6,2,0,2021-08-07 12:57:13,157593
3,5,6,-1,-4,-1,0,2,2021-08-07 12:57:13,173591
0,-1,-2,0,-6,-5,-3,-1,2021-08-07 12:57:13,189592
-4,-4,-2,-3,-7,-7,-5,-1,2021-08-07 12:57:13,189592
-1,-3,-1,-9,-11,-4,-1,-3,2021-08-07 12:57:13,189592
-3,-3,-3,2,4,0,-1,-2,2021-08-07 12:57:13,189592
-3,-4,-5,-3,-13,-7,-5,-2,2021-08-07 12:57:13,189592
1,0,-4,-15,4,4,3,1,2021-08-07 12:57:13,189592
0,-2,-1,-2,0,-1,0,-2,2021-08-07 12:57:13,190592
-2,-2,-2,-11,-13,-10,-5,-2,2021-08-07 12:57:13,190592
1,1,4,8,14,10,4,-1,2021-08-07 12:57:13,190592
-1,-1,1,6,-8,-8,-3,-1,2021-08-07 12:57:13,190592
2,2,2,5,8,8,4,4,2021-08-07 12:57:13,190592
1,2,1,7,13,6,2,2,2021-08-07 12:57:13,190592
-2,-2,-4,-12,-8,-5,-2,-2,2021-08-07 12:57:13,190592
-1,-4,0,2,-3,-6,-2,-3,2021-08-07 12:57:13,190592
2,2,2,-5,-11,-8,-4,-2,2021-08-07 12:57:13,190592
1,1,0,5,8,8,4,2,2021-08-07 12:57:13,190592
1,1,1,5,5,1,1,1,2021-08-07 12:57:13,190592
-1,1,3,5,0,-2,-2,0,2021-08-07 12:57:13,191593
-1,-4,-2,8,-3,-4,-2,0,2021-08-07 12:57:13,191593
-2,-6,-8,-14,-2,0,-2,-1,2021-08-07 12:57:13,214593
-2,0,-1,-13,-9,-6,-2,-2,2021-08-07 12:57:13,215593
0,2,1,2,2,1,1,0,2021-08-07 12:57:13,215593
-3,0,-5,-9,-9,-6,-4,-1,2021-08-07 12:57:13,215593
