EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-5,-5,-2,-11,-6,-4,-2,2021-08-07 13:00:22,818615
4,5,7,17,22,14,8,5,2021-08-07 13:00:22,819615
0,0,-3,2,-4,-5,-3,-2,2021-08-07 13:00:22,819615
3,4,5,7,11,9,3,2,2021-08-07 13:00:22,819615
1,2,2,0,1,-1,-1,0,2021-08-07 13:00:22,834616
-2,0,-4,-6,-6,-4,-1,-1,2021-08-07 13:00:22,834616
-5,-5,-6,-17,-17,-9,-4,-4,2021-08-07 13:00:22,866613
1,1,2,3,4,2,2,0,2021-08-07 13:00:22,866613
-1,-4,-5,-10,-11,-7,-3,-4,2021-08-07 13:00:22,866613
3,3,6,15,23,17,6,2,2021-08-07 13:00:22,866613
2,4,4,14,10,5,2,3,2021-08-07 13:00:22,867618
1,2,-4,-11,-7,-2,1,0,2021-08-07 13:00:22,882616
-4,-4,-2,-14,-10,-5,-3,-3,2021-08-07 13:00:22,898615
-5,-6,-9,-12,-18,-12,-7,-4,2021-08-07 13:00:22,914615
1,-1,3,1,6,1,1,-1,2021-08-07 13:00:22,930616
5,8,9,29,28,14,8,6,2021-08-07 13:00:22,930616
1,3,2,10,10,3,2,1,2021-08-07 13:00:22,930616
-1,-3,-4,-12,-5,-2,0,-1,2021-08-07 13:00:22,930616
-4,-5,-4,-11,-10,-6,-3,-2,2021-08-07 13:00:22,930616
-2,-5,-2,-8,-12,-5,-3,-3,2021-08-07 13:00:22,930616
-2,-1,-4,-2,-6,-4,-2,-1,2021-08-07 13:00:22,931616
2,2,5,12,14,6,2,1,2021-08-07 13:00:22,931616
1,1,0,-3,-7,-6,-4,0,2021-08-07 13:00:22,931616
1,0,1,4,4,5,3,2,2021-08-07 13:00:22,931616
1,3,-2,0,11,7,4,2,2021-08-07 13:00:22,931616
-2,-3,-4,-8,-11,-8,-3,-1,2021-08-07 13:00:22,931616
-2,-3,-3,-4,-4,-3,-3,-2,2021-08-07 13:00:22,946615
-5,-6,-5,-6,-16,-13,-6,-5,2021-08-07 13:00:22,946615
-1,-1,-1,-1,5,4,0,1,2021-08-07 13:00:22,946615
-3,-2,-2,-4,-5,-5,-3,-2,2021-08-07 13:00:22,946615
1,6,10,20,17,10,4,3,2021-08-07 13:00:22,977615
-4,-5,-5,-13,-22,-13,-7,-2,2021-08-07 13:00:22,993617
0,0,-1,-6,9,10,4,2,2021-08-07 13:00:23,009615
0,-3,-3,-6,-8,-7,-2,-2,2021-08-07 13:00:23,009615
-3,-6,-6,-15,-13,-7,-4,-5,2021-08-07 13:00:23,009615
0,3,2,15,15,6,3,1,2021-08-07 13:00:23,009615
-3,-5,-2,-1,-11,-7,-4,-3,2021-08-07 13:00:23,009615
0,0,2,-1,4,4,-1,0,2021-08-07 13:00:23,009615
3,4,5,16,16,7,3,2,2021-08-07 13:00:23,009615
1,2,1,1,-1,0,0,-1,2021-08-07 13:00:23,010616
-2,-2,-4,-7,-9,-6,-1,-1,2021-08-07 13:00:23,010616
-3,-5,-7,-19,-13,-5,-4,-3,2021-08-07 13:00:23,010616
-3,-1,-6,-6,-8,-3,-3,-1,2021-08-07 13:00:23,025847
-1,-2,-3,-1,-1,-2,-1,0,2021-08-07 13:00:23,041135
-1,-2,2,1,9,6,2,0,2021-08-07 13:00:23,041135
4,7,10,23,14,5,5,3,2021-08-07 13:00:23,041135
1,3,2,0,6,3,4,1,2021-08-07 13:00:23,041135
0,1,1,2,1,0,0,-1,2021-08-07 13:00:23,041135
-5,-9,-9,-17,-20,-12,-6,-5,2021-08-07 13:00:23,042137
-4,-7,-8,-22,-23,-12,-9,-3,2021-08-07 13:00:23,042137
-2,-3,-4,-6,-12,-7,-4,-4,2021-08-07 13:00:23,073139
3,4,7,14,21,10,5,1,2021-08-07 13:00:23,073139
1,5,5,19,15,5,4,1,2021-08-07 13:00:23,073139
-1,0,-1,0,3,3,2,0,2021-08-07 13:00:23,073139
-5,-7,-9,-13,-13,-7,-5,-3,2021-08-07 13:00:23,089135
-3,-3,-6,-16,-16,-7,-4,-1,2021-08-07 13:00:23,105139
-1,0,3,-3,-2,-1,-1,-2,2021-08-07 13:00:23,105139
0,-1,1,14,10,2,-1,0,2021-08-07 13:00:23,105139
3,7,6,13,16,8,3,3,2021-08-07 13:00:23,105139
-3,-4,-4,-8,-3,-2,-1,-2,2021-08-07 13:00:23,121136
0,-4,-5,-6,-11,-6,-3,-1,2021-08-07 13:00:23,121136
-2,0,6,-12,-9,-6,-4,-3,2021-08-07 13:00:23,121136
3,-1,-9,-4,0,1,1,1,2021-08-07 13:00:23,137136
-3,-3,-2,-5,-13,-8,-5,-2,2021-08-07 13:00:23,153136
3,4,4,17,25,14,5,2,2021-08-07 13:00:23,153136
-2,-3,-1,7,2,1,0,-3,2021-08-07 13:00:23,153136
-3,-1,3,-2,-8,-6,-4,-4,2021-08-07 13:00:23,153136
2,3,3,10,10,5,3,2,2021-08-07 13:00:23,153136
1,1,-3,-6,4,1,1,2,2021-08-07 13:00:23,154137
-2,-4,-3,-9,-11,-6,-3,-3,2021-08-07 13:00:23,154137
-1,-2,-1,-8,-4,-1,-1,-1,2021-08-07 13:00:23,168136
-1,-3,-4,-6,-3,-2,-1,-1,2021-08-07 13:00:23,168136
1,3,1,9,13,8,3,3,2021-08-07 13:00:23,168136
1,4,4,13,10,4,2,0,2021-08-07 13:00:23,168136
0,1,2,8,3,2,3,2,2021-08-07 13:00:23,199137
-4,-5,-7,-16,-6,-4,-3,-5,2021-08-07 13:00:23,215136
-3,-4,-3,-1,-13,-8,-4,-3,2021-08-07 13:00:23,215136
-3,-7,-14,-36,-25,-11,-4,-4,2021-08-07 13:00:23,215136
2,2,4,4,1,1,1,2,2021-08-07 13:00:23,215136
0,2,5,8,4,3,0,-1,2021-08-07 13:00:23,215136
1,2,1,7,8,3,0,0,2021-08-07 13:00:23,216136
0,1,-2,9,3,0,1,0,2021-08-07 13:00:23,216136
-1,-1,0,1,7,5,3,2,2021-08-07 13:00:23,231137
-1,0,-2,-9,-1,-3,-4,-2,2021-08-07 13:00:23,246138
0,-1,1,1,-4,-1,-2,1,2021-08-07 13:00:23,261134
-1,-1,-2,-5,2,1,-1,0,2021-08-07 13:00:23,261134
-3,-5,-7,-9,-1,-1,-1,-3,2021-08-07 13:00:23,277135
0,1,-1,-3,-12,-7,-3,0,2021-08-07 13:00:23,277135
-3,-3,2,3,-2,-2,-2,-2,2021-08-07 13:00:23,277135
4,4,4,12,8,4,2,2,2021-08-07 13:00:23,277135
-4,-4,-2,-6,-9,-7,-3,-3,2021-08-07 13:00:23,277135
0,-3,-5,-8,5,5,-1,-1,2021-08-07 13:00:23,278136
0,1,2,-3,-10,-7,-1,-3,2021-08-07 13:00:23,278136
-1,-3,-2,-1,1,-1,-1,-2,2021-08-07 13:00:23,278136
-1,-2,-1,2,0,-3,-1,1,2021-08-07 13:00:23,293135
-2,-5,-1,8,0,0,1,-1,2021-08-07 13:00:23,308135
2,2,4,-2,-6,-5,-1,-1,2021-08-07 13:00:23,308135
0,3,3,8,10,9,3,3,2021-08-07 13:00:23,308135
-3,-1,-3,-19,-10,-4,-2,-1,2021-08-07 13:00:23,324138
-1,-2,-2,-2,-4,-3,-1,1,2021-08-07 13:00:23,324138
-5,-3,-3,-5,0,-1,-1,-2,2021-08-07 13:00:23,324138
3,3,3,16,5,0,2,1,2021-08-07 13:00:23,324138
1,1,3,12,13,6,3,1,2021-08-07 13:00:23,340135
-1,-1,-3,-2,-5,-3,-2,-1,2021-08-07 13:00:23,340135
-4,-6,-8,-32,-19,-8,-6,-3,2021-08-07 13:00:23,340135
-4,-5,-6,-16,-11,-6,-4,-3,2021-08-07 13:00:23,340135
1,-1,-3,3,0,1,-1,0,2021-08-07 13:00:23,356138
3,5,8,11,12,7,4,3,2021-08-07 13:00:23,372136
0,-1,-1,10,-2,-2,1,-1,2021-08-07 13:00:23,388138
-2,-3,-2,-1,0,0,1,0,2021-08-07 13:00:23,388138
0,5,5,4,8,5,1,1,2021-08-07 13:00:23,404136
2,3,1,2,-5,-5,0,3,2021-08-07 13:00:23,404136
-9,-13,-14,-1,9,2,-6,-6,2021-08-07 13:00:23,404136
-1,0,1,-9,-13,-6,-4,-1,2021-08-07 13:00:23,404136
0,-1,1,13,25,15,4,0,2021-08-07 13:00:23,404136
-1,-1,-3,-5,-9,-7,-2,-1,2021-08-07 13:00:23,404136
2,2,-2,-7,-10,-2,1,1,2021-08-07 13:00:23,405137
2,-3,-2,-1,-2,-4,-1,1,2021-08-07 13:00:23,405137
-4,-6,-5,-4,-9,-7,-5,-4,2021-08-07 13:00:23,405137
-1,1,1,7,14,10,3,-1,2021-08-07 13:00:23,405137
-2,-1,0,6,2,-2,0,-1,2021-08-07 13:00:23,405137
-4,-1,-1,-13,-7,-4,-3,-3,2021-08-07 13:00:23,405137
-1,0,-2,-9,-16,-9,-4,-2,2021-08-07 13:00:23,436135
-2,-5,-6,-13,-8,-5,-4,-3,2021-08-07 13:00:23,436135
2,2,3,6,4,1,-1,1,2021-08-07 13:00:23,436135
1,2,2,7,4,5,3,0,2021-08-07 13:00:23,436135
2,-1,-2,-8,-5,-3,-1,1,2021-08-07 13:00:23,452136
-1,-2,0,8,5,3,1,1,2021-08-07 13:00:23,452136
2,3,2,5,6,2,1,0,2021-08-07 13:00:23,452136
1,0,-3,5,6,3,2,1,2021-08-07 13:00:23,452136
-2,-4,-4,-2,-12,-9,-4,-3,2021-08-07 13:00:23,468137
-3,-3,-2,-21,-23,-8,-4,-2,2021-08-07 13:00:23,468137
4,5,4,6,15,11,6,5,2021-08-07 13:00:23,468137
1,4,5,14,10,3,0,1,2021-08-07 13:00:23,468137
2,1,-1,-2,3,5,3,1,2021-08-07 13:00:23,499136
-1,-2,5,6,12,5,0,-2,2021-08-07 13:00:23,499136
-3,-2,-7,-5,-9,-4,-4,-1,2021-08-07 13:00:23,499136
1,1,2,7,5,1,1,-1,2021-08-07 13:00:23,499136
-2,-2,-4,2,-9,-1,-1,-1,2021-08-07 13:00:23,499136
-3,-3,-6,-15,-7,-7,-4,-1,2021-08-07 13:00:23,500139
0,-1,4,-2,8,5,1,0,2021-08-07 13:00:23,515138
1,1,0,3,5,1,1,0,2021-08-07 13:00:23,531137
-1,0,0,3,-8,-6,-2,-1,2021-08-07 13:00:23,547134
0,-1,1,3,13,10,7,3,2021-08-07 13:00:23,547134
-1,0,-2,-4,-9,-9,-3,0,2021-08-07 13:00:23,547134
-3,-6,-4,-12,-17,-8,-7,-4,2021-08-07 13:00:23,547134
3,5,12,14,26,12,4,3,2021-08-07 13:00:23,547134
0,3,1,6,1,-2,-2,0,2021-08-07 13:00:23,547134
0,0,-1,1,0,0,2,0,2021-08-07 13:00:23,548136
-4,-7,-7,-18,-14,-7,-6,-4,2021-08-07 13:00:23,548136
-2,-5,-4,-8,-8,-4,-3,-3,2021-08-07 13:00:23,558137
3,3,3,7,8,3,2,1,2021-08-07 13:00:23,559136
0,-4,-3,2,-5,-2,-1,-2,2021-08-07 13:00:23,559136
1,2,2,-1,-2,-2,-1,1,2021-08-07 13:00:23,559136
