EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-2,-1,5,14,8,3,1,2021-08-07 13:03:07,913319
0,4,5,3,-1,-2,-2,0,2021-08-07 13:03:07,913319
0,0,0,1,-3,-4,0,-1,2021-08-07 13:03:07,913319
0,-3,-5,-3,-6,-5,-3,-4,2021-08-07 13:03:07,929318
5,6,6,5,2,5,5,3,2021-08-07 13:03:07,945319
-1,-4,-4,-5,-9,-5,-2,-2,2021-08-07 13:03:07,961319
-1,-2,0,4,0,1,2,0,2021-08-07 13:03:07,961319
0,0,3,13,15,8,2,0,2021-08-07 13:03:07,961319
-4,-2,-1,1,-9,-9,-4,-4,2021-08-07 13:03:07,961319
-1,-1,-2,-9,-7,-2,-2,-1,2021-08-07 13:03:07,961319
-5,-6,-8,-17,-18,-10,-7,-4,2021-08-07 13:03:07,961319
-3,-6,-8,-13,-22,-14,-7,-4,2021-08-07 13:03:07,961319
5,5,6,-1,24,21,9,5,2021-08-07 13:03:07,962324
6,10,11,25,22,9,7,4,2021-08-07 13:03:07,962324
1,-2,-4,4,2,-1,-1,-1,2021-08-07 13:03:07,962324
-2,0,0,2,11,4,3,0,2021-08-07 13:03:07,991319
-6,-9,-7,-18,-23,-14,-8,-5,2021-08-07 13:03:07,992320
-3,-6,-3,-4,-2,1,-3,-2,2021-08-07 13:03:07,992320
-2,-1,-5,-2,-3,-3,-2,-3,2021-08-07 13:03:07,992320
2,4,6,13,10,5,3,4,2021-08-07 13:03:08,009319
-1,0,-5,-5,-9,-7,-3,-1,2021-08-07 13:03:08,009319
-3,-4,-4,-6,-6,-4,-3,-2,2021-08-07 13:03:08,009319
-3,-5,-3,-12,-4,2,0,-2,2021-08-07 13:03:08,009319
1,-1,1,7,13,5,3,1,2021-08-07 13:03:08,040318
0,2,4,7,5,5,3,0,2021-08-07 13:03:08,056320
2,4,0,2,-5,-2,1,2,2021-08-07 13:03:08,072321
-1,-2,-1,-10,-3,-3,-2,-1,2021-08-07 13:03:08,072321
0,0,0,7,5,3,1,0,2021-08-07 13:03:08,072321
-1,3,4,-4,-5,-4,-4,-1,2021-08-07 13:03:08,072321
1,2,0,6,11,7,3,2,2021-08-07 13:03:08,072321
-1,-2,-1,-4,-12,-10,-6,-3,2021-08-07 13:03:08,072321
-1,-1,3,-7,-4,-1,0,-2,2021-08-07 13:03:08,073319
-1,-1,-6,-1,-2,-4,-2,-2,2021-08-07 13:03:08,073319
-3,-2,-4,-2,0,0,-3,-1,2021-08-07 13:03:08,073319
0,-3,-2,-9,-6,1,1,0,2021-08-07 13:03:08,073319
-2,-4,-3,-9,1,-2,-3,-4,2021-08-07 13:03:08,088318
2,0,3,-2,-7,-2,-2,2,2021-08-07 13:03:08,104319
-3,-1,-2,3,14,6,0,-3,2021-08-07 13:03:08,120320
0,1,4,14,6,1,2,-1,2021-08-07 13:03:08,120320
-4,-2,-3,-10,-20,-12,-7,-4,2021-08-07 13:03:08,120320
-2,-1,-7,-5,-10,-6,-3,0,2021-08-07 13:03:08,120320
6,5,8,15,15,11,5,4,2021-08-07 13:03:08,120320
-2,1,-1,8,11,6,3,0,2021-08-07 13:03:08,120320
1,0,2,-2,-6,-2,-1,-1,2021-08-07 13:03:08,121322
-3,-2,-2,1,-2,-6,-1,-2,2021-08-07 13:03:08,121322
-4,-4,-6,-21,-15,-8,-4,-3,2021-08-07 13:03:08,121322
-3,-4,-2,3,6,1,-1,-2,2021-08-07 13:03:08,121322
3,4,1,4,13,9,4,4,2021-08-07 13:03:08,166318
-2,-1,0,-2,-2,-3,-3,-1,2021-08-07 13:03:08,182319
2,2,4,9,1,2,2,1,2021-08-07 13:03:08,182319
-1,-1,-2,6,14,9,3,1,2021-08-07 13:03:08,198319
-3,-2,-5,-16,-15,-8,-4,-3,2021-08-07 13:03:08,214318
-5,-10,-10,-19,-19,-9,-6,-5,2021-08-07 13:03:08,245319
5,7,11,17,20,11,6,4,2021-08-07 13:03:08,261318
-2,-1,-3,-4,-7,-5,-4,-1,2021-08-07 13:03:08,261318
-2,-2,-1,2,-7,-6,-4,-2,2021-08-07 13:03:08,261318
-1,0,1,-1,-1,0,0,0,2021-08-07 13:03:08,261318
-1,-1,-2,3,6,3,1,-1,2021-08-07 13:03:08,277318
2,4,4,7,4,2,2,3,2021-08-07 13:03:08,277318
0,1,-1,0,0,3,1,0,2021-08-07 13:03:08,277318
-1,-3,-3,-8,-7,-4,-3,-4,2021-08-07 13:03:08,277318
-3,-5,-6,-10,-14,-10,-5,-4,2021-08-07 13:03:08,277318
-1,-1,1,3,2,2,0,-1,2021-08-07 13:03:08,277318
-3,-3,0,-12,-13,-8,-2,-2,2021-08-07 13:03:08,277318
4,6,2,19,18,13,5,3,2021-08-07 13:03:08,278319
-4,-6,-6,-22,-4,-4,-4,-4,2021-08-07 13:03:08,278319
0,0,1,-1,-6,-5,-3,-2,2021-08-07 13:03:08,278319
-4,-4,-6,-4,-6,-6,-3,-3,2021-08-07 13:03:08,278319
-1,0,4,7,4,5,1,-2,2021-08-07 13:03:08,278319
0,-2,-2,2,0,0,-1,0,2021-08-07 13:03:08,278319
1,1,1,-1,2,1,-1,0,2021-08-07 13:03:08,278319
2,3,6,12,11,4,2,1,2021-08-07 13:03:08,278319
0,1,0,4,0,0,0,1,2021-08-07 13:03:08,279321
-6,-7,-11,-20,-6,-5,-1,-5,2021-08-07 13:03:08,279321
-1,-1,2,-1,2,0,-1,-1,2021-08-07 13:03:08,279321
0,1,-1,-5,-15,-10,-6,-1,2021-08-07 13:03:08,292319
4,2,4,12,29,17,9,4,2021-08-07 13:03:08,292319
-1,-1,1,1,-7,-4,-4,-2,2021-08-07 13:03:08,292319
-2,-3,-2,-4,-4,-3,0,-1,2021-08-07 13:03:08,292319
1,2,0,5,4,2,2,1,2021-08-07 13:03:08,308320
-4,-4,-3,-7,-12,-8,-4,-3,2021-08-07 13:03:08,308320
-3,-4,-4,-8,-10,-6,-3,-2,2021-08-07 13:03:08,324320
0,-1,-1,3,2,-2,0,-1,2021-08-07 13:03:08,324320
-3,-2,-5,-2,0,2,-1,-3,2021-08-07 13:03:08,339320
-1,-2,-4,-13,-5,-3,-3,-3,2021-08-07 13:03:08,355319
2,0,5,14,3,1,1,0,2021-08-07 13:03:08,355319
1,0,1,-12,-10,-2,-2,-2,2021-08-07 13:03:08,355319
-5,-6,-6,-4,-3,-3,-3,-1,2021-08-07 13:03:08,355319
2,4,4,13,20,12,4,3,2021-08-07 13:03:08,355319
4,8,5,12,7,-1,1,4,2021-08-07 13:03:08,355319
-2,-1,0,11,-4,-4,-2,-2,2021-08-07 13:03:08,356319
0,-2,-6,-19,-2,0,0,-1,2021-08-07 13:03:08,370318
-4,-8,-8,-14,-16,-8,-6,-6,2021-08-07 13:03:08,386318
0,2,1,3,-4,0,1,0,2021-08-07 13:03:08,402320
0,4,5,6,14,7,3,2,2021-08-07 13:03:08,402320
1,1,3,13,8,2,1,1,2021-08-07 13:03:08,402320
1,4,3,10,13,8,3,3,2021-08-07 13:03:08,402320
-3,-5,-6,-8,-14,-7,-3,-3,2021-08-07 13:03:08,402320
-3,-6,-6,-12,-9,-5,-3,-4,2021-08-07 13:03:08,402320
1,1,1,-3,3,4,1,-1,2021-08-07 13:03:08,403320
0,-1,1,4,3,-2,-2,0,2021-08-07 13:03:08,403320
2,3,4,5,0,3,2,0,2021-08-07 13:03:08,416317
1,3,-1,6,6,3,2,1,2021-08-07 13:03:08,416317
0,1,-2,-3,-3,1,0,2,2021-08-07 13:03:08,434321
-4,-7,-9,-19,-22,-14,-7,-4,2021-08-07 13:03:08,450318
-2,-2,-3,-10,-7,-3,-2,-1,2021-08-07 13:03:08,450318
-2,0,1,1,-1,-5,0,0,2021-08-07 13:03:08,450318
-3,-4,-4,1,-6,-6,-3,-5,2021-08-07 13:03:08,466328
4,7,8,6,10,7,5,5,2021-08-07 13:03:08,466328
2,-2,1,15,18,7,4,1,2021-08-07 13:03:08,466328
5,5,5,6,12,8,4,3,2021-08-07 13:03:08,466328
-2,-3,-4,-5,-1,1,-4,-4,2021-08-07 13:03:08,466328
-3,-1,-3,-8,-15,-9,-4,-3,2021-08-07 13:03:08,467319
-3,-3,-3,-14,-21,-12,-6,-3,2021-08-07 13:03:08,498318
0,-1,-1,2,13,6,2,2,2021-08-07 13:03:08,498318
1,2,0,15,7,3,1,2,2021-08-07 13:03:08,498318
0,-3,-4,-6,-6,-4,-3,-1,2021-08-07 13:03:08,498318
-3,1,0,-7,3,2,-1,-1,2021-08-07 13:03:08,498318
-4,-5,-6,-11,-21,-12,-7,-5,2021-08-07 13:03:08,498318
0,0,1,-5,2,2,2,0,2021-08-07 13:03:08,514318
-3,-2,1,8,-2,-2,0,-3,2021-08-07 13:03:08,514318
3,2,1,14,19,8,2,2,2021-08-07 13:03:08,514318
-1,-2,-4,-7,-3,-2,-1,-3,2021-08-07 13:03:08,514318
-4,-1,-2,-8,-13,-8,-6,-1,2021-08-07 13:03:08,530318
-2,-2,-2,-4,-9,-3,-2,-3,2021-08-07 13:03:08,530318
1,1,2,6,10,7,3,3,2021-08-07 13:03:08,530318
1,3,5,8,3,-1,-1,0,2021-08-07 13:03:08,530318
1,1,0,1,-4,-3,0,-1,2021-08-07 13:03:08,546319
-4,-8,-14,-35,-19,-6,-5,-4,2021-08-07 13:03:08,562319
-3,-5,-5,-5,0,-3,-2,-2,2021-08-07 13:03:08,578319
3,5,3,8,13,9,3,3,2021-08-07 13:03:08,578319
0,1,2,8,2,-1,0,-1,2021-08-07 13:03:08,578319
2,6,8,17,9,2,3,1,2021-08-07 13:03:08,578319
-1,-3,-3,-10,-10,-6,-3,-2,2021-08-07 13:03:08,578319
-2,-4,-3,-10,-7,-3,-3,-1,2021-08-07 13:03:08,578319
0,-3,-3,-4,-1,-3,-3,-1,2021-08-07 13:03:08,593834
-1,-3,-1,-4,-7,-3,-2,-1,2021-08-07 13:03:08,609348
-4,-4,-4,-7,-14,-8,-4,-3,2021-08-07 13:03:08,625347
-5,-2,-4,-9,-9,-2,-3,-4,2021-08-07 13:03:08,625347
5,9,7,9,18,14,8,5,2021-08-07 13:03:08,625347
-2,-2,1,4,4,0,-1,-2,2021-08-07 13:03:08,625347
1,0,-3,8,-1,0,0,0,2021-08-07 13:03:08,625347
-3,-5,-6,-5,-7,-3,-3,-1,2021-08-07 13:03:08,625347
2,1,4,8,3,1,1,2,2021-08-07 13:03:08,626348
3,6,7,13,17,9,4,4,2021-08-07 13:03:08,626348
-3,-5,-6,-25,-15,-8,-4,-4,2021-08-07 13:03:08,626348
-3,-5,-11,-8,-20,-11,-6,-5,2021-08-07 13:03:08,626348
-1,-2,-2,-2,5,3,1,-1,2021-08-07 13:03:08,657385
2,3,5,11,9,2,2,2,2021-08-07 13:03:08,657385
1,1,4,9,4,1,1,0,2021-08-07 13:03:08,657385
-3,-4,-5,-6,-6,-4,-2,0,2021-08-07 13:03:08,657385
-3,-5,-2,-8,-10,-9,-4,-3,2021-08-07 13:03:08,673346
0,1,-2,-4,-5,0,2,1,2021-08-07 13:03:08,673346
2,1,0,7,14,9,5,3,2021-08-07 13:03:08,673346
5,4,6,12,10,6,3,2,2021-08-07 13:03:08,673346
-2,-1,-5,1,-2,-3,-2,-2,2021-08-07 13:03:08,689399
1,-2,-2,-7,0,2,1,1,2021-08-07 13:03:08,689399
-4,-7,-7,-16,-20,-12,-7,-5,2021-08-07 13:03:08,689399
-6,-5,-3,-2,-8,-7,-5,-3,2021-08-07 13:03:08,689399
1,0,3,-2,7,6,1,0,2021-08-07 13:03:08,721349
1,2,3,9,6,0,0,0,2021-08-07 13:03:08,737348
5,9,10,20,16,12,7,4,2021-08-07 13:03:08,737348
-2,-4,-5,-7,1,-2,-3,-3,2021-08-07 13:03:08,737348
-3,-5,-6,-14,-11,-6,-2,-3,2021-08-07 13:03:08,737348
-3,-4,-5,-5,-1,-1,-2,-2,2021-08-07 13:03:08,737348
0,1,2,7,15,6,2,-1,2021-08-07 13:03:08,737348
0,-1,0,4,-4,-2,-1,0,2021-08-07 13:03:08,738348
0,2,1,6,-5,-2,-2,1,2021-08-07 13:03:08,753348
-3,-5,-6,-14,-13,-5,-4,-3,2021-08-07 13:03:08,769348
4,8,7,1,-3,0,2,3,2021-08-07 13:03:08,769348
-1,-4,-2,2,6,3,1,-1,2021-08-07 13:03:08,769348
-1,-1,0,-2,-2,-2,-1,1,2021-08-07 13:03:08,769348
1,2,0,7,6,4,2,0,2021-08-07 13:03:08,769348
-7,-8,-9,-13,-27,-21,-12,-6,2021-08-07 13:03:08,769348
2,-2,-1,5,8,12,6,1,2021-08-07 13:03:08,769348
1,7,8,11,16,6,2,4,2021-08-07 13:03:08,801572
4,6,5,9,13,6,5,3,2021-08-07 13:03:08,801572
-3,-6,-9,-24,-13,-3,-3,-3,2021-08-07 13:03:08,801572
-3,-3,-5,-12,-14,-12,-3,-3,2021-08-07 13:03:08,801572
-3,-4,-3,-6,-10,-5,-3,-4,2021-08-07 13:03:08,801572
1,-2,1,10,4,-1,-1,-1,2021-08-07 13:03:08,802348
-4,-3,-1,2,-10,-6,-3,-4,2021-08-07 13:03:08,832863
-1,0,4,-2,18,10,2,-1,2021-08-07 13:03:08,840861
-2,-4,-5,-1,-2,-1,-1,-2,2021-08-07 13:03:08,840861
2,6,9,11,13,6,2,1,2021-08-07 13:03:08,841864
-1,2,5,7,6,3,1,-2,2021-08-07 13:03:08,841864
