EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
16,13,8,12,13,8,-2,14,2021-08-07 12:56:12,459515
-14,-7,-7,-4,-11,-35,-42,-26,2021-08-07 12:56:12,459515
-10,-7,-5,-1,1,10,9,-5,2021-08-07 12:56:12,459515
3,-2,1,7,15,5,-1,5,2021-08-07 12:56:12,491516
-21,-14,-14,-18,-28,-33,-30,-27,2021-08-07 12:56:12,492516
9,7,6,9,12,16,16,14,2021-08-07 12:56:12,493514
1,0,-2,-4,-9,-6,-2,1,2021-08-07 12:56:12,493514
-3,-2,0,4,4,10,11,1,2021-08-07 12:56:12,493514
7,3,2,-2,-3,6,10,9,2021-08-07 12:56:12,493514
-3,-2,0,1,-1,-4,-7,-6,2021-08-07 12:56:12,523514
-4,-3,-6,-3,-3,0,0,-3,2021-08-07 12:56:12,539516
5,2,1,-6,-18,-10,-2,4,2021-08-07 12:56:12,555515
1,2,3,13,28,13,-1,1,2021-08-07 12:56:12,571515
-2,2,1,15,29,17,10,-2,2021-08-07 12:56:12,571515
9,8,6,7,12,12,14,12,2021-08-07 12:56:12,571515
-9,-10,-13,-27,-37,-30,-23,-12,2021-08-07 12:56:12,571515
-1,4,5,15,20,11,2,-1,2021-08-07 12:56:12,571515
1,-2,-1,-3,-9,0,6,2,2021-08-07 12:56:12,571515
3,0,-1,1,5,3,3,4,2021-08-07 12:56:12,571515
-7,-7,-8,-14,-21,-22,-19,-10,2021-08-07 12:56:12,571515
-7,-7,-6,-4,-6,-5,-3,-7,2021-08-07 12:56:12,572516
4,1,0,-2,-6,3,8,7,2021-08-07 12:56:12,572516
0,3,5,16,10,0,-3,0,2021-08-07 12:56:12,572516
0,2,3,2,-6,-6,-4,-4,2021-08-07 12:56:12,572516
1,-2,-4,-1,10,10,10,4,2021-08-07 12:56:12,572516
-5,-8,-12,-38,-36,-23,-12,-6,2021-08-07 12:56:12,572516
-5,-8,-12,-41,-45,-22,-12,-8,2021-08-07 12:56:12,572516
7,11,8,47,98,60,30,10,2021-08-07 12:56:12,603515
6,4,8,27,38,19,10,6,2021-08-07 12:56:12,603515
-2,2,2,14,15,5,3,1,2021-08-07 12:56:12,603515
-5,-3,-1,-8,-22,-18,-9,-5,2021-08-07 12:56:12,603515
-2,-6,-3,-13,-18,-13,-7,-3,2021-08-07 12:56:12,603515
-5,-6,-8,-16,-28,-18,-12,-6,2021-08-07 12:56:12,603515
-4,-3,0,-13,-23,-11,-7,-5,2021-08-07 12:56:12,619516
12,14,14,23,34,23,15,12,2021-08-07 12:56:12,619516
0,2,1,5,0,-2,-5,-2,2021-08-07 12:56:12,635516
-4,-5,-7,-10,-10,-7,-3,-4,2021-08-07 12:56:12,651514
-3,-7,-6,-9,-13,-6,-2,-4,2021-08-07 12:56:12,651514
-2,-3,-1,5,6,0,0,-2,2021-08-07 12:56:12,651514
0,1,-3,2,8,3,1,-1,2021-08-07 12:56:12,651514
-4,-2,1,-12,-24,-13,-7,-4,2021-08-07 12:56:12,651514
4,5,5,14,21,14,8,7,2021-08-07 12:56:12,652519
-6,-6,-8,-6,-7,-5,-4,-4,2021-08-07 12:56:12,652519
-1,-1,-1,-5,-7,-7,-6,-4,2021-08-07 12:56:12,667515
-4,-5,-3,0,-3,-2,0,-2,2021-08-07 12:56:12,683514
0,0,0,-1,3,1,-1,-2,2021-08-07 12:56:12,683514
1,0,3,7,12,7,2,0,2021-08-07 12:56:12,683514
0,-1,1,-2,-2,-2,-1,-2,2021-08-07 12:56:12,699515
2,3,0,-3,-7,-2,1,0,2021-08-07 12:56:12,715514
-1,0,-1,-1,-4,-1,-3,1,2021-08-07 12:56:12,731517
1,1,-1,-2,0,-2,-2,-2,2021-08-07 12:56:12,731517
-4,-7,-5,-7,-12,-6,-3,-5,2021-08-07 12:56:12,731517
0,0,2,1,0,-2,-1,1,2021-08-07 12:56:12,731517
-1,0,1,2,3,1,1,-1,2021-08-07 12:56:12,731517
0,1,1,5,14,6,3,1,2021-08-07 12:56:12,731517
1,-1,0,-3,-7,-5,-2,1,2021-08-07 12:56:12,732518
-4,-4,-4,-2,1,-1,-4,-2,2021-08-07 12:56:12,732518
2,1,0,-2,-7,-3,1,0,2021-08-07 12:56:12,732518
-1,-1,-1,-1,0,1,1,1,2021-08-07 12:56:12,732518
0,2,0,-4,-5,-3,-2,1,2021-08-07 12:56:12,763516
0,2,0,-5,-7,-3,0,-1,2021-08-07 12:56:12,763516
-2,-2,0,4,8,4,2,-1,2021-08-07 12:56:12,763516
2,2,2,4,4,3,4,1,2021-08-07 12:56:12,763516
-2,-2,-3,-4,-9,-7,-4,-3,2021-08-07 12:56:12,779516
-1,-3,-3,-9,-12,-6,-4,-3,2021-08-07 12:56:12,795514
3,3,2,7,15,10,4,1,2021-08-07 12:56:12,795514
-2,-3,-6,-11,-11,-6,-5,-3,2021-08-07 12:56:12,795514
0,-1,0,0,-6,-4,-2,0,2021-08-07 12:56:12,795514
-2,-3,-1,0,-1,-1,-3,-2,2021-08-07 12:56:12,795514
0,0,-2,-10,-13,-8,-2,-1,2021-08-07 12:56:12,795514
-1,-1,0,4,5,2,0,-2,2021-08-07 12:56:12,795514
-2,-1,0,-3,-1,-2,-2,-2,2021-08-07 12:56:12,826518
1,2,1,6,11,6,2,2,2021-08-07 12:56:12,842515
-3,-2,0,3,1,-1,-1,-1,2021-08-07 12:56:12,842515
-3,-3,-3,-5,-9,-4,-3,-2,2021-08-07 12:56:12,842515
1,4,2,-4,-10,-3,2,2,2021-08-07 12:56:12,842515
1,1,2,7,11,5,4,1,2021-08-07 12:56:12,842515
1,0,0,0,0,0,0,-1,2021-08-07 12:56:12,842515
0,0,-2,-4,1,0,-1,0,2021-08-07 12:56:12,842515
-1,-2,-1,6,11,7,3,0,2021-08-07 12:56:12,842515
-3,-2,-3,0,-8,-7,-5,-1,2021-08-07 12:56:12,842515
-3,-4,-6,-12,-14,-5,-4,-3,2021-08-07 12:56:12,858514
1,0,2,5,3,1,1,0,2021-08-07 12:56:12,858514
-4,-5,-3,-5,-5,-3,-5,-5,2021-08-07 12:56:12,873516
2,4,3,2,0,-1,0,3,2021-08-07 12:56:12,889516
0,1,0,3,3,-1,-1,-1,2021-08-07 12:56:12,905515
1,2,1,5,6,5,2,2,2021-08-07 12:56:12,905515
-1,0,-1,3,4,2,-2,-1,2021-08-07 12:56:12,921516
-3,-4,-4,-5,-6,-2,-2,-3,2021-08-07 12:56:12,921516
-3,-4,-3,-6,-12,-9,-4,-4,2021-08-07 12:56:12,921516
0,-1,-2,-1,2,3,1,1,2021-08-07 12:56:12,921516
3,1,0,4,1,-1,1,2,2021-08-07 12:56:12,921516
3,4,4,3,8,6,3,2,2021-08-07 12:56:12,921516
0,1,6,1,1,0,0,2,2021-08-07 12:56:12,921516
-1,-1,-9,-3,-1,0,0,-1,2021-08-07 12:56:12,922515
-3,-5,-6,-5,-10,-8,-6,-4,2021-08-07 12:56:12,936516
1,2,4,5,6,5,3,1,2021-08-07 12:56:12,952515
-4,-5,-3,-9,-19,-11,-8,-5,2021-08-07 12:56:12,952515
4,5,7,12,23,14,6,2,2021-08-07 12:56:12,952515
-2,1,-3,-6,-5,-6,-2,-1,2021-08-07 12:56:12,952515
0,-1,1,-3,-8,-4,-1,-1,2021-08-07 12:56:12,952515
1,2,1,5,8,4,3,1,2021-08-07 12:56:12,952515
-7,-7,-7,-9,-19,-13,-8,-6,2021-08-07 12:56:12,952515
2,3,3,7,7,3,2,0,2021-08-07 12:56:12,968518
-6,-8,-6,-14,-16,-10,-7,-7,2021-08-07 12:56:12,968518
4,3,1,9,19,14,6,6,2021-08-07 12:56:12,984515
2,4,3,0,-2,0,0,1,2021-08-07 12:56:12,984515
0,-1,0,2,4,3,0,-1,2021-08-07 12:56:13,000514
-2,-3,-3,-5,-10,-7,-3,-2,2021-08-07 12:56:13,000514
-3,-4,-3,2,3,2,-1,-1,2021-08-07 12:56:13,000514
0,0,1,4,8,5,2,0,2021-08-07 12:56:13,000514
2,3,4,3,2,2,0,0,2021-08-07 12:56:13,016515
-3,-4,-5,-10,-3,-2,-1,-4,2021-08-07 12:56:13,016515
0,0,-5,-5,-1,-1,-1,-2,2021-08-07 12:56:13,016515
-1,-2,0,-1,-2,-2,-1,-1,2021-08-07 12:56:13,016515
-2,-3,-2,-5,-9,-6,-5,0,2021-08-07 12:56:13,032517
0,1,1,5,8,5,-1,1,2021-08-07 12:56:13,032517
-1,0,-1,-2,0,1,-2,-1,2021-08-07 12:56:13,032517
1,1,5,10,11,4,2,1,2021-08-07 12:56:13,032517
2,1,1,6,5,2,2,1,2021-08-07 12:56:13,063516
-1,1,-2,-3,-3,-1,0,-1,2021-08-07 12:56:13,063516
-1,0,-1,-8,-19,-11,-5,-1,2021-08-07 12:56:13,063516
3,2,2,2,5,7,4,4,2021-08-07 12:56:13,063516
-2,-4,-5,-6,-5,-2,-3,-2,2021-08-07 12:56:13,079516
-2,-2,1,-12,-4,-2,-2,-3,2021-08-07 12:56:13,095515
-2,-2,-6,3,3,-1,0,-3,2021-08-07 12:56:13,111514
-4,-3,-6,-6,-8,-3,-3,-2,2021-08-07 12:56:13,111514
-1,-1,2,2,1,-1,0,0,2021-08-07 12:56:13,111514
2,0,0,13,11,4,2,1,2021-08-07 12:56:13,111514
8,7,10,5,8,4,3,5,2021-08-07 12:56:13,111514
-2,-2,-1,-3,-4,-2,-1,-2,2021-08-07 12:56:13,111514
-3,2,-3,-9,-10,-4,-2,-2,2021-08-07 12:56:13,111514
-7,-6,-6,-11,-18,-14,-8,-5,2021-08-07 12:56:13,112516
-2,-1,1,13,14,6,3,0,2021-08-07 12:56:13,112516
1,-1,-4,-6,-6,-5,-3,-3,2021-08-07 12:56:13,112516
-3,-7,-7,-5,8,5,1,-3,2021-08-07 12:56:13,143516
11,12,11,10,8,8,8,9,2021-08-07 12:56:13,143516
-1,1,-1,3,-3,-5,-3,-1,2021-08-07 12:56:13,143516
-4,-3,-3,-11,-13,-7,-6,-3,2021-08-07 12:56:13,143516
0,1,5,2,0,1,1,0,2021-08-07 12:56:13,143516
-4,-5,-6,-5,-4,-4,-3,-3,2021-08-07 12:56:13,143516
-4,-3,-2,0,-2,-1,0,-3,2021-08-07 12:56:13,159516
-2,-3,-1,-3,-5,1,-1,-1,2021-08-07 12:56:13,159516
3,5,4,6,19,11,4,3,2021-08-07 12:56:13,175538
1,1,1,7,9,5,2,1,2021-08-07 12:56:13,191540
0,-2,-1,-4,-4,-2,-1,-2,2021-08-07 12:56:13,191540
-1,-2,-2,-8,-14,-11,-5,-3,2021-08-07 12:56:13,191540
-1,1,-1,0,2,3,1,-1,2021-08-07 12:56:13,191540
0,-1,-3,-3,-6,-4,-2,0,2021-08-07 12:56:13,191540
-1,-2,-2,-8,-13,-7,-4,-3,2021-08-07 12:56:13,191540
-6,-10,-11,-20,-29,-20,-13,-6,2021-08-07 12:56:13,191540
9,13,18,47,79,49,25,12,2021-08-07 12:56:13,222539
2,2,1,0,-1,-3,0,1,2021-08-07 12:56:13,222539
-2,-1,-1,0,9,5,3,-1,2021-08-07 12:56:13,222539
0,2,1,-2,-8,-8,-2,-2,2021-08-07 12:56:13,222539
-5,-8,-6,-22,-37,-23,-13,-6,2021-08-07 12:56:13,238540
-1,-2,-1,2,3,2,-1,-1,2021-08-07 12:56:13,254540
-2,-3,-5,-4,-4,-3,-2,-2,2021-08-07 12:56:13,269541
0,2,1,4,10,5,3,2,2021-08-07 12:56:13,269541
-1,-2,0,-6,-16,-11,-7,-3,2021-08-07 12:56:13,269541
3,4,4,3,8,5,3,1,2021-08-07 12:56:13,269541
0,-1,3,-4,-8,-5,-2,-2,2021-08-07 12:56:13,269541
1,0,-9,7,9,4,2,1,2021-08-07 12:56:13,269541
-5,-7,-6,-14,-17,-12,-8,-6,2021-08-07 12:56:13,285539
2,1,0,10,16,10,6,2,2021-08-07 12:56:13,300541
2,3,6,8,15,7,3,0,2021-08-07 12:56:13,316539
4,5,6,9,11,6,6,4,2021-08-07 12:56:13,316539
-3,-3,-7,-12,-14,-9,-5,-2,2021-08-07 12:56:13,316539
-4,-7,-6,-13,-23,-16,-8,-6,2021-08-07 12:56:13,316539
-5,-7,-5,-6,-10,-6,-4,-4,2021-08-07 12:56:13,316539
4,2,6,14,30,19,9,5,2021-08-07 12:56:13,316539
4,6,1,-2,-7,-4,0,2,2021-08-07 12:56:13,317540
-4,-4,-4,-7,-6,-5,-3,-3,2021-08-07 12:56:13,317540
0,-1,-1,0,0,-1,0,0,2021-08-07 12:56:13,317540
-3,-6,-4,-8,-18,-11,-7,-3,2021-08-07 12:56:13,317540
-1,0,1,4,4,0,1,-1,2021-08-07 12:56:13,348541
-1,-1,-2,0,-2,-3,-3,-2,2021-08-07 12:56:13,348541
0,0,-4,-10,-7,-3,-3,0,2021-08-07 12:56:13,348541
3,3,2,-6,-1,3,2,1,2021-08-07 12:56:13,348541
-1,-2,-1,4,6,5,2,0,2021-08-07 12:56:13,348541
-4,-4,-5,-6,-15,-13,-8,-6,2021-08-07 12:56:13,348541
