EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,1,3,7,3,1,0,0,2021-08-07 13:02:37,865654
2,2,2,15,6,0,1,2,2021-08-07 13:02:37,865654
1,0,-1,3,0,0,-1,1,2021-08-07 13:02:37,865654
1,3,3,4,9,5,3,3,2021-08-07 13:02:37,866657
1,1,0,4,5,5,4,0,2021-08-07 13:02:37,897654
-5,-3,-2,-23,-12,-6,-5,-3,2021-08-07 13:02:37,897654
-4,-5,-11,-20,-23,-13,-7,-4,2021-08-07 13:02:37,913655
-4,-6,-4,0,-1,0,1,-1,2021-08-07 13:02:37,913655
1,1,-1,3,-4,-3,-1,0,2021-08-07 13:02:37,913655
3,5,6,5,5,3,3,2,2021-08-07 13:02:37,913655
0,0,2,2,11,5,1,1,2021-08-07 13:02:37,913655
-1,-2,1,-1,-2,-3,-1,-2,2021-08-07 13:02:37,914658
0,-1,1,3,2,-1,-2,-1,2021-08-07 13:02:37,929657
1,-1,-1,-2,-10,-1,0,-1,2021-08-07 13:02:37,945657
-4,-6,-10,-20,-13,-5,-3,-3,2021-08-07 13:02:37,945657
-1,-2,-4,-16,-21,-10,-4,-1,2021-08-07 13:02:37,945657
2,2,6,19,25,11,5,2,2021-08-07 13:02:37,945657
3,2,6,18,24,10,5,3,2021-08-07 13:02:37,945657
2,4,5,10,14,9,5,3,2021-08-07 13:02:37,946657
2,3,3,4,-1,-2,-1,1,2021-08-07 13:02:37,946657
-6,-6,-6,-8,-16,-9,-5,-6,2021-08-07 13:02:37,961654
-4,-3,-9,-28,-24,-15,-7,-3,2021-08-07 13:02:37,961654
2,-1,1,0,1,6,3,2,2021-08-07 13:02:37,977655
-1,-2,-1,5,12,4,0,0,2021-08-07 13:02:37,977655
0,-2,-1,4,-3,-4,-3,0,2021-08-07 13:02:37,977655
1,1,2,8,10,5,3,2,2021-08-07 13:02:37,977655
0,1,3,0,-7,-7,-3,-1,2021-08-07 13:02:37,977655
-2,-2,-8,-8,-10,-4,-4,-2,2021-08-07 13:02:37,977655
-1,-2,-4,-3,4,4,2,-2,2021-08-07 13:02:38,008654
0,1,-1,2,-2,0,0,0,2021-08-07 13:02:38,008654
-1,-3,-3,-10,-2,-3,-2,0,2021-08-07 13:02:38,008654
3,5,7,0,0,1,3,3,2021-08-07 13:02:38,008654
1,2,2,5,15,9,3,1,2021-08-07 13:02:38,023654
-3,-3,-2,2,-9,-8,-4,-3,2021-08-07 13:02:38,023654
1,3,4,13,14,8,6,2,2021-08-07 13:02:38,023654
-2,-5,-6,-8,-12,-10,-5,-1,2021-08-07 13:02:38,023654
-5,-9,-8,-12,-14,-10,-8,-5,2021-08-07 13:02:38,039656
4,7,9,7,20,13,7,4,2021-08-07 13:02:38,039656
-2,-1,2,-10,-5,-3,-5,-3,2021-08-07 13:02:38,039656
-3,-3,-7,-7,-6,-3,-3,-3,2021-08-07 13:02:38,039656
-4,-6,-8,-6,-12,-11,-6,-4,2021-08-07 13:02:38,071654
-2,-1,-1,13,4,1,0,-1,2021-08-07 13:02:38,071654
0,1,1,9,8,3,1,0,2021-08-07 13:02:38,071654
1,1,4,-2,5,3,2,2,2021-08-07 13:02:38,071654
2,5,5,5,-2,-2,0,3,2021-08-07 13:02:38,071654
0,-2,-1,4,1,2,-1,-1,2021-08-07 13:02:38,072655
-3,-6,-12,-32,-21,-11,-4,-5,2021-08-07 13:02:38,087655
-2,-3,0,3,1,0,-2,-3,2021-08-07 13:02:38,087655
-1,-1,-1,-3,2,0,-1,-1,2021-08-07 13:02:38,103654
2,2,5,17,12,4,3,2,2021-08-07 13:02:38,119655
-2,1,2,8,-3,-2,-1,0,2021-08-07 13:02:38,119655
2,3,4,16,15,8,3,0,2021-08-07 13:02:38,119655
-1,-2,-4,-15,-15,-10,-4,-3,2021-08-07 13:02:38,119655
-1,-2,-1,-1,-9,-5,-3,-1,2021-08-07 13:02:38,119655
-1,-1,-4,0,11,6,1,0,2021-08-07 13:02:38,119655
0,-1,-5,-12,-6,-1,0,-1,2021-08-07 13:02:38,120654
-2,2,5,8,13,8,4,1,2021-08-07 13:02:38,167655
-4,-5,-5,-6,-15,-11,-4,-3,2021-08-07 13:02:38,183657
0,-1,-1,1,-2,-2,-3,-1,2021-08-07 13:02:38,183657
1,0,1,6,3,1,1,0,2021-08-07 13:02:38,183657
-1,0,0,0,5,2,0,-2,2021-08-07 13:02:38,183657
0,2,2,0,-2,1,0,0,2021-08-07 13:02:38,183657
-1,-1,1,3,5,1,1,-1,2021-08-07 13:02:38,184655
-1,0,-5,-4,-3,-3,-1,-1,2021-08-07 13:02:38,184655
1,1,0,-5,-2,0,-1,1,2021-08-07 13:02:38,184655
-2,-4,-4,-7,-5,-6,-3,-3,2021-08-07 13:02:38,184655
-3,-3,-3,-3,-15,-10,-5,-4,2021-08-07 13:02:38,199654
-5,-8,-6,3,12,6,0,-2,2021-08-07 13:02:38,199654
6,9,10,7,8,6,4,5,2021-08-07 13:02:38,199654
-2,0,-3,-5,0,-2,0,-1,2021-08-07 13:02:38,215656
4,5,6,5,9,6,4,4,2021-08-07 13:02:38,215656
-4,-6,-6,-24,-20,-12,-7,-7,2021-08-07 13:02:38,215656
-4,-7,-2,-4,-11,-7,-2,-3,2021-08-07 13:02:38,230662
-1,-6,-10,-1,-1,0,-3,0,2021-08-07 13:02:38,246654
2,2,2,13,5,2,0,2,2021-08-07 13:02:38,246654
8,11,11,27,38,22,12,9,2021-08-07 13:02:38,246654
-4,-6,-6,-15,-6,-3,-3,-3,2021-08-07 13:02:38,246654
-1,0,2,-5,-12,-9,-6,-4,2021-08-07 13:02:38,246654
-2,-3,-4,-5,-8,-5,-3,-3,2021-08-07 13:02:38,246654
-1,1,3,5,-5,-6,-3,-1,2021-08-07 13:02:38,247655
4,3,5,8,7,5,4,2,2021-08-07 13:02:38,262655
-1,-1,-1,1,5,3,1,-1,2021-08-07 13:02:38,262655
-1,1,-5,-20,-14,-5,-2,-1,2021-08-07 13:02:38,262655
1,-1,1,-1,-6,-2,-2,-1,2021-08-07 13:02:38,262655
2,1,0,6,3,0,-2,1,2021-08-07 13:02:38,293656
-2,-3,-6,-5,-5,-5,-4,-2,2021-08-07 13:02:38,293656
-1,-2,-3,1,1,1,1,-2,2021-08-07 13:02:38,293656
3,1,2,4,5,3,5,2,2021-08-07 13:02:38,293656
-6,-6,-10,-26,-22,-12,-5,-5,2021-08-07 13:02:38,309652
-2,-3,-1,1,4,2,-1,-2,2021-08-07 13:02:38,325655
0,-1,3,12,19,10,3,-1,2021-08-07 13:02:38,341654
-2,-3,-4,-8,-9,-6,-4,-4,2021-08-07 13:02:38,341654
0,0,-4,5,0,0,-1,0,2021-08-07 13:02:38,341654
3,5,6,10,10,3,2,3,2021-08-07 13:02:38,341654
-2,0,-2,0,-8,-8,-4,-2,2021-08-07 13:02:38,357656
1,3,3,7,15,13,4,4,2021-08-07 13:02:38,373654
0,-1,0,0,-7,-3,0,1,2021-08-07 13:02:38,389656
-4,-6,-9,-21,-13,-6,-3,-3,2021-08-07 13:02:38,389656
-3,-6,-7,-9,-11,-5,-5,-3,2021-08-07 13:02:38,389656
1,2,1,4,1,0,2,0,2021-08-07 13:02:38,389656
0,2,2,5,6,3,-1,-2,2021-08-07 13:02:38,389656
1,3,5,12,7,2,2,2,2021-08-07 13:02:38,389656
0,-1,0,1,-5,-3,-3,0,2021-08-07 13:02:38,389656
-4,-6,-8,-17,-24,-14,-7,-4,2021-08-07 13:02:38,389656
1,0,-2,-5,6,5,3,0,2021-08-07 13:02:38,389656
0,-3,-2,-11,-15,-8,-4,-3,2021-08-07 13:02:38,390656
-3,-7,-4,7,12,5,0,-2,2021-08-07 13:02:38,390656
8,16,12,14,11,6,5,6,2021-08-07 13:02:38,390656
0,2,0,0,7,2,1,1,2021-08-07 13:02:38,405656
-4,-6,-3,1,-1,-1,-2,-4,2021-08-07 13:02:38,421657
-3,-4,-6,-19,-14,-8,-3,-3,2021-08-07 13:02:38,421657
-2,-5,-3,-2,-8,-1,-2,-2,2021-08-07 13:02:38,421657
3,3,5,17,17,10,5,2,2021-08-07 13:02:38,421657
1,2,1,1,-1,-1,1,-1,2021-08-07 13:02:38,437653
0,-2,-2,-8,-3,-3,-3,-2,2021-08-07 13:02:38,437653
-1,-5,-2,5,7,3,1,0,2021-08-07 13:02:38,437653
2,2,1,-4,-11,-6,-2,2,2021-08-07 13:02:38,453655
-3,-5,-2,-4,-1,1,-2,-2,2021-08-07 13:02:38,453655
0,4,3,8,6,5,3,1,2021-08-07 13:02:38,469655
-1,0,-2,-4,-8,-7,-4,-1,2021-08-07 13:02:38,485654
-1,-3,-4,-10,-8,-1,-1,-3,2021-08-07 13:02:38,501655
0,-1,-2,1,-7,-6,-3,-1,2021-08-07 13:02:38,501655
4,6,6,18,29,19,10,3,2021-08-07 13:02:38,501655
-4,-4,-5,-10,-8,-6,-4,-2,2021-08-07 13:02:38,501655
-4,-3,2,5,6,5,0,0,2021-08-07 13:02:38,501655
-1,-2,-4,-14,-10,-7,-3,-1,2021-08-07 13:02:38,502656
2,1,-3,-6,-15,-8,-4,-1,2021-08-07 13:02:38,502656
3,2,4,11,15,9,5,2,2021-08-07 13:02:38,502656
-2,1,0,6,0,-5,-3,-2,2021-08-07 13:02:38,502656
-3,-2,-7,3,2,1,-2,-2,2021-08-07 13:02:38,502656
-2,-3,-2,-13,-12,-9,-2,-2,2021-08-07 13:02:38,502656
-3,-6,-3,-15,-12,-6,-3,-4,2021-08-07 13:02:38,502656
0,-1,-1,-3,-4,-2,0,-3,2021-08-07 13:02:38,532657
-1,-3,1,5,5,2,0,-2,2021-08-07 13:02:38,532657
1,2,1,6,4,1,0,2,2021-08-07 13:02:38,532657
-1,1,-2,-1,-1,0,-1,-3,2021-08-07 13:02:38,532657
2,2,3,7,5,1,3,1,2021-08-07 13:02:38,548655
-2,0,0,2,2,1,-1,-1,2021-08-07 13:02:38,564656
-5,-4,-7,-19,-21,-10,-6,-4,2021-08-07 13:02:38,576655
5,3,5,15,19,10,7,4,2021-08-07 13:02:38,576655
-2,-6,-7,-2,0,-2,-2,-2,2021-08-07 13:02:38,577655
3,5,5,5,6,6,4,4,2021-08-07 13:02:38,577655
