Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:29:04.808761,808761,84.04543712450638,20.6193343679395,[12.78985405 18.9005928  -6.85957384],[11.88965988 17.41078758 -8.63372135],[ 13.34350204  19.46719551 -10.63107777]
15:29:04.812761,812761,84.09730975549475,12.96815774709259,[12.78811455 18.90328026 -6.86205339],[11.89304543 17.41096306 -8.63039684],[ 13.34059906  19.46388817 -10.63213825]
15:29:04.817759,817759,83.96562970983864,26.346547750322358,[12.79544163 18.89975166 -6.87124443],[11.89677906 17.40598106 -8.63452625],[ 13.34606647  19.45623016 -10.63543034]
15:29:04.821757,821757,84.08654403023938,30.24370195116139,[12.79823208 18.89938164 -6.87119007],[11.90168571 17.4043293  -8.63053894],[ 13.3419342   19.45332909 -10.63995457]
15:29:04.825759,825759,84.175650727164,22.26554146042399,[12.79646873 18.90234947 -6.86788654],[11.9006052 17.4045887 -8.6286602],[ 13.33781719  19.45055199 -10.64161301]
15:29:04.829760,829760,84.26513986725223,22.366693348721054,[12.79778862 18.90290451 -6.86631727],[11.89982414 17.40301514 -8.62918186],[ 13.34048176  19.44066429 -10.64523697]
15:29:04.833761,833761,84.55608926788621,72.71917036590277,[12.79964447 18.90115356 -6.8693738 ],[11.90563011 17.40045738 -8.62271404],[ 13.33249187  19.43068886 -10.65814018]
15:29:04.837761,837761,84.71196852726607,38.969814844964645,[12.8044529  18.89943695 -6.86983585],[11.90907574 17.39565849 -8.6224184 ],[ 13.32827187  19.41830635 -10.66539192]
15:29:04.842759,842759,85.04576489345183,66.78598763220602,[12.80620861 18.89959908 -6.8646574 ],[11.90729141 17.39571762 -8.61999607],[ 13.32022476  19.40742302 -10.67604828]
15:29:04.846761,846761,85.44398552506684,99.50540520115044,[12.80253792 18.90149689 -6.86363459],[11.90826893 17.39582634 -8.61396027],[ 13.31136703  19.39439583 -10.68990326]
15:29:04.850760,850760,85.67982530718159,58.974689200988244,[12.80515766 18.89941788 -6.86272573],[11.92291546 17.38809776 -8.60295391],[ 13.30961418  19.38428879 -10.69685173]
15:29:04.854760,854760,85.73015135151014,12.58151108213923,[12.81130123 18.89436722 -6.8651371 ],[11.92106247 17.38759422 -8.59474659],[ 13.30053043  19.37434196 -10.69617367]
15:29:04.858760,858760,85.86322927658698,33.269481269208256,[12.81041336 18.89424324 -6.86480904],[11.91667366 17.38627625 -8.59365368],[ 13.28959465  19.36709023 -10.70217133]
15:29:04.862760,862760,86.3421609182943,119.73291042682987,[12.81492615 18.88817596 -6.86629486],[11.91807652 17.38096619 -8.59257507],[ 13.28080463  19.34443092 -10.72361946]
15:29:04.867759,867759,86.54416210373256,40.408318751402895,[12.8204937  18.88308334 -6.86053753],[11.91991329 17.37613106 -8.59008694],[ 13.27301216  19.33994102 -10.73047638]
15:29:04.871760,871760,86.71986778133628,43.9154405407938,[12.81893444 18.88039017 -6.86671162],[11.91610336 17.373312   -8.5885458 ],[ 13.2720089   19.32155609 -10.74273014]
15:29:04.875761,875761,87.06513110989873,86.29425857596922,[12.82102585 18.87628746 -6.86713552],[11.91853428 17.37188148 -8.57670212],[ 13.26082516  19.30605125 -10.7521925 ]
15:29:04.879761,879761,87.20630341579002,35.293076472822094,[12.82416248 18.86647797 -6.87908602],[11.92060852 17.363554   -8.57811069],[ 13.25938034  19.28480339 -10.76514435]
15:29:04.883757,883757,87.51690701382253,77.7286281362649,[12.83479309 18.85557175 -6.88246489],[11.91832638 17.35844421 -8.57832909],[ 13.24620628  19.26986313 -10.78343773]
15:29:04.887761,887761,88.14581127361855,157.068995953051,[12.84302425 18.84867287 -6.87057114],[11.9169178  17.35487366 -8.56923389],[ 13.21996021  19.25951004 -10.80498219]
15:29:04.892759,892759,88.12111472897693,4.941285442499817,[12.83270264 18.84962273 -6.87780571],[11.91849899 17.3451767  -8.56931114],[ 13.21161175  19.24612617 -10.8071003 ]
15:29:04.896760,896760,88.29908318696698,44.48099424894965,[12.82154846 18.85131454 -6.88277578],[11.91969013 17.33741188 -8.56553078],[ 13.20719528  19.22620964 -10.81693363]
15:29:04.900760,900760,88.85290912435427,138.4564843468219,[12.82794285 18.8449707  -6.88158751],[11.91775894 17.33121872 -8.56040001],[ 13.19629288  19.19866943 -10.84398651]
15:29:04.904763,904763,89.04644710977044,48.3482351776595,[12.82807446 18.83976746 -6.8768425 ],[11.91389465 17.32153893 -8.56022453],[ 13.18303394  19.18362236 -10.85119152]
15:29:04.908761,908761,89.27166734599028,56.33322566779398,[12.82560158 18.83426285 -6.88595915],[11.92161179 17.3126545  -8.55369568],[ 13.16861629  19.16892433 -10.86365891]
15:29:04.912759,912759,89.18881322778644,20.72389149670853,[12.82794952 18.82772446 -6.88557339],[11.92433167 17.30175591 -8.55249596],[ 13.16687965  19.15738869 -10.85843086]
15:29:04.917760,917760,89.98950100009023,160.10553335408696,[12.82629585 18.82251167 -6.88996458],[11.91404629 17.30161095 -8.547019  ],[ 13.14769459  19.12561798 -10.89944363]
15:29:04.921760,921760,90.36899899251537,94.8744981062859,[12.83547783 18.81035042 -6.89024782],[11.91784191 17.29809952 -8.53353024],[ 13.12389278  19.1159935  -10.91047668]
15:29:04.925761,925761,90.49146972673226,30.610031046460836,[12.83426189 18.8011055  -6.89507961],[11.91484547 17.28920937 -8.5332737 ],[ 13.12460232  19.09293747 -10.91762543]
15:29:04.929759,929759,90.4804380870816,2.759289557445612,[12.83093834 18.79429245 -6.91243792],[11.91710854 17.27980614 -8.52788925],[ 13.09735775  19.08377266 -10.92685604]
15:29:04.933761,933761,91.0572101888991,144.12096497189177,[12.82839108 18.79117775 -6.89888906],[11.91332817 17.2701149  -8.53167915],[ 13.08458328  19.05980492 -10.94316101]
15:29:04.938761,938761,91.30519844215347,49.59765065087254,[12.83160496 18.78192711 -6.89759111],[11.91236019 17.26460457 -8.5224781 ],[ 13.07544422  19.04399681 -10.95090961]
15:29:04.942761,942761,91.79093309893446,121.43366419524781,[12.83276272 18.77414513 -6.89997959],[11.90764809 17.25588417 -8.52176666],[ 13.05055237  19.02247238 -10.9774971 ]
15:29:04.946758,946758,91.98012369718634,47.33314942503967,[12.83241177 18.7690258  -6.89460325],[11.90484715 17.25165176 -8.51207256],[ 13.04586792  19.00576973 -10.97806454]
15:29:04.950760,950760,92.15122532701555,42.75403044208131,[12.83635521 18.75713158 -6.90017939],[11.9058094  17.24235916 -8.5044632 ],[ 13.02523136  18.99225616 -10.98741722]
15:29:04.954761,954761,92.54087209718199,97.38734570518278,[12.82456398 18.75646782 -6.90193701],[11.90583706 17.2360363  -8.49616241],[ 13.00731277  18.97430611 -11.00406265]
15:29:04.958761,958761,92.84252251280944,75.41260390686233,[12.83022881 18.74571991 -6.90051603],[11.90422058 17.22693062 -8.49594879],[ 13.01551342  18.94377518 -11.01639843]
15:29:04.962760,962760,93.01507528977496,43.14898148675101,[12.835989   18.73441887 -6.90257072],[11.90743828 17.21891594 -8.48773289],[ 12.99940968  18.93218803 -11.022048  ]
15:29:04.967760,967760,93.57296779299546,111.57850064410013,[12.82418823 18.73457336 -6.90518427],[11.907341   17.20955849 -8.48681927],[ 12.97673225  18.90726662 -11.04892731]
15:29:04.971760,971760,93.7913379377089,54.592536178361684,[12.82770824 18.72374535 -6.90746164],[11.90064335 17.20155525 -8.48355103],[ 12.96562672  18.88333321 -11.05916786]
15:29:04.975759,975759,94.1900741652118,99.70898412175401,[12.83822727 18.70746422 -6.91525364],[11.9087677  17.19211769 -8.47351933],[ 12.94587421  18.86227608 -11.0779829 ]
15:29:04.979761,979761,94.26819136846292,19.519541042260126,[12.83425713 18.70526314 -6.91422462],[11.90363216 17.18118477 -8.47837925],[ 12.93205643  18.84908295 -11.08364582]
15:29:04.983761,983761,94.64148344065092,93.32301804699838,[12.82990932 18.70158577 -6.91376352],[11.90483093 17.1779747  -8.46968651],[ 12.9221344   18.82867622 -11.09229088]
15:29:04.987760,987760,95.18018012284593,134.70784751063007,[12.83155918 18.69457054 -6.90891981],[11.90533066 17.16973495 -8.46589661],[ 12.91263103  18.80187035 -11.11237335]
15:29:04.992760,992760,94.96818989492083,42.39804558501987,[12.82857895 18.6882019  -6.91562319],[11.9021349  17.16168213 -8.4653492 ],[ 12.91022778  18.7895813  -11.10207176]
15:29:04.996762,996762,95.06817463367469,24.98369284204418,[12.82593441 18.68428421 -6.91189957],[11.897789   17.15195084 -8.46823215],[ 12.89185715  18.78090096 -11.10313129]
15:29:05.000760,000760,95.2369635731657,0.16946646642377095,[12.828866   18.67473412 -6.92489481],[11.89401436 17.14464569 -8.46650791],[ 12.88002014  18.75727081 -11.12127209]
15:29:05.004761,004761,95.45826850867756,55.312405776522624,[12.82495117 18.66990471 -6.92057562],[11.89987469 17.13991356 -8.45157719],[ 12.87242889  18.74287224 -11.11780071]
15:29:05.008759,008759,95.71706488538445,64.73145990667405,[12.82134056 18.66565514 -6.92669916],[11.90554714 17.1314373  -8.44418144],[ 12.86511517  18.72148323 -11.13383961]
15:29:05.012757,012757,95.69458626219277,5.622467031434172,[12.81934071 18.66265678 -6.92209005],[11.90626621 17.1204567  -8.44888878],[ 12.86631012  18.70889282 -11.12591839]
15:29:05.017761,017761,96.04331448212714,69.68989207321592,[12.82662773 18.65468025 -6.91795778],[11.90997028 17.10892487 -8.44953251],[ 12.84674168  18.69446373 -11.13954639]
15:29:05.021760,021760,96.27525004455246,57.99839020388111,[12.83630943 18.63997459 -6.92036724],[11.90491676 17.10673904 -8.44581985],[ 12.82858181  18.68457603 -11.14588356]
15:29:05.025762,025762,96.63706490951002,90.40851198339621,[12.83271503 18.63842583 -6.91550684],[11.90897846 17.09470749 -8.44735718],[ 12.8296814   18.65746498 -11.15903187]
15:29:05.029761,029761,96.43077149982996,51.58624898225994,[12.83152866 18.63384056 -6.92354727],[11.90873337 17.09134293 -8.43677616],[ 12.82307243  18.65085411 -11.15120411]
15:29:05.033762,033762,97.01381367617245,145.72411305735764,[12.82478142 18.63337898 -6.92434692],[11.91199112 17.08522415 -8.43320274],[ 12.80168724  18.62767601 -11.17489719]
15:29:05.038761,038761,97.07177491802065,11.594567283097476,[12.82783604 18.6278801  -6.92165279],[11.9117794  17.07900047 -8.43066788],[ 12.80823803  18.61081505 -11.17302704]
15:29:05.042760,042760,97.09636330348164,6.148633523627703,[12.82393456 18.62591362 -6.92164993],[11.90942669 17.07389069 -8.42899609],[ 12.80554199  18.5996151  -11.17199707]
15:29:05.046761,046761,97.41435213142539,79.47733765152476,[12.82336998 18.62176514 -6.92127562],[11.91385269 17.06159973 -8.43193817],[ 12.80129814  18.57703781 -11.18873215]
15:29:05.050760,050760,97.87198598694101,114.43707314719282,[12.8306179  18.61484718 -6.91832876],[11.91147232 17.06339073 -8.42196846],[ 12.78935242  18.55981255 -11.2037487 ]
15:29:05.054764,054764,97.6303915571825,60.33826917045632,[12.82933712 18.61294556 -6.91702986],[11.911479   17.05539131 -8.42681789],[ 12.78431129  18.56164551 -11.18743134]
15:29:05.058759,058759,97.7500131810026,29.942834498146347,[12.8284874  18.60847473 -6.91928387],[11.91928768 17.0477066  -8.42309952],[ 12.78564548  18.54736137 -11.19160843]
15:29:05.062762,062762,97.94955390751193,49.847795780496206,[12.82716846 18.60601616 -6.91567659],[11.91636276 17.03959274 -8.43030357],[ 12.7794075   18.53578949 -11.2006588 ]
15:29:05.067758,067758,98.02539477668586,15.18031808925751,[12.82476807 18.60422707 -6.9161067 ],[11.91399193 17.03778076 -8.42860126],[ 12.78373909  18.52270699 -11.20118046]
15:29:05.071761,071761,98.25883579787236,58.31651790819578,[12.8297987  18.59789467 -6.91487312],[11.91961956 17.0327282  -8.42475796],[ 12.77406311  18.51396751 -11.20794106]
15:29:05.075759,075759,98.46241081784888,50.91921460142868,[12.82718468 18.59562302 -6.92096949],[11.91557407 17.03371429 -8.41908836],[ 12.76428986  18.50161743 -11.22154045]
15:29:05.079761,079761,98.29836809790613,40.990184893238904,[12.82618523 18.59457207 -6.91975498],[11.9202528  17.02882957 -8.4155941 ],[ 12.7747612   18.49542046 -11.20842457]
15:29:05.083761,083761,98.29468530535658,0.9206981373885981,[12.82970238 18.58749771 -6.92536068],[11.92047119 17.02284813 -8.42036629],[ 12.78055573  18.48202133 -11.20979404]
15:29:05.087761,087761,98.46162594204546,41.73515917221948,[12.83035755 18.58630753 -6.92164516],[11.92294693 17.02227783 -8.41475964],[ 12.76965904  18.48195267 -11.21361446]
15:29:05.092760,092760,98.62733513525359,33.14846833529307,[12.84213448 18.57666588 -6.9190526 ],[11.9225111  17.01991463 -8.41498756],[ 12.77776718  18.46870232 -11.21766663]
15:29:05.096761,096761,98.85767810135906,57.57134868919467,[12.83808708 18.57727432 -6.91557455],[11.922616   17.01790237 -8.412817  ],[ 12.76982689  18.46307564 -11.22662067]
15:29:05.100761,100761,98.56884979376068,72.20707689959482,[12.83693027 18.57623672 -6.92044544],[11.92324734 17.01422119 -8.41432762],[ 12.7875452   18.45650482 -11.21568489]
15:29:05.104762,104762,98.87903809612015,77.52769366645289,[12.83805466 18.57701111 -6.91369963],[11.92391586 17.01214027 -8.41269112],[ 12.78474903  18.44484901 -11.22575855]
15:29:05.108761,108761,98.94702073428985,16.999909519803833,[12.83661366 18.5762825  -6.9138422 ],[11.92667484 17.01123238 -8.40776253],[ 12.78369999  18.44278717 -11.23074245]
15:29:05.113759,113759,99.08128215720917,26.863029795782932,[12.83686256 18.57528877 -6.90869999],[11.93159103 17.00918579 -8.40225697],[ 12.78241634  18.43953514 -11.23150539]
15:29:05.117761,117761,98.83680957358206,61.0876021057258,[12.8398838  18.57107925 -6.91645145],[11.93801403 17.00428391 -8.40318298],[ 12.78678036  18.44171715 -11.22605896]
15:29:05.121759,121759,98.98158520761261,36.21201451489538,[12.83938599 18.56996346 -6.91602612],[11.93693829 17.00518799 -8.39966869],[ 12.78578854  18.43588066 -11.23310566]
15:29:05.125759,125759,99.00964258294871,7.014343834025993,[12.84476852 18.56622696 -6.91159058],[11.94096184 17.00231171 -8.40085506],[ 12.79346848  18.43343163 -11.22910023]
15:29:05.129761,129761,98.84368719609049,41.46811265822821,[12.84424496 18.56624603 -6.91343594],[11.93867207 17.00570869 -8.39706898],[ 12.79599762  18.43887329 -11.22219467]
15:29:05.133759,133759,98.75326038650375,22.618011402383914,[12.84422493 18.56580734 -6.91233015],[11.93753529 17.00444221 -8.40144444],[ 12.8005867   18.44153595 -11.21761513]
15:29:05.137758,137758,98.83308445146481,19.961006491887744,[12.84478092 18.56558228 -6.91359282],[11.94647217 17.00190544 -8.39616013],[ 12.80844784  18.43452454 -11.2237215 ]
15:29:05.142761,142761,98.86141167598154,5.662047674741085,[12.84579563 18.56503296 -6.91197062],[11.94533634 17.00100517 -8.39962578],[ 12.81577969  18.43188095 -11.22660923]
15:29:05.146760,146760,98.78866939791351,18.190117046270128,[12.84667015 18.56232834 -6.9169178 ],[11.94942665 17.00017929 -8.39983463],[ 12.81745911  18.43474197 -11.22634506]
15:29:05.150759,150759,98.58629811066312,50.605473180891835,[12.84840679 18.56029892 -6.92284727],[11.95246601 17.00163651 -8.39742279],[ 12.83554554  18.4320755  -11.21925831]
15:29:05.154761,154761,98.431005607853,38.80372384061146,[12.8513155  18.55996895 -6.91832399],[11.95282078 17.00204086 -8.39791298],[ 12.84576511  18.43816376 -11.20949459]
15:29:05.158760,158760,98.44343140080252,3.107225043643064,[12.85278988 18.56100655 -6.91243362],[11.95567703 16.99934196 -8.40193653],[ 12.85384178  18.44075394 -11.21026611]
15:29:05.162760,162760,98.12243200636298,80.24984860988482,[12.85298347 18.56089783 -6.9129591 ],[11.95511913 16.99973488 -8.40286446],[ 12.85634899  18.45634651 -11.19908142]
15:29:05.167761,167761,97.94263427659308,35.95235548288383,[12.85252762 18.56084061 -6.91164541],[11.9576273  16.99813461 -8.40640259],[ 12.87371826  18.45831299 -11.18971825]
15:29:05.171762,171762,97.91511358135989,6.878454194749508,[12.84990978 18.56315041 -6.91030502],[11.95930672 17.00050354 -8.40318108],[ 12.87221241  18.46730232 -11.19014072]
15:29:05.175761,175761,97.84814542416187,16.746225855968788,[12.8527956  18.56302834 -6.90919352],[11.95998859 17.00307274 -8.40157318],[ 12.8830595   18.46854591 -11.18667412]
15:29:05.179761,179761,97.65824474145138,47.47517067762175,[12.85528851 18.56273842 -6.90803194],[11.96548748 17.00574684 -8.39664936],[ 12.89573002  18.47767448 -11.1766386 ]
15:29:05.183761,183761,97.25503332198392,100.80285486686691,[12.85724545 18.5626297  -6.90795898],[11.9694128  17.00426102 -8.40015793],[ 12.92087078  18.48643494 -11.16073608]
15:29:05.187760,187760,97.01475191116396,60.085374048502295,[12.85435295 18.56529808 -6.90592289],[11.96774101 17.00644875 -8.40254498],[ 12.92046261  18.50400162 -11.15024662]
15:29:05.192762,192762,96.8088623290937,41.16145183331787,[12.85782337 18.56478882 -6.90372658],[11.9682045  17.00904846 -8.40265083],[ 12.93370724  18.51399422 -11.14221096]
15:29:05.196283,196283,96.60482072928197,57.94990054295118,[12.85939693 18.56703186 -6.90028667],[11.96406174 17.01345444 -8.40525436],[ 12.95479012  18.51766777 -11.13216019]
15:29:05.200808,200808,96.24871284022029,78.6978760357294,[12.86048031 18.56730461 -6.90069866],[11.96882629 17.01500511 -8.40358543],[ 12.95233154  18.54237938 -11.11753082]
15:29:05.204806,204806,96.22325677168118,6.367200735146095,[12.8543005  18.57348442 -6.89979029],[11.96996593 17.01492119 -8.40773106],[ 12.96183014  18.54260826 -11.11819267]
15:29:05.208808,208808,95.99599402968875,56.78729185218224,[12.85967159 18.57272148 -6.89864635],[11.97267342 17.019207   -8.40529537],[ 12.96433067  18.56119347 -11.10873222]
15:29:05.212804,212804,95.30334673511247,173.3351588028717,[12.85587215 18.57632446 -6.8994813 ],[11.97271633 17.02458572 -8.40386295],[ 12.98970604  18.58413696 -11.07680798]
15:29:05.217808,217808,95.60896553133443,61.07489932493283,[12.86019135 18.57641029 -6.89583731],[11.97426605 17.03112793 -8.40156841],[ 13.00061226  18.57706261 -11.08604908]
