Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:48:05.869059,869059,82.71002467132782,137.50873955250492,[16.36159134  9.05528927 -9.66930389],[14.79921627  8.68405533 -9.94636059],[ 15.41017056   8.65156174 -11.85336113]
12:48:05.873061,873061,81.81602230208703,223.3888978612645,[16.35965157  9.05143261 -9.67126274],[14.80274868  8.68546772 -9.94152927],[ 15.43158913   8.66936302 -11.83646393]
12:48:05.877082,877082,81.18058077510649,158.0307204627065,[16.3565464   9.05237675 -9.66931629],[14.80304623  8.69240856 -9.93581772],[ 15.44734669   8.68407059 -11.82431984]
12:48:05.881097,881097,80.43197411799989,186.45246752343863,[16.3555851   9.05056953 -9.66586208],[14.80562687  8.70015335 -9.92767239],[ 15.46446037   8.70700932 -11.80395126]
12:48:05.885081,885081,79.79152578860413,160.75510275997806,[16.3509407   9.05217266 -9.66128254],[14.80621243  8.70913315 -9.9207077 ],[ 15.48273468   8.72184086 -11.78905487]
12:48:05.889058,889058,79.11212860509364,170.8315774479478,[16.3466568   9.05514145 -9.65493965],[14.79848766  8.71164417 -9.92517662],[ 15.49872112   8.75062466 -11.76859951]
12:48:05.894071,894071,78.45067067014581,131.94852083539465,[16.34123039  9.0547924  -9.65271854],[14.79244518  8.72439671 -9.92258263],[ 15.51302433   8.76240063 -11.75616074]
12:48:05.898086,898086,78.09822708801798,87.78171410406802,[16.33669662  9.05970192 -9.64315701],[14.79255486  8.73303413 -9.91638279],[ 15.52352428   8.79154491 -11.74046803]
12:48:05.902056,902056,77.25923210245607,211.33374951181634,[16.3350811   9.05807114 -9.63872719],[14.78633213  8.74745941 -9.91154194],[ 15.5439682    8.79851818 -11.72413063]
12:48:05.906060,906060,76.373622392104,221.1812463416761,[16.33223152  9.05664825 -9.63658333],[14.79260254  8.75179005 -9.90211582],[ 15.56731606   8.81634235 -11.70079708]
12:48:05.910088,910088,75.57192606566137,199.03086555179337,[16.32723808  9.0594492  -9.63426495],[14.7924242   8.75442314 -9.89953613],[ 15.58871746   8.82943153 -11.68135357]
12:48:05.915055,915055,75.0194367915314,111.23198593315242,[16.32264137  9.0612936  -9.62971115],[14.78848076  8.76549053 -9.89733887],[ 15.59967041   8.85472584 -11.66507244]
12:48:05.919077,919077,74.44548591630732,142.70285311389486,[16.32400322  9.06162643 -9.62138462],[14.78586864  8.77394485 -9.89387608],[ 15.61604404   8.87480545 -11.64840126]
12:48:05.923089,923089,73.68819735402059,188.7558729528245,[16.31715012  9.06289864 -9.62327194],[14.78556347  8.78215122 -9.89083672],[ 15.63233566   8.88892841 -11.63282013]
12:48:05.927081,927081,73.41869991073585,67.50937958034433,[16.31703568  9.06750965 -9.61386108],[14.79106045  8.77834415 -9.88902664],[ 15.6492548    8.90382957 -11.61714935]
12:48:05.931073,931073,72.631129391693,197.28720416905287,[16.31051254  9.07425499 -9.61510468],[14.78877926  8.78840065 -9.8872633 ],[ 15.66639137   8.91773891 -11.6016264 ]
12:48:05.935084,935084,71.97742835840616,162.97707137542665,[16.31383514  9.07215595 -9.60863876],[14.78417969  8.8050375  -9.88401318],[ 15.68424416   8.92981339 -11.58608341]
12:48:05.940053,940053,71.63722883779971,68.46438329773535,[16.31637001  9.06912136 -9.60386848],[14.78582478  8.8120079  -9.88044739],[ 15.69444752   8.95278835 -11.57603359]
12:48:05.944069,944069,71.06718588658494,141.94296593993366,[16.31314468  9.07541847 -9.60247612],[14.79496098  8.81297493 -9.8724308 ],[ 15.71197701   8.96733379 -11.55896664]
12:48:05.948081,948081,70.34275425468833,180.56620934611342,[16.31295395  9.07554245 -9.60295105],[14.79136944  8.82389641 -9.87261105],[ 15.72780037   8.98156357 -11.54591751]
12:48:05.952060,952060,69.85238208723115,123.24005213801992,[16.31341743  9.07512474 -9.60377693],[14.79371643  8.82222652 -9.87434101],[ 15.74046898   8.99610329 -11.53404331]
12:48:05.956081,956081,69.24621051724249,150.7514473983239,[16.31371307  9.07785225 -9.60155773],[14.79282284  8.83079529 -9.872859  ],[ 15.75629711   9.0060339  -11.51918983]
12:48:05.960056,960056,68.90969674847133,84.65755189211453,[16.31140327  9.08434486 -9.60040951],[14.79226398  8.83865929 -9.87282467],[ 15.76465225   9.02264118 -11.51078224]
12:48:05.964085,964085,68.31890025818547,146.63601148817773,[16.31443405  9.08121014 -9.60048962],[14.79499245  8.84070969 -9.87242889],[ 15.77862835   9.04178619 -11.49561691]
12:48:05.969069,969069,68.11133664027517,41.64599075246705,[16.31501961  9.08495426 -9.59779835],[14.79828453  8.84746552 -9.8698597 ],[ 15.78624535   9.05691719 -11.4870615 ]
12:48:05.973059,973059,67.82681961043706,71.3075262752164,[16.31882858  9.0854969  -9.59265423],[14.80256748  8.860466   -9.86045551],[ 15.79604053   9.07211399 -11.4768095 ]
12:48:05.977057,977057,67.41027193992711,104.18901213355234,[16.31868935  9.0888319  -9.59309101],[14.80299473  8.86629105 -9.8604517 ],[ 15.8059454    9.08428764 -11.46743298]
12:48:05.981059,981059,66.93102358788535,119.75221190448893,[16.32005882  9.09058857 -9.59237671],[14.80263996  8.87391567 -9.86044693],[ 15.81817627   9.09687233 -11.45651245]
12:48:05.985083,985083,66.4428422530839,121.31742912560965,[16.31881523  9.09608078 -9.59217548],[14.80359554  8.88369942 -9.85805607],[ 15.83211231   9.10678005 -11.44755363]
12:48:05.990054,990054,66.4466948058778,0.7750055912093159,[16.3216095   9.10201931 -9.58567142],[14.80522346  8.88935757 -9.85777855],[ 15.83757973   9.12007713 -11.44147778]
12:48:05.994056,994056,66.08471289714264,90.45025205776115,[16.3203125   9.11155701 -9.58338451],[14.8080616   8.89560795 -9.85446739],[ 15.84836006   9.13270855 -11.43067455]
12:48:05.998081,998081,65.85332618424079,57.48738208741661,[16.32231903  9.11336803 -9.58444118],[14.80632114  8.89678097 -9.86084557],[ 15.8540163    9.14357758 -11.42592144]
12:48:06.002080,002080,65.62158211913093,0.23267453055755044,[16.324543    9.11481476 -9.58244419],[14.80247593  8.90914726 -9.86083317],[ 15.85894966   9.15494633 -11.42097378]
12:48:06.006081,006081,65.20491580677336,104.14054295365591,[16.32576942  9.11891556 -9.58103752],[14.80377388  8.9164114  -9.85961151],[ 15.87155056   9.16496372 -11.41115093]
12:48:06.010084,010084,65.06768480575778,34.28203872485102,[16.3270092   9.12041187 -9.5818634 ],[14.80780506  8.92079449 -9.85781288],[ 15.87687016   9.17697811 -11.4082737 ]
12:48:06.014056,014056,64.61356912944574,114.32922364351528,[16.32402039  9.12755299 -9.58432961],[14.81332874  8.92956066 -9.85057735],[ 15.88843918   9.18400764 -11.40017414]
12:48:06.019069,019069,64.21716987685997,79.074257447789,[16.32482529  9.13047695 -9.58671856],[14.81201839  8.93318558 -9.85482407],[ 15.8953619    9.19834328 -11.3913908 ]
12:48:06.023082,023082,64.40441478132892,46.65958247419751,[16.32650948  9.13684654 -9.58245659],[14.81360912  8.93526077 -9.85702324],[ 15.89707661   9.20810318 -11.39295006]
12:48:06.027056,027056,64.00591960237689,100.27558604731564,[16.32357407  9.14437485 -9.58545399],[14.81428623  8.94218445 -9.85652065],[ 15.9060545    9.21202755 -11.38701439]
12:48:06.031602,031602,63.81733898389984,41.4827581339759,[16.32519913  9.14443493 -9.58965111],[14.81518841  8.9452076  -9.8594141 ],[ 15.9123745    9.21071434 -11.38847637]
12:48:06.035165,035165,63.68582006503928,36.912410569900985,[16.32967377  9.1426115  -9.58719921],[14.81288815  8.95770168 -9.85923576],[ 15.91703415   9.21979046 -11.3848629 ]
12:48:06.039138,039138,63.64056117236697,11.39161657999197,[16.3310585   9.14832783 -9.58295345],[14.82014561  8.95582485 -9.85697651],[ 15.92571354   9.2287035  -11.37868404]
12:48:06.044137,044137,63.34675728233893,58.77253251211135,[16.33037949  9.15589428 -9.58053493],[14.82149506  8.95903683 -9.85849762],[ 15.9361515    9.23387909 -11.36853504]
12:48:06.048164,048164,63.25811616359785,22.011700705507835,[16.33072662  9.16195107 -9.57910442],[14.82307243  8.96380329 -9.85976028],[ 15.94202042   9.24197102 -11.3654356 ]
12:48:06.052139,052139,63.18260960560975,18.995360500150724,[16.33023834  9.17066669 -9.57334232],[14.82215691  8.9774189  -9.85545254],[ 15.9483881    9.24822521 -11.36199188]
12:48:06.056139,056139,63.022733003768415,39.969150460333225,[16.33106041  9.17202282 -9.5770092 ],[14.82704258  8.97669411 -9.85500145],[ 15.95310307   9.25193596 -11.36027622]
12:48:06.060143,060143,62.71024613097153,78.04367452469751,[16.33746147  9.17088318 -9.57042313],[14.8295927   8.98600674 -9.84993267],[ 15.96449184   9.26300907 -11.34604549]
12:48:06.064162,064162,62.574877580404845,33.68214744132414,[16.33634949  9.17631245 -9.57261181],[14.82954216  8.98738003 -9.8530798 ],[ 15.9672699    9.26660824 -11.34431744]
12:48:06.069140,069140,62.89758625356899,64.82697331541654,[16.33815575  9.17863464 -9.57384586],[14.83008671  8.98983192 -9.85477352],[ 15.95950794   9.27740192 -11.3530941 ]
12:48:06.073170,073170,62.877984757694826,4.86389475785678,[16.33765984  9.18330956 -9.57338715],[14.83406353  8.9934988  -9.85087967],[ 15.96076393   9.28648281 -11.35063076]
12:48:06.077164,077164,62.6979810948425,45.068518490818406,[16.33965302  9.18315601 -9.57369614],[14.83657169  8.99664021 -9.84847546],[ 15.9658289    9.28823853 -11.34609413]
12:48:06.081161,081161,62.90444522153774,51.65477275337627,[16.34300423  9.18152142 -9.5718832 ],[14.83708858  8.99803925 -9.85065556],[ 15.96563721   9.28480053 -11.35050869]
12:48:06.085164,085164,62.438129754585084,116.4914981145785,[16.34465218  9.18464851 -9.5706625 ],[14.83532047  9.00181961 -9.85085583],[ 15.97607803   9.28888607 -11.33944607]
12:48:06.089171,089171,62.36315847881443,18.71007630912342,[16.34460068  9.19069481 -9.56910133],[14.83917618  9.00065517 -9.85054207],[ 15.98088551   9.2913847  -11.33446121]
12:48:06.094137,094137,62.558043554040665,39.24387338426073,[16.34935379  9.19021034 -9.56570435],[14.84295082  9.00282478 -9.84663105],[ 15.97878742   9.29735374 -11.33462429]
12:48:06.098142,098142,62.47915979409167,19.69631958776374,[16.35144997  9.18937397 -9.5665617 ],[14.84356785  9.00470257 -9.8453846 ],[ 15.98199081   9.29053497 -11.3356781 ]
12:48:06.102165,102165,62.61410287389658,33.54289828608144,[16.3540535  9.1923027 -9.5609684],[14.84519958  9.00636864 -9.84248066],[ 15.98178577   9.29768085 -11.33353043]
12:48:06.106142,106142,62.84768893867256,58.73423806285754,[16.35728073  9.19775677 -9.55589199],[14.84935665  9.00337601 -9.84163475],[ 15.98154736   9.29866886 -11.33328819]
12:48:06.110140,110140,62.787279636431606,15.109880500489183,[16.35973549  9.19495869 -9.55755997],[14.84957027  9.00628853 -9.83982658],[ 15.98096275   9.29819775 -11.3331728 ]
12:48:06.114164,114164,62.77580757612316,2.8509096193959427,[16.35754013  9.19808865 -9.56028271],[14.85372162  9.00596619 -9.8358078 ],[ 15.98042297   9.29529858 -11.33411884]
12:48:06.119137,119137,62.75886960937281,3.4059856727021427,[16.35684776  9.20173359 -9.55939102],[14.85352421  9.00828743 -9.83459663],[ 15.98071957   9.29498577 -11.33311081]
12:48:06.123139,123139,62.85002516080094,22.77749910747885,[16.35759735  9.20508003 -9.55732059],[14.85328197  9.00766659 -9.83568001],[ 15.97861195   9.29977989 -11.33223152]
12:48:06.127143,127143,62.94154942955184,22.858208978746788,[16.35886765  9.20282745 -9.55779362],[14.85903454  9.00210476 -9.83394527],[ 15.97955322   9.29507923 -11.33288956]
12:48:06.131165,131165,62.93788250736534,0.9117161080318238,[16.36122131  9.20245457 -9.55695438],[14.8605938   9.00085449 -9.8330946 ],[ 15.97989273   9.29525661 -11.33088398]
12:48:06.135169,135169,63.23908008520491,75.22417028960382,[16.36585236  9.20307541 -9.54970646],[14.86457348  8.9970932  -9.83181477],[ 15.97969723   9.29343319 -11.33009911]
12:48:06.139139,139139,63.3378664114669,24.883205607553354,[16.36786079  9.20074368 -9.55264187],[14.86911106  8.99512863 -9.82819843],[ 15.97683239   9.29026508 -11.33413982]
12:48:06.144139,144139,63.434034727370125,19.23366318064552,[16.37003708  9.19927406 -9.55327892],[14.87415409  8.99534035 -9.82199287],[ 15.97498131   9.28743458 -11.33618546]
12:48:06.148165,148165,63.55294236958381,29.534933485763784,[16.37283325  9.19659519 -9.55251789],[14.87479687  8.99088764 -9.82368946],[ 15.97336102   9.28431129 -11.33772087]
12:48:06.152172,152172,63.79769809405928,61.08203755314891,[16.37665749  9.19482994 -9.54916668],[14.87411308  8.98814869 -9.8260355 ],[ 15.97005367   9.28039837 -11.34017944]
12:48:06.156141,156141,63.76559432607172,8.088628870636764,[16.37881279  9.19144154 -9.55210018],[14.87533379  8.98484325 -9.82534027],[ 15.96986675   9.26858044 -11.34239006]
12:48:06.160140,160140,64.22435189929459,114.71807282392312,[16.37994957  9.19395161 -9.55024433],[14.87526989  8.97990799 -9.82859993],[ 15.96358395   9.25597572 -11.35333061]
12:48:06.164163,164163,64.34586780423098,30.20529578334269,[16.38439178  9.18860435 -9.550354  ],[14.87891769  8.97680855 -9.82583618],[ 15.95873642   9.25860023 -11.3522501 ]
12:48:06.168166,168166,64.7139811141564,91.95935796288276,[16.38315773  9.18955898 -9.55290222],[14.88368607  8.97004318 -9.82325459],[ 15.9503746    9.24865437 -11.36196613]
12:48:06.173166,173166,64.86032190105244,29.26815737920947,[16.38493538  9.18966389 -9.5519104 ],[14.88581562  8.96033859 -9.82649136],[ 15.94943619   9.24306965 -11.36295414]
12:48:06.177141,177141,65.23841736182506,95.11835491134919,[16.38903427  9.18524837 -9.54954529],[14.88920498  8.95085907 -9.82577705],[ 15.94463348   9.22819424 -11.36925125]
12:48:06.181164,181164,65.41145746595514,43.01270299032585,[16.39343452  9.18036366 -9.55044556],[14.89041328  8.95052719 -9.82306767],[ 15.93837452   9.22404099 -11.37306595]
12:48:06.185166,185166,65.84263434669978,107.74035001115544,[16.39629364  9.17872715 -9.54942226],[14.89821625  8.942173   -9.81890678],[ 15.9320755    9.21420574 -11.37963676]
12:48:06.189142,189142,66.1266560999338,71.43404256388702,[16.40004158  9.17691422 -9.54546356],[14.89853096  8.94076061 -9.81908989],[ 15.92766094   9.20869255 -11.38110256]
12:48:06.194138,194138,66.3806225727917,50.83396174097218,[16.40024757  9.17575645 -9.54636574],[14.89938068  8.9354372  -9.81833553],[ 15.9217329    9.19899273 -11.38866234]
12:48:06.198164,198164,66.63518220375296,63.228919761864795,[16.40309906  9.17023659 -9.5486908 ],[14.89705849  8.92782307 -9.82516289],[ 15.91346264   9.19430923 -11.3948946 ]
12:48:06.202178,202178,67.0634899765453,106.70348101453338,[16.40383339  9.16684818 -9.55335045],[14.90113068  8.91949749 -9.82421207],[ 15.9024334    9.17799377 -11.40720463]
12:48:06.206142,206142,67.44543380130497,96.35313439951403,[16.41150665  9.16096497 -9.54938316],[14.90437889  8.91178989 -9.82481003],[ 15.8998394    9.16575146 -11.41298103]
12:48:06.210139,210139,67.69847071139,63.30670755192129,[16.41306686  9.15871239 -9.54863644],[14.9077282   8.90256023 -9.82418919],[ 15.89190674   9.16842175 -11.4133625 ]
12:48:06.214140,214140,67.88831607465391,47.44947844636671,[16.4125042   9.15583515 -9.55198956],[14.90919399  8.89897346 -9.82111454],[ 15.8850975    9.15437317 -11.42044353]
12:48:06.219136,219136,68.46235273564653,114.89925159980353,[16.41310883  9.15337753 -9.554389  ],[14.90708542  8.89021015 -9.82610989],[ 15.86843777   9.14635372 -11.43462753]
12:48:06.223167,223167,68.73042777865084,66.50335971329744,[16.41625786  9.14822865 -9.55546951],[14.91326046  8.8849678  -9.8203373 ],[ 15.86530876   9.12741184 -11.44204235]
12:48:06.227142,227142,69.06669073512181,84.5944544581069,[16.41384506  9.14742184 -9.55703259],[14.91365528  8.87966442 -9.82032681],[ 15.85324955   9.12737846 -11.44791698]
12:48:06.231141,231141,69.33837934882234,67.93913820968572,[16.41621017  9.14532852 -9.55620766],[14.90589428  8.87805653 -9.82556915],[ 15.84386539   9.11414146 -11.45451069]
12:48:06.235139,235139,69.55976298832465,55.373596673913596,[16.41703606  9.14190769 -9.55616474],[14.90743351  8.8711586  -9.82346153],[ 15.83786678   9.1043644  -11.45857525]
12:48:06.239138,239138,70.38386788339334,206.07774320297224,[16.41761589  9.14091015 -9.55365658],[14.91480923  8.86328983 -9.81736469],[ 15.82257557   9.09036636 -11.47370148]
12:48:06.244136,244136,70.78758421794566,80.77557714132219,[16.4208622   9.13636112 -9.55071068],[14.91082668  8.86021709 -9.8192606 ],[ 15.81445503   9.0738554  -11.48247433]
12:48:06.248164,248164,71.30870034422495,129.37341764629628,[16.42192268  9.13722897 -9.54424763],[14.91168499  8.8516655  -9.82075024],[ 15.80665016   9.06561565 -11.48611641]
12:48:06.252166,252166,71.49013943703058,45.337104649083614,[16.42133904  9.1341486  -9.54561901],[14.9090147   8.84817791 -9.82141685],[ 15.79737091   9.06005001 -11.48948669]
12:48:06.256151,256151,72.01792302130217,132.44255565159065,[16.42080307  9.13273907 -9.54787827],[14.90995693  8.83958149 -9.82011318],[ 15.78115463   9.04813671 -11.50210094]
12:48:06.260168,260168,72.31380631053406,73.65777675675758,[16.42213249  9.13147926 -9.54560375],[14.9130373   8.83118629 -9.8167305 ],[ 15.77493      9.03876209 -11.505229  ]
12:48:06.264164,264164,72.5900903358823,69.14014648354163,[16.42483521  9.12251568 -9.54836845],[14.90901184  8.8200779  -9.82317448],[ 15.76251411   9.03311825 -11.51145172]
12:48:06.269136,269136,73.06953753556866,96.42944482831096,[16.4258709   9.11918545 -9.54598999],[14.91215992  8.81979752 -9.81518173],[ 15.75283337   9.01532364 -11.52080441]
12:48:06.273170,273170,73.21568646875455,36.22928437925099,[16.42325592  9.11968422 -9.54816341],[14.90759087  8.8194046  -9.81519699],[ 15.74258423   9.00820351 -11.52480888]
