Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
48:06.8,814834,61.68530864,43.11504261,[16.31712151  9.2760973  -9.52189732],[14.80569744  9.08299541 -9.81521797],[ 15.96106243   9.43637371 -11.26530647]
,,,,,,
48:06.8,818833,61.98659179,75.33962096,[16.32288742  9.27354431 -9.52434731],[14.80478001  9.08139324 -9.81960964],[ 15.95277119   9.43059921 -11.27438164]
,,,,,,
48:06.8,822873,61.99063058,0.999701975,[16.32648087  9.2684927  -9.52918625],[14.80974293  9.07651997 -9.81901264],[ 15.95267868   9.42506218 -11.27741432]
,,,,,,
48:06.8,826835,62.23382462,61.3816339,[16.32791901  9.27007389 -9.53094578],[14.81025696  9.07927895 -9.81852913],[ 15.94643211   9.41919994 -11.28495884]
,,,,,,
48:06.8,830835,62.72184138,122.004191,[16.33359146  9.26815128 -9.52849102],[14.81534863  9.06965256 -9.81993866],[ 15.94107819   9.41179848 -11.2941618 ]
,,,,,,
48:06.8,834857,63.09389404,92.5043906,[16.33736038  9.26533222 -9.53160191],[14.82231045  9.06435394 -9.81892586],[ 15.93791294   9.3968277  -11.30688   ]
,,,,,,
48:06.8,839870,63.32141375,45.38593853,[16.33952141  9.2670126  -9.53306007],[14.82482719  9.05922508 -9.82140255],[ 15.93177032   9.39492416 -11.31037807]
,,,,,,
48:06.8,843861,63.78124034,115.2158824,[16.34339714  9.26611805 -9.53318119],[14.8266201   9.05790806 -9.820467  ],[ 15.92292023   9.38326931 -11.32235527]
,,,,,,
48:06.8,847869,63.93238404,37.71050564,[16.34971619  9.25928211 -9.53491974],[14.82901192  9.05182266 -9.82406425],[ 15.92116833   9.37734604 -11.32621765]
,,,,,,
48:06.9,851871,63.79210899,35.05123655,[16.35070229  9.26159    -9.5381937 ],[14.82975674  9.05079269 -9.82484245],[ 15.92486477   9.36292744 -11.32758141]
,,,,,,
48:06.9,855873,64.3358612,135.870117,[16.35208893  9.26319885 -9.53948212],[14.83949852  9.03927803 -9.82262993],[ 15.91271305   9.36754417 -11.33527565]
,,,,,,
48:06.9,859835,64.89183451,140.3264279,[16.35485268  9.26068497 -9.54131413],[14.84675884  9.02843857 -9.82407951],[ 15.90344048   9.35721874 -11.34658432]
,,,,,,
48:06.9,864872,65.20155669,61.48941478,[16.35970688  9.25776386 -9.54089546],[14.84908104  9.02229309 -9.82595921],[ 15.89896679   9.34894657 -11.3531971 ]
,,,,,,
48:06.9,868869,65.50816778,76.71030467,[16.36708641  9.25214672 -9.53821945],[14.84998131  9.01973724 -9.8264246 ],[ 15.89743614   9.33150768 -11.36053848]
,,,,,,
48:06.9,872838,65.78506629,69.76530788,[16.36645508  9.25221348 -9.54119968],[14.85296726  9.01731968 -9.82603836],[ 15.88918972   9.32672215 -11.36594391]
,,,,,,
48:06.9,876873,66.36368516,143.3999682,[16.37418175  9.24438    -9.54288101],[14.85719967  9.00686073 -9.82897758],[ 15.87938404   9.31252384 -11.3807869 ]
,,,,,,
48:06.9,880873,66.68537848,80.42332955,[16.37616348  9.24560356 -9.54233265],[14.85945892  9.00450516 -9.82549953],[ 15.87365532   9.29859543 -11.3893919 ]
,,,,,,
48:06.9,885832,67.09418396,82.43708167,[16.37600708  9.24746704 -9.54589081],[14.86760426  8.99920177 -9.82284641],[ 15.86562634   9.28949451 -11.39813042]
,,,,,,
48:06.9,889837,67.4864986,97.95621359,[16.38066101  9.24405766 -9.5426693 ],[14.87194061  8.98899555 -9.82337475],[ 15.85739613   9.28998947 -11.39879704]
,,,,,,
48:06.9,893836,67.9387858,113.1000756,[16.38272858  9.24396038 -9.54201794],[14.86909103  8.98916817 -9.82655811],[ 15.84932232   9.27522564 -11.41168022]
,,,,,,
48:06.9,897859,68.36856958,106.8316631,[16.38593483  9.24312973 -9.53944778],[14.86962509  8.98166656 -9.82911587],[ 15.84351921   9.26193905 -11.42061615]
,,,,,,
48:06.9,901859,69.00620248,159.4082231,[16.39157867  9.23377419 -9.54322624],[14.87582302  8.97215652 -9.82912159],[ 15.82976151   9.24817944 -11.43593979]
,,,,,,
48:06.9,905861,69.09366489,21.85467705,[16.39217567  9.23000431 -9.54984379],[14.87942219  8.95966816 -9.83226204],[ 15.82593918   9.23437881 -11.44084549]
,,,,,,
48:06.9,910833,69.51259506,84.25787803,[16.39660263  9.22424507 -9.55144691],[14.8813982   8.95555878 -9.83178043],[ 15.81784534   9.22262478 -11.45410538]
,,,,,,
48:06.9,914835,70.08351681,142.6591068,[16.39990425  9.22202396 -9.55026722],[14.88798523  8.94748878 -9.82940006],[ 15.80656624   9.21755981 -11.46243286]
,,,,,,
48:06.9,918858,70.30814622,55.83629526,[16.40592957  9.21703815 -9.54585648],[14.88460255  8.94454861 -9.83376503],[ 15.80846405   9.19429207 -11.46771336]
,,,,,,
48:06.9,922859,70.9317114,155.8523318,[16.40563583  9.21406651 -9.54911518],[14.88935852  8.93933868 -9.83087063],[ 15.7912674    9.18974113 -11.48170376]
,,,,,,
48:06.9,926856,71.23792245,76.6102182,[16.40512657  9.2164259  -9.550313  ],[14.88953495  8.93519783 -9.83198833],[ 15.78615284   9.17236805 -11.49150467]
,,,,,,
48:06.9,930866,71.3892987,37.7496882,[16.40377235  9.21453762 -9.55580235],[14.8887043   8.92990589 -9.83582401],[ 15.77672291   9.16798115 -11.49512386]
,,,,,,
48:06.9,934837,72.33270076,237.5729186,[16.40905571  9.20781803 -9.55423832],[14.89151382  8.9224844  -9.83678246],[ 15.7577095    9.15474892 -11.51511288]
,,,,,,
48:06.9,939859,72.61766841,56.74385893,[16.41294479  9.20253754 -9.5528717 ],[14.89416504  8.90915585 -9.84194374],[ 15.75468922   9.14475918 -11.51649475]
,,,,,,
48:06.9,943857,72.97461365,89.28094843,[16.41587639  9.19815254 -9.55438328],[14.8916769   8.90685272 -9.84328365],[ 15.74671459   9.12521839 -11.52968597]
,,,,,,
48:06.9,947860,73.46203854,121.7648991,[16.41193771  9.20524406 -9.55455208],[14.8944931   8.89408398 -9.84455204],[ 15.7366991    9.11379337 -11.53964806]
,,,,,,
48:07.0,951860,73.89216028,107.530436,[16.41491318  9.19983959 -9.55518627],[14.89452267  8.88760948 -9.84516525],[ 15.72661495   9.09644222 -11.54979038]
,,,,,,
48:07.0,955860,74.26209641,92.48403235,[16.41868591  9.19349957 -9.55340767],[14.89855289  8.87861252 -9.84481621],[ 15.72094727   9.08698559 -11.5542841 ]
,,,,,,
48:07.0,960831,74.63982313,75.98606361,[16.41788292  9.1927309  -9.55525684],[14.89950085  8.87483215 -9.84189415],[ 15.71056461   9.07089615 -11.56485081]
,,,,,,
48:07.0,964859,74.9112241,67.37859066,[16.41848946  9.19029522 -9.55569839],[14.89900684  8.86874199 -9.84206295],[ 15.70144653   9.0632391  -11.56952953]
,,,,,,
48:07.0,968835,75.56233753,163.760925,[16.42025948  9.18922329 -9.55250359],[14.8991785   8.86111546 -9.84754181],[ 15.69073391   9.0473032  -11.57730961]
,,,,,,
48:07.0,972836,75.79100178,57.15177377,[16.42206573  9.18576527 -9.55194473],[14.89851189  8.84844112 -9.85018826],[ 15.68385506   9.04106045 -11.5814743 ]
,,,,,,
48:07.0,976836,76.39117757,150.0439466,[16.42216873  9.18276119 -9.55314541],[14.90191555  8.84194088 -9.84738827],[ 15.67214012   9.01752472 -11.59669018]
,,,,,,
48:07.0,980834,76.48255683,22.85624366,[16.42336273  9.17745972 -9.55458164],[14.89891434  8.84461498 -9.84541225],[ 15.66675091   9.0041647  -11.60051537]
,,,,,,
48:07.0,984857,76.7175353,58.408768,[16.42726326  9.16342354 -9.56397438],[14.90135288  8.83252239 -9.8490324 ],[ 15.6553669    8.99421501 -11.61170864]
,,,,,,
48:07.0,989862,77.48836542,154.0120103,[16.42749596  9.16931152 -9.55348873],[14.90217304  8.82522774 -9.84924889],[ 15.64269352   8.98931408 -11.6169939 ]
,,,,,,
48:07.0,993837,77.84205492,88.97849057,[16.43167496  9.16171169 -9.55251884],[14.90093327  8.81764221 -9.85065746],[ 15.63572788   8.97168732 -11.62627125]
,,,,,,
48:07.0,997870,77.9890242,36.44167662,[16.42876816  9.157547   -9.55758762],[14.90389156  8.80113411 -9.85336113],[ 15.63406467   8.94496155 -11.6306572 ]
,,,,,,
48:07.0,1881,78.26242573,0.27450256,[16.4298172   9.15440559 -9.5568676 ],[14.89975929  8.79674911 -9.85554028],[ 15.62627411   8.93123245 -11.63720131]
,,,,,,
48:07.0,5875,78.69706185,108.8222644,[16.43178749  9.14834023 -9.55745316],[14.90159035  8.78693199 -9.85776138],[ 15.61530399   8.92374706 -11.6442318 ]
,,,,,,
48:07.0,10834,79.09458222,80.16139669,[16.4325428   9.14768791 -9.55320644],[14.89832401  8.78453732 -9.85889435],[ 15.60500336   8.9193449  -11.64861298]
,,,,,,
48:07.0,14835,79.23329161,34.66867999,[16.43202019  9.14505291 -9.55532837],[14.89353943  8.77706432 -9.86278534],[ 15.60052109   8.89779949 -11.65491199]
,,,,,,
48:07.0,18871,79.61077139,93.52819135,[16.4324379   9.14364433 -9.55331516],[14.89239407  8.76904678 -9.86529732],[ 15.59274387   8.88758373 -11.66136265]
,,,,,,
48:07.0,22834,80.02565854,104.6901717,[16.43295479  9.14180374 -9.55160618],[14.89158916  8.76763439 -9.86406803],[ 15.582798     8.87501812 -11.66828251]
,,,,,,
48:07.0,26835,80.19464266,42.23547186,[16.43276215  9.14199257 -9.54851532],[14.89508915  8.76094913 -9.86012173],[ 15.58064842   8.86610031 -11.66530704]
,,,,,,
48:07.0,30836,80.76218914,141.8511571,[16.43401527  9.13650894 -9.54983521],[14.89362144  8.75510406 -9.86298466],[ 15.56644726   8.85193157 -11.68108177]
,,,,,,
48:07.0,34869,80.78868789,6.570480861,[16.43225861  9.13446236 -9.55347729],[14.89783382  8.74509716 -9.86150265],[ 15.56530476   8.84071732 -11.68103886]
,,,,,,
48:07.0,39870,80.97615346,37.48561643,[16.43114853  9.12728596 -9.56119347],[14.89796829  8.73033142 -9.86819935],[ 15.55686665   8.82861996 -11.68836021]
,,,,,,
48:07.0,43870,81.19791571,55.44056308,[16.43439674  9.12054634 -9.56109619],[14.89696312  8.73135185 -9.86631966],[ 15.5520277    8.81297493 -11.69547081]
,,,,,,
48:07.0,47871,81.93911945,185.2546206,[16.43592262  9.11942005 -9.55252934],[14.90010071  8.7234621  -9.86437893],[ 15.54138279   8.8028326  -11.70531464]
,,,,,,
48:07.1,51869,81.93326751,1.463716345,[16.43265152  9.12006092 -9.55788422],[14.89607334  8.72201443 -9.86845684],[ 15.53617954   8.79448128 -11.70559406]
,,,,,,
48:07.1,55870,82.26048268,81.78334762,[16.43504333  9.11250019 -9.55900669],[14.89659214  8.71685886 -9.86936283],[ 15.52561855   8.79192543 -11.71362972]
,,,,,,
48:07.1,59838,82.46990425,52.77761318,[16.4348774   9.11301422 -9.55569744],[14.89047718  8.70901871 -9.87709904],[ 15.5244112    8.77909088 -11.7178793 ]
,,,,,,
48:07.1,64858,82.95905503,97.4403947,[16.43776703  9.10881042 -9.55259037],[14.89442253  8.70555019 -9.87299919],[ 15.51593018   8.76728439 -11.72676849]
,,,,,,
48:07.1,68862,82.82112166,34.44889338,[16.43776894  9.10582256 -9.55567074],[14.89821148  8.70086384 -9.87176132],[ 15.52032566   8.76015091 -11.72366905]
,,,,,,
48:07.1,72834,82.79657881,6.178965454,[16.43610382  9.10558414 -9.55657101],[14.89630985  8.69649124 -9.8754549 ],[ 15.52109909   8.75570774 -11.7221756 ]
,,,,,,
48:07.1,76837,82.94044481,35.93954493,[16.43616486  9.10370255 -9.55636501],[14.89210892  8.69526672 -9.87870598],[ 15.51748085   8.7464304  -11.72672081]
,,,,,,
48:07.1,80858,83.21684972,68.7403403,[16.43380165  9.10564518 -9.55604553],[14.89482784  8.69411945 -9.87606812],[ 15.50994968   8.74714661 -11.73033142]
,,,,,,
48:07.1,85831,83.28610101,13.92545542,[16.43344879  9.10266399 -9.55858898],[14.89177704  8.69199085 -9.8801384 ],[ 15.50814056   8.73696423 -11.73552132]
,,,,,,
48:07.1,89860,83.49660032,52.24604262,[16.43353271  9.09983635 -9.55896664],[14.89204788  8.6891613  -9.88042545],[ 15.5018425    8.73592281 -11.74123001]
,,,,,,
48:07.1,93833,83.55056994,13.58409892,[16.43505096  9.09397125 -9.55987263],[14.89059353  8.68276978 -9.88447762],[ 15.49937725   8.73431206 -11.74251556]
,,,,,,
48:07.1,97858,83.66166533,27.60133836,[16.43065453  9.09672165 -9.56256962],[14.88776684  8.6781702  -9.89003563],[ 15.49850941   8.72268581 -11.74817371]
,,,,,,
48:07.1,101857,83.55799209,25.92479041,[16.42888641  9.0962677  -9.56273365],[14.88831711  8.67087269 -9.89327526],[ 15.500453     8.72884369 -11.74172783]
,,,,,,
48:07.1,105836,83.64736013,22.45992462,[16.42675018  9.09683037 -9.56421375],[14.88693237  8.67944527 -9.88855267],[ 15.49526787   8.72467899 -11.74799347]
,,,,,,
48:07.1,110832,83.76275879,23.09821087,[16.42563057  9.09480858 -9.56602478],[14.88632107  8.6759901  -9.89201736],[ 15.49195862   8.72437572 -11.75209427]
,,,,,,
48:07.1,114834,83.81372883,12.73614229,[16.42264748  9.09728432 -9.56715584],[14.88322449  8.67805576 -9.8931284 ],[ 15.48894024   8.72184277 -11.7554512 ]
,,,,,,
48:07.1,118842,83.70620742,26.82669872,[16.42193604  9.09508514 -9.56832027],[14.88525772  8.6726656  -9.89463997],[ 15.49227715   8.72381783 -11.75142765]
,,,,,,
48:07.1,122834,83.75117498,11.26441645,[16.42400742  9.0905304  -9.56686497],[14.88318348  8.67665291 -9.89500713],[ 15.4928093    8.71943378 -11.75415897]
,,,,,,
48:07.1,126834,83.69194549,14.80737005,[16.42175674  9.09021664 -9.5699234 ],[14.88497543  8.674016   -9.89505005],[ 15.49415112   8.71798992 -11.75544643]
,,,,,,
48:07.1,130834,83.71620309,6.064399544,[16.42280769  9.08964252 -9.56670666],[14.88158798  8.68050003 -9.89598656],[ 15.49426937   8.72134209 -11.75487709]
,,,,,,
48:07.1,134871,83.6273179,22.01763422,[16.42115211  9.08926582 -9.56886005],[14.8820715   8.68041515 -9.89672756],[ 15.49713707   8.72017097 -11.75561905]
,,,,,,
48:07.1,139858,83.52053523,21.41220657,[16.4182148   9.09104252 -9.57117176],[14.87740898  8.68180466 -9.90196228],[ 15.49667263   8.72536373 -11.75491333]
,,,,,,
48:07.1,143860,83.30157651,54.71232257,[16.41601753  9.09073925 -9.57422256],[14.87664223  8.68275452 -9.90304852],[ 15.50003529   8.72944736 -11.75298023]
,,,,,,
48:07.1,147838,83.1892889,28.22715425,[16.41405296  9.0888052  -9.57838917],[14.87502003  8.68530178 -9.90369415],[ 15.49867535   8.73243809 -11.75554371]
,,,,,,
48:07.2,151836,82.98221844,51.79351111,[16.41135216  9.09014225 -9.58065224],[14.87608051  8.68700409 -9.90293884],[ 15.50342178   8.735466   -11.75245094]
,,,,,,
48:07.2,155836,82.94970996,8.127119733,[16.40845108  9.09482765 -9.57907772],[14.87276268  8.68977642 -9.90638638],[ 15.505723     8.73951054 -11.75126457]
,,,,,,
48:07.2,160831,82.81867583,26.23305967,[16.40866661  9.09057522 -9.58090687],[14.87435341  8.68931103 -9.90693378],[ 15.50967789   8.74326897 -11.75158119]
,,,,,,
48:07.2,164860,82.66400262,38.38997428,[16.40688896  9.09318256 -9.57887268],[14.87243176  8.69564915 -9.90786076],[ 15.51567078   8.75017929 -11.74839592]
,,,,,,
48:07.2,168862,82.212027,112.9374365,[16.40389252  9.09272003 -9.5844326 ],[14.87169838  8.6988554  -9.90849686],[ 15.52258587   8.75884247 -11.74348831]
,,,,,,
48:07.2,172865,82.06945008,35.61751759,[16.40217209  9.09389877 -9.58574009],[14.87038708  8.70630074 -9.90930367],[ 15.52616405   8.76587582 -11.74435043]
,,,,,,
48:07.2,176834,81.93595166,33.63527656,[16.39985466  9.09724903 -9.58634472],[14.8653965   8.71418858 -9.91411495],[ 15.52960777   8.77217865 -11.7446804 ]
,,,,,,
48:07.2,180837,81.49585603,109.9414527,[16.39647484  9.09882355 -9.58932972],[14.86674786  8.71424675 -9.9150219 ],[ 15.53836536   8.7870369  -11.735466  ]
,,,,,,
48:07.2,184833,81.27328606,55.69819014,[16.39139748  9.1048336  -9.5899353 ],[14.86279583  8.72379017 -9.91738415],[ 15.54680824   8.78491116 -11.73383141]
,,,,,,
48:07.2,189860,81.18259722,18.04034973,[16.39247513  9.10327816 -9.58895206],[14.86618233  8.72470093 -9.91702175],[ 15.54726887   8.80862427 -11.72854996]
,,,,,,
48:07.2,193862,80.64750243,133.7068442,[16.38973427  9.10078049 -9.59714508],[14.86464882  8.73191643 -9.91629791],[ 15.55293846   8.81726742 -11.72478867]
,,,,,,
48:07.2,197858,80.44753731,50.04132063,[16.38745308  9.10504818 -9.59537029],[14.86242104  8.74054432 -9.91718769],[ 15.55752945   8.83402538 -11.72019482]
,,,,,,
48:07.2,201857,79.55089876,224.2156925,[16.38467598  9.10691166 -9.59944153],[14.85903645  8.75747967 -9.91330814],[ 15.57603645   8.83863831 -11.70619011]
,,,,,,
48:07.2,205835,79.54032413,2.658279116,[16.38387299  9.10664082 -9.60091209],[14.85575867  8.76088238 -9.91853237],[ 15.57683849   8.84490776 -11.71162987]
,,,,,,
48:07.2,210831,79.51697166,4.674233,[16.38548851  9.10690594 -9.59746265],[14.85668087  8.76473904 -9.9195385 ],[ 15.58288383   8.85152531 -11.71074009]
,,,,,,
48:07.2,214833,79.03581903,120.2280422,[16.38394928  9.10707664 -9.59920979],[14.85795307  8.77152157 -9.91700459],[ 15.59135056   8.870965   -11.70078278]
,,,,,,
48:07.2,218858,78.66150221,92.99796811,[16.37799835  9.11297035 -9.60240936],[14.85486889  8.77621269 -9.92059708],[ 15.59722424   8.88729477 -11.69578552]
,,,,,,
48:07.2,222858,78.16310351,124.5996741,[16.37519073  9.11662197 -9.60233784],[14.85467434  8.78427887 -9.92011833],[ 15.6112709    8.89887047 -11.68636703]
,,,,,,
48:07.2,226858,77.54334279,154.9401819,[16.36961555  9.11931896 -9.6093626 ],[14.84686756  8.80237103 -9.91952705],[ 15.61410046   8.91671848 -11.68059635]
,,,,,,
48:07.2,230833,77.23490777,77.59371612,[16.36589432  9.1259594  -9.60825729],[14.84425163  8.80819702 -9.92158318],[ 15.62381268   8.92408371 -11.67513943]
,,,,,,
48:07.2,234860,76.9736074,64.88710315,[16.36402893  9.13048267 -9.60625648],[14.84911442  8.80347443 -9.92307091],[ 15.63346672   8.94415855 -11.66402435]
,,,,,,
48:07.2,239861,76.4280516,109.0893424,[16.36005974  9.13556957 -9.60728168],[14.8426733   8.8183918  -9.92254257],[ 15.64422703   8.95032692 -11.65748978]
,,,,,,
48:07.2,243857,76.22346806,51.19708325,[16.35562706  9.14130688 -9.60556507],[14.84147072  8.8294363  -9.92034817],[ 15.64934635   8.96487999 -11.65306854]
,,,,,,
48:07.2,247833,75.2647144,241.1352256,[16.35324478  9.14128304 -9.60920715],[14.83533478  8.83665466 -9.92388725],[ 15.66672039   8.97868061 -11.63529873]
,,,,,,
48:07.3,251858,74.81835102,110.8977338,[16.34967613  9.14542961 -9.6081171 ],[14.83625412  8.83878326 -9.92385864],[ 15.67571449   9.00357151 -11.62196922]
,,,,,,
48:07.3,255835,74.39500991,106.4473507,[16.34608459  9.14954853 -9.6078043 ],[14.8331852   8.85192108 -9.91820431],[ 15.68056679   9.0197258  -11.61452198]
,,,,,,
48:07.3,260834,73.85660173,107.7031759,[16.34632111  9.15350914 -9.60324764],[14.82688618  8.8621006  -9.92157459],[ 15.69615841   9.02836514 -11.60231876]
,,,,,,
48:07.3,264861,73.42852028,106.3028185,[16.34189034  9.15686131 -9.60670662],[14.82582855  8.87479305 -9.9160614 ],[ 15.70026398   9.04324341 -11.59684658]
,,,,,,
48:07.3,268869,72.77144839,163.9400925,[16.33993149  9.15712357 -9.60950947],[14.81633186  8.88693619 -9.92105198],[ 15.70764828   9.06172562 -11.58582211]
,,,,,,
48:07.3,272835,72.24359338,133.0950591,[16.33843231  9.15933418 -9.60842896],[14.81854916  8.89517975 -9.9139986 ],[ 15.7176075    9.08049679 -11.57178879]
,,,,,,
48:07.3,276872,72.28959771,11.39567235,[16.33782768  9.16698647 -9.59624577],[14.81354713  8.90226555 -9.91558933],[ 15.72323704   9.09530735 -11.56643391]
,,,,,,
48:07.3,280834,71.33830123,240.1051198,[16.33575439  9.16868496 -9.59733391],[14.81321526  8.9118576  -9.90971851],[ 15.74139309   9.11025333 -11.54528618]
,,,,,,
48:07.3,285831,70.57061425,153.6295739,[16.33082008  9.17740345 -9.59784889],[14.81283188  8.92441177 -9.90274429],[ 15.75573158   9.12543106 -11.52862263]
,,,,,,
48:07.3,289872,69.70536499,214.1176102,[16.32683945  9.17856598 -9.60295296],[14.80667496  8.93913937 -9.90141201],[ 15.76900768   9.13663292 -11.516922  ]
,,,,,,
48:07.3,293868,69.23657473,117.3148781,[16.31890869  9.19109917 -9.60346413],[14.80630112  8.94671345 -9.90009785],[ 15.77614594   9.16255665 -11.50413322]
,,,,,,
48:07.3,297858,68.91438633,80.74897322,[16.31754303  9.19733715 -9.59677029],[14.80493546  8.94895935 -9.90091133],[ 15.78494358   9.18583107 -11.48978233]
,,,,,,
48:07.3,301870,68.29893986,153.401414,[16.31410408  9.1971693  -9.60305595],[14.8035202   8.96285248 -9.89570618],[ 15.79166222   9.20478725 -11.48277473]
,,,,,,
48:07.3,305835,68.03697399,66.06957484,[16.31188774  9.20285702 -9.59769154],[14.79658318  8.97278786 -9.8978653 ],[ 15.79747677   9.21848965 -11.47408581]
,,,,,,
48:07.3,310832,67.45475858,116.512991,[16.31820107  9.200881   -9.58859444],[14.79405689  8.97749901 -9.89942837],[ 15.81440544   9.23735237 -11.45239639]
,,,,,,
48:07.3,314858,66.76685287,170.8657983,[16.31514931  9.20708466 -9.58610725],[14.790658   8.9926405 -9.8937273],[ 15.83087158   9.24530506 -11.43955135]
,,,,,,
48:07.3,318859,66.1190024,161.9221368,[16.31464767  9.20956039 -9.58308506],[14.78659821  9.00235081 -9.89319038],[ 15.84278584   9.26806736 -11.42152405]
,,,,,,
48:07.3,322834,65.61582583,126.5853014,[16.30982399  9.21634865 -9.58337593],[14.77925968  9.01750851 -9.89158058],[ 15.84754944   9.28983402 -11.41235828]
,,,,,,
48:07.3,326837,65.17458398,110.2277905,[16.30416679  9.2264061  -9.58061981],[14.785676    9.0188694  -9.88361645],[ 15.86098862   9.30239105 -11.39855099]
,,,,,,
48:07.3,330835,64.8512706,80.86877981,[16.30349541  9.23374557 -9.57215309],[14.78251839  9.03687859 -9.87612152],[ 15.86939144   9.31985188 -11.38544273]
,,,,,,
48:07.3,334857,64.20279779,161.2314307,[16.29878998  9.24234676 -9.56881905],[14.77985191  9.04310322 -9.87537956],[ 15.88309765   9.33833218 -11.36703396]
,,,,,,
48:07.3,339870,63.82417963,75.52726074,[16.29672241  9.24574661 -9.56533623],[14.77539062  9.0561018  -9.87257671],[ 15.8898077    9.35652924 -11.35623169]
,,,,,,
48:07.3,343852,63.54025991,71.30078472,[16.29639435  9.2449255  -9.56538773],[14.77223969  9.05931282 -9.87391472],[ 15.89486217   9.36667061 -11.3511219 ]
,,,,,,
48:07.3,347862,63.28915217,62.62038187,[16.29406738  9.25771427 -9.55300808],[14.77258682  9.06491566 -9.8705225 ],[ 15.90818214   9.37669754 -11.33497524]
,,,,,,
48:07.4,351857,62.38843007,225.4623553,[16.29014969  9.25963593 -9.56017017],[14.76635838  9.07806396 -9.8691349 ],[ 15.91970348   9.3887434  -11.32248688]
,,,,,,
48:07.4,355833,61.90955781,120.4407079,[16.2869854   9.2677393  -9.55435753],[14.76676178  9.08866501 -9.85998154],[ 15.92871952   9.41085815 -11.30410194]
,,,,,,
48:07.4,359848,61.67126233,59.35130165,[16.28854179  9.26555729 -9.55321693],[14.76188087  9.09689713 -9.86030483],[ 15.93079853   9.42840195 -11.29782391]
,,,,,,
48:07.4,364857,61.25282598,83.53690478,[16.28437424  9.2744627  -9.550354  ],[14.75918293  9.10032272 -9.8600235 ],[ 15.93864346   9.44355583 -11.28547573]
,,,,,,
48:07.4,368859,61.07864153,43.52435055,[16.28489304  9.27778244 -9.54325199],[14.75867081  9.11086082 -9.85284519],[ 15.9461813    9.45330048 -11.27744389]
,,,,,,
48:07.4,372859,61.13551899,14.2193652,[16.28316307  9.2872591  -9.53114986],[14.75596523  9.12318993 -9.84591103],[ 15.94739151   9.46814537 -11.26829243]
,,,,,,
48:07.4,376835,60.65435106,121.0180898,[16.28091812  9.2936573  -9.52555084],[14.75267696  9.13218021 -9.84380436],[ 15.95920944   9.48046398 -11.25289154]
,,,,,,
48:07.4,380859,60.62708482,6.775906429,[16.27699661  9.3059454  -9.5178175 ],[14.75208378  9.1336174  -9.84401608],[ 15.96117973   9.49536514 -11.24284172]
,,,,,,
48:07.4,384859,60.10566472,130.3550235,[16.27342224  9.30831909 -9.52104855],[14.75548267  9.13671875 -9.83647156],[ 15.97058678   9.50039577 -11.23268986]
,,,,,,
48:07.4,389837,59.83093482,55.18881106,[16.27463913  9.31033611 -9.51928997],[14.74831295  9.14270401 -9.83891678],[ 15.97146511   9.51502419 -11.22495651]
,,,,,,
48:07.4,393897,59.83004432,0.2193359,[16.27324867  9.3203764  -9.51098061],[14.7500248   9.14651489 -9.83535385],[ 15.97557259   9.52237797 -11.21661186]
,,,,,,
48:07.4,397835,59.36278741,118.6533547,[16.26615143  9.33034801 -9.51326847],[14.7468462   9.15804577 -9.82943535],[ 15.97801685   9.53646183 -11.20654774]
,,,,,,
48:07.4,401857,59.17562849,46.5337942,[16.27111244  9.32693577 -9.51017857],[14.74670124  9.16856575 -9.82227612],[ 15.98100948   9.54638672 -11.19816494]
,,,,,,
48:07.4,405833,59.00961196,41.7546595,[16.27080154  9.33084106 -9.50393105],[14.74890423  9.17152023 -9.81960297],[ 15.99160671   9.54958248 -11.18986893]
,,,,,,
48:07.4,409833,59.28374639,68.53360733,[16.27252388  9.33474541 -9.49826908],[14.74847507  9.17560577 -9.81790543],[ 15.98775864   9.55459785 -11.19160843]
,,,,,,
48:07.4,414839,58.92856367,70.95140186,[16.27232361  9.33521748 -9.49751759],[14.74694157  9.17831135 -9.81706905],[ 15.9923954    9.57055855 -11.17993641]
,,,,,,
48:07.4,418858,58.73105497,49.143743,[16.27318192  9.33774662 -9.49677086],[14.74730301  9.18313408 -9.81358624],[ 15.99716473   9.57067108 -11.17583656]
,,,,,,
48:07.4,422833,58.72708748,0.998109309,[16.27279663  9.3423872  -9.49598312],[14.75117016  9.1897974  -9.80597401],[ 15.9959259    9.57750511 -11.17222786]
,,,,,,
48:07.4,426835,58.76662512,9.879469324,[16.27529907  9.34376526 -9.49369049],[14.75139713  9.18681049 -9.80791759],[ 15.99490643   9.58786011 -11.16934013]
,,,,,,
48:07.4,430865,58.81601375,12.25524353,[16.27758026  9.34807682 -9.49075222],[14.75155735  9.18623066 -9.80938435],[ 15.99799728   9.58388996 -11.17118263]
,,,,,,
48:07.4,435837,58.82412886,1.632162598,[16.27936363  9.34817028 -9.4907217 ],[14.75257587  9.19025707 -9.80740547],[ 15.99691963   9.58955002 -11.16959286]
,,,,,,
48:07.4,439858,58.77150765,13.08659973,[16.27918243  9.35374451 -9.4900465 ],[14.75726509  9.18834972 -9.80487061],[ 15.99983788   9.59035587 -11.16663742]
,,,,,,
48:07.4,443859,58.61311079,39.58931667,[16.28226089  9.35245228 -9.49156952],[14.75594139  9.18827152 -9.80792046],[ 16.00026894   9.59519482 -11.16219902]
,,,,,,
