EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-4,-5,-6,-4,-2,-2,2021-08-06 13:57:51,974438
-1,1,0,1,2,0,0,-2,2021-08-06 13:57:51,974438
1,0,2,-1,-4,-1,0,0,2021-08-06 13:57:51,974438
-2,-1,-1,-1,0,-2,-2,-1,2021-08-06 13:57:52,005438
-1,1,1,4,3,3,0,-1,2021-08-06 13:57:52,005438
-1,-1,-2,-6,-6,-3,-1,0,2021-08-06 13:57:52,005438
0,2,3,6,4,2,1,-1,2021-08-06 13:57:52,005438
-2,-1,-3,-2,-4,-3,0,0,2021-08-06 13:57:52,005438
-1,-1,-2,-6,-9,-6,-3,-1,2021-08-06 13:57:52,005438
0,0,0,2,0,2,1,-1,2021-08-06 13:57:52,021442
-1,0,-2,0,3,0,-1,-1,2021-08-06 13:57:52,021442
0,0,-2,-2,-1,0,0,1,2021-08-06 13:57:52,037443
0,-1,-3,-5,-2,0,-2,0,2021-08-06 13:57:52,037443
-1,0,-1,1,2,2,0,0,2021-08-06 13:57:52,037443
0,0,-1,-2,-3,-2,-1,-1,2021-08-06 13:57:52,037443
-2,-1,0,3,2,2,-1,-1,2021-08-06 13:57:52,069441
-2,-2,-3,-2,-7,-5,-2,-2,2021-08-06 13:57:52,069441
-4,-4,-7,-9,-11,-7,-5,-2,2021-08-06 13:57:52,069441
4,4,8,14,19,13,6,1,2021-08-06 13:57:52,069441
0,-3,-3,-8,-13,-9,-4,-2,2021-08-06 13:57:52,069441
1,1,1,9,15,8,3,2,2021-08-06 13:57:52,069441
-3,-1,-1,-1,1,-2,-3,-2,2021-08-06 13:57:52,085439
-1,-3,-4,-5,-8,-5,-2,-2,2021-08-06 13:57:52,085439
0,0,-1,5,11,6,4,-1,2021-08-06 13:57:52,085439
-1,-2,-1,-2,-3,-4,-4,-1,2021-08-06 13:57:52,085439
-3,-3,-1,-1,-1,-1,0,-2,2021-08-06 13:57:52,085439
-2,-2,-2,-4,-6,-3,-3,0,2021-08-06 13:57:52,085439
-1,-1,0,-2,-5,-4,-3,-2,2021-08-06 13:57:52,116443
-2,-3,-4,-4,-3,-3,1,-2,2021-08-06 13:57:52,116443
2,2,1,0,1,1,1,1,2021-08-06 13:57:52,116443
-2,-1,-3,-2,-2,-2,-2,-3,2021-08-06 13:57:52,116443
-2,-2,-1,-3,-7,-2,-3,-1,2021-08-06 13:57:52,132443
0,0,1,-1,4,2,1,0,2021-08-06 13:57:52,148441
1,-1,2,4,1,1,0,0,2021-08-06 13:57:52,164440
0,-2,-1,0,-4,0,-1,1,2021-08-06 13:57:52,164440
-1,1,1,0,3,2,-1,0,2021-08-06 13:57:52,164440
-2,-1,-3,-5,-8,-4,-3,-3,2021-08-06 13:57:52,164440
-1,0,-2,0,-2,-2,-1,-1,2021-08-06 13:57:52,164440
-2,-2,-3,-1,-2,-1,-2,-1,2021-08-06 13:57:52,164440
1,-2,-4,-4,-4,-3,-2,-1,2021-08-06 13:57:52,180439
0,-1,3,5,6,3,0,0,2021-08-06 13:57:52,195439
0,-1,-2,-6,-6,-3,0,-2,2021-08-06 13:57:52,202441
0,2,1,4,5,1,0,-1,2021-08-06 13:57:52,203439
-2,-1,-1,-2,0,-1,-2,0,2021-08-06 13:57:52,203439
-1,-1,-2,-2,-4,-1,-2,0,2021-08-06 13:57:52,203439
0,-1,-1,1,0,-1,1,0,2021-08-06 13:57:52,203439
-1,-1,-2,-4,-4,-3,-1,0,2021-08-06 13:57:52,203439
-1,-1,-1,0,0,0,0,-3,2021-08-06 13:57:52,203439
-2,1,2,1,0,0,0,-1,2021-08-06 13:57:52,204440
-2,-3,-3,0,-2,-2,-2,-1,2021-08-06 13:57:52,227439
-1,-5,-5,-5,-2,-1,0,-1,2021-08-06 13:57:52,227439
-1,-1,2,6,3,2,1,0,2021-08-06 13:57:52,227439
0,0,10,23,5,2,0,0,2021-08-06 13:57:52,243439
6,9,21,48,21,10,4,3,2021-08-06 13:57:52,243439
0,9,-10,-57,-12,-1,-1,-1,2021-08-06 13:57:52,243439
-11,-19,-40,-51,-32,-17,-8,-9,2021-08-06 13:57:52,274439
-2,-8,2,6,5,0,0,-4,2021-08-06 13:57:52,274439
-1,-1,2,12,8,5,0,1,2021-08-06 13:57:52,274439
0,-1,2,-5,-2,0,1,0,2021-08-06 13:57:52,274439
-5,2,4,-5,-18,-12,-8,-5,2021-08-06 13:57:52,274439
-1,3,-2,-6,-7,-4,-1,-1,2021-08-06 13:57:52,274439
1,-1,3,10,0,-2,0,-2,2021-08-06 13:57:52,290476
5,5,10,34,27,16,8,3,2021-08-06 13:57:52,290476
4,4,0,6,11,7,3,2,2021-08-06 13:57:52,290476
-3,-4,-4,-5,-5,-3,-2,0,2021-08-06 13:57:52,290476
0,1,-1,-5,6,2,1,0,2021-08-06 13:57:52,290476
-2,-1,-5,-7,-10,-6,-3,0,2021-08-06 13:57:52,290476
0,-2,5,10,9,3,0,1,2021-08-06 13:57:52,322438
-2,1,1,2,-1,-1,-1,0,2021-08-06 13:57:52,322438
-5,-5,-6,-21,-10,-5,-4,-3,2021-08-06 13:57:52,322438
-2,-5,-4,-1,-11,-10,-4,-4,2021-08-06 13:57:52,322438
3,0,7,9,4,3,1,1,2021-08-06 13:57:52,322438
1,3,-2,-8,-1,0,-1,-1,2021-08-06 13:57:52,322438
-2,-1,-9,-20,-9,-5,-3,-3,2021-08-06 13:57:52,338438
-2,-5,0,13,2,-2,-2,-2,2021-08-06 13:57:52,338438
2,6,8,10,6,5,3,2,2021-08-06 13:57:52,354437
-1,-1,-7,-13,-7,-3,-3,-2,2021-08-06 13:57:52,370440
-2,-2,-5,-10,-8,-4,-2,-1,2021-08-06 13:57:52,386439
-2,-3,2,9,1,-3,-2,-2,2021-08-06 13:57:52,386439
-1,2,4,4,4,3,-1,1,2021-08-06 13:57:52,386439
-1,-3,-6,-9,-8,-5,-2,-2,2021-08-06 13:57:52,386439
-2,-1,1,2,7,3,1,0,2021-08-06 13:57:52,386439
-2,0,2,2,-1,-2,-2,-2,2021-08-06 13:57:52,386439
-1,-2,0,2,5,1,3,-1,2021-08-06 13:57:52,386439
-1,-1,-3,-1,-3,-3,-1,0,2021-08-06 13:57:52,386439
-1,0,-4,-5,-7,-4,-3,-1,2021-08-06 13:57:52,418437
-2,-1,-2,-4,1,-1,-1,-1,2021-08-06 13:57:52,418437
0,3,5,11,12,4,2,-1,2021-08-06 13:57:52,418437
0,0,-4,2,1,2,-2,0,2021-08-06 13:57:52,418437
-3,-2,-3,-8,-7,-3,-1,-2,2021-08-06 13:57:52,418437
-3,-3,-2,-5,-11,-7,-1,-2,2021-08-06 13:57:52,418437
1,-1,2,4,7,3,0,1,2021-08-06 13:57:52,433437
0,-1,1,2,4,2,1,-1,2021-08-06 13:57:52,433437
-1,0,-2,-6,-6,-4,-2,-1,2021-08-06 13:57:52,433437
-3,-1,-1,1,-2,0,-2,-3,2021-08-06 13:57:52,433437
1,0,1,1,1,1,1,0,2021-08-06 13:57:52,449438
-1,0,0,-1,-2,-1,-1,0,2021-08-06 13:57:52,449438
-1,-3,-3,-3,0,-2,0,-2,2021-08-06 13:57:52,449438
0,-1,1,4,0,0,-1,1,2021-08-06 13:57:52,449438
-2,-2,-5,-3,-4,-3,-1,-1,2021-08-06 13:57:52,481438
-2,-3,-3,-5,-3,-2,-3,-2,2021-08-06 13:57:52,497438
2,1,1,0,-1,-1,0,1,2021-08-06 13:57:52,513437
-3,1,0,3,3,2,-1,0,2021-08-06 13:57:52,529437
-2,-1,-2,-3,-5,-3,-2,-1,2021-08-06 13:57:52,529437
-1,-2,-1,-2,-2,-2,-2,-2,2021-08-06 13:57:52,529437
-3,-2,-1,-3,-3,-1,-2,-1,2021-08-06 13:57:52,529437
0,-1,-1,-2,-3,-3,-1,-3,2021-08-06 13:57:52,529437
-1,0,1,1,4,3,-1,1,2021-08-06 13:57:52,529437
-2,0,0,-1,-2,-1,-1,-1,2021-08-06 13:57:52,529437
-2,-3,-2,-3,-4,-2,-1,-2,2021-08-06 13:57:52,530439
1,0,-1,1,3,0,0,-2,2021-08-06 13:57:52,530439
-1,-3,-5,-9,-13,-7,-3,-3,2021-08-06 13:57:52,530439
0,1,3,7,14,7,2,0,2021-08-06 13:57:52,530439
1,-1,0,0,0,1,0,-2,2021-08-06 13:57:52,530439
0,-2,-1,-1,-2,0,-1,0,2021-08-06 13:57:52,530439
0,-1,-2,-2,-3,-2,-2,-1,2021-08-06 13:57:52,561438
-1,-1,0,-3,-7,-4,-2,-2,2021-08-06 13:57:52,561438
-1,0,-1,-1,-2,-1,-1,0,2021-08-06 13:57:52,561438
0,-2,1,1,2,0,0,0,2021-08-06 13:57:52,561438
0,-1,-1,-2,-3,-3,-1,-1,2021-08-06 13:57:52,561438
0,-2,-2,-1,0,0,0,-2,2021-08-06 13:57:52,561438
1,0,0,2,1,1,0,2,2021-08-06 13:57:52,577439
-2,0,0,-1,-2,-1,0,-2,2021-08-06 13:57:52,586439
0,1,-1,-2,-3,-2,1,0,2021-08-06 13:57:52,586439
-3,-1,-1,-2,-3,-3,-2,0,2021-08-06 13:57:52,587438
1,0,1,6,8,2,0,-1,2021-08-06 13:57:52,587438
0,0,-3,-3,-1,1,0,0,2021-08-06 13:57:52,587438
-2,-2,-4,-2,-8,-6,-4,-2,2021-08-06 13:57:52,607439
2,1,-1,1,3,3,1,1,2021-08-06 13:57:52,623439
-1,-2,0,1,7,4,0,-1,2021-08-06 13:57:52,623439
-1,-2,1,3,2,-2,-1,0,2021-08-06 13:57:52,623439
1,0,2,1,1,0,0,-2,2021-08-06 13:57:52,655438
-1,-1,-2,-8,-9,-5,-3,0,2021-08-06 13:57:52,655438
-2,-3,-4,-7,-8,-5,-3,-2,2021-08-06 13:57:52,655438
-1,-1,-3,-1,-4,-3,-2,-1,2021-08-06 13:57:52,655438
0,2,4,9,17,8,1,1,2021-08-06 13:57:52,655438
1,0,1,-1,1,1,-2,2,2021-08-06 13:57:52,655438
-1,-1,1,-1,0,-2,0,-1,2021-08-06 13:57:52,655438
-1,-2,-2,-4,-8,-5,-3,-1,2021-08-06 13:57:52,655438
-2,0,-2,-4,-7,-5,-2,0,2021-08-06 13:57:52,686440
0,-2,-1,-2,1,0,0,-2,2021-08-06 13:57:52,702446
0,0,-3,-4,-8,-1,5,1,2021-08-06 13:57:52,718445
2,-1,-2,3,13,13,6,3,2021-08-06 13:57:52,734444
-3,-2,0,-1,-3,-9,-9,-6,2021-08-06 13:57:52,749444
-3,0,0,1,1,2,3,-1,2021-08-06 13:57:52,749444
0,-2,-1,-3,-5,2,1,1,2021-08-06 13:57:52,749444
5,3,1,-2,-1,7,9,4,2021-08-06 13:57:52,749444
0,0,-1,-2,-5,-6,-10,-4,2021-08-06 13:57:52,749444
-23,-17,-13,-15,-20,-44,-40,-28,2021-08-06 13:57:52,749444
-3,-2,-2,1,2,-2,-6,-4,2021-08-06 13:57:52,750447
-1,1,-2,3,2,8,7,2,2021-08-06 13:57:52,750447
9,2,4,3,7,18,16,10,2021-08-06 13:57:52,750447
6,2,3,3,1,6,9,6,2021-08-06 13:57:52,750447
0,2,-2,-3,-5,0,0,-2,2021-08-06 13:57:52,750447
-2,0,-1,1,3,-2,-3,-1,2021-08-06 13:57:52,750447
0,0,1,0,2,4,3,1,2021-08-06 13:57:52,750447
-1,-2,-2,-3,-7,0,3,-1,2021-08-06 13:57:52,751446
2,3,2,1,8,3,1,1,2021-08-06 13:57:52,751446
-2,-2,-2,-7,-12,-10,-7,-4,2021-08-06 13:57:52,751446
-4,-3,-2,3,5,-1,-3,-4,2021-08-06 13:57:52,781446
3,2,2,4,6,7,5,4,2021-08-06 13:57:52,781446
0,-1,1,7,10,5,2,0,2021-08-06 13:57:52,781446
-2,0,-3,-3,-4,-8,-7,-4,2021-08-06 13:57:52,781446
-3,-2,0,-1,-1,-3,-2,-2,2021-08-06 13:57:52,812439
2,2,1,0,-3,0,-1,0,2021-08-06 13:57:52,812439
-1,-1,-1,-1,-6,-3,-5,-3,2021-08-06 13:57:52,812439
-3,-2,-1,-1,-2,-4,-2,-2,2021-08-06 13:57:52,812439
-2,-3,-2,-4,-7,-6,0,-1,2021-08-06 13:57:52,812439
0,3,0,4,9,10,7,2,2021-08-06 13:57:52,812439
-2,-1,0,-1,-3,-5,-3,-2,2021-08-06 13:57:52,812439
-1,-2,2,-4,-9,-6,-2,-2,2021-08-06 13:57:52,812439
-1,-1,-2,-3,-3,-1,-1,-1,2021-08-06 13:57:52,843437
2,0,0,3,9,5,1,-1,2021-08-06 13:57:52,843437
-3,-3,-2,-4,-4,-3,-3,-1,2021-08-06 13:57:52,843437
-1,-1,-1,2,3,0,-2,-1,2021-08-06 13:57:52,843437
0,-1,-2,-5,-5,-4,0,-3,2021-08-06 13:57:52,859476
0,-1,-2,-6,-10,-4,-1,-2,2021-08-06 13:57:52,859476
0,-1,0,2,10,3,3,2,2021-08-06 13:57:52,859476
0,-1,0,1,1,0,-1,-1,2021-08-06 13:57:52,859476
-1,0,-1,-2,-8,-3,-2,-1,2021-08-06 13:57:52,875438
1,2,1,4,6,5,3,1,2021-08-06 13:57:52,875438
-2,-2,-2,-2,-5,-4,-1,-2,2021-08-06 13:57:52,875438
-3,-3,-2,-6,-8,-5,-4,-2,2021-08-06 13:57:52,875438
0,0,-1,6,10,2,1,-2,2021-08-06 13:57:52,891438
0,2,-2,4,0,0,1,2,2021-08-06 13:57:52,891438
1,-1,0,-3,-4,-1,-2,-2,2021-08-06 13:57:52,891438
-2,0,-2,-1,-3,-2,-2,-1,2021-08-06 13:57:52,891438
-2,-3,-5,-3,-1,-1,-2,-2,2021-08-06 13:57:52,922438
-2,0,-1,-5,-8,-2,1,1,2021-08-06 13:57:52,922438
1,1,1,5,6,2,0,0,2021-08-06 13:57:52,922438
0,-1,0,4,5,2,0,0,2021-08-06 13:57:52,922438
-1,-2,1,-3,-2,-3,1,0,2021-08-06 13:57:52,922438
-1,-2,-2,-1,-2,-3,0,0,2021-08-06 13:57:52,922438
-1,-3,-3,-4,-7,-7,-2,-3,2021-08-06 13:57:52,938437
0,0,2,4,3,2,1,-2,2021-08-06 13:57:52,938437
-5,-2,-3,-2,-1,-2,-3,-3,2021-08-06 13:57:52,954439
1,2,1,1,5,4,2,3,2021-08-06 13:57:52,954439
-1,2,1,2,2,2,0,0,2021-08-06 13:57:52,954439
-2,-1,-1,-1,-1,0,0,-1,2021-08-06 13:57:52,954439
-2,-1,-1,-4,-4,-4,-3,-1,2021-08-06 13:57:52,984438
0,-3,-1,0,0,0,-1,0,2021-08-06 13:57:52,994438
0,-1,-2,-2,-3,-2,1,-1,2021-08-06 13:57:52,994438
0,-2,0,0,2,0,-2,-1,2021-08-06 13:57:52,995439
-2,1,0,1,-2,-1,0,1,2021-08-06 13:57:52,995439
-3,-1,-2,-2,-3,-2,-1,-1,2021-08-06 13:57:52,995439
0,0,-1,0,-3,2,-1,-2,2021-08-06 13:57:52,995439
0,-1,-2,-1,0,-1,-1,0,2021-08-06 13:57:52,995439
-2,-2,0,-1,-3,-2,-2,0,2021-08-06 13:57:53,016437
3,0,2,4,3,2,1,-1,2021-08-06 13:57:53,016437
-2,-4,-3,-5,-4,-3,-2,-2,2021-08-06 13:57:53,016437
0,0,-1,-2,-2,-3,0,-1,2021-08-06 13:57:53,016437
2,0,-2,1,-1,1,-1,-2,2021-08-06 13:57:53,032438
-1,-1,-3,-2,-2,-2,-1,-3,2021-08-06 13:57:53,032438
-2,-3,-1,-6,-11,-6,-4,-2,2021-08-06 13:57:53,032438
1,0,-1,4,8,6,2,1,2021-08-06 13:57:53,032438
0,0,1,2,4,3,1,0,2021-08-06 13:57:53,063437
-2,0,-2,-6,-9,-5,-3,-2,2021-08-06 13:57:53,063437
-1,2,1,3,2,2,2,1,2021-08-06 13:57:53,063437
-3,-2,-1,-4,-6,-5,-3,-3,2021-08-06 13:57:53,063437
-2,-1,-2,-5,-8,-4,-2,-1,2021-08-06 13:57:53,078437
2,0,1,5,10,5,1,2,2021-08-06 13:57:53,078437
-2,-2,-3,-9,-9,-6,-2,-2,2021-08-06 13:57:53,078437
-1,-2,-1,-1,1,1,0,0,2021-08-06 13:57:53,078437
0,-2,-3,-2,5,2,0,0,2021-08-06 13:57:53,093437
-1,-1,0,0,-3,-1,-1,0,2021-08-06 13:57:53,093437
-5,-1,-2,1,2,2,1,0,2021-08-06 13:57:53,093437
-1,-1,-1,-1,-4,-4,-4,-3,2021-08-06 13:57:53,093437
0,0,-2,-2,-1,-2,-3,0,2021-08-06 13:57:53,125439
-2,-1,-3,-5,-7,-4,-2,-2,2021-08-06 13:57:53,141437
1,0,0,0,-2,-4,-2,-1,2021-08-06 13:57:53,157437
0,2,0,4,4,4,2,2,2021-08-06 13:57:53,157437
-1,-2,-3,-6,-9,-5,-2,-1,2021-08-06 13:57:53,157437
0,0,0,-1,0,0,0,0,2021-08-06 13:57:53,157437
0,-2,-1,1,1,0,0,-1,2021-08-06 13:57:53,157437
-1,0,2,5,10,5,1,0,2021-08-06 13:57:53,157437
0,1,0,2,-1,1,1,-1,2021-08-06 13:57:53,157437
-1,-1,-2,2,3,-2,-1,0,2021-08-06 13:57:53,157437
0,-1,-1,-2,-2,-1,-3,-1,2021-08-06 13:57:53,157437
-3,-1,-2,-4,-8,-6,-3,-1,2021-08-06 13:57:53,157437
0,-1,1,-1,-4,-3,-2,0,2021-08-06 13:57:53,189440
-1,0,0,2,4,1,0,-1,2021-08-06 13:57:53,189440
-2,-2,0,-3,0,0,-1,-1,2021-08-06 13:57:53,189440
-1,0,-2,1,1,0,0,-2,2021-08-06 13:57:53,189440
-1,-1,-1,3,3,-1,0,0,2021-08-06 13:57:53,189440
-2,-2,-2,-4,-5,-2,-1,-1,2021-08-06 13:57:53,190439
0,0,0,0,1,-1,-1,0,2021-08-06 13:57:53,190439
-1,-2,-1,-6,-6,-6,-2,-1,2021-08-06 13:57:53,190439
0,0,-1,3,4,2,1,1,2021-08-06 13:57:53,221439
0,-3,-1,-2,-3,-4,-1,-1,2021-08-06 13:57:53,221439
-1,0,0,3,2,2,1,0,2021-08-06 13:57:53,221439
0,-1,0,-5,-5,-3,-1,-3,2021-08-06 13:57:53,221439
-1,0,-2,0,-2,-1,-1,-1,2021-08-06 13:57:53,237438
-1,0,-2,0,-1,-2,-2,0,2021-08-06 13:57:53,253438
1,0,1,-1,-1,1,1,0,2021-08-06 13:57:53,269439
0,-1,-2,-3,-2,-3,-2,-1,2021-08-06 13:57:53,269439
1,1,0,3,3,3,3,-1,2021-08-06 13:57:53,269439
-1,-1,1,3,8,2,0,-1,2021-08-06 13:57:53,269439
-2,-3,-4,-8,-9,-5,-3,0,2021-08-06 13:57:53,269439
-1,-2,-1,-1,-6,-4,-4,-3,2021-08-06 13:57:53,269439
0,-1,0,2,5,4,0,-1,2021-08-06 13:57:53,269439
0,0,-2,0,-2,-1,0,-1,2021-08-06 13:57:53,269439
1,0,-1,3,0,-1,0,-2,2021-08-06 13:57:53,270439
-1,0,0,-1,0,0,-1,2,2021-08-06 13:57:53,270439
-1,-3,-2,-3,-6,-4,-4,-2,2021-08-06 13:57:53,301438
0,-2,-2,-3,-3,-2,0,1,2021-08-06 13:57:53,301438
2,1,1,4,6,4,2,1,2021-08-06 13:57:53,301438
0,-1,-2,-1,-3,-1,-1,0,2021-08-06 13:57:53,301438
-1,-1,-1,-3,-4,-2,0,-1,2021-08-06 13:57:53,317439
-2,-4,0,-2,-2,1,0,-2,2021-08-06 13:57:53,317439
-2,-3,-2,-4,-4,-4,-2,-1,2021-08-06 13:57:53,317439
2,1,-1,1,4,1,1,2,2021-08-06 13:57:53,317439
2,2,0,3,5,1,2,1,2021-08-06 13:57:53,333438
-1,-1,-2,-5,-8,-4,-2,-1,2021-08-06 13:57:53,333438
0,-1,0,1,6,2,0,0,2021-08-06 13:57:53,349437
-1,-2,0,-1,-5,-2,-1,-2,2021-08-06 13:57:53,365437
0,0,2,9,19,11,4,2,2021-08-06 13:57:53,370437
-1,0,0,-1,-2,-1,0,-1,2021-08-06 13:57:53,370437
-2,-1,-2,-2,-4,-3,-1,-2,2021-08-06 13:57:53,370437
-4,-2,-3,-5,-6,-5,-1,-1,2021-08-06 13:57:53,371439
-2,-2,-2,-4,-6,-4,-2,-2,2021-08-06 13:57:53,381438
1,-2,-1,-3,-4,-2,-1,1,2021-08-06 13:57:53,381438
-2,0,3,8,12,7,2,1,2021-08-06 13:57:53,381438
0,0,2,3,2,2,1,-2,2021-08-06 13:57:53,381438
-2,-1,-4,-8,-10,-8,-5,-2,2021-08-06 13:57:53,397439
1,0,0,4,4,1,1,0,2021-08-06 13:57:53,412439
-2,-1,-3,-4,-6,-5,-2,-2,2021-08-06 13:57:53,412439
0,0,0,2,3,3,1,0,2021-08-06 13:57:53,412439
-2,-2,0,0,-1,-3,-1,-1,2021-08-06 13:57:53,412439
-2,-3,-3,-3,-3,-3,-2,-3,2021-08-06 13:57:53,412439
2,1,1,0,2,3,1,1,2021-08-06 13:57:53,412439
0,1,-2,2,3,1,0,-1,2021-08-06 13:57:53,412439
-2,-3,-1,-4,-7,-3,-1,-1,2021-08-06 13:57:53,443441
0,0,0,-2,-1,-2,-2,-2,2021-08-06 13:57:53,443441
3,-1,-1,0,-2,-1,0,-2,2021-08-06 13:57:53,443441
0,-2,-4,-5,-4,-3,-3,-1,2021-08-06 13:57:53,443441
0,0,0,1,2,2,0,1,2021-08-06 13:57:53,459441
-1,0,-1,1,-4,-1,0,-1,2021-08-06 13:57:53,459441
-2,-1,0,-1,-1,-2,0,-1,2021-08-06 13:57:53,459441
-1,0,-2,-7,-5,-2,-1,-1,2021-08-06 13:57:53,459441
0,-1,1,4,3,2,0,-1,2021-08-06 13:57:53,475441
-1,0,-1,2,5,3,1,-1,2021-08-06 13:57:53,475441
0,-1,-1,-1,-5,-4,-2,-1,2021-08-06 13:57:53,475441
-1,-1,1,3,1,1,1,1,2021-08-06 13:57:53,475441
-3,-1,-4,-8,-10,-4,-2,-2,2021-08-06 13:57:53,491443
0,1,1,2,6,2,0,-2,2021-08-06 13:57:53,491443
-3,0,-3,0,0,3,6,1,2021-08-06 13:57:53,491443
3,0,1,-1,1,8,6,3,2021-08-06 13:57:53,491443
0,1,0,-4,-6,-6,-9,-4,2021-08-06 13:57:53,522441
-9,-9,-5,-2,-1,-12,-14,-11,2021-08-06 13:57:53,538439
2,1,0,0,2,8,8,6,2021-08-06 13:57:53,554439
2,2,-2,0,2,3,4,2,2021-08-06 13:57:53,570438
-13,-10,-8,-5,-13,-16,-14,-11,2021-08-06 13:57:53,570438
-4,-1,-1,0,4,0,-5,-2,2021-08-06 13:57:53,570438
-2,0,0,-3,-4,-6,-4,-4,2021-08-06 13:57:53,570438
1,0,1,1,3,5,4,4,2021-08-06 13:57:53,570438
8,4,4,7,5,11,11,8,2021-08-06 13:57:53,570438
1,-1,-3,-6,-7,-2,1,1,2021-08-06 13:57:53,571440
-2,-3,-3,-6,-2,-2,-3,-2,2021-08-06 13:57:53,571440
6,5,5,10,12,10,9,5,2021-08-06 13:57:53,571440
1,-1,-3,-5,-3,1,2,2,2021-08-06 13:57:53,571440
-4,-2,-2,-2,-9,-10,-8,-5,2021-08-06 13:57:53,571440
-7,-5,-6,-2,-1,-14,-15,-8,2021-08-06 13:57:53,571440
-6,-4,-4,-6,-7,-12,-12,-6,2021-08-06 13:57:53,571440
-1,1,0,-2,0,0,0,0,2021-08-06 13:57:53,601439
4,1,2,4,3,13,15,7,2021-08-06 13:57:53,601439
4,3,4,5,2,6,6,3,2021-08-06 13:57:53,601439
-4,-2,-3,-1,-5,-7,-6,-4,2021-08-06 13:57:53,601439
0,-2,-3,-7,-8,-7,-2,0,2021-08-06 13:57:53,632475
-3,-3,1,3,11,1,-5,-3,2021-08-06 13:57:53,632475
-5,-3,-2,-2,-6,-5,-7,-4,2021-08-06 13:57:53,632475
-3,-3,-1,0,0,-3,-1,-3,2021-08-06 13:57:53,632475
4,3,2,3,1,7,8,5,2021-08-06 13:57:53,632475
0,-1,-3,-7,-12,-6,0,1,2021-08-06 13:57:53,632475
0,0,-1,1,1,-4,-4,-4,2021-08-06 13:57:53,632475
-1,-2,-2,-2,0,1,-1,-2,2021-08-06 13:57:53,632475
-2,0,0,0,1,-2,0,-1,2021-08-06 13:57:53,664441
1,2,1,2,0,-1,0,0,2021-08-06 13:57:53,664441
0,-1,0,3,3,3,2,2,2021-08-06 13:57:53,664441
0,-2,-1,-1,-2,-1,-1,-1,2021-08-06 13:57:53,664441
0,-1,-1,-2,0,-5,-4,-1,2021-08-06 13:57:53,664441
-1,1,0,0,0,4,1,2,2021-08-06 13:57:53,664441
1,0,-2,-1,0,0,2,2,2021-08-06 13:57:53,679439
-2,-2,-4,-5,-9,-7,-4,-3,2021-08-06 13:57:53,679439
-3,-1,0,0,3,0,-1,-2,2021-08-06 13:57:53,694442
2,3,2,4,5,5,5,2,2021-08-06 13:57:53,710476
1,0,2,4,6,4,0,1,2021-08-06 13:57:53,726437
-2,-3,-2,-5,-7,-6,-4,-2,2021-08-06 13:57:53,726437
-1,-3,-1,0,3,1,0,-3,2021-08-06 13:57:53,726437
0,-1,-2,-4,-8,-4,-1,0,2021-08-06 13:57:53,726437
0,-1,-2,-3,-2,0,0,-2,2021-08-06 13:57:53,726437
-2,0,1,0,0,-1,-1,-1,2021-08-06 13:57:53,726437
1,0,-2,-1,-2,0,0,0,2021-08-06 13:57:53,726437
-1,0,-2,-4,-4,-3,-3,-1,2021-08-06 13:57:53,726437
-2,-2,-2,-3,-3,-1,-1,-1,2021-08-06 13:57:53,726437
-1,-1,1,6,8,1,0,-1,2021-08-06 13:57:53,727439
-2,-3,-1,-2,-4,-1,-2,-2,2021-08-06 13:57:53,758437
-1,-1,-1,-2,-1,-1,-2,0,2021-08-06 13:57:53,758437
-1,-1,0,-3,-5,-1,-1,-1,2021-08-06 13:57:53,758437
0,0,0,-3,-3,-1,-1,0,2021-08-06 13:57:53,758437
-3,-3,-2,0,1,-2,-1,0,2021-08-06 13:57:53,772438
0,-1,-1,-1,-1,-1,0,0,2021-08-06 13:57:53,772438
-1,-2,-3,-3,0,0,0,0,2021-08-06 13:57:53,772438
-2,0,1,4,5,2,0,-1,2021-08-06 13:57:53,772438
1,-1,-1,1,1,-1,-2,0,2021-08-06 13:57:53,790438
0,0,-1,-1,1,-1,-1,0,2021-08-06 13:57:53,790438
-2,-2,-3,-2,-6,-5,-2,-2,2021-08-06 13:57:53,806438
-1,-1,-2,-2,-2,-1,-2,-1,2021-08-06 13:57:53,806438
-1,-1,-2,-2,-1,-1,1,-1,2021-08-06 13:57:53,806438
2,-1,1,1,2,0,0,0,2021-08-06 13:57:53,806438
-1,-2,2,0,0,-1,-1,-2,2021-08-06 13:57:53,822438
0,-2,-2,-2,-2,-1,0,0,2021-08-06 13:57:53,822438
-3,-2,-2,-6,-8,-4,-3,-1,2021-08-06 13:57:53,838441
0,0,0,-3,-4,-1,2,1,2021-08-06 13:57:53,854439
3,3,3,16,26,12,5,2,2021-08-06 13:57:53,854439
-1,-1,1,1,-2,-3,-3,-1,2021-08-06 13:57:53,854439
-1,-2,-1,-3,-2,-1,-2,-2,2021-08-06 13:57:53,854439
-1,-1,-2,-2,-4,-4,-1,-1,2021-08-06 13:57:53,854439
-2,-1,-3,-2,-5,-2,-2,0,2021-08-06 13:57:53,854439
-3,-2,-4,-5,-1,-2,-2,-1,2021-08-06 13:57:53,854439
0,1,0,3,4,1,1,0,2021-08-06 13:57:53,885440
0,-1,-2,-2,-2,-2,-1,-2,2021-08-06 13:57:53,885440
