EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,0,0,2,2,-1,-1,-1,2021-08-06 13:43:31,013833
-2,-3,-3,-5,-11,-7,-4,-2,2021-08-06 13:43:31,013833
0,-2,-1,-2,-2,0,-2,-1,2021-08-06 13:43:31,029796
1,3,4,7,11,7,2,2,2021-08-06 13:43:31,045832
-2,-3,-4,-4,-8,-5,-3,-2,2021-08-06 13:43:31,060836
0,-1,0,-1,-5,-3,-1,-1,2021-08-06 13:43:31,060836
-2,-4,-3,-8,-13,-11,-6,-4,2021-08-06 13:43:31,060836
2,2,2,2,4,5,3,1,2021-08-06 13:43:31,060836
2,3,6,15,24,12,4,3,2021-08-06 13:43:31,060836
-2,-1,-2,-4,-7,-5,-3,-2,2021-08-06 13:43:31,060836
-2,1,2,2,1,1,-1,-1,2021-08-06 13:43:31,060836
-2,-1,-3,-7,-8,-6,-4,-2,2021-08-06 13:43:31,060836
-3,-4,-3,-8,-11,-7,-4,-2,2021-08-06 13:43:31,076826
1,0,-2,-1,2,2,-1,1,2021-08-06 13:43:31,092798
-1,-2,-1,0,2,2,1,0,2021-08-06 13:43:31,124797
1,-1,-2,-1,1,1,1,-2,2021-08-06 13:43:31,140839
0,1,0,1,0,0,1,0,2021-08-06 13:43:31,140839
-3,-1,-3,-3,-6,-5,-2,-1,2021-08-06 13:43:31,156799
-3,-1,-3,-1,-9,-6,-3,-3,2021-08-06 13:43:31,172833
-1,-3,-3,0,6,1,-1,0,2021-08-06 13:43:31,172833
-4,-4,-6,-13,-9,-4,-3,-2,2021-08-06 13:43:31,172833
1,4,7,14,18,10,4,2,2021-08-06 13:43:31,172833
-1,1,-2,0,1,0,0,0,2021-08-06 13:43:31,172833
1,-1,-1,0,-3,-3,-1,-3,2021-08-06 13:43:31,172833
-4,-3,-2,-7,-13,-9,-5,-4,2021-08-06 13:43:31,172833
0,-1,-2,-6,-8,-6,-2,0,2021-08-06 13:43:31,173797
0,1,-1,1,3,2,-1,1,2021-08-06 13:43:31,173797
-1,0,-1,2,8,3,1,0,2021-08-06 13:43:31,173797
1,0,0,3,3,1,2,0,2021-08-06 13:43:31,173797
-2,-4,-4,-5,-10,-7,-3,-2,2021-08-06 13:43:31,173797
2,3,6,6,15,8,2,1,2021-08-06 13:43:31,173797
-1,-3,-2,-9,-17,-11,-5,-4,2021-08-06 13:43:31,173797
0,2,4,11,23,13,6,4,2021-08-06 13:43:31,173797
-3,-4,-5,-4,-6,-4,-2,-3,2021-08-06 13:43:31,173797
-1,-2,-2,-3,-4,-3,-2,-2,2021-08-06 13:43:31,174797
0,-1,0,0,-6,-4,0,1,2021-08-06 13:43:31,174797
-3,-2,-2,-7,-10,-7,-2,-2,2021-08-06 13:43:31,188826
0,-1,-1,1,3,3,0,1,2021-08-06 13:43:31,188826
-2,-3,-1,-1,-2,-2,-3,-2,2021-08-06 13:43:31,204796
-3,-3,-1,-2,-5,0,-1,-2,2021-08-06 13:43:31,204796
3,3,0,6,7,5,1,3,2021-08-06 13:43:31,220798
2,2,4,5,14,6,4,2,2021-08-06 13:43:31,220798
-1,0,-3,-4,-7,-4,-1,-2,2021-08-06 13:43:31,220798
2,2,4,8,13,4,0,2,2021-08-06 13:43:31,220798
-3,-3,-2,-11,-17,-8,-5,-3,2021-08-06 13:43:31,236797
-4,-3,-5,-7,-8,-5,-4,-1,2021-08-06 13:43:31,236797
-3,-3,-2,-4,-4,-4,-1,0,2021-08-06 13:43:31,236797
-2,-1,-4,-5,-4,-5,-2,-2,2021-08-06 13:43:31,236797
-1,0,-1,2,-5,-2,-1,-1,2021-08-06 13:43:31,252846
1,-1,1,6,15,6,1,1,2021-08-06 13:43:31,268846
-2,-1,0,3,6,4,2,1,2021-08-06 13:43:31,268846
-1,-3,-2,-4,-6,-5,-1,-1,2021-08-06 13:43:31,268846
-3,-4,-4,-9,-17,-10,-6,-3,2021-08-06 13:43:31,268846
-1,-1,0,-4,-2,-2,-1,-1,2021-08-06 13:43:31,268846
1,-1,1,10,11,4,0,-1,2021-08-06 13:43:31,299855
0,0,2,-2,-1,1,-1,0,2021-08-06 13:43:31,299855
2,3,1,3,9,3,3,2,2021-08-06 13:43:31,299855
-3,-5,-6,-9,-15,-9,-5,-3,2021-08-06 13:43:31,299855
3,3,1,1,5,4,4,4,2021-08-06 13:43:31,299855
-2,-2,-5,-1,-4,-1,-2,-1,2021-08-06 13:43:31,299855
-4,-5,-3,-2,-3,-4,-3,-5,2021-08-06 13:43:31,310835
-3,-4,-3,-6,-11,-5,-4,-4,2021-08-06 13:43:31,310835
2,0,2,3,8,3,1,-2,2021-08-06 13:43:31,331795
0,2,2,5,8,4,1,-1,2021-08-06 13:43:31,331795
1,-1,1,0,1,-1,-2,-1,2021-08-06 13:43:31,331795
0,0,-1,1,1,-1,0,0,2021-08-06 13:43:31,331795
0,-1,-3,-6,-8,-6,-3,0,2021-08-06 13:43:31,347795
2,1,1,-3,0,3,1,3,2021-08-06 13:43:31,347795
-1,-2,0,0,1,0,-1,-1,2021-08-06 13:43:31,347795
-4,-3,-4,-4,-6,-5,-5,-5,2021-08-06 13:43:31,347795
1,2,1,-1,-2,1,3,3,2021-08-06 13:43:31,362797
-2,-1,-1,1,7,4,1,-1,2021-08-06 13:43:31,362797
-2,0,-2,-6,-11,-7,-3,0,2021-08-06 13:43:31,377830
-1,-3,-2,-8,-9,-3,-2,-4,2021-08-06 13:43:31,377830
-1,1,5,14,13,6,3,1,2021-08-06 13:43:31,377830
-1,-2,-3,-1,1,-1,-1,0,2021-08-06 13:43:31,377830
2,0,1,4,9,5,1,1,2021-08-06 13:43:31,393797
-3,-3,-3,-5,-16,-11,-6,-2,2021-08-06 13:43:31,393797
-3,-2,-4,-7,-12,-6,-4,-1,2021-08-06 13:43:31,408798
0,-1,-1,1,5,3,2,0,2021-08-06 13:43:31,424797
-1,-3,-2,-5,-9,-6,-4,-3,2021-08-06 13:43:31,440832
3,3,5,6,8,7,4,2,2021-08-06 13:43:31,440832
0,0,-2,-2,-1,1,-2,0,2021-08-06 13:43:31,440832
-1,0,0,-1,-7,-4,-1,-1,2021-08-06 13:43:31,440832
-1,-2,-4,-1,-2,-1,1,-2,2021-08-06 13:43:31,440832
-1,-2,-1,2,2,0,-1,0,2021-08-06 13:43:31,440832
-3,-4,-4,-5,-6,-3,-3,-3,2021-08-06 13:43:31,440832
-1,-3,-3,-4,-8,-7,-2,-1,2021-08-06 13:43:31,441797
2,2,4,7,8,8,4,3,2021-08-06 13:43:31,441797
-1,0,-3,4,8,4,1,-1,2021-08-06 13:43:31,441797
-3,-3,-2,-1,1,1,-1,-3,2021-08-06 13:43:31,472795
0,1,-2,-1,0,-2,-2,-1,2021-08-06 13:43:31,472795
-7,-6,-6,-18,-30,-19,-11,-4,2021-08-06 13:43:31,472795
8,8,11,28,45,28,14,9,2021-08-06 13:43:31,488797
-1,-1,-2,-6,-8,-6,-4,-1,2021-08-06 13:43:31,504797
0,-1,1,-1,-1,0,-1,-1,2021-08-06 13:43:31,520847
0,-3,-2,0,0,-2,-2,-1,2021-08-06 13:43:31,520847
-5,-4,-7,-13,-23,-15,-7,-4,2021-08-06 13:43:31,520847
1,1,-1,0,6,2,1,0,2021-08-06 13:43:31,520847
-1,-1,2,4,8,3,0,0,2021-08-06 13:43:31,520847
-3,-2,-6,-6,-10,-7,-2,-4,2021-08-06 13:43:31,536796
-1,0,0,3,6,4,1,0,2021-08-06 13:43:31,536796
1,0,1,1,3,2,2,0,2021-08-06 13:43:31,536796
-2,-3,-1,-4,-9,-7,-4,-3,2021-08-06 13:43:31,536796
2,2,3,6,17,8,5,2,2021-08-06 13:43:31,536796
-4,-3,-1,0,-1,-4,-2,-2,2021-08-06 13:43:31,536796
-2,-4,-4,-8,-12,-7,-5,-3,2021-08-06 13:43:31,536796
-1,0,-1,-1,-5,-3,-2,-1,2021-08-06 13:43:31,536796
0,2,-1,1,5,0,1,1,2021-08-06 13:43:31,552796
1,1,1,3,10,4,1,0,2021-08-06 13:43:31,552796
-2,-3,0,2,4,3,-2,0,2021-08-06 13:43:31,568832
-4,-4,-3,-9,-12,-6,-2,-3,2021-08-06 13:43:31,600831
4,3,5,7,9,7,5,1,2021-08-06 13:43:31,616845
-1,-2,-2,-3,-6,-5,-3,-1,2021-08-06 13:43:31,616845
-1,-1,-1,0,0,-2,-1,-3,2021-08-06 13:43:31,616845
-2,-1,-2,-3,-2,-3,-4,-2,2021-08-06 13:43:31,616845
-2,-2,-2,-2,-3,-2,-4,-2,2021-08-06 13:43:31,616845
-1,1,0,-3,-2,-2,0,0,2021-08-06 13:43:31,616845
-1,-2,-1,-1,-6,-3,-1,0,2021-08-06 13:43:31,616845
-2,-2,-6,-5,-8,-3,-2,-1,2021-08-06 13:43:31,616845
-1,0,0,6,11,5,2,0,2021-08-06 13:43:31,617834
1,0,-2,-8,-10,-6,-1,-2,2021-08-06 13:43:31,617834
-1,1,1,5,11,5,1,-1,2021-08-06 13:43:31,632832
0,1,1,4,4,1,2,1,2021-08-06 13:43:31,648838
-2,-2,-3,-3,-4,-4,-3,-2,2021-08-06 13:43:31,661797
1,-2,0,2,0,2,2,1,2021-08-06 13:43:31,661797
0,-4,-4,-7,-14,-9,-4,-1,2021-08-06 13:43:31,661797
2,2,2,8,24,10,4,1,2021-08-06 13:43:31,662797
-3,-4,-3,-8,-9,-5,-5,-3,2021-08-06 13:43:31,680842
-1,0,-1,0,-5,-6,-3,0,2021-08-06 13:43:31,680842
1,2,0,5,11,5,4,1,2021-08-06 13:43:31,680842
-1,-2,0,1,-2,1,-1,-1,2021-08-06 13:43:31,680842
0,1,-1,-4,-10,-3,-2,0,2021-08-06 13:43:31,680842
-3,-3,-1,-2,-3,-2,-3,-2,2021-08-06 13:43:31,680842
-3,-4,-4,-8,-11,-9,-6,-3,2021-08-06 13:43:31,680842
1,0,2,5,1,4,3,1,2021-08-06 13:43:31,681799
1,-2,-2,5,7,4,1,1,2021-08-06 13:43:31,681799
-2,-2,0,-7,-6,-4,-2,-2,2021-08-06 13:43:31,681799
-1,0,-1,-1,-6,-5,-2,0,2021-08-06 13:43:31,712795
-1,-2,-5,-9,-4,-3,-2,-2,2021-08-06 13:43:31,712795
2,-1,2,4,7,6,2,-1,2021-08-06 13:43:31,712795
-1,-1,1,6,6,3,0,0,2021-08-06 13:43:31,712795
-5,-5,-6,-15,-22,-15,-7,-5,2021-08-06 13:43:31,728796
2,3,5,18,29,19,10,5,2021-08-06 13:43:31,744796
0,1,0,-1,3,-2,-1,0,2021-08-06 13:43:31,775798
-2,-4,-6,-10,-13,-9,-5,-4,2021-08-06 13:43:31,791844
-2,-2,-1,1,6,0,-1,-3,2021-08-06 13:43:31,807843
-1,-1,-3,-12,-20,-11,-8,-3,2021-08-06 13:43:31,807843
0,-1,1,1,0,1,1,-1,2021-08-06 13:43:31,807843
-1,1,1,2,8,3,0,-1,2021-08-06 13:43:31,807843
-3,-3,-5,-11,-20,-8,-4,-2,2021-08-06 13:43:31,807843
0,0,2,6,11,6,1,1,2021-08-06 13:43:31,807843
-1,0,0,2,-3,-1,-1,0,2021-08-06 13:43:31,808797
0,0,0,-6,-8,-3,-1,-2,2021-08-06 13:43:31,808797
-1,-1,1,4,6,3,3,-1,2021-08-06 13:43:31,808797
-1,-2,-5,-9,-19,-12,-7,-4,2021-08-06 13:43:31,808797
-1,-3,1,3,13,9,3,0,2021-08-06 13:43:31,808797
-1,-1,-3,4,3,-1,-1,-2,2021-08-06 13:43:31,808797
1,1,2,4,5,4,2,2,2021-08-06 13:43:31,808797
1,0,0,4,5,0,-1,-1,2021-08-06 13:43:31,808797
-5,-4,-8,-16,-24,-14,-8,-6,2021-08-06 13:43:31,823835
0,-1,-2,2,-1,-2,-2,-2,2021-08-06 13:43:31,823835
-1,-1,-1,4,13,6,3,0,2021-08-06 13:43:31,823835
-6,-4,-6,-14,-24,-13,-5,-3,2021-08-06 13:43:31,823835
4,4,9,16,19,10,6,4,2021-08-06 13:43:31,823835
0,0,0,1,2,4,0,1,2021-08-06 13:43:31,823835
0,2,-1,-3,0,0,-1,0,2021-08-06 13:43:31,855795
0,-2,-1,-4,-5,-3,-4,-2,2021-08-06 13:43:31,855795
-3,-2,-5,-7,-8,-8,-5,-2,2021-08-06 13:43:31,855795
3,1,1,1,-3,2,2,3,2021-08-06 13:43:31,855795
-1,-1,-3,3,2,1,0,-1,2021-08-06 13:43:31,871796
-2,-2,1,4,3,1,0,-1,2021-08-06 13:43:31,871796
-2,-2,-2,-5,-4,-3,-2,-2,2021-08-06 13:43:31,871796
-2,-4,-3,-7,-14,-6,-4,-3,2021-08-06 13:43:31,871796
0,1,0,-3,-1,0,1,1,2021-08-06 13:43:31,887795
-1,0,2,7,9,4,2,1,2021-08-06 13:43:31,887795
-1,1,-2,0,-6,-3,-3,-2,2021-08-06 13:43:31,887795
1,-1,1,3,9,3,2,0,2021-08-06 13:43:31,887795
0,-2,0,2,4,3,0,0,2021-08-06 13:43:31,919796
-1,0,1,1,0,1,1,-2,2021-08-06 13:43:31,919796
-1,-1,-2,-5,-7,-4,-1,-1,2021-08-06 13:43:31,919796
-2,1,-2,-6,-11,-6,-3,-1,2021-08-06 13:43:31,919796
-2,-3,-5,-5,-7,-4,-2,-3,2021-08-06 13:43:31,919796
1,4,4,15,21,6,2,2,2021-08-06 13:43:31,919796
0,1,1,1,5,4,2,2,2021-08-06 13:43:31,935798
-1,-1,1,3,8,4,1,2,2021-08-06 13:43:31,951797
-3,-3,-1,-6,-11,-6,-2,-1,2021-08-06 13:43:31,951797
-6,-5,-6,-9,-10,-8,-5,-2,2021-08-06 13:43:31,951797
3,3,3,2,5,4,3,2,2021-08-06 13:43:31,951797
0,1,1,5,5,0,-1,-1,2021-08-06 13:43:31,951797
1,1,4,10,19,13,4,1,2021-08-06 13:43:31,982853
0,-2,-2,-5,-9,-3,-1,0,2021-08-06 13:43:31,982853
-4,-6,-6,-8,-16,-10,-7,-4,2021-08-06 13:43:31,982853
1,3,3,9,18,10,5,3,2021-08-06 13:43:31,982853
-1,-3,-2,-2,-5,-5,-4,-2,2021-08-06 13:43:31,982853
2,4,1,-4,-3,1,1,1,2021-08-06 13:43:31,982853
0,-2,-1,4,8,2,0,0,2021-08-06 13:43:31,998835
-1,-1,-4,-9,-12,-5,-3,-2,2021-08-06 13:43:31,998835
0,0,-2,-3,-6,-5,-3,-2,2021-08-06 13:43:32,014839
-1,-3,-4,-5,-1,-1,-1,-1,2021-08-06 13:43:32,014839
0,3,3,3,0,4,3,1,2021-08-06 13:43:32,014839
-4,-2,-5,-2,0,-1,-1,-3,2021-08-06 13:43:32,014839
3,3,5,8,10,6,2,2,2021-08-06 13:43:32,028795
-1,-4,-4,-10,-14,-10,-4,-4,2021-08-06 13:43:32,028795
-3,-7,-9,-13,-16,-6,-2,-2,2021-08-06 13:43:32,028795
-1,-2,1,2,-1,-2,-4,-1,2021-08-06 13:43:32,028795
-1,0,-2,-2,-3,-5,-4,-2,2021-08-06 13:43:32,046795
-1,-1,0,0,-1,1,-1,-1,2021-08-06 13:43:32,046795
2,3,3,9,16,7,3,1,2021-08-06 13:43:32,046795
-3,-1,-3,-7,-6,-3,-3,-3,2021-08-06 13:43:32,046795
-3,-3,-1,1,-2,-3,-2,0,2021-08-06 13:43:32,077798
2,6,8,11,7,5,2,0,2021-08-06 13:43:32,093836
-4,-4,-6,-7,-1,-3,-2,-3,2021-08-06 13:43:32,109836
-1,-1,-3,-11,-15,-9,-2,0,2021-08-06 13:43:32,109836
-1,2,0,-4,-2,-1,0,-2,2021-08-06 13:43:32,109836
-1,-2,-3,0,4,2,1,-1,2021-08-06 13:43:32,109836
-1,-1,3,8,4,2,-1,0,2021-08-06 13:43:32,109836
-5,-5,-6,-17,-27,-18,-8,-5,2021-08-06 13:43:32,109836
2,2,8,19,39,20,9,4,2021-08-06 13:43:32,109836
0,0,4,12,17,9,3,0,2021-08-06 13:43:32,110833
1,2,2,3,5,2,1,0,2021-08-06 13:43:32,110833
-3,-3,-3,-6,-8,-7,-4,-3,2021-08-06 13:43:32,110833
-1,-2,-4,-14,-17,-9,-5,-2,2021-08-06 13:43:32,125799
-1,-2,-4,-7,-9,-4,-3,-1,2021-08-06 13:43:32,125799
0,0,1,-3,1,-1,-1,0,2021-08-06 13:43:32,125799
-1,0,2,7,7,2,0,0,2021-08-06 13:43:32,125799
-1,0,-3,-6,-11,-6,-3,-2,2021-08-06 13:43:32,157849
0,2,3,5,14,7,4,0,2021-08-06 13:43:32,173799
-1,-2,-1,-1,-9,-5,-1,-1,2021-08-06 13:43:32,189833
-1,1,-1,-3,0,0,-1,-1,2021-08-06 13:43:32,205836
-3,-3,-7,-10,-18,-11,-5,-4,2021-08-06 13:43:32,221801
0,-2,-4,-7,-3,-1,0,0,2021-08-06 13:43:32,221801
2,1,2,6,13,7,3,0,2021-08-06 13:43:32,221801
-1,-1,0,5,10,7,1,0,2021-08-06 13:43:32,221801
-1,-2,2,5,3,1,-2,-1,2021-08-06 13:43:32,221801
-3,-3,-2,-6,-11,-8,-6,-3,2021-08-06 13:43:32,221801
-4,-3,-1,-4,-8,-8,-5,-5,2021-08-06 13:43:32,222797
3,2,3,7,12,9,5,2,2021-08-06 13:43:32,222797
2,1,1,0,0,1,0,0,2021-08-06 13:43:32,222797
-2,-2,-4,-6,-8,-7,-2,-1,2021-08-06 13:43:32,222797
1,1,1,7,10,5,2,2,2021-08-06 13:43:32,222797
-3,-6,-5,-13,-19,-9,-3,-2,2021-08-06 13:43:32,222797
1,1,5,19,32,13,5,2,2021-08-06 13:43:32,237802
-1,-2,-2,-9,-9,-5,-3,-2,2021-08-06 13:43:32,253833
-2,-4,-5,-11,-22,-12,-5,-4,2021-08-06 13:43:32,253833
3,2,3,14,26,12,7,1,2021-08-06 13:43:32,253833
-1,-1,-3,-5,-13,-5,-3,-1,2021-08-06 13:43:32,253833
1,0,-1,2,3,3,3,-2,2021-08-06 13:43:32,253833
-4,-3,-4,-9,-12,-7,-5,-4,2021-08-06 13:43:32,253833
-1,-1,-1,-3,-6,-2,-3,0,2021-08-06 13:43:32,253833
-1,-1,1,0,0,0,2,-2,2021-08-06 13:43:32,269796
0,-1,0,2,-2,-3,-3,-1,2021-08-06 13:43:32,285800
-1,-2,-5,-10,-13,-6,-3,-2,2021-08-06 13:43:32,301797
1,-2,-2,2,5,2,2,-1,2021-08-06 13:43:32,301797
-1,-1,-2,0,-1,1,0,0,2021-08-06 13:43:32,301797
-2,0,2,-4,-7,-3,-1,-2,2021-08-06 13:43:32,301797
-3,-1,0,1,2,-1,-1,-1,2021-08-06 13:43:32,301797
-5,-5,-4,-5,-4,-4,-4,-4,2021-08-06 13:43:32,301797
2,2,-3,-7,-5,0,1,2,2021-08-06 13:43:32,301797
-1,2,2,11,4,1,0,0,2021-08-06 13:43:32,301797
1,2,2,1,10,5,4,0,2021-08-06 13:43:32,301797
0,-2,1,-3,-2,-3,-3,-1,2021-08-06 13:43:32,302798
-4,-4,-7,-10,-16,-8,-4,-3,2021-08-06 13:43:32,333798
0,0,0,1,3,1,-1,0,2021-08-06 13:43:32,349835
1,1,1,5,6,5,0,2,2021-08-06 13:43:32,365849
-3,0,-10,-4,-4,-2,-3,-2,2021-08-06 13:43:32,381799
-2,-4,-3,-2,-5,-5,-2,-3,2021-08-06 13:43:32,393845
2,0,-1,-5,-5,-3,0,0,2021-08-06 13:43:32,393845
3,3,6,17,27,13,6,2,2021-08-06 13:43:32,393845
-2,-1,0,0,-2,-2,-1,-4,2021-08-06 13:43:32,393845
-5,-8,-8,-9,-12,-8,-4,-4,2021-08-06 13:43:32,393845
7,6,4,8,13,9,3,4,2021-08-06 13:43:32,393845
0,1,0,-5,-10,-4,-2,0,2021-08-06 13:43:32,394840
2,3,2,-3,-5,-3,-1,2,2021-08-06 13:43:32,394840
-1,1,2,5,8,4,0,1,2021-08-06 13:43:32,394840
-7,-9,-8,-8,-7,-8,-5,-4,2021-08-06 13:43:32,394840
1,-1,-1,-1,3,0,0,2,2021-08-06 13:43:32,394840
0,-1,-2,-1,-10,-2,-2,0,2021-08-06 13:43:32,394840
1,2,3,4,9,2,-2,0,2021-08-06 13:43:32,411798
-1,0,0,-2,-3,-2,-2,0,2021-08-06 13:43:32,427833
-5,-4,-7,-13,-19,-11,-7,-6,2021-08-06 13:43:32,427833
4,3,6,10,18,12,6,4,2021-08-06 13:43:32,427833
2,1,1,-2,1,0,0,0,2021-08-06 13:43:32,427833
-1,-2,-3,-1,-1,1,-1,-1,2021-08-06 13:43:32,427833
0,-1,-2,-4,-11,-8,-4,-2,2021-08-06 13:43:32,427833
-4,-4,-3,-1,-2,-3,-4,-3,2021-08-06 13:43:32,427833
-2,-3,0,3,0,2,2,-2,2021-08-06 13:43:32,459833
5,5,4,5,3,2,4,4,2021-08-06 13:43:32,475799
-2,-1,0,1,6,4,1,0,2021-08-06 13:43:32,475799
-2,-3,-2,-3,-4,-3,-4,-2,2021-08-06 13:43:32,475799
0,0,0,-3,-7,-4,-2,0,2021-08-06 13:43:32,475799
-5,-7,-7,-9,-10,-7,-5,-4,2021-08-06 13:43:32,475799
-1,-2,-2,-2,-2,0,-1,0,2021-08-06 13:43:32,475799
1,-1,-2,1,3,0,0,-1,2021-08-06 13:43:32,475799
0,0,0,-1,-4,-3,-2,-1,2021-08-06 13:43:32,491833
0,1,3,5,6,3,0,1,2021-08-06 13:43:32,507845
5,5,6,15,20,14,6,5,2021-08-06 13:43:32,523798
-4,-2,0,-5,-5,-4,-2,-2,2021-08-06 13:43:32,539796
-4,-5,-5,-13,-18,-9,-5,-2,2021-08-06 13:43:32,554798
-6,-4,-7,-12,-15,-11,-9,-5,2021-08-06 13:43:32,554798
5,4,9,18,27,17,8,5,2021-08-06 13:43:32,554798
0,1,3,13,17,7,2,-1,2021-08-06 13:43:32,554798
1,-1,1,2,5,4,3,0,2021-08-06 13:43:32,554798
-4,-3,-4,-7,-5,-3,-2,-2,2021-08-06 13:43:32,554798
-7,-7,-10,-18,-22,-16,-8,-5,2021-08-06 13:43:32,554798
4,5,5,5,6,3,2,5,2021-08-06 13:43:32,554798
0,2,2,8,1,3,1,1,2021-08-06 13:43:32,570795
1,3,1,-4,2,1,3,0,2021-08-06 13:43:32,570795
-2,-5,-5,-9,-13,-9,-4,-4,2021-08-06 13:43:32,570795
-3,-2,-5,-8,-12,-5,-2,-2,2021-08-06 13:43:32,570795
-3,0,-1,2,8,2,-1,-2,2021-08-06 13:43:32,570795
-1,-1,-2,-1,-1,-2,-1,-1,2021-08-06 13:43:32,570795
-3,-1,-3,-4,-6,-3,-1,0,2021-08-06 13:43:32,570795
-2,-2,-2,-5,-7,-4,-1,-2,2021-08-06 13:43:32,570795
1,1,2,6,12,6,1,3,2021-08-06 13:43:32,602801
0,-2,-1,1,-3,0,0,-2,2021-08-06 13:43:32,618846
-1,-1,0,-2,0,-3,-3,-3,2021-08-06 13:43:32,618846
-2,-3,-2,-2,-1,-6,-5,-3,2021-08-06 13:43:32,618846
2,3,5,4,5,4,4,2,2021-08-06 13:43:32,618846
1,0,0,-1,2,0,-2,0,2021-08-06 13:43:32,618846
-2,-3,-6,-10,-11,-2,-1,-3,2021-08-06 13:43:32,618846
-1,-1,0,-2,1,1,0,-1,2021-08-06 13:43:32,618846
0,-2,2,6,11,2,1,-1,2021-08-06 13:43:32,634797
-3,-3,-1,2,-3,-1,-2,-3,2021-08-06 13:43:32,634797
1,1,-2,-5,-9,-5,-2,0,2021-08-06 13:43:32,634797
5,3,4,14,18,11,6,4,2021-08-06 13:43:32,634797
-2,-2,-3,-8,-6,-5,-2,-4,2021-08-06 13:43:32,650838
1,0,2,0,-2,-1,0,0,2021-08-06 13:43:32,666797
-5,-6,-4,-2,-6,-5,-6,-4,2021-08-06 13:43:32,666797
-1,-3,-3,-5,-7,-3,-3,0,2021-08-06 13:43:32,666797
2,2,1,-3,-7,-4,-1,0,2021-08-06 13:43:32,666797
-3,-3,-4,-7,-4,-3,-2,-3,2021-08-06 13:43:32,666797
0,0,4,8,5,0,1,-2,2021-08-06 13:43:32,666797
-2,-1,-3,-6,-11,-4,-4,-2,2021-08-06 13:43:32,666797
0,-1,-2,3,2,1,1,1,2021-08-06 13:43:32,698835
-2,-3,-4,-7,-8,-7,-4,-1,2021-08-06 13:43:32,714797
0,1,-1,2,8,5,3,3,2021-08-06 13:43:32,730850
-1,-1,0,5,9,5,2,-3,2021-08-06 13:43:32,730850
-2,-3,-4,-7,-11,-7,-4,-1,2021-08-06 13:43:32,730850
3,2,1,2,6,1,1,0,2021-08-06 13:43:32,730850
0,1,4,1,-3,-5,-3,-1,2021-08-06 13:43:32,730850
-3,-5,-6,-10,-11,-7,-4,-1,2021-08-06 13:43:32,730850
0,2,1,-6,-7,0,0,1,2021-08-06 13:43:32,730850
0,1,2,12,16,9,4,1,2021-08-06 13:43:32,730850
-4,-3,-4,-3,-5,-1,-2,0,2021-08-06 13:43:32,730850
1,2,1,-5,-8,-6,-2,-3,2021-08-06 13:43:32,746795
-2,-3,0,1,1,-1,-2,-2,2021-08-06 13:43:32,753803
-4,-5,-8,-15,-16,-8,-6,-5,2021-08-06 13:43:32,754798
2,2,2,6,4,5,3,2,2021-08-06 13:43:32,762797
2,2,3,10,14,8,3,0,2021-08-06 13:43:32,762797
-4,-1,-3,-5,-8,-7,-6,-5,2021-08-06 13:43:32,777837
-1,-4,-3,-6,-6,-3,0,0,2021-08-06 13:43:32,793797
0,0,0,4,7,6,2,0,2021-08-06 13:43:32,793797
2,3,2,1,3,3,2,4,2021-08-06 13:43:32,793797
-1,0,-1,-3,-1,0,1,-2,2021-08-06 13:43:32,793797
-3,-3,-2,3,3,1,-2,-2,2021-08-06 13:43:32,793797
-1,-3,-4,-7,-8,-6,-4,-5,2021-08-06 13:43:32,793797
0,0,-1,-4,-9,-5,-3,-1,2021-08-06 13:43:32,793797
-1,-1,-2,-2,-2,-3,-2,-2,2021-08-06 13:43:32,808797
1,1,1,7,8,6,1,1,2021-08-06 13:43:32,824799
1,0,0,2,6,0,2,0,2021-08-06 13:43:32,824799
-3,-3,-3,-5,-8,-5,-3,-4,2021-08-06 13:43:32,824799
1,0,-2,-6,-11,-5,-1,1,2021-08-06 13:43:32,840796
2,0,1,10,19,9,5,1,2021-08-06 13:43:32,855797
0,0,1,4,2,4,1,-1,2021-08-06 13:43:32,870838
1,0,1,-1,2,1,0,-1,2021-08-06 13:43:32,870838
-1,0,-2,-6,-10,-5,-2,-1,2021-08-06 13:43:32,870838
-2,1,0,-3,-8,-4,-2,-2,2021-08-06 13:43:32,870838
-3,-2,-4,-9,-9,-5,-5,-3,2021-08-06 13:43:32,870838
-2,-2,0,0,0,0,-2,-2,2021-08-06 13:43:32,870838
3,2,3,7,13,9,6,4,2021-08-06 13:43:32,870838
0,2,1,-1,-2,0,1,0,2021-08-06 13:43:32,871797
-1,-3,-1,0,1,-2,-1,-2,2021-08-06 13:43:32,871797
-2,-2,-1,0,-11,-7,-2,-1,2021-08-06 13:43:32,871797
-3,-2,-1,1,5,2,0,0,2021-08-06 13:43:32,902826
-1,-2,-6,-14,-10,-5,-3,-2,2021-08-06 13:43:32,918799
0,0,3,5,5,3,1,0,2021-08-06 13:43:32,918799
0,-2,-1,3,12,5,1,0,2021-08-06 13:43:32,918799
-3,-5,-4,-5,-9,-7,-3,-2,2021-08-06 13:43:32,918799
3,3,2,2,0,-2,0,3,2021-08-06 13:43:32,918799
-1,1,0,-1,-4,-3,-2,-1,2021-08-06 13:43:32,918799
0,-1,2,3,2,-2,-1,0,2021-08-06 13:43:32,918799
