EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,2,-1,5,10,6,4,2,2021-08-06 14:03:32,333009
-4,-3,-3,-5,-10,-7,-3,-4,2021-08-06 14:03:32,333009
-1,1,0,-7,-10,-8,-3,-2,2021-08-06 14:03:32,333971
-2,0,-1,-6,-10,-7,-4,-3,2021-08-06 14:03:32,333971
0,-2,-3,3,-3,-1,-1,0,2021-08-06 14:03:32,333971
1,0,1,8,15,8,3,2,2021-08-06 14:03:32,365024
-2,-2,-3,-5,-5,-3,-3,-3,2021-08-06 14:03:32,365024
-3,-3,-5,-13,-9,-6,-2,-3,2021-08-06 14:03:32,365024
-4,-4,-3,-8,-12,-8,-5,-4,2021-08-06 14:03:32,365024
1,2,4,4,4,1,2,2,2021-08-06 14:03:32,365024
-1,0,0,6,7,4,2,0,2021-08-06 14:03:32,365024
0,-2,-1,1,-5,-4,-3,-2,2021-08-06 14:03:32,381008
0,1,-1,-5,-7,-4,1,1,2021-08-06 14:03:32,381008
4,2,6,11,17,13,4,2,2021-08-06 14:03:32,392021
1,2,2,8,6,3,2,2,2021-08-06 14:03:32,392021
-1,-3,-1,3,5,2,1,0,2021-08-06 14:03:32,413018
-3,-5,-10,-13,-18,-10,-5,-3,2021-08-06 14:03:32,413018
-5,-7,-6,-22,-15,-9,-5,-5,2021-08-06 14:03:32,413018
0,0,-3,-2,4,2,1,-1,2021-08-06 14:03:32,429021
-2,-1,0,2,-4,-3,-2,-2,2021-08-06 14:03:32,445008
2,3,7,12,8,5,5,4,2021-08-06 14:03:32,461008
2,0,-1,2,-5,-3,-1,-1,2021-08-06 14:03:32,461008
-1,-1,-2,2,3,1,-2,-2,2021-08-06 14:03:32,461008
1,0,0,-3,-4,0,0,2,2021-08-06 14:03:32,461008
-1,-1,-1,1,3,0,-1,-1,2021-08-06 14:03:32,461008
-2,-2,-2,-1,-4,-1,-2,-4,2021-08-06 14:03:32,476008
-1,-2,-2,-5,-4,-5,-3,-1,2021-08-06 14:03:32,491020
-2,-1,-1,1,4,2,1,-1,2021-08-06 14:03:32,506996
-3,-1,-1,-2,-1,0,-3,-2,2021-08-06 14:03:32,522973
5,6,6,6,11,9,6,5,2021-08-06 14:03:32,522973
-3,-3,-1,-1,-5,-3,-1,-2,2021-08-06 14:03:32,522973
-3,-3,-5,-12,-11,-9,-5,-3,2021-08-06 14:03:32,522973
0,-3,0,-4,-3,-3,-2,0,2021-08-06 14:03:32,522973
-7,-5,-3,-1,-9,-9,-6,-5,2021-08-06 14:03:32,522973
3,4,9,11,14,11,4,3,2021-08-06 14:03:32,522973
1,0,-5,-1,-2,2,1,-1,2021-08-06 14:03:32,522973
-1,-4,-6,-12,-6,-3,-1,-2,2021-08-06 14:03:32,524007
-5,-6,-8,-13,-15,-14,-8,-4,2021-08-06 14:03:32,524007
3,1,2,2,1,3,2,2,2021-08-06 14:03:32,524007
-1,0,1,0,0,-2,-2,-3,2021-08-06 14:03:32,524007
1,0,3,10,9,5,2,-1,2021-08-06 14:03:32,524007
3,2,-1,3,8,5,3,2,2021-08-06 14:03:32,538973
-3,-5,-5,-6,-9,-6,-4,-3,2021-08-06 14:03:32,554022
0,0,-2,-3,-2,-3,-2,0,2021-08-06 14:03:32,570008
-1,0,0,4,4,0,0,-1,2021-08-06 14:03:32,586027
-3,-3,-1,-1,-6,-6,-4,-3,2021-08-06 14:03:32,586027
-1,-3,-5,-3,-6,-5,-3,-3,2021-08-06 14:03:32,586027
2,-1,-1,0,5,4,2,2,2021-08-06 14:03:32,586027
2,4,2,0,1,1,1,2,2021-08-06 14:03:32,586027
-1,0,1,5,5,3,1,1,2021-08-06 14:03:32,586027
-1,-1,-1,3,5,0,0,-1,2021-08-06 14:03:32,587008
-4,1,6,5,0,-1,-1,-2,2021-08-06 14:03:32,587008
0,-2,-1,-1,-8,-4,-3,-2,2021-08-06 14:03:32,587008
-2,-4,-10,-10,-3,-1,-2,-1,2021-08-06 14:03:32,618007
-1,0,-6,-15,-5,0,-2,-1,2021-08-06 14:03:32,618007
0,-2,-6,0,8,3,2,1,2021-08-06 14:03:32,618007
-3,0,3,5,3,0,-1,-2,2021-08-06 14:03:32,618007
0,1,3,6,-2,-1,-2,-2,2021-08-06 14:03:32,618007
-3,-2,-1,-7,-8,-6,-3,-4,2021-08-06 14:03:32,618007
4,3,3,5,11,8,5,3,2021-08-06 14:03:32,618976
0,-1,1,2,3,2,-1,-2,2021-08-06 14:03:32,618976
1,0,0,0,0,0,0,-2,2021-08-06 14:03:32,633970
-1,-1,-1,-5,-7,-4,-2,-2,2021-08-06 14:03:32,633970
0,-1,-1,-4,-8,-3,0,-1,2021-08-06 14:03:32,633970
-3,0,-2,1,2,-1,-2,-4,2021-08-06 14:03:32,633970
0,0,-1,0,-2,0,2,1,2021-08-06 14:03:32,665081
-2,-1,1,0,3,0,-1,-1,2021-08-06 14:03:32,665081
-4,-5,-5,-5,-12,-11,-5,-5,2021-08-06 14:03:32,665081
4,3,0,-3,3,7,5,4,2021-08-06 14:03:32,665081
-2,-1,-2,-3,0,-1,-2,-1,2021-08-06 14:03:32,680034
0,-1,0,2,6,3,-2,-1,2021-08-06 14:03:32,680034
-3,-2,1,-2,-3,-3,-3,-2,2021-08-06 14:03:32,680034
-5,-5,-4,-3,-4,-6,-4,-5,2021-08-06 14:03:32,680034
5,5,6,6,4,3,4,3,2021-08-06 14:03:32,695069
3,3,-1,-1,-2,1,3,2,2021-08-06 14:03:32,695069
-1,-3,-3,0,-2,-2,-1,-4,2021-08-06 14:03:32,695069
-2,-1,-1,-3,-2,-2,-2,-2,2021-08-06 14:03:32,695069
-1,-2,2,5,4,0,-1,-1,2021-08-06 14:03:32,726083
-3,-4,-2,-8,-18,-13,-8,-4,2021-08-06 14:03:32,726083
3,2,3,5,10,9,3,4,2021-08-06 14:03:32,726083
-1,-1,-5,1,4,1,-2,1,2021-08-06 14:03:32,726083
-3,-2,-3,-5,-7,-2,-2,-1,2021-08-06 14:03:32,726083
-1,-1,4,3,10,5,1,0,2021-08-06 14:03:32,726083
-9,-7,-8,-9,-23,-16,-11,-7,2021-08-06 14:03:32,742083
2,0,-5,-11,3,1,0,0,2021-08-06 14:03:32,752068
2,1,3,6,9,5,1,0,2021-08-06 14:03:32,752068
0,2,3,10,10,6,3,1,2021-08-06 14:03:32,752068
-1,-1,0,-1,1,1,1,-2,2021-08-06 14:03:32,752068
-3,-5,-1,-1,-12,-7,-3,-2,2021-08-06 14:03:32,752068
-3,-1,-4,-6,-6,-6,-3,-1,2021-08-06 14:03:32,774080
2,2,3,1,-2,-3,1,0,2021-08-06 14:03:32,774080
1,1,2,5,9,7,3,0,2021-08-06 14:03:32,774080
-1,0,-1,-5,-7,-3,0,0,2021-08-06 14:03:32,774080
-1,-2,-1,-1,2,5,0,0,2021-08-06 14:03:32,790071
1,-1,0,5,7,3,2,2,2021-08-06 14:03:32,790071
0,0,-3,-5,1,-2,-2,0,2021-08-06 14:03:32,806031
-1,0,1,5,0,0,0,-1,2021-08-06 14:03:32,806031
1,1,-1,-6,-3,0,1,-1,2021-08-06 14:03:32,822072
0,1,-1,1,5,2,-2,0,2021-08-06 14:03:32,838038
-1,-1,-1,-3,-5,-3,-2,-1,2021-08-06 14:03:32,838038
1,-3,-1,-5,-7,-4,-1,0,2021-08-06 14:03:32,838038
-4,-2,0,6,1,-1,-3,-3,2021-08-06 14:03:32,838038
-3,-4,-5,-4,-6,-5,-4,-2,2021-08-06 14:03:32,838038
2,2,7,13,6,3,2,1,2021-08-06 14:03:32,838038
-3,-3,-4,-7,-15,-6,-4,-4,2021-08-06 14:03:32,838038
2,-2,-12,-22,8,6,2,2,2021-08-06 14:03:32,869033
-5,-5,-3,-9,-7,-4,-4,-4,2021-08-06 14:03:32,885290
0,0,-3,2,6,3,2,1,2021-08-06 14:03:32,900549
1,2,3,9,5,1,0,1,2021-08-06 14:03:32,900549
3,4,8,13,0,-1,2,1,2021-08-06 14:03:32,900549
0,0,-2,2,0,2,1,-1,2021-08-06 14:03:32,900549
-4,-2,-2,-12,-17,-13,-6,-4,2021-08-06 14:03:32,900549
4,3,5,13,19,14,8,5,2021-08-06 14:03:32,916550
-2,-4,-4,-6,-10,-5,-2,-2,2021-08-06 14:03:32,916550
1,3,2,8,9,4,3,1,2021-08-06 14:03:32,916550
-1,-1,0,-2,-4,-1,0,0,2021-08-06 14:03:32,916550
-3,-4,-6,-11,-8,-8,-6,-4,2021-08-06 14:03:32,916550
-2,-3,1,1,-3,-4,-5,-3,2021-08-06 14:03:32,916550
1,2,0,-3,-7,-2,-2,0,2021-08-06 14:03:32,916550
-2,-1,-4,0,6,6,1,0,2021-08-06 14:03:32,916550
-1,-2,-3,-6,-4,-3,0,-1,2021-08-06 14:03:32,917502
1,0,1,6,6,3,2,1,2021-08-06 14:03:32,948540
-2,-4,-2,-1,-7,-6,-3,-2,2021-08-06 14:03:32,964537
1,1,0,-4,0,-4,-3,-2,2021-08-06 14:03:32,979529
1,2,2,2,9,4,1,0,2021-08-06 14:03:32,994537
-3,-4,0,4,-3,-3,-1,-2,2021-08-06 14:03:32,994537
-4,-2,-6,-9,-11,-6,-2,-2,2021-08-06 14:03:32,994537
3,1,0,2,13,8,3,2,2021-08-06 14:03:32,994537
-2,-3,-4,-6,-8,-5,-4,-2,2021-08-06 14:03:32,994537
-1,-2,-1,1,1,-1,-1,-2,2021-08-06 14:03:32,994537
-1,-3,0,0,1,0,-1,-1,2021-08-06 14:03:32,994537
-1,-3,-4,-3,-9,-6,-4,-4,2021-08-06 14:03:32,994537
1,1,5,7,6,2,-1,0,2021-08-06 14:03:32,995503
0,-1,0,1,0,0,1,0,2021-08-06 14:03:32,995503
-1,-1,0,-1,-5,-3,-3,-3,2021-08-06 14:03:32,995503
2,2,-1,7,9,7,3,2,2021-08-06 14:03:32,995503
-2,-2,-5,-7,-1,-3,-3,-2,2021-08-06 14:03:32,995503
-1,-1,-2,-5,-7,-3,-2,-3,2021-08-06 14:03:33,026519
-1,0,0,-2,3,1,1,0,2021-08-06 14:03:33,042539
-2,-1,0,-1,-8,-4,-1,-1,2021-08-06 14:03:33,042539
-1,-2,-3,-1,-4,-2,-1,-1,2021-08-06 14:03:33,042539
-2,0,-2,-5,-5,-4,-2,-1,2021-08-06 14:03:33,042539
-2,-2,-4,-7,-1,-1,-1,-4,2021-08-06 14:03:33,042539
-3,-3,0,1,-2,-4,-4,-4,2021-08-06 14:03:33,042539
-1,1,2,8,4,3,1,-1,2021-08-06 14:03:33,058537
0,0,0,0,-4,-2,-2,-1,2021-08-06 14:03:33,074539
3,2,1,3,3,3,2,4,2021-08-06 14:03:33,074539
-2,-2,-2,-5,-7,-5,-2,0,2021-08-06 14:03:33,074539
-2,-6,-5,-10,-11,-10,-5,-3,2021-08-06 14:03:33,074539
1,-2,-3,-1,2,2,0,1,2021-08-06 14:03:33,074539
1,0,-1,1,1,2,1,0,2021-08-06 14:03:33,074539
-3,-4,-4,-2,-6,-5,-4,-3,2021-08-06 14:03:33,074539
2,4,3,-3,-7,-1,1,0,2021-08-06 14:03:33,075540
5,5,6,4,16,10,5,4,2021-08-06 14:03:33,106502
-1,-2,-1,-1,0,-1,-1,-1,2021-08-06 14:03:33,114537
-3,-5,-2,0,-1,0,-1,-4,2021-08-06 14:03:33,114537
-4,-2,0,4,-2,0,-2,-3,2021-08-06 14:03:33,114537
1,1,1,2,1,3,1,3,2021-08-06 14:03:33,115501
-2,1,-1,-1,-1,0,0,0,2021-08-06 14:03:33,115501
-2,-1,-1,-6,-10,-7,-3,0,2021-08-06 14:03:33,115501
-1,-3,0,-3,4,1,-1,-2,2021-08-06 14:03:33,115501
-5,-5,-9,0,0,-2,-2,-3,2021-08-06 14:03:33,138503
-1,-3,0,1,-1,-3,-2,0,2021-08-06 14:03:33,138503
2,5,6,9,11,7,5,3,2021-08-06 14:03:33,153551
0,1,1,2,-1,1,0,-1,2021-08-06 14:03:33,169505
-6,-2,-5,-15,-11,-7,-5,-6,2021-08-06 14:03:33,169505
-2,-3,-3,0,-5,-5,-5,-3,2021-08-06 14:03:33,169505
1,0,-3,-8,-9,-4,-1,-3,2021-08-06 14:03:33,169505
3,3,3,10,16,12,5,5,2021-08-06 14:03:33,169505
-1,-4,-1,0,-2,-7,-6,-4,2021-08-06 14:03:33,169505
1,1,-1,-3,-7,-3,0,0,2021-08-06 14:03:33,170503
0,0,1,-1,2,0,0,-2,2021-08-06 14:03:33,170503
-3,-3,-4,-3,-3,-4,-4,-3,2021-08-06 14:03:33,170503
0,1,0,0,-4,0,2,1,2021-08-06 14:03:33,200551
-4,-1,-3,-4,-3,-3,-4,-2,2021-08-06 14:03:33,200551
-1,-2,-1,8,12,6,2,0,2021-08-06 14:03:33,200551
-1,0,-1,-3,-5,-3,0,0,2021-08-06 14:03:33,200551
-1,-1,3,4,0,0,-1,-1,2021-08-06 14:03:33,232539
-1,0,-1,-6,-3,-1,0,0,2021-08-06 14:03:33,248500
1,3,1,-6,-2,-1,0,2,2021-08-06 14:03:33,263543
-2,-3,-5,-2,1,-1,-2,-3,2021-08-06 14:03:33,263543
-1,0,-4,-6,-4,-3,-1,0,2021-08-06 14:03:33,263543
2,2,6,13,11,7,2,3,2021-08-06 14:03:33,263543
0,-1,1,-1,-1,0,-2,0,2021-08-06 14:03:33,263543
1,-2,-4,-1,-4,-1,0,-1,2021-08-06 14:03:33,263543
0,-2,-4,-8,-3,6,3,0,2021-08-06 14:03:33,263543
-3,-5,-5,-4,-3,-14,-9,-5,2021-08-06 14:03:33,263543
0,0,-2,-5,-4,-1,0,-1,2021-08-06 14:03:33,264527
-1,2,5,6,4,2,-1,0,2021-08-06 14:03:33,264527
0,2,5,8,4,-3,-1,-3,2021-08-06 14:03:33,279554
0,1,-1,0,2,4,4,3,2021-08-06 14:03:33,279554
-1,-2,-2,-3,-2,-1,0,0,2021-08-06 14:03:33,279554
-4,-4,-3,-6,-9,-8,-6,-4,2021-08-06 14:03:33,279554
1,1,1,3,2,2,4,2,2021-08-06 14:03:33,295541
-1,0,1,2,0,-1,-2,-3,2021-08-06 14:03:33,295541
-1,-1,-3,1,0,-3,-2,0,2021-08-06 14:03:33,295541
1,0,-1,-1,2,3,2,2,2021-08-06 14:03:33,295541
-2,-3,-2,-8,-5,-3,-4,-2,2021-08-06 14:03:33,311554
-3,-1,-2,-1,0,0,-1,-1,2021-08-06 14:03:33,311554
-2,0,-2,0,1,1,2,-1,2021-08-06 14:03:33,311554
-1,1,4,8,1,-1,0,-1,2021-08-06 14:03:33,311554
1,1,3,-2,0,-2,-1,1,2021-08-06 14:03:33,343541
-2,-3,-4,-5,0,2,1,1,2021-08-06 14:03:33,359541
-1,-1,-5,-9,-3,-1,-1,1,2021-08-06 14:03:33,375541
-3,-4,-3,-8,-9,-7,-3,-2,2021-08-06 14:03:33,375541
1,1,2,10,8,2,1,1,2021-08-06 14:03:33,375541
0,0,4,9,3,4,3,0,2021-08-06 14:03:33,375541
1,1,3,3,1,1,1,0,2021-08-06 14:03:33,375541
0,-2,-4,-9,-13,-11,-4,0,2021-08-06 14:03:33,375541
-1,-2,-6,-6,5,3,2,0,2021-08-06 14:03:33,391552
-2,-2,-5,-10,-8,-5,-2,-2,2021-08-06 14:03:33,391552
-1,-3,0,4,0,-2,-1,-3,2021-08-06 14:03:33,391552
2,7,7,10,10,6,3,2,2021-08-06 14:03:33,391552
-4,-2,5,-1,-9,-5,-4,-2,2021-08-06 14:03:33,407501
0,-1,-4,6,9,7,3,1,2021-08-06 14:03:33,423540
-2,-1,1,6,5,0,-3,-1,2021-08-06 14:03:33,439502
0,-2,-5,-2,-4,0,-1,-2,2021-08-06 14:03:33,455541
0,1,-3,-11,-2,-1,-1,1,2021-08-06 14:03:33,471502
-2,-2,1,-4,-8,-5,-3,-4,2021-08-06 14:03:33,471502
-2,-3,0,-1,-2,-2,-1,-4,2021-08-06 14:03:33,471502
0,0,3,6,2,-1,0,-1,2021-08-06 14:03:33,471502
2,2,1,1,0,0,0,1,2021-08-06 14:03:33,471502
2,0,-2,-2,0,0,0,0,2021-08-06 14:03:33,471502
-2,-3,-9,-18,-11,-4,-3,-3,2021-08-06 14:03:33,472503
-2,-4,-5,-8,-3,-2,-2,-3,2021-08-06 14:03:33,472503
0,-2,0,9,2,-2,-2,-1,2021-08-06 14:03:33,472503
-1,0,4,5,5,3,1,0,2021-08-06 14:03:33,472503
0,0,1,5,2,0,0,-1,2021-08-06 14:03:33,472503
-6,-4,-5,-8,-7,-3,-4,-3,2021-08-06 14:03:33,472503
1,1,3,2,7,4,2,1,2021-08-06 14:03:33,472503
-1,1,-1,0,0,0,-1,1,2021-08-06 14:03:33,472503
-2,-1,0,-2,-11,-6,-3,-2,2021-08-06 14:03:33,475550
-2,-2,-3,-3,-2,0,0,-1,2021-08-06 14:03:33,476502
-2,0,-5,5,1,1,-2,-1,2021-08-06 14:03:33,503553
0,0,1,-6,0,0,1,-1,2021-08-06 14:03:33,519540
-1,-2,-2,-1,0,-2,0,1,2021-08-06 14:03:33,535541
0,2,3,2,-1,-3,-3,0,2021-08-06 14:03:33,551503
-3,-2,-2,-4,-5,-2,-1,-3,2021-08-06 14:03:33,551503
-1,0,-2,3,0,-1,-1,-1,2021-08-06 14:03:33,551503
-1,-1,-3,-6,-5,-4,-2,-1,2021-08-06 14:03:33,551503
0,-3,-2,-3,3,-1,0,-2,2021-08-06 14:03:33,551503
-2,-3,-2,-3,-11,-7,-3,-2,2021-08-06 14:03:33,551503
-2,-2,-2,-5,0,-3,0,-3,2021-08-06 14:03:33,551503
1,1,5,7,5,2,0,0,2021-08-06 14:03:33,551503
0,0,0,4,4,2,1,0,2021-08-06 14:03:33,552541
-2,-3,-5,0,-1,-3,-1,-3,2021-08-06 14:03:33,552541
-1,-1,-4,-7,-13,-5,-2,1,2021-08-06 14:03:33,552541
-1,-1,2,-1,15,8,4,1,2021-08-06 14:03:33,552541
0,0,-2,1,1,-1,0,2,2021-08-06 14:03:33,552541
-5,-5,-3,-10,-17,-9,-7,-5,2021-08-06 14:03:33,599553
6,6,11,27,32,19,8,5,2021-08-06 14:03:33,615553
-2,-5,-5,-10,-15,-15,-7,-2,2021-08-06 14:03:33,615553
1,2,3,-2,-1,0,2,2,2021-08-06 14:03:33,615553
-1,0,-1,1,-4,-5,-1,-1,2021-08-06 14:03:33,615553
-1,-2,-1,-4,-7,-2,-2,-1,2021-08-06 14:03:33,615553
-2,1,5,9,1,1,-1,-2,2021-08-06 14:03:33,615553
-1,-3,2,0,0,0,-2,-1,2021-08-06 14:03:33,615553
2,6,2,-14,-6,-3,0,0,2021-08-06 14:03:33,616557
-4,-13,-28,-23,-16,-6,-3,-3,2021-08-06 14:03:33,616557
-1,-7,-24,-14,-7,-1,2,0,2021-08-06 14:03:33,616557
-8,-4,1,-5,-13,-10,-6,-4,2021-08-06 14:03:33,616557
3,1,9,41,33,17,7,3,2021-08-06 14:03:33,647539
5,10,24,18,28,15,6,4,2021-08-06 14:03:33,663502
4,10,8,6,-1,3,5,2,2021-08-06 14:03:33,678551
-6,-6,-14,-36,-27,-17,-9,-7,2021-08-06 14:03:33,678551
-5,-4,0,-10,-9,-8,-7,-3,2021-08-06 14:03:33,678551
0,0,-1,8,-4,0,1,1,2021-08-06 14:03:33,678551
-1,-2,-1,7,10,6,1,0,2021-08-06 14:03:33,678551
0,2,0,3,-1,-1,0,-1,2021-08-06 14:03:33,678551
0,0,1,3,0,-4,-1,0,2021-08-06 14:03:33,678551
-4,-5,-4,-2,-13,-10,-5,-5,2021-08-06 14:03:33,678551
-1,2,6,-3,-3,2,2,0,2021-08-06 14:03:33,679540
0,-2,-8,-3,3,2,-2,-3,2021-08-06 14:03:33,679540
-3,-6,-6,3,0,-2,-3,-2,2021-08-06 14:03:33,708503
1,0,4,6,2,1,-1,-1,2021-08-06 14:03:33,708503
2,1,3,-8,1,-2,-1,-1,2021-08-06 14:03:33,708503
-1,-1,-1,-1,-7,-3,-1,-1,2021-08-06 14:03:33,708503
2,-1,-11,-4,9,9,5,3,2021-08-06 14:03:33,708503
0,0,6,2,12,3,0,-1,2021-08-06 14:03:33,708503
-4,0,8,-10,-38,-23,-10,-6,2021-08-06 14:03:33,740502
15,11,16,51,75,47,28,18,2021-08-06 14:03:33,740502
-7,-13,-24,-32,-38,-22,-12,-7,2021-08-06 14:03:33,740502
-6,-8,-16,-34,-21,-10,-4,-3,2021-08-06 14:03:33,740502
-7,-10,-14,-8,-9,-10,-8,-5,2021-08-06 14:03:33,740502
-1,1,8,3,-4,0,-2,-1,2021-08-06 14:03:33,740502
7,11,20,29,26,14,8,4,2021-08-06 14:03:33,771503
-3,-3,-2,-10,-18,-12,-7,-3,2021-08-06 14:03:33,771503
-1,-1,-2,-5,-8,-4,-4,-1,2021-08-06 14:03:33,771503
-10,-8,-14,-35,-67,-42,-23,-10,2021-08-06 14:03:33,771503
11,12,22,56,93,58,28,15,2021-08-06 14:03:33,786536
0,0,-2,-4,10,19,14,1,2021-08-06 14:03:33,801503
7,11,8,22,18,-2,-7,-1,2021-08-06 14:03:33,816541
17,19,14,38,55,31,21,18,2021-08-06 14:03:33,816541
-18,-18,-15,-39,-50,-46,-31,-15,2021-08-06 14:03:33,816541
-3,-3,-1,-4,-12,-10,-8,-3,2021-08-06 14:03:33,816541
-4,-6,-7,-8,-10,-2,-1,-1,2021-08-06 14:03:33,816541
1,0,-4,-12,-11,-6,-1,-1,2021-08-06 14:03:33,816541
2,1,-1,-10,-14,-2,-1,-2,2021-08-06 14:03:33,816541
1,-3,-1,3,-1,-1,1,3,2021-08-06 14:03:33,816541
0,0,3,11,13,9,2,1,2021-08-06 14:03:33,816541
-4,-6,-3,-3,2,1,-4,-4,2021-08-06 14:03:33,817502
2,3,5,2,1,7,5,4,2021-08-06 14:03:33,844538
-6,-5,-11,-13,-26,-13,-10,-4,2021-08-06 14:03:33,844538
8,6,4,6,15,13,15,11,2021-08-06 14:03:33,844538
-8,-9,-10,-17,-15,-11,-9,-8,2021-08-06 14:03:33,845537
0,1,4,9,1,4,2,0,2021-08-06 14:03:33,862538
7,12,25,15,23,8,4,3,2021-08-06 14:03:33,878550
-6,-15,-32,-13,-9,-4,-3,-2,2021-08-06 14:03:33,894539
-5,-9,-20,-7,9,4,1,-1,2021-08-06 14:03:33,910538
-7,-9,-10,-27,-35,-21,-12,-7,2021-08-06 14:03:33,910538
-3,2,6,7,-2,-6,-3,-4,2021-08-06 14:03:33,910538
4,11,26,23,28,16,7,4,2021-08-06 14:03:33,910538
-1,0,3,-3,-18,-12,-4,-4,2021-08-06 14:03:33,910538
4,4,-3,-2,11,8,4,2,2021-08-06 14:03:33,910538
-2,-4,-6,3,-2,-3,-3,-3,2021-08-06 14:03:33,910538
-4,-7,-6,-22,-7,-5,-4,-3,2021-08-06 14:03:33,911541
4,9,16,23,10,6,2,3,2021-08-06 14:03:33,911541
4,6,16,25,8,3,4,4,2021-08-06 14:03:33,911541
-1,-7,-21,0,-13,-3,0,-1,2021-08-06 14:03:33,911541
-16,-23,-36,-91,-39,-22,-15,-16,2021-08-06 14:03:33,925551
-8,-9,-13,-5,5,-2,-7,-8,2021-08-06 14:03:33,925551
-4,-1,1,-3,-8,-6,-2,-2,2021-08-06 14:03:33,941549
4,9,18,32,24,9,4,4,2021-08-06 14:03:33,957504
3,6,11,26,-3,1,3,4,2021-08-06 14:03:33,973538
3,2,8,4,11,8,3,2,2021-08-06 14:03:33,989501
0,-1,-2,-8,-7,-4,-3,-1,2021-08-06 14:03:34,005503
3,0,-2,4,6,1,-1,1,2021-08-06 14:03:34,005503
1,3,6,13,7,4,3,3,2021-08-06 14:03:34,005503
-5,-4,-2,-5,-6,-7,-4,-4,2021-08-06 14:03:34,005503
-3,-8,-17,-25,-30,-19,-10,-5,2021-08-06 14:03:34,005503
-2,-1,-2,-11,-6,1,0,1,2021-08-06 14:03:34,005503
6,9,15,32,34,16,7,6,2021-08-06 14:03:34,006502
-4,-3,-7,-8,-16,-8,-4,-3,2021-08-06 14:03:34,006502
-7,-8,-10,-19,-14,-9,-3,-5,2021-08-06 14:03:34,006502
-6,-4,-2,-4,-2,-5,-2,-4,2021-08-06 14:03:34,006502
2,2,4,19,19,12,5,3,2021-08-06 14:03:34,006502
1,2,2,7,2,-1,0,0,2021-08-06 14:03:34,006502
-1,-1,-2,-9,-4,1,-2,0,2021-08-06 14:03:34,021503
3,2,2,-2,10,4,3,4,2021-08-06 14:03:34,021503
-7,-7,-11,-8,-27,-16,-7,-7,2021-08-06 14:03:34,021503
1,2,1,-9,0,1,0,0,2021-08-06 14:03:34,021503
-1,0,4,-5,-8,-3,-2,-2,2021-08-06 14:03:34,037550
-2,-4,-6,-1,2,0,-1,-1,2021-08-06 14:03:34,069542
0,-3,-6,9,9,6,1,0,2021-08-06 14:03:34,085542
3,4,7,7,1,1,2,2,2021-08-06 14:03:34,085542
6,6,11,24,16,10,8,4,2021-08-06 14:03:34,085542
-3,-4,-9,-30,-22,-9,-5,-4,2021-08-06 14:03:34,085542
-4,-3,-2,-14,-10,-7,-4,-2,2021-08-06 14:03:34,085542
-5,-5,-4,1,1,0,-4,-3,2021-08-06 14:03:34,085542
3,3,6,22,19,10,5,1,2021-08-06 14:03:34,085542
3,6,11,25,11,2,1,1,2021-08-06 14:03:34,086538
0,2,9,5,-10,-9,-4,-2,2021-08-06 14:03:34,086538
1,-1,-14,-8,-3,4,2,1,2021-08-06 14:03:34,086538
-2,-8,-16,-45,1,2,0,-1,2021-08-06 14:03:34,101537
-9,-11,-19,-28,-30,-17,-11,-8,2021-08-06 14:03:34,101537
-3,-2,4,7,5,1,0,-3,2021-08-06 14:03:34,101537
-2,3,14,15,-4,-6,-3,-1,2021-08-06 14:03:34,101537
5,10,6,25,19,12,7,5,2021-08-06 14:03:34,132531
0,2,7,-8,-8,-6,-2,-1,2021-08-06 14:03:34,132531
7,12,25,31,18,12,6,4,2021-08-06 14:03:34,132531
5,2,-3,13,8,3,2,4,2021-08-06 14:03:34,132531
-7,-15,-44,-63,-31,-10,-6,-2,2021-08-06 14:03:34,147540
-12,-20,-14,-40,-17,-10,-8,-9,2021-08-06 14:03:34,163547
-2,1,-21,5,10,3,0,0,2021-08-06 14:03:34,179551
-3,2,17,10,-3,-3,-3,-2,2021-08-06 14:03:34,195561
5,10,26,55,33,15,8,4,2021-08-06 14:03:34,195561
2,5,-1,1,-8,-2,1,1,2021-08-06 14:03:34,195561
-1,-4,-6,-30,-7,0,-1,-2,2021-08-06 14:03:34,195561
-3,-4,-7,-8,-4,-3,-3,-3,2021-08-06 14:03:34,195561
-5,-1,0,0,-15,-11,-5,-5,2021-08-06 14:03:34,195561
3,5,6,18,6,3,2,2,2021-08-06 14:03:34,195561
3,0,6,17,12,5,3,3,2021-08-06 14:03:34,204552
-1,-3,-9,-14,-4,-5,-3,-1,2021-08-06 14:03:34,204552
-3,-7,-5,-26,-29,-12,-7,-3,2021-08-06 14:03:34,204552
-1,-2,-11,9,22,12,5,1,2021-08-06 14:03:34,204552
-4,-6,-7,-8,-5,-5,-4,-7,2021-08-06 14:03:34,204552
4,2,2,4,12,6,5,4,2021-08-06 14:03:34,204552
1,5,18,28,9,-3,-2,-1,2021-08-06 14:03:34,227549
3,6,4,18,-2,0,1,1,2021-08-06 14:03:34,243539
2,0,-2,-35,-7,1,3,2,2021-08-06 14:03:34,259540
-7,-9,-6,-26,-24,-14,-9,-7,2021-08-06 14:03:34,259540
0,-4,-18,6,4,-1,-2,-2,2021-08-06 14:03:34,259540
-1,-2,-3,-5,4,0,-1,0,2021-08-06 14:03:34,259540
