EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-2,-3,-1,-2,-3,-2,2021-08-06 13:57:02,266864
-1,-1,-1,2,0,-1,0,-2,2021-08-06 13:57:02,267864
-2,0,2,2,0,-2,-2,0,2021-08-06 13:57:02,267864
-1,-1,-1,-3,-2,-1,1,0,2021-08-06 13:57:02,267864
-1,-1,-4,-3,-1,-2,-1,0,2021-08-06 13:57:02,267864
-1,0,0,0,1,-1,0,0,2021-08-06 13:57:02,267864
0,2,1,1,-1,1,-1,0,2021-08-06 13:57:02,267864
-1,-1,-4,-5,-1,-1,-2,-1,2021-08-06 13:57:02,282853
0,-4,-2,-2,-1,0,0,-2,2021-08-06 13:57:02,282853
0,-1,1,1,0,1,-1,0,2021-08-06 13:57:02,282853
0,1,0,0,-1,-2,-1,0,2021-08-06 13:57:02,282853
-1,-1,-3,-2,-1,-2,-1,-2,2021-08-06 13:57:02,314816
0,-2,-1,0,-1,0,0,-1,2021-08-06 13:57:02,314816
-1,0,0,-1,-1,-1,0,-1,2021-08-06 13:57:02,314816
-1,0,-2,0,-2,-1,0,-2,2021-08-06 13:57:02,314816
0,-1,-1,-1,-2,-1,0,-1,2021-08-06 13:57:02,330860
-2,-2,0,-3,-1,-1,0,-1,2021-08-06 13:57:02,330860
0,-1,-1,0,-1,-1,1,-1,2021-08-06 13:57:02,336855
-1,0,0,0,0,-1,-2,-2,2021-08-06 13:57:02,336855
0,0,1,0,-2,0,0,0,2021-08-06 13:57:02,336855
-2,-1,-2,-2,-2,0,0,-1,2021-08-06 13:57:02,337815
-1,-1,-1,-2,-1,-1,-1,-1,2021-08-06 13:57:02,346853
-3,0,-1,-2,0,-2,1,-2,2021-08-06 13:57:02,346853
-1,-1,-1,-2,-2,0,-1,0,2021-08-06 13:57:02,362850
0,-1,-3,-2,0,-1,-2,-1,2021-08-06 13:57:02,362850
0,-1,1,1,-1,-1,0,-2,2021-08-06 13:57:02,362850
0,-1,1,-1,-1,-1,-2,0,2021-08-06 13:57:02,362850
-2,1,1,-1,-1,-2,-1,-1,2021-08-06 13:57:02,393850
1,0,-2,1,-2,-2,-1,0,2021-08-06 13:57:02,393850
1,0,-2,0,-1,-1,0,0,2021-08-06 13:57:02,393850
-1,-1,-1,0,-1,1,0,-1,2021-08-06 13:57:02,393850
0,-1,0,0,-1,-1,0,2,2021-08-06 13:57:02,408853
-2,-1,-1,1,-1,-1,0,0,2021-08-06 13:57:02,424864
-1,-3,-1,-4,-2,-2,1,-2,2021-08-06 13:57:02,439816
0,-1,0,0,0,-1,2,1,2021-08-06 13:57:02,454868
0,-2,-2,-2,0,-1,1,-2,2021-08-06 13:57:02,486855
-1,-1,-1,0,-1,0,-1,-2,2021-08-06 13:57:02,486855
-3,0,-1,0,0,0,0,-1,2021-08-06 13:57:02,502815
0,-1,-2,-3,-2,-1,-2,-1,2021-08-06 13:57:02,502815
-1,-2,-2,0,0,-2,-1,-1,2021-08-06 13:57:02,502815
-1,0,-2,0,-3,0,-1,0,2021-08-06 13:57:02,502815
1,1,0,0,0,-1,-1,1,2021-08-06 13:57:02,502815
0,-2,-2,-1,0,1,1,-1,2021-08-06 13:57:02,502815
-1,0,0,-2,0,-1,0,-1,2021-08-06 13:57:02,502815
-1,0,-2,-1,-1,-1,-1,1,2021-08-06 13:57:02,503832
-1,-1,-1,0,-3,-1,-2,0,2021-08-06 13:57:02,503832
0,-1,0,-1,-1,-2,-1,-1,2021-08-06 13:57:02,503832
-2,-1,0,-1,-3,1,-1,-1,2021-08-06 13:57:02,503832
-1,-1,0,-3,0,-2,-1,-1,2021-08-06 13:57:02,503832
-2,-1,-1,0,1,1,-1,-1,2021-08-06 13:57:02,503832
-1,-3,-1,0,-1,-1,-2,-1,2021-08-06 13:57:02,503832
0,-1,-2,-1,0,-1,-1,-1,2021-08-06 13:57:02,503832
-1,-3,0,-1,0,-1,0,0,2021-08-06 13:57:02,503832
-2,-1,-1,-1,-1,0,-1,-1,2021-08-06 13:57:02,504864
1,1,-1,-3,-1,-1,0,0,2021-08-06 13:57:02,504864
-1,1,-1,-1,-1,1,0,1,2021-08-06 13:57:02,518854
0,0,-2,0,-1,-1,0,0,2021-08-06 13:57:02,518854
-1,-1,1,-1,0,-1,-3,-3,2021-08-06 13:57:02,534850
-2,1,-1,-1,-3,0,-2,-1,2021-08-06 13:57:02,550867
0,-1,-2,-2,0,3,1,1,2021-08-06 13:57:02,566867
-1,-1,1,-3,-2,1,-1,-2,2021-08-06 13:57:02,566867
0,-1,0,-1,1,0,4,0,2021-08-06 13:57:02,566867
1,1,2,1,2,-3,-4,1,2021-08-06 13:57:02,566867
-6,-7,-6,-5,-10,-14,-14,-11,2021-08-06 13:57:02,566867
-4,-4,-1,-3,-2,-4,-3,-3,2021-08-06 13:57:02,566867
2,2,1,3,3,9,10,1,2021-08-06 13:57:02,566867
5,5,1,4,6,14,15,8,2021-08-06 13:57:02,567850
5,4,0,1,1,-9,-6,1,2021-08-06 13:57:02,582867
-17,-14,-10,-12,-18,-29,-26,-18,2021-08-06 13:57:02,582867
0,-2,0,-2,-3,-6,-8,-3,2021-08-06 13:57:02,582867
1,0,-2,-3,-1,2,1,-1,2021-08-06 13:57:02,582867
2,4,4,5,8,16,15,8,2021-08-06 13:57:02,614816
4,4,3,4,2,7,7,3,2021-08-06 13:57:02,629865
0,0,0,1,2,0,2,0,2021-08-06 13:57:02,645850
-1,-2,-3,-1,-1,-3,0,-2,2021-08-06 13:57:02,661850
-2,-1,-3,-4,-2,-5,-2,-3,2021-08-06 13:57:02,661850
0,2,0,2,2,1,2,1,2021-08-06 13:57:02,661850
-2,-2,-3,0,0,-2,-3,0,2021-08-06 13:57:02,661850
0,0,0,-1,-1,-1,-1,-1,2021-08-06 13:57:02,661850
-3,-2,-1,-3,-2,0,-1,-2,2021-08-06 13:57:02,661850
2,1,1,1,2,5,4,1,2021-08-06 13:57:02,661850
0,-3,-2,-3,-1,0,-2,-1,2021-08-06 13:57:02,662851
-5,-4,-2,-1,-4,-7,-5,-5,2021-08-06 13:57:02,662851
-2,-2,0,0,0,-1,0,-1,2021-08-06 13:57:02,662851
4,2,0,-2,-1,2,2,1,2021-08-06 13:57:02,662851
-2,-1,-2,-2,-3,-2,-1,-2,2021-08-06 13:57:02,662851
-2,-2,-2,0,1,-3,-3,-4,2021-08-06 13:57:02,662851
-2,-1,0,-2,-1,0,-1,-1,2021-08-06 13:57:02,691865
1,-1,1,1,4,3,2,1,2021-08-06 13:57:02,691865
-2,-2,-2,-1,-5,-5,-4,-2,2021-08-06 13:57:02,691865
0,-1,-3,0,-1,1,-2,0,2021-08-06 13:57:02,691865
1,0,0,-2,0,0,1,0,2021-08-06 13:57:02,708850
0,1,0,-2,-2,-1,0,-1,2021-08-06 13:57:02,724850
-1,0,-1,0,1,-1,-1,-1,2021-08-06 13:57:02,740863
-2,-2,1,0,0,-2,0,1,2021-08-06 13:57:02,740863
0,-2,-2,-1,-1,-2,-2,-3,2021-08-06 13:57:02,740863
0,0,-3,-2,-2,0,-1,0,2021-08-06 13:57:02,740863
-1,-1,-2,-5,-6,-3,-3,-1,2021-08-06 13:57:02,740863
-2,-2,0,-2,-5,-4,-3,-2,2021-08-06 13:57:02,740863
3,3,2,5,8,6,4,3,2021-08-06 13:57:02,740863
1,0,1,2,3,0,1,2,2021-08-06 13:57:02,740863
-1,-2,-1,-2,-6,-2,-3,-1,2021-08-06 13:57:02,740863
0,-1,1,1,2,-1,-2,0,2021-08-06 13:57:02,741850
-1,-2,-2,-3,-2,-1,-1,-1,2021-08-06 13:57:02,772815
0,0,0,-1,0,1,1,0,2021-08-06 13:57:02,788863
1,0,0,1,-1,-1,0,-2,2021-08-06 13:57:02,804864
-3,-2,-3,-3,-4,-2,-3,-2,2021-08-06 13:57:02,804864
1,-2,-3,0,0,2,0,0,2021-08-06 13:57:02,804864
-1,0,0,-1,-1,1,1,1,2021-08-06 13:57:02,804864
-1,-1,0,-1,1,-2,-2,0,2021-08-06 13:57:02,804864
-4,-4,-3,-4,-7,-6,-4,-3,2021-08-06 13:57:02,804864
-3,-1,-2,-7,-10,-3,-2,-3,2021-08-06 13:57:02,804864
3,4,3,7,9,7,3,4,2021-08-06 13:57:02,805850
-1,-1,-1,-7,-9,-8,-2,-1,2021-08-06 13:57:02,805850
2,1,-2,-1,6,6,6,1,2021-08-06 13:57:02,805850
0,0,1,7,9,2,0,1,2021-08-06 13:57:02,836850
-1,-1,-3,-2,-4,-3,0,-1,2021-08-06 13:57:02,836850
-1,1,0,1,3,0,-1,-1,2021-08-06 13:57:02,836850
-1,-1,-2,-7,-11,-7,-4,-1,2021-08-06 13:57:02,836850
-1,-3,-5,-5,-8,-5,0,-1,2021-08-06 13:57:02,852815
0,-1,-2,-1,-1,-2,0,-1,2021-08-06 13:57:02,868851
-1,0,1,6,4,4,1,-1,2021-08-06 13:57:02,868851
-2,1,2,9,11,6,1,-1,2021-08-06 13:57:02,868851
-3,-3,-2,-6,-8,-5,-6,-3,2021-08-06 13:57:02,868851
-1,1,-2,-2,1,-1,-1,1,2021-08-06 13:57:02,868851
1,1,2,5,5,2,2,2,2021-08-06 13:57:02,868851
-1,-1,-1,-3,-6,-3,0,2,2021-08-06 13:57:02,868851
-1,-1,0,2,5,4,2,0,2021-08-06 13:57:02,900863
0,-1,0,-1,-5,-3,-1,0,2021-08-06 13:57:02,916813
-3,-2,-3,-3,0,1,-1,0,2021-08-06 13:57:02,932853
0,0,-2,1,1,0,-1,-2,2021-08-06 13:57:02,948814
-1,-1,-1,-5,-8,-5,-2,-1,2021-08-06 13:57:02,948814
-1,1,3,0,4,3,0,0,2021-08-06 13:57:02,948814
0,-3,-2,-1,1,1,-1,-1,2021-08-06 13:57:02,948814
-1,-5,-6,-3,-3,-2,-1,-3,2021-08-06 13:57:02,948814
-3,-1,-1,-3,-3,-1,-2,-2,2021-08-06 13:57:02,948814
-3,-3,-1,-2,-3,-3,-2,-3,2021-08-06 13:57:02,948814
0,-1,1,1,0,2,0,0,2021-08-06 13:57:02,948814
0,0,-1,-4,-6,-4,-4,-1,2021-08-06 13:57:02,948814
0,0,-2,-1,3,1,2,1,2021-08-06 13:57:02,949850
-3,-2,-2,4,4,0,-1,-3,2021-08-06 13:57:02,949850
0,1,-1,-5,-4,-1,0,-1,2021-08-06 13:57:02,949850
0,0,0,0,2,0,-1,-3,2021-08-06 13:57:02,949850
-2,0,0,1,3,0,0,-1,2021-08-06 13:57:02,964850
-2,-1,0,-1,-4,-3,-2,-2,2021-08-06 13:57:02,964850
-1,-4,-5,-5,-4,-3,-2,-2,2021-08-06 13:57:02,964850
0,-2,-1,-1,-2,-1,-1,-1,2021-08-06 13:57:02,964850
0,0,3,1,-2,2,0,-1,2021-08-06 13:57:02,996851
0,-1,-3,-5,-4,-2,-2,0,2021-08-06 13:57:03,011850
1,-1,1,-1,0,0,0,1,2021-08-06 13:57:03,026815
0,1,1,1,2,0,-2,0,2021-08-06 13:57:03,026815
0,-2,-3,-1,-1,-2,0,-1,2021-08-06 13:57:03,026815
-1,-1,-3,0,-1,0,-1,-1,2021-08-06 13:57:03,026815
-2,-2,-2,-1,0,-1,0,0,2021-08-06 13:57:03,026815
-3,0,-1,-1,-4,-3,0,-3,2021-08-06 13:57:03,026815
1,1,2,3,2,1,-1,0,2021-08-06 13:57:03,026815
0,-2,-1,-2,-2,-2,-2,-3,2021-08-06 13:57:03,026815
0,-1,-2,1,0,-1,-2,-2,2021-08-06 13:57:03,026815
0,-2,-2,0,-4,0,2,2,2021-08-06 13:57:03,026815
-1,-3,-3,-2,-1,-1,-1,-2,2021-08-06 13:57:03,045853
0,0,-2,0,1,0,1,1,2021-08-06 13:57:03,045853
-1,0,1,2,2,-2,-2,-1,2021-08-06 13:57:03,045853
-1,-1,-1,0,-1,-1,0,-1,2021-08-06 13:57:03,045853
-2,-1,-1,-2,-2,-2,0,-1,2021-08-06 13:57:03,074850
-3,-3,-2,-2,-4,0,-2,-1,2021-08-06 13:57:03,074850
-2,-1,0,-2,-4,-1,-2,-2,2021-08-06 13:57:03,074850
0,0,1,3,3,1,-1,-3,2021-08-06 13:57:03,074850
-2,0,-3,-1,-1,-1,-1,-1,2021-08-06 13:57:03,090864
0,-1,-2,-1,2,0,-2,-1,2021-08-06 13:57:03,090864
-2,-1,-2,0,-3,-3,-2,-3,2021-08-06 13:57:03,090864
-2,-2,-1,-1,-1,-1,-1,-2,2021-08-06 13:57:03,090864
-1,0,-2,-3,-3,-3,-1,0,2021-08-06 13:57:03,106850
0,-1,-2,0,-1,0,0,-1,2021-08-06 13:57:03,122815
-1,0,0,2,0,0,1,-1,2021-08-06 13:57:03,122815
-1,0,-1,-2,0,0,-2,0,2021-08-06 13:57:03,122815
-2,-2,-3,-4,-6,-3,-3,-1,2021-08-06 13:57:03,122815
0,1,2,4,3,1,0,0,2021-08-06 13:57:03,122815
0,-2,-3,-4,-3,-1,-1,0,2021-08-06 13:57:03,137852
0,0,1,5,8,4,0,1,2021-08-06 13:57:03,137852
-1,1,1,5,5,1,-1,-2,2021-08-06 13:57:03,137852
-1,0,-1,-4,-2,-1,-1,-1,2021-08-06 13:57:03,137852
-1,-3,-3,-5,-5,-5,-3,-2,2021-08-06 13:57:03,153864
-1,-5,-3,-4,-5,-1,-2,-2,2021-08-06 13:57:03,153864
0,-1,0,0,0,-1,1,-3,2021-08-06 13:57:03,169815
-1,0,0,-1,-3,-1,-1,-1,2021-08-06 13:57:03,185814
1,0,0,-1,1,1,2,0,2021-08-06 13:57:03,201814
0,-1,0,-2,-3,-2,-3,-3,2021-08-06 13:57:03,201814
-1,-2,-4,-5,-7,-3,-2,-2,2021-08-06 13:57:03,201814
0,0,0,1,2,1,0,1,2021-08-06 13:57:03,201814
-3,-2,-1,-3,-4,0,-2,0,2021-08-06 13:57:03,201814
2,1,3,6,8,3,1,1,2021-08-06 13:57:03,201814
-3,-2,0,-2,-3,-3,-1,-2,2021-08-06 13:57:03,201814
-1,-2,-2,-2,-2,-1,-1,-4,2021-08-06 13:57:03,201814
-1,1,-3,-3,-3,-2,0,-1,2021-08-06 13:57:03,217843
-1,-1,-2,-3,-3,-2,-1,-1,2021-08-06 13:57:03,217843
-1,0,0,1,1,0,0,0,2021-08-06 13:57:03,233853
-3,-2,-2,-4,-4,-3,-1,0,2021-08-06 13:57:03,249864
0,2,0,3,5,1,1,1,2021-08-06 13:57:03,265863
-1,-2,-1,-5,-5,-3,0,-1,2021-08-06 13:57:03,265863
1,1,0,0,0,1,-1,-1,2021-08-06 13:57:03,265863
-1,-4,-2,-3,-6,-6,-3,-1,2021-08-06 13:57:03,265863
3,0,0,2,5,4,1,1,2021-08-06 13:57:03,265863
-2,-2,-2,-2,-6,-2,-2,-1,2021-08-06 13:57:03,265863
0,-1,0,-2,1,0,-2,0,2021-08-06 13:57:03,265863
-1,0,0,1,2,0,0,0,2021-08-06 13:57:03,266864
-3,-1,0,0,-1,-1,-1,-2,2021-08-06 13:57:03,266864
1,0,1,-1,0,-1,-1,0,2021-08-06 13:57:03,266864
1,1,0,1,3,4,2,1,2021-08-06 13:57:03,296851
1,-2,-3,-4,-5,-2,-2,0,2021-08-06 13:57:03,311855
-1,0,2,0,3,0,-1,-1,2021-08-06 13:57:03,311855
-3,-2,-4,1,1,-1,-1,-2,2021-08-06 13:57:03,311855
-1,-3,-6,0,0,-2,2,-1,2021-08-06 13:57:03,311855
-1,2,3,-1,-1,-1,-1,-1,2021-08-06 13:57:03,311855
0,0,1,0,1,2,0,0,2021-08-06 13:57:03,311855
-3,-1,1,-2,-5,-4,-3,-2,2021-08-06 13:57:03,311855
2,1,0,-1,0,-1,-1,2,2021-08-06 13:57:03,327863
0,-1,0,2,4,3,0,-1,2021-08-06 13:57:03,343855
-3,-3,-1,-2,-4,-2,-2,-1,2021-08-06 13:57:03,343855
1,0,-1,0,1,0,-1,-1,2021-08-06 13:57:03,343855
-4,-2,-2,-1,-2,-2,-3,0,2021-08-06 13:57:03,343855
-1,1,-3,-1,0,0,-1,1,2021-08-06 13:57:03,343855
-1,0,-4,-4,-7,-1,-1,-1,2021-08-06 13:57:03,343855
-1,-1,-2,0,2,1,1,-2,2021-08-06 13:57:03,343855
-2,-1,-1,-4,-5,-2,-3,-1,2021-08-06 13:57:03,375814
-3,-3,0,-1,0,-1,-1,-2,2021-08-06 13:57:03,391864
1,2,0,1,1,0,1,1,2021-08-06 13:57:03,398869
-1,1,-2,2,4,0,1,0,2021-08-06 13:57:03,398869
0,0,1,1,2,-1,-2,-1,2021-08-06 13:57:03,398869
-3,-2,-2,-2,-5,-4,-2,-2,2021-08-06 13:57:03,399816
-1,-2,-2,-1,-1,-1,-2,-2,2021-08-06 13:57:03,399816
-2,-1,-3,-5,-7,-3,-2,-1,2021-08-06 13:57:03,399816
1,1,2,1,1,2,2,-2,2021-08-06 13:57:03,399816
-2,-1,-1,-5,-6,-1,-2,-2,2021-08-06 13:57:03,399816
0,-2,-1,-1,-3,-3,-3,-1,2021-08-06 13:57:03,407849
2,2,2,5,7,5,2,1,2021-08-06 13:57:03,407849
0,0,-2,-1,-1,0,0,-1,2021-08-06 13:57:03,438850
2,-1,1,5,5,2,-1,1,2021-08-06 13:57:03,453863
-1,-2,-2,-3,-5,-3,-1,-2,2021-08-06 13:57:03,453863
-1,-2,0,-6,-3,-1,-1,-2,2021-08-06 13:57:03,453863
-4,-3,-3,-6,-12,-8,-3,-4,2021-08-06 13:57:03,453863
1,1,1,5,10,5,3,2,2021-08-06 13:57:03,453863
1,1,1,3,5,2,2,1,2021-08-06 13:57:03,469817
-1,-2,-2,-2,-4,-3,-3,-2,2021-08-06 13:57:03,485854
-1,-1,1,0,-1,-1,-1,0,2021-08-06 13:57:03,485854
-1,-1,-1,-3,-5,-4,-2,-1,2021-08-06 13:57:03,485854
-1,-1,0,-4,-2,-2,-1,1,2021-08-06 13:57:03,485854
-2,-2,-1,-6,-4,0,-1,-1,2021-08-06 13:57:03,485854
-1,-5,-10,-5,-3,-1,0,-1,2021-08-06 13:57:03,485854
-3,-1,-2,-3,-5,-3,-1,-2,2021-08-06 13:57:03,486853
0,0,0,4,3,2,2,1,2021-08-06 13:57:03,486853
2,2,1,2,1,-1,-1,-1,2021-08-06 13:57:03,486853
-2,-1,2,-1,-4,-4,-2,-3,2021-08-06 13:57:03,501815
1,-2,1,-1,-1,0,0,0,2021-08-06 13:57:03,501815
-2,-3,-2,-4,-2,-2,-1,-3,2021-08-06 13:57:03,517865
2,3,6,9,5,3,4,3,2021-08-06 13:57:03,517865
-2,0,1,6,4,3,0,-1,2021-08-06 13:57:03,533850
-2,-3,-7,-14,-10,-6,-1,-2,2021-08-06 13:57:03,549865
-3,-2,-2,-9,-7,-4,-3,-3,2021-08-06 13:57:03,565851
-3,-4,-3,-3,-3,-3,-4,-1,2021-08-06 13:57:03,565851
0,2,5,5,5,0,0,0,2021-08-06 13:57:03,565851
-2,0,1,3,-2,-3,-2,0,2021-08-06 13:57:03,565851
2,0,1,7,9,5,0,-1,2021-08-06 13:57:03,565851
0,-1,-3,-5,-5,-3,-1,-2,2021-08-06 13:57:03,565851
-1,-1,1,-1,-3,-1,-1,-2,2021-08-06 13:57:03,565851
-1,2,2,7,9,4,1,0,2021-08-06 13:57:03,566851
-1,0,-2,-1,-3,-3,-1,0,2021-08-06 13:57:03,566851
-5,-5,-7,-7,-6,-4,-3,-3,2021-08-06 13:57:03,566851
6,10,22,34,21,11,4,5,2021-08-06 13:57:03,596851
3,3,9,24,7,1,0,1,2021-08-06 13:57:03,596851
1,-2,-14,-15,-7,0,2,1,2021-08-06 13:57:03,596851
-13,-17,-23,-82,-41,-21,-12,-10,2021-08-06 13:57:03,596851
-7,-12,-22,-25,-13,-9,-8,-5,2021-08-06 13:57:03,627863
1,4,11,22,13,5,1,1,2021-08-06 13:57:03,627863
4,7,13,41,16,6,4,0,2021-08-06 13:57:03,627863
4,3,-13,-2,4,6,4,4,2021-08-06 13:57:03,627863
-9,-12,-8,-39,-20,-11,-8,-8,2021-08-06 13:57:03,627863
-2,-2,0,-2,-3,-1,-3,-2,2021-08-06 13:57:03,627863
0,0,6,12,4,1,-2,-2,2021-08-06 13:57:03,627863
5,9,14,30,11,4,4,2,2021-08-06 13:57:03,628850
2,3,1,6,1,3,4,1,2021-08-06 13:57:03,659852
1,0,-4,-1,2,1,1,-1,2021-08-06 13:57:03,675854
-6,-3,-1,-9,-9,-7,-4,-1,2021-08-06 13:57:03,691864
4,4,3,10,9,5,1,3,2021-08-06 13:57:03,691864
1,1,0,3,0,-1,-1,1,2021-08-06 13:57:03,691864
-1,-2,-5,-10,-5,-5,-3,-1,2021-08-06 13:57:03,691864
-2,-3,-3,-12,-7,-3,-2,-3,2021-08-06 13:57:03,691864
0,2,4,17,13,7,2,0,2021-08-06 13:57:03,691864
0,1,-3,3,2,0,1,0,2021-08-06 13:57:03,692816
-4,-3,-7,-21,-10,-5,-4,-3,2021-08-06 13:57:03,692816
-4,-5,-3,-12,-6,-6,-4,-2,2021-08-06 13:57:03,692816
-1,-1,-1,6,4,1,-2,0,2021-08-06 13:57:03,692816
1,1,-1,3,-4,-1,1,0,2021-08-06 13:57:03,723814
1,-1,-2,-1,2,1,1,0,2021-08-06 13:57:03,723814
-1,0,1,4,7,3,1,1,2021-08-06 13:57:03,723814
-1,-2,1,3,-3,-3,-3,-4,2021-08-06 13:57:03,723814
-5,-5,-9,-16,-5,-3,-3,-4,2021-08-06 13:57:03,723814
-3,-1,-1,-3,-5,-3,-5,-3,2021-08-06 13:57:03,723814
0,1,0,-1,-5,-2,-2,-3,2021-08-06 13:57:03,724850
2,3,6,13,-1,-3,-2,1,2021-08-06 13:57:03,724850
6,6,4,7,18,10,6,5,2021-08-06 13:57:03,750816
-3,-3,-8,-17,-13,-6,-1,-3,2021-08-06 13:57:03,751813
-2,-4,-2,-3,-3,-2,-1,-1,2021-08-06 13:57:03,751813
-2,-1,0,8,4,0,-1,0,2021-08-06 13:57:03,751813
-1,-1,0,-1,-8,-4,-3,0,2021-08-06 13:57:03,770815
-2,-4,2,-10,-1,-1,-1,-1,2021-08-06 13:57:03,770815
-1,1,-5,-3,-1,0,-1,-1,2021-08-06 13:57:03,770815
-3,-6,-9,-7,-7,-4,0,-1,2021-08-06 13:57:03,770815
0,0,3,7,4,2,0,0,2021-08-06 13:57:03,786852
3,2,1,6,5,3,2,3,2021-08-06 13:57:03,786852
-1,-1,3,-4,-5,-4,-3,0,2021-08-06 13:57:03,786852
1,1,2,1,1,-1,-1,2,2021-08-06 13:57:03,786852
-1,0,0,3,-1,-1,-1,0,2021-08-06 13:57:03,818815
-1,0,-3,-4,-2,-1,1,-2,2021-08-06 13:57:03,818815
-2,-3,-1,0,0,0,-1,-2,2021-08-06 13:57:03,818815
-3,-2,0,-2,-7,-3,-3,-4,2021-08-06 13:57:03,818815
1,-2,1,-1,-1,-1,-1,-1,2021-08-06 13:57:03,834816
-4,-3,-4,-8,-4,-4,-2,-3,2021-08-06 13:57:03,834816
1,1,0,1,2,0,0,2,2021-08-06 13:57:03,834816
0,0,1,12,4,1,3,0,2021-08-06 13:57:03,834816
-3,-2,-5,-23,-11,-5,-4,-2,2021-08-06 13:57:03,850864
-1,-2,-1,-4,-4,-2,-2,-2,2021-08-06 13:57:03,850864
-4,-3,-7,-8,-3,-3,-2,-1,2021-08-06 13:57:03,850864
-3,-3,2,-1,-2,-2,-2,-2,2021-08-06 13:57:03,850864
2,0,4,9,4,2,1,1,2021-08-06 13:57:03,880870
0,0,-3,3,0,1,1,1,2021-08-06 13:57:03,880870
0,-2,-2,-2,-2,0,0,1,2021-08-06 13:57:03,880870
0,1,-1,-3,-2,-1,-2,-1,2021-08-06 13:57:03,880870
-2,1,2,6,3,1,0,0,2021-08-06 13:57:03,880870
0,-1,0,1,-3,-1,-1,-2,2021-08-06 13:57:03,880870
2,0,3,4,4,3,1,0,2021-08-06 13:57:03,896851
0,0,0,1,3,2,0,0,2021-08-06 13:57:03,896851
-1,1,-1,-1,-2,-2,1,-1,2021-08-06 13:57:03,911850
-4,-4,-3,-9,-3,0,-2,0,2021-08-06 13:57:03,911850
-2,-3,-1,-8,-3,-2,-3,-2,2021-08-06 13:57:03,911850
-1,-2,-6,-5,-4,-2,-2,-2,2021-08-06 13:57:03,911850
0,-1,4,10,3,0,-1,-2,2021-08-06 13:57:03,942856
1,1,1,12,7,2,1,1,2021-08-06 13:57:03,942856
-1,0,-1,-7,-6,-3,0,-2,2021-08-06 13:57:03,942856
-2,-2,1,-10,-3,0,2,0,2021-08-06 13:57:03,942856
-3,-3,-3,-5,-5,-4,-3,-3,2021-08-06 13:57:03,942856
-1,-2,-7,4,3,-1,-1,-1,2021-08-06 13:57:03,942856
0,0,2,1,-1,0,0,-1,2021-08-06 13:57:03,957850
0,0,3,5,6,2,-1,0,2021-08-06 13:57:03,957850
1,1,4,8,5,3,1,-3,2021-08-06 13:57:03,972816
-2,-3,-2,-4,-7,-5,-3,-2,2021-08-06 13:57:03,972816
-1,-1,-5,-8,0,1,0,-2,2021-08-06 13:57:03,972816
-1,0,-2,-2,-4,-2,-1,0,2021-08-06 13:57:03,972816
-2,-1,-2,-3,-2,-3,-1,0,2021-08-06 13:57:04,003858
0,0,5,6,-2,0,-2,-3,2021-08-06 13:57:04,019813
1,0,1,11,6,2,2,0,2021-08-06 13:57:04,019813
0,0,-3,-5,-1,0,1,1,2021-08-06 13:57:04,019813
-3,-5,-10,-21,-8,-4,-4,-4,2021-08-06 13:57:04,019813
0,1,0,-2,-1,-1,-1,0,2021-08-06 13:57:04,019813
-2,-2,-1,0,-6,-5,-3,-2,2021-08-06 13:57:04,019813
0,2,10,19,13,6,1,1,2021-08-06 13:57:04,019813
2,1,-1,7,2,-1,2,3,2021-08-06 13:57:04,035851
0,-2,-4,-6,3,2,2,0,2021-08-06 13:57:04,051815
-5,-6,-6,-22,-12,-9,-6,-5,2021-08-06 13:57:04,051815
-3,-4,-9,-9,-7,-1,-3,-2,2021-08-06 13:57:04,051815
-2,0,0,4,2,0,-1,0,2021-08-06 13:57:04,051815
5,6,5,10,8,3,3,2,2021-08-06 13:57:04,051815
1,1,5,12,4,1,1,2,2021-08-06 13:57:04,051815
0,-2,-1,-6,-1,0,1,-2,2021-08-06 13:57:04,051815
0,1,-1,0,4,2,2,2,2021-08-06 13:57:04,066864
-2,-2,-3,1,-4,-3,-3,-2,2021-08-06 13:57:04,066864
0,0,-1,1,-5,-1,-1,-1,2021-08-06 13:57:04,066864
-3,-2,-2,-14,-3,-3,-3,-1,2021-08-06 13:57:04,066864
0,-1,-2,-2,-2,-1,-3,-2,2021-08-06 13:57:04,098864
-1,1,-2,0,-1,1,-2,1,2021-08-06 13:57:04,101813
0,0,2,-4,1,1,0,-1,2021-08-06 13:57:04,101813
0,-1,-4,6,-4,-4,-1,-1,2021-08-06 13:57:04,101813
-1,-2,-1,1,-1,0,2,-1,2021-08-06 13:57:04,114889
-1,-4,-1,-5,-4,-2,-1,-2,2021-08-06 13:57:04,130857
1,0,-1,2,4,1,0,-1,2021-08-06 13:57:04,146850
-1,-1,2,-4,-8,-6,-1,-2,2021-08-06 13:57:04,146850
1,3,3,10,13,7,3,0,2021-08-06 13:57:04,146850
0,2,5,9,5,2,2,1,2021-08-06 13:57:04,146850
1,0,-3,2,4,3,1,1,2021-08-06 13:57:04,146850
-2,-6,-7,-16,-8,-4,-3,-2,2021-08-06 13:57:04,146850
-4,-5,-6,-19,-16,-9,-5,-2,2021-08-06 13:57:04,162863
-3,-3,-2,-8,-9,-4,-1,-1,2021-08-06 13:57:04,162863
