EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-3,-1,-1,0,0,-2,2021-08-06 13:41:54,231329
-1,-5,-3,-4,-7,-5,-3,-4,2021-08-06 13:41:54,231329
1,0,-2,-4,-5,-2,1,0,2021-08-06 13:41:54,231329
1,2,3,16,25,12,4,3,2021-08-06 13:41:54,231329
-1,-1,2,1,-5,-3,-3,-2,2021-08-06 13:41:54,263330
-2,1,2,6,6,3,0,-2,2021-08-06 13:41:54,263330
-5,-6,-11,-17,-20,-13,-6,-2,2021-08-06 13:41:54,263330
0,0,-3,-8,-9,-4,-4,-2,2021-08-06 13:41:54,263330
1,2,1,-1,0,1,2,0,2021-08-06 13:41:54,279328
2,3,2,7,12,9,3,3,2021-08-06 13:41:54,286328
1,3,5,11,11,7,0,0,2021-08-06 13:41:54,286328
-3,-3,-6,-8,-11,-8,-1,-3,2021-08-06 13:41:54,286328
-3,-4,-5,-12,-11,-8,-4,-4,2021-08-06 13:41:54,295328
-3,-3,-4,-6,-8,-4,-4,0,2021-08-06 13:41:54,311328
2,0,2,2,6,4,0,1,2021-08-06 13:41:54,311328
-1,-1,-1,1,-6,1,-2,-1,2021-08-06 13:41:54,311328
-1,-1,0,3,4,0,1,-1,2021-08-06 13:41:54,327333
-1,-1,-1,-2,-1,-2,1,-1,2021-08-06 13:41:54,327333
-1,-1,-1,-2,-4,-2,-1,-3,2021-08-06 13:41:54,327333
-3,-1,-2,-2,-2,-3,-1,-2,2021-08-06 13:41:54,327333
-1,-2,-3,-5,-9,-3,-2,-2,2021-08-06 13:41:54,343328
5,5,6,10,18,15,7,6,2021-08-06 13:41:54,359329
0,0,1,6,5,1,0,-1,2021-08-06 13:41:54,359329
-2,-3,-4,-6,-9,-6,-3,-1,2021-08-06 13:41:54,359329
0,-1,-1,0,2,0,-4,0,2021-08-06 13:41:54,359329
-1,-1,-1,-3,-3,0,0,1,2021-08-06 13:41:54,359329
-1,-1,1,2,2,2,0,0,2021-08-06 13:41:54,359329
-3,-1,-1,-4,-3,-3,-1,-1,2021-08-06 13:41:54,360331
-2,-2,-3,0,2,0,0,-1,2021-08-06 13:41:54,391329
-1,-3,-3,-6,-9,-7,-3,-4,2021-08-06 13:41:54,407329
0,-1,-2,-4,-5,-3,-2,-1,2021-08-06 13:41:54,439331
2,-1,2,5,6,6,2,0,2021-08-06 13:41:54,439331
2,1,1,3,9,6,2,2,2021-08-06 13:41:54,439331
-1,-1,-2,-4,-6,-5,-4,-2,2021-08-06 13:41:54,439331
-3,-2,-3,-3,-7,-4,-2,-2,2021-08-06 13:41:54,439331
-5,-4,0,-2,-8,-5,-5,-3,2021-08-06 13:41:54,439331
0,-1,-4,-4,-1,0,1,-1,2021-08-06 13:41:54,439331
-1,0,2,3,1,-1,0,-1,2021-08-06 13:41:54,440329
0,0,-1,1,5,2,0,0,2021-08-06 13:41:54,440329
1,2,1,0,-1,-2,0,2,2021-08-06 13:41:54,440329
-3,-2,-2,-1,-5,-3,0,-3,2021-08-06 13:41:54,440329
-1,-3,-2,1,4,-1,-1,-1,2021-08-06 13:41:54,440329
0,0,-2,-6,-4,-1,-2,-1,2021-08-06 13:41:54,440329
1,3,2,4,5,2,2,-1,2021-08-06 13:41:54,440329
0,1,2,3,5,3,0,0,2021-08-06 13:41:54,471328
-5,-6,-8,-9,-15,-8,-5,-4,2021-08-06 13:41:54,471328
-2,-4,-4,-5,-6,-5,-1,-2,2021-08-06 13:41:54,471328
0,-4,-2,1,2,2,-1,0,2021-08-06 13:41:54,471328
0,0,1,-3,-4,-4,-2,-1,2021-08-06 13:41:54,471328
0,1,-1,-1,-6,0,1,0,2021-08-06 13:41:54,471328
0,2,5,10,20,8,2,1,2021-08-06 13:41:54,487329
1,1,1,4,5,5,3,1,2021-08-06 13:41:54,503329
-2,-3,-5,-8,-10,-8,-4,-2,2021-08-06 13:41:54,503329
-1,-3,-1,-2,-6,-3,-3,-3,2021-08-06 13:41:54,503329
2,2,-2,-4,-8,-4,-3,-4,2021-08-06 13:41:54,503329
-1,-1,-2,-1,-2,-1,-1,-1,2021-08-06 13:41:54,503329
1,-1,0,3,2,0,1,0,2021-08-06 13:41:54,534328
-1,0,1,2,5,3,-1,0,2021-08-06 13:41:54,550328
-2,-2,-1,-3,-5,1,-2,-1,2021-08-06 13:41:54,565328
-1,-1,-3,-3,-1,-1,1,-1,2021-08-06 13:41:54,565328
0,-1,0,2,-2,-1,-1,0,2021-08-06 13:41:54,565328
0,-2,-2,-1,4,0,1,0,2021-08-06 13:41:54,565328
-1,-1,-2,-2,-1,-3,-2,-1,2021-08-06 13:41:54,565328
0,-2,-2,-1,-2,-1,-2,-1,2021-08-06 13:41:54,565328
2,2,3,5,5,5,3,3,2021-08-06 13:41:54,565328
0,0,0,0,2,-1,0,0,2021-08-06 13:41:54,565328
-2,-1,0,-3,-5,-3,-1,-3,2021-08-06 13:41:54,566329
1,1,-1,0,1,0,0,1,2021-08-06 13:41:54,566329
-2,-3,-2,-3,1,-1,-1,-1,2021-08-06 13:41:54,580328
-3,-2,-1,-1,-6,-5,-6,-3,2021-08-06 13:41:54,596328
0,-4,-2,0,2,-1,0,0,2021-08-06 13:41:54,628330
-1,0,-1,0,1,1,1,-1,2021-08-06 13:41:54,644328
-1,0,3,3,5,2,2,2,2021-08-06 13:41:54,647328
1,2,2,2,0,1,0,-1,2021-08-06 13:41:54,648330
-2,-1,-4,-7,-9,-7,-2,-1,2021-08-06 13:41:54,648330
-1,-2,-2,-6,-5,-5,-3,0,2021-08-06 13:41:54,648330
-2,-1,2,4,3,1,-1,-1,2021-08-06 13:41:54,648330
1,0,1,4,14,11,5,1,2021-08-06 13:41:54,648330
-2,-4,-4,-3,-4,-3,-1,0,2021-08-06 13:41:54,648330
-2,-3,-1,-5,-10,-6,-4,-5,2021-08-06 13:41:54,648330
0,-2,-1,-4,-4,-2,0,0,2021-08-06 13:41:54,649330
-1,-1,-1,-3,-9,-3,-1,-1,2021-08-06 13:41:54,649330
2,-1,1,5,7,5,2,0,2021-08-06 13:41:54,649330
-1,0,-2,1,0,0,-1,-1,2021-08-06 13:41:54,649330
-2,-3,-2,-5,-10,-8,-5,-4,2021-08-06 13:41:54,649330
-3,-1,-2,-3,-1,-3,0,-1,2021-08-06 13:41:54,649330
-1,-1,1,2,2,1,1,1,2021-08-06 13:41:54,675329
1,1,-1,-1,1,0,0,0,2021-08-06 13:41:54,675329
-1,0,-2,1,3,3,2,0,2021-08-06 13:41:54,675329
0,0,0,2,-2,-3,-1,-2,2021-08-06 13:41:54,675329
-2,-2,-3,-5,-5,-2,-1,0,2021-08-06 13:41:54,675329
1,0,1,1,7,2,-1,1,2021-08-06 13:41:54,675329
2,1,1,1,2,4,1,1,2021-08-06 13:41:54,706330
-2,-4,-2,0,-1,0,-1,-1,2021-08-06 13:41:54,722328
-1,-1,-1,-3,-3,-2,-3,-2,2021-08-06 13:41:54,738330
-1,-1,-1,-4,-7,-5,-2,-2,2021-08-06 13:41:54,738330
-1,-1,-3,-5,-3,-3,-3,-1,2021-08-06 13:41:54,738330
3,1,1,2,3,3,2,0,2021-08-06 13:41:54,738330
-2,-1,0,1,0,0,-3,-3,2021-08-06 13:41:54,738330
-5,-4,-4,-9,-10,-6,-2,-3,2021-08-06 13:41:54,738330
-2,-1,-1,1,1,2,-1,0,2021-08-06 13:41:54,738330
-2,-1,-2,-2,-4,-2,-2,0,2021-08-06 13:41:54,738330
1,0,1,4,1,1,1,0,2021-08-06 13:41:54,738330
0,0,1,5,5,1,2,0,2021-08-06 13:41:54,738330
-1,0,-1,-2,-3,-3,-1,-2,2021-08-06 13:41:54,770328
0,1,-1,1,1,2,0,0,2021-08-06 13:41:54,770328
-2,-2,-1,-1,-4,-5,-3,-1,2021-08-06 13:41:54,770328
-1,-3,-2,-2,-2,0,-2,-1,2021-08-06 13:41:54,770328
-1,-2,-2,-1,-2,-3,-1,-3,2021-08-06 13:41:54,770328
-1,-1,0,-1,2,1,0,-1,2021-08-06 13:41:54,770328
-1,-1,-2,-2,-3,-4,-2,-1,2021-08-06 13:41:54,786328
-2,-2,-1,1,-3,-2,-2,-2,2021-08-06 13:41:54,786328
2,1,1,3,10,5,3,0,2021-08-06 13:41:54,802329
-2,-1,-2,-3,-8,-4,-2,-2,2021-08-06 13:41:54,802329
-3,-3,-5,-6,-8,-3,-2,-2,2021-08-06 13:41:54,817330
3,3,6,6,12,7,5,1,2021-08-06 13:41:54,817330
-1,-4,-3,-5,-6,-4,-5,-2,2021-08-06 13:41:54,817330
-1,-3,-1,0,-1,-3,-1,-2,2021-08-06 13:41:54,817330
-2,-1,-1,2,-6,-3,-2,0,2021-08-06 13:41:54,817330
1,0,-2,-5,-5,-2,-1,1,2021-08-06 13:41:54,817330
-2,-2,-3,0,0,-1,-1,-4,2021-08-06 13:41:54,848328
-1,-1,-1,-1,-3,-3,-2,-1,2021-08-06 13:41:54,864329
-4,-3,-4,-11,-13,-10,-5,-3,2021-08-06 13:41:54,880328
1,-1,-1,-1,2,6,3,1,2021-08-06 13:41:54,880328
0,0,1,6,6,1,1,0,2021-08-06 13:41:54,880328
-2,-2,-3,-6,-7,-4,-2,0,2021-08-06 13:41:54,880328
0,0,1,5,9,6,4,0,2021-08-06 13:41:54,880328
-1,-3,-1,-5,-5,-5,-3,-2,2021-08-06 13:41:54,880328
0,0,-1,0,-2,-1,0,1,2021-08-06 13:41:54,880328
-1,0,0,1,2,1,1,-1,2021-08-06 13:41:54,896328
2,-1,-1,0,4,2,1,0,2021-08-06 13:41:54,912328
-1,-1,-1,0,-2,0,-2,-1,2021-08-06 13:41:54,912328
-1,-1,-1,2,-2,-1,-1,0,2021-08-06 13:41:54,912328
-1,2,-2,-2,2,-1,-2,0,2021-08-06 13:41:54,912328
-1,-4,-2,-5,-3,0,-2,-1,2021-08-06 13:41:54,912328
0,-4,-3,-3,-2,-1,-3,0,2021-08-06 13:41:54,912328
-3,-1,-1,-4,-6,-3,-3,0,2021-08-06 13:41:54,912328
3,2,3,5,2,2,2,1,2021-08-06 13:41:54,913330
3,4,4,8,17,11,6,3,2021-08-06 13:41:54,928330
-4,-4,-3,-1,-1,-4,-2,-4,2021-08-06 13:41:54,928330
-2,-4,-3,-6,-8,-5,-3,-1,2021-08-06 13:41:54,944328
-1,-2,-3,-3,-2,-1,-2,-1,2021-08-06 13:41:54,960331
-1,1,-1,1,-6,-5,-3,-2,2021-08-06 13:41:54,976330
1,2,2,4,7,5,1,0,2021-08-06 13:41:54,976330
-3,-5,-4,-4,-3,-3,2,-3,2021-08-06 13:41:54,976330
0,-3,-5,-6,-5,-5,-3,-1,2021-08-06 13:41:54,976330
0,-1,-1,-4,-3,-1,0,-1,2021-08-06 13:41:54,976330
-1,0,1,-1,-3,-2,0,-1,2021-08-06 13:41:54,976330
1,2,4,8,16,8,3,2,2021-08-06 13:41:54,976330
1,0,1,1,0,0,1,-1,2021-08-06 13:41:54,976330
-2,-3,-3,-3,-5,-3,-1,-3,2021-08-06 13:41:54,976330
-1,-3,-4,-8,-9,-6,-3,-2,2021-08-06 13:41:54,977331
0,2,1,4,5,5,1,0,2021-08-06 13:41:55,007363
0,-1,-1,-1,-2,-1,0,0,2021-08-06 13:41:55,007363
0,0,-1,2,6,1,-1,3,2021-08-06 13:41:55,008363
-3,0,-2,0,-5,-5,-2,-3,2021-08-06 13:41:55,008363
0,0,-3,-3,-3,-2,-1,0,2021-08-06 13:41:55,024363
-2,1,0,3,7,5,1,0,2021-08-06 13:41:55,040364
-2,-4,-5,-11,-12,-9,-6,-5,2021-08-06 13:41:55,056365
0,-1,-4,-2,-2,0,0,0,2021-08-06 13:41:55,056365
0,0,-1,-2,-6,-3,-3,-1,2021-08-06 13:41:55,056365
-2,-1,-1,3,1,2,-1,-1,2021-08-06 13:41:55,056365
0,2,3,5,6,4,2,2,2021-08-06 13:41:55,056365
-3,-2,-3,-3,-1,-3,-2,-2,2021-08-06 13:41:55,056365
-2,-2,-3,-9,-13,-6,-3,-1,2021-08-06 13:41:55,057363
1,3,3,5,10,4,1,1,2021-08-06 13:41:55,057363
1,-1,0,1,5,4,3,0,2021-08-06 13:41:55,057363
-3,-3,-1,2,3,3,1,-1,2021-08-06 13:41:55,057363
-1,0,0,0,2,-1,-1,-1,2021-08-06 13:41:55,088363
-2,-1,-1,-4,-6,-6,-4,-1,2021-08-06 13:41:55,088363
-3,-1,-1,-1,0,-3,-2,0,2021-08-06 13:41:55,088363
2,1,3,2,-1,1,-1,1,2021-08-06 13:41:55,088363
0,-1,0,2,8,3,1,1,2021-08-06 13:41:55,104363
-1,-1,-3,-5,-5,-3,-1,-1,2021-08-06 13:41:55,104363
-1,0,-1,1,0,1,-1,-1,2021-08-06 13:41:55,104363
-1,-2,-3,-4,-3,-2,0,0,2021-08-06 13:41:55,104363
-1,-1,0,-5,-8,-5,-2,-1,2021-08-06 13:41:55,120362
0,-2,-2,-2,4,1,0,-1,2021-08-06 13:41:55,120362
-4,-4,-3,-6,-12,-5,-4,-4,2021-08-06 13:41:55,120362
0,1,2,7,12,8,2,2,2021-08-06 13:41:55,120362
-3,0,-3,-1,-4,-3,-3,-4,2021-08-06 13:41:55,152363
-4,-4,0,-4,-7,-7,-4,-4,2021-08-06 13:41:55,152363
4,4,6,13,14,8,4,2,2021-08-06 13:41:55,152363
0,0,0,-1,-2,-1,-2,-1,2021-08-06 13:41:55,152363
0,-1,-2,-3,1,1,2,0,2021-08-06 13:41:55,152363
-1,-2,-3,-7,-9,-5,-4,0,2021-08-06 13:41:55,152363
0,-2,-3,-5,-5,-4,-2,-1,2021-08-06 13:41:55,168364
-1,-1,1,2,-1,-2,0,-1,2021-08-06 13:41:55,168364
-2,-2,-1,0,0,0,-2,-2,2021-08-06 13:41:55,184364
-1,-1,-2,-2,-2,1,0,-2,2021-08-06 13:41:55,200362
-2,-2,-3,-5,-1,-3,0,-1,2021-08-06 13:41:55,200362
-2,-2,-1,0,-1,-1,-3,-2,2021-08-06 13:41:55,200362
2,-2,0,1,-2,-2,-2,-1,2021-08-06 13:41:55,200362
0,-1,-1,-1,-2,-4,-2,-2,2021-08-06 13:41:55,200362
0,2,1,7,12,10,3,2,2021-08-06 13:41:55,200362
-2,-3,-3,-5,-10,-8,-4,-4,2021-08-06 13:41:55,201363
-3,-3,-6,-6,-7,-6,-2,-3,2021-08-06 13:41:55,231362
-1,-1,-1,0,3,4,0,-1,2021-08-06 13:41:55,231362
2,4,3,3,1,0,-1,0,2021-08-06 13:41:55,231362
2,1,0,1,2,1,-1,1,2021-08-06 13:41:55,231362
-1,-2,-1,-8,-11,-7,-5,-3,2021-08-06 13:41:55,246362
-3,-3,-6,-6,-7,-4,-3,-1,2021-08-06 13:41:55,246362
0,-1,1,1,6,3,1,0,2021-08-06 13:41:55,246362
2,2,1,2,3,3,1,0,2021-08-06 13:41:55,246362
-2,-3,2,2,-2,0,-3,-2,2021-08-06 13:41:55,262364
-1,0,3,-2,-1,-1,0,0,2021-08-06 13:41:55,262364
-3,-2,-4,-5,-9,-6,-2,-2,2021-08-06 13:41:55,262364
1,0,1,2,4,4,2,0,2021-08-06 13:41:55,262364
0,3,2,7,8,3,5,2,2021-08-06 13:41:55,278364
-4,-4,-4,-6,-10,-9,-4,-1,2021-08-06 13:41:55,278364
-1,0,-1,-3,-1,1,-1,1,2021-08-06 13:41:55,294362
-3,-3,-5,-8,-11,-6,-3,-2,2021-08-06 13:41:55,309609
-2,-1,-5,-6,-7,-3,-3,-1,2021-08-06 13:41:55,324872
1,2,3,7,15,8,3,2,2021-08-06 13:41:55,340871
2,2,2,4,1,0,0,-1,2021-08-06 13:41:55,356872
-2,-2,0,2,-1,-1,-2,-3,2021-08-06 13:41:55,356872
1,1,1,1,2,4,2,0,2021-08-06 13:41:55,356872
0,-2,-3,-3,-6,-5,-2,-1,2021-08-06 13:41:55,356872
-4,-6,-8,-12,-12,-8,-3,-3,2021-08-06 13:41:55,356872
1,2,2,1,0,-1,1,1,2021-08-06 13:41:55,357872
0,-2,0,2,4,2,0,0,2021-08-06 13:41:55,357872
2,1,2,6,3,5,3,0,2021-08-06 13:41:55,357872
-3,-1,0,1,1,1,-1,-1,2021-08-06 13:41:55,357872
-1,0,-3,-3,-4,-4,-2,0,2021-08-06 13:41:55,357872
1,0,1,2,4,1,0,1,2021-08-06 13:41:55,357872
-3,-2,-4,-8,-13,-7,-4,-3,2021-08-06 13:41:55,357872
0,1,1,4,13,9,4,3,2021-08-06 13:41:55,357872
-2,-1,-2,-3,-3,-2,0,0,2021-08-06 13:41:55,358876
-3,-1,-1,0,0,1,0,-2,2021-08-06 13:41:55,386871
-3,-2,-2,-2,-3,-4,-3,-2,2021-08-06 13:41:55,386871
-1,-2,-2,-3,-6,-3,-3,-3,2021-08-06 13:41:55,386871
-3,-1,0,-1,-1,-2,-2,-1,2021-08-06 13:41:55,386871
1,0,-3,1,1,0,1,-1,2021-08-06 13:41:55,402871
0,3,2,6,7,4,1,1,2021-08-06 13:41:55,402871
2,2,0,0,1,1,0,1,2021-08-06 13:41:55,402871
-3,-3,-2,-6,-6,-4,-3,-2,2021-08-06 13:41:55,402871
-1,-2,-2,0,0,0,0,-1,2021-08-06 13:41:55,433871
-2,-3,-2,-2,-4,-4,-2,-2,2021-08-06 13:41:55,433871
2,1,2,10,12,6,2,2,2021-08-06 13:41:55,433871
-1,-3,-3,-4,-1,-2,0,-3,2021-08-06 13:41:55,433871
1,0,1,-1,-2,-1,1,0,2021-08-06 13:41:55,443871
0,-1,-1,-1,1,1,0,-1,2021-08-06 13:41:55,443871
-2,-2,-1,-4,-9,-4,-3,-1,2021-08-06 13:41:55,443871
-1,-2,1,-1,-3,-4,-2,-2,2021-08-06 13:41:55,443871
-2,-3,-1,-2,1,-1,-3,-2,2021-08-06 13:41:55,465871
1,0,-1,-1,-3,-2,0,0,2021-08-06 13:41:55,481871
0,0,-2,-2,-3,-2,-1,-1,2021-08-06 13:41:55,481871
1,1,0,3,7,5,1,2,2021-08-06 13:41:55,481871
-2,-2,-2,-6,-10,-8,-2,-1,2021-08-06 13:41:55,481871
-1,-1,2,1,4,2,-1,-1,2021-08-06 13:41:55,481871
-1,-4,-4,-2,-1,-4,-2,-2,2021-08-06 13:41:55,481871
3,3,-1,-1,-2,-1,1,2,2021-08-06 13:41:55,481871
-1,0,1,6,13,7,0,1,2021-08-06 13:41:55,513873
-1,-1,-1,-1,-2,-1,0,0,2021-08-06 13:41:55,529872
-2,-3,-3,-2,-9,-7,-5,-1,2021-08-06 13:41:55,545871
-3,-2,-3,-6,-9,-5,-3,-3,2021-08-06 13:41:55,545871
-1,0,-1,-2,0,-1,-1,-1,2021-08-06 13:41:55,545871
0,-1,-2,0,1,1,0,-1,2021-08-06 13:41:55,545871
-2,-2,-3,-5,-6,-5,-3,-3,2021-08-06 13:41:55,545871
-1,-2,-1,2,1,0,-1,-1,2021-08-06 13:41:55,545871
-1,-3,-2,-4,-13,-6,-4,-1,2021-08-06 13:41:55,545871
-1,0,0,4,10,6,2,0,2021-08-06 13:41:55,545871
-1,-1,-1,-3,-3,-1,0,-1,2021-08-06 13:41:55,545871
-1,1,1,-1,3,2,1,0,2021-08-06 13:41:55,546874
-2,-2,-1,-1,0,0,-3,0,2021-08-06 13:41:55,577874
-2,-2,-2,-1,-4,-3,-2,-2,2021-08-06 13:41:55,593871
0,0,2,0,-2,-3,-1,-1,2021-08-06 13:41:55,608872
-3,-3,0,1,-3,-3,-3,-3,2021-08-06 13:41:55,608872
2,5,5,5,13,8,6,3,2021-08-06 13:41:55,608872
-2,0,-3,-1,1,0,-1,0,2021-08-06 13:41:55,608872
-2,-1,0,-4,-4,-3,-3,-3,2021-08-06 13:41:55,608872
1,0,2,4,7,3,-2,0,2021-08-06 13:41:55,608872
-1,-2,-2,-2,-1,-1,0,-2,2021-08-06 13:41:55,609874
0,-2,-1,0,-4,-2,-1,-1,2021-08-06 13:41:55,609874
1,2,2,4,4,5,1,1,2021-08-06 13:41:55,609874
0,-2,-6,-7,-5,-1,-1,1,2021-08-06 13:41:55,609874
1,2,0,4,0,0,0,0,2021-08-06 13:41:55,624871
-1,-3,-1,1,3,2,-1,-1,2021-08-06 13:41:55,639872
-1,-2,0,-3,-8,-7,-5,-4,2021-08-06 13:41:55,639872
-1,-1,-2,-1,-3,-3,-2,-1,2021-08-06 13:41:55,655875
0,0,-1,2,1,2,-1,0,2021-08-06 13:41:55,655875
0,0,-1,-2,-3,-2,0,-1,2021-08-06 13:41:55,655875
-1,-4,-5,-3,-2,-3,-2,-1,2021-08-06 13:41:55,655875
-1,-1,0,-5,-3,2,-1,-2,2021-08-06 13:41:55,655875
0,0,1,-3,-2,-1,-1,-2,2021-08-06 13:41:55,655875
-1,0,-1,1,-4,-5,-2,0,2021-08-06 13:41:55,655875
-2,-2,-3,-6,-6,-2,-1,-3,2021-08-06 13:41:55,655875
2,1,0,6,12,5,2,1,2021-08-06 13:41:55,655875
-2,-3,-3,-3,-11,-6,-4,-2,2021-08-06 13:41:55,687871
2,1,2,7,13,9,4,2,2021-08-06 13:41:55,687871
-1,0,0,2,0,-3,-1,-1,2021-08-06 13:41:55,687871
-1,-2,-4,-3,-4,-4,-3,-3,2021-08-06 13:41:55,687871
-2,-4,-2,-7,-8,-6,0,-2,2021-08-06 13:41:55,703873
-3,-3,-3,-8,-10,-8,-4,-2,2021-08-06 13:41:55,719871
1,1,3,2,3,2,3,2,2021-08-06 13:41:55,719871
0,-1,1,3,4,1,1,-1,2021-08-06 13:41:55,719871
-1,-3,-2,1,-1,-2,-2,-2,2021-08-06 13:41:55,719871
-1,0,0,0,-1,0,0,-1,2021-08-06 13:41:55,719871
-1,-2,-3,-5,-1,-1,1,-1,2021-08-06 13:41:55,719871
-1,1,0,1,-1,0,1,-1,2021-08-06 13:41:55,719871
0,-1,0,-3,-3,-3,0,-1,2021-08-06 13:41:55,751871
0,0,0,-2,0,0,-1,-1,2021-08-06 13:41:55,767871
0,-1,1,2,1,2,0,-1,2021-08-06 13:41:55,767871
-1,-2,0,-2,-5,-5,-2,-1,2021-08-06 13:41:55,767871
-4,-2,-2,-2,0,-3,-2,1,2021-08-06 13:41:55,767871
-1,-1,-5,-1,0,0,-1,-1,2021-08-06 13:41:55,767871
1,0,-3,-5,-2,0,2,1,2021-08-06 13:41:55,767871
-4,-3,-4,-2,-5,-5,-3,-1,2021-08-06 13:41:55,767871
-1,-1,1,1,1,-1,-2,-2,2021-08-06 13:41:55,783871
2,1,1,-1,1,2,2,0,2021-08-06 13:41:55,783871
-3,-3,-5,-5,-9,-6,-4,-3,2021-08-06 13:41:55,783871
1,1,1,6,13,6,3,2,2021-08-06 13:41:55,783871
-1,1,-1,0,-2,1,0,0,2021-08-06 13:41:55,814871
-2,0,-1,-3,-5,-3,-2,-1,2021-08-06 13:41:55,817871
-2,-3,-1,1,-1,-3,-2,-4,2021-08-06 13:41:55,817871
-2,0,-1,-3,-2,1,0,-1,2021-08-06 13:41:55,817871
-3,-2,-3,-3,-3,-4,-3,-2,2021-08-06 13:41:55,818873
-1,-2,-4,-7,-11,-5,-3,-1,2021-08-06 13:41:55,818873
0,1,0,6,8,3,0,0,2021-08-06 13:41:55,830872
-1,-2,-1,-4,-9,-3,-3,-2,2021-08-06 13:41:55,830872
2,2,2,5,11,8,5,1,2021-08-06 13:41:55,846871
0,1,-1,1,2,-1,0,0,2021-08-06 13:41:55,846871
-3,-3,0,-1,-1,-1,-1,0,2021-08-06 13:41:55,846871
0,0,-1,-5,-2,-2,0,1,2021-08-06 13:41:55,846871
1,-1,-5,-10,-10,-5,-2,0,2021-08-06 13:41:55,877872
0,-1,1,0,2,2,0,-1,2021-08-06 13:41:55,877872
-1,-1,-1,-1,-4,-5,-3,-2,2021-08-06 13:41:55,893872
-1,-2,-1,3,4,2,1,-1,2021-08-06 13:41:55,893872
-1,-3,-1,-4,-7,-5,-2,-1,2021-08-06 13:41:55,893872
2,0,2,2,11,6,3,2,2021-08-06 13:41:55,893872
2,2,3,9,7,7,3,1,2021-08-06 13:41:55,893872
1,0,0,1,0,0,-1,-1,2021-08-06 13:41:55,893872
-1,-2,-3,1,-3,-2,-3,-1,2021-08-06 13:41:55,909872
-3,-4,-4,-6,-8,-5,-2,-3,2021-08-06 13:41:55,925872
0,0,0,-3,-5,-3,-2,0,2021-08-06 13:41:55,941872
-1,0,-1,2,1,1,1,-1,2021-08-06 13:41:55,941872
-1,-2,0,0,-3,-3,-2,-2,2021-08-06 13:41:55,941872
-3,-2,0,3,1,-2,-1,0,2021-08-06 13:41:55,941872
-4,-3,-3,-3,-1,-1,-2,0,2021-08-06 13:41:55,941872
-1,-3,-3,-5,-5,-2,-1,-2,2021-08-06 13:41:55,941872
1,0,0,1,0,1,1,-1,2021-08-06 13:41:55,941872
-2,-2,-1,-3,-3,-2,-3,0,2021-08-06 13:41:55,941872
-1,0,-1,1,1,-1,1,-2,2021-08-06 13:41:55,942873
-1,-2,0,0,2,0,-2,-2,2021-08-06 13:41:55,942873
1,-1,1,-1,2,2,1,0,2021-08-06 13:41:55,972872
-3,-2,-1,-1,-6,-4,-4,-1,2021-08-06 13:41:55,972872
-1,-2,-1,-3,-1,1,-1,-1,2021-08-06 13:41:55,972872
0,3,3,1,2,1,-1,-1,2021-08-06 13:41:55,972872
-1,1,0,3,2,0,-3,-1,2021-08-06 13:41:55,988872
0,-1,-1,0,3,2,-1,-1,2021-08-06 13:41:56,004872
-1,-1,-2,-6,-8,-4,-2,-1,2021-08-06 13:41:56,020871
1,-1,-1,3,4,3,1,-1,2021-08-06 13:41:56,020871
-2,-2,0,0,-3,-2,-1,-3,2021-08-06 13:41:56,020871
-3,-2,-2,-1,0,0,-1,-1,2021-08-06 13:41:56,020871
0,-1,0,3,2,1,-1,-1,2021-08-06 13:41:56,020871
0,-1,-1,-2,-4,-3,-1,2,2021-08-06 13:41:56,020871
-1,0,-2,-5,-2,-2,1,2,2021-08-06 13:41:56,020871
1,-2,-3,-4,-2,-1,-1,0,2021-08-06 13:41:56,020871
-3,-5,-5,-3,-7,-3,-3,-2,2021-08-06 13:41:56,021873
-3,-2,-3,-2,2,0,-1,-2,2021-08-06 13:41:56,021873
-1,3,3,6,15,8,4,1,2021-08-06 13:41:56,052872
-3,-1,0,-3,-4,0,-1,-3,2021-08-06 13:41:56,068870
0,0,2,4,0,-3,-3,-1,2021-08-06 13:41:56,084872
-1,0,-2,-4,-9,-4,-3,0,2021-08-06 13:41:56,100872
0,1,1,9,18,12,3,1,2021-08-06 13:41:56,115871
2,3,1,-1,-2,-1,1,1,2021-08-06 13:41:56,130871
0,0,2,4,5,3,2,2,2021-08-06 13:41:56,146872
-1,-3,-2,-7,-8,-4,-3,0,2021-08-06 13:41:56,146872
-3,-4,-5,-12,-20,-14,-7,-3,2021-08-06 13:41:56,146872
-1,-2,-1,4,5,-1,0,0,2021-08-06 13:41:56,146872
1,1,0,4,10,6,3,1,2021-08-06 13:41:56,146872
-2,-3,-3,-5,-7,-5,-3,-2,2021-08-06 13:41:56,146872
1,1,0,-2,-1,-1,-1,0,2021-08-06 13:41:56,146872
-2,-1,-2,-2,-5,-3,-1,-1,2021-08-06 13:41:56,146872
0,0,-1,-3,-4,0,1,-1,2021-08-06 13:41:56,162872
1,1,1,4,5,1,1,0,2021-08-06 13:41:56,162872
-2,-2,-1,-2,-8,-5,-5,-3,2021-08-06 13:41:56,162872
3,3,4,10,16,9,4,3,2021-08-06 13:41:56,162872
0,0,0,0,3,2,1,0,2021-08-06 13:41:56,162872
-3,-3,-2,-6,-9,-7,-2,-2,2021-08-06 13:41:56,162872
