Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:58:43.262375,262375,79.7014737653544,31.163030041142292,[17.19161415 10.47299862 -9.31869888],[ 15.66645336  10.15221977 -10.05286789],[ 16.75749016  10.38604164 -11.61589336]
12:58:43.266376,266376,80.14019440662436,109.65274713070905,[17.19053268 10.4742136  -9.31765175],[ 15.66697788  10.14412498 -10.05329704],[ 16.74479675  10.38580513 -11.62360764]
12:58:43.270377,270377,80.39483913385475,63.64527048997378,[17.19082642 10.47145462 -9.31875515],[ 15.66541481  10.14213657 -10.05175304],[ 16.73397255  10.38329887 -11.62986851]
12:58:43.274376,274376,80.51477925383017,29.992528125887688,[17.19056511 10.46516323 -9.32432652],[ 15.66360569  10.13683414 -10.05278587],[ 16.7274456   10.37088108 -11.63828373]
12:58:43.279375,279375,80.88235996792415,73.53084898859278,[17.19232941 10.46222401 -9.32257843],[ 15.6593256   10.13402367 -10.05478668],[ 16.71518326  10.36085606 -11.64672565]
12:58:43.283376,283376,80.78963638023373,23.175103146817015,[17.19101524 10.4585619  -9.32876015],[ 15.65381432  10.12558079 -10.06112671],[ 16.70714951  10.3587656  -11.64985466]
12:58:43.287376,287376,80.81366173379898,6.006338391312482,[17.18627739 10.45799446 -9.33751965],[ 15.64968395  10.1220808  -10.06322098],[ 16.69371033  10.36566639 -11.6551981 ]
12:58:43.291376,291376,81.27547503812958,115.45332608265113,[17.18273544 10.45670605 -9.34302425],[ 15.64908218  10.11932945 -10.06154346],[ 16.68281174  10.34411049 -11.67131042]
12:58:43.295376,295376,81.67419960458187,99.68114161307184,[17.18062782 10.45883656 -9.34201241],[ 15.65138817  10.1175127  -10.05668831],[ 16.67200279  10.34373951 -11.676054  ]
12:58:43.300375,300375,81.86218094470172,37.60378878172586,[17.18183136 10.45606899 -9.34047031],[ 15.64212322  10.11875343 -10.0624752 ],[ 16.66441917  10.33067799 -11.68558884]
12:58:43.304375,304375,82.1815695529178,79.84715205401827,[17.18236923 10.45713902 -9.33589935],[ 15.64223576  10.11359406 -10.06325245],[ 16.65412712  10.33768082 -11.68600464]
12:58:43.308376,308376,82.32590820524103,36.07564416976804,[17.18194389 10.45503139 -9.33616543],[ 15.64046574  10.10951328 -10.06617069],[ 16.65193558  10.32685947 -11.69152546]
12:58:43.312375,312375,82.34905407428076,5.787914238490439,[17.17930794 10.44856739 -9.34737492],[ 15.64239216  10.10518265 -10.06376648],[ 16.64112282  10.33151627 -11.69547939]
12:58:43.316377,316377,82.34108271865249,1.9918429855750188,[17.17990494 10.44418716 -9.34753895],[ 15.63585186  10.10522938 -10.06854057],[ 16.63755226  10.32193851 -11.69749641]
12:58:43.320376,320376,82.52631172102389,46.31883030042523,[17.17675018 10.44546986 -9.35302353],[ 15.63657188  10.10141754 -10.06770611],[ 16.63014412  10.3158865  -11.70462608]
12:58:43.324375,324375,82.86669485724903,85.11706332211612,[17.17778778 10.44458103 -9.34929466],[ 15.63129234  10.0990324  -10.07390118],[ 16.62441254  10.3032074  -11.71485138]
12:58:43.329376,329376,83.07623258153801,41.89916502479068,[17.1760273  10.4422245  -9.35301304],[ 15.62448692  10.0943222  -10.08304787],[ 16.61210251  10.30210114 -11.72436714]
12:58:43.333376,333376,83.01295935621643,15.81830633039516,[17.17175674 10.44254398 -9.35991955],[ 15.62289143  10.09794712 -10.08043575],[ 16.60939026  10.29779148 -11.72849083]
12:58:43.337376,337376,83.08094595903016,16.996650703433147,[17.17066383 10.44272327 -9.35986137],[ 15.61961555  10.09676838 -10.08289528],[ 16.60526085  10.29288006 -11.72988701]
12:58:43.341376,341376,83.40114967875434,80.05092993104412,[17.16851425 10.44392967 -9.36156082],[ 15.62227821  10.09531593 -10.07992077],[ 16.59736061  10.29250431 -11.73649502]
12:58:43.345376,345376,83.5792211858537,44.517876774840204,[17.16727066 10.43876839 -9.3665266 ],[ 15.61801147  10.09726429 -10.0816803 ],[ 16.58831024  10.28472328 -11.74638462]
12:58:43.350377,350377,83.64825539257437,13.804080528028962,[17.16544724 10.43871212 -9.36713219],[ 15.61639977  10.09565639 -10.08351994],[ 16.58667183  10.28166389 -11.74983597]
12:58:43.354377,354377,84.10790704398985,114.91291285387106,[17.1646595  10.43557072 -9.36453724],[ 15.61825466  10.09041405 -10.08444691],[ 16.5753212   10.28996849 -11.75550175]
12:58:43.358376,358376,84.03188695660674,19.009774289350798,[17.16355896 10.4320116  -9.36693192],[ 15.61598682  10.08437538 -10.08844757],[ 16.57803917  10.27608871 -11.75805092]
12:58:43.362375,362375,83.92556012955848,26.58835385052858,[17.1602459  10.4320364  -9.36881638],[ 15.61131096  10.08744049 -10.09082508],[ 16.57575226  10.27858162 -11.75680256]
12:58:43.366376,366376,84.03979824765304,28.552391425784045,[17.15636444 10.42991543 -9.37605572],[ 15.60999298  10.08326721 -10.09382248],[ 16.57088852  10.27083588 -11.76673985]
12:58:43.370376,370376,84.14106972721937,25.31786989158391,[17.15546227 10.43005848 -9.37324619],[ 15.60193634  10.08442497 -10.10013103],[ 16.56601143  10.26890659 -11.77195644]
12:58:43.375376,375376,84.07754894844528,12.704155754818203,[17.1536274  10.42687321 -9.37709332],[ 15.59944057  10.07793903 -10.10605717],[ 16.56302643  10.268857   -11.77225971]
12:58:43.379375,379375,84.10020172906977,5.66461130894803,[17.14764214 10.42802715 -9.38078403],[ 15.60020447  10.07532501 -10.10630798],[ 16.56225014  10.26620483 -11.77290344]
12:58:43.383376,383376,83.79989687557192,75.05744901220919,[17.14517975 10.4232111  -9.38709259],[ 15.59619617  10.07816505 -10.1078968 ],[ 16.56428146  10.26410675 -11.77213573]
12:58:43.387376,387376,84.06113944917747,65.31064340138926,[17.14322662 10.43133163 -9.38054943],[ 15.59445477  10.07818127 -10.10843372],[ 16.56035042  10.26514626 -11.77389526]
12:58:43.391376,391376,83.92428261637176,34.21420820142984,[17.14235115 10.42651653 -9.38173389],[ 15.58680916  10.07469845 -10.11904049],[ 16.55859375  10.26707172 -11.7744751 ]
12:58:43.395376,395376,83.80487681302846,29.851450835824522,[17.13908005 10.42758083 -9.38326263],[ 15.58729172  10.07472134 -10.11777401],[ 16.56030083  10.26850414 -11.77020073]
12:58:43.400376,400376,83.84538039352184,8.100716098675775,[17.13984871 10.4249506  -9.38336563],[ 15.58797073  10.07327175 -10.11656666],[ 16.56102943  10.26231289 -11.77238941]
12:58:43.404377,404377,83.87409521793633,7.1769118756543415,[17.14136696 10.42050838 -9.38096428],[ 15.58849907  10.07662201 -10.11237526],[ 16.56274796  10.25956535 -11.77288532]
12:58:43.408377,408377,83.69685996467328,44.30881331576231,[17.13948631 10.42128086 -9.38171101],[ 15.58720303  10.07750511 -10.11401272],[ 16.56615067  10.26102161 -11.76848125]
12:58:43.412376,412376,83.60252544871716,23.58952637062276,[17.13789558 10.42094994 -9.38236332],[ 15.58430481  10.07811928 -10.11493874],[ 16.56595993  10.26156998 -11.7680788 ]
12:58:43.416376,416376,83.50835307268169,23.543094008868337,[17.13490105 10.42156124 -9.38589668],[ 15.58428574  10.08030319 -10.11348248],[ 16.56553268  10.26642418 -11.76760578]
12:58:43.420376,420376,83.39505682915987,28.324060880454027,[17.1311779  10.4268856  -9.38430405],[ 15.58254337  10.08213234 -10.11353111],[ 16.56757164  10.27129078 -11.76311016]
12:58:43.425376,425376,83.36459595302898,6.092175226177687,[17.12828445 10.4277029  -9.38697338],[ 15.58314419  10.07945538 -10.1147213 ],[ 16.56848717  10.27105808 -11.76408863]
12:58:43.429377,429377,83.33414416914351,7.611043210564327,[17.12638092 10.42891407 -9.38781452],[ 15.58356667  10.08080482 -10.11376095],[ 16.57099533  10.26923847 -11.76477051]
12:58:43.433375,433375,83.07488801307055,64.84646224936591,[17.12431908 10.42625237 -9.39240074],[ 15.58481407  10.08406639 -10.11027622],[ 16.57523155  10.27249527 -11.76111698]
12:58:43.437376,437376,83.14907866307965,18.543026745588733,[17.12296867 10.42617607 -9.38995552],[ 15.58106518  10.08452606 -10.11530495],[ 16.57447052  10.27225876 -11.76296043]
12:58:43.441376,441376,82.8654344406176,70.91105561551103,[17.12157249 10.42592144 -9.39069748],[ 15.57583618  10.08938789 -10.11783218],[ 16.57825089  10.27505207 -11.75990009]
12:58:43.445376,445376,82.75036150450813,28.768234027367612,[17.12136841 10.42288399 -9.39053154],[ 15.57546902  10.08961105 -10.11870193],[ 16.58136749  10.27943134 -11.75798035]
12:58:43.450377,450377,82.40077437596064,69.90344502049543,[17.11776924 10.42842865 -9.38950539],[ 15.5759306   10.09220123 -10.11798   ],[ 16.591362    10.28217602 -11.74638367]
12:58:43.454376,454376,82.08357268310101,79.32025327822616,[17.11502647 10.42947674 -9.38956451],[ 15.57328701  10.09254169 -10.12133598],[ 16.59943199  10.28692722 -11.74163914]
12:58:43.458377,458377,81.86790855034813,53.90255754883215,[17.1091938  10.43169498 -9.39457893],[ 15.57394791  10.09309292 -10.12131977],[ 16.60313606  10.29266262 -11.7386961 ]
12:58:43.462375,462375,81.96319868179542,23.834450086864777,[17.10913467 10.42884445 -9.39173794],[ 15.57517242  10.09565639 -10.11873817],[ 16.60421562  10.29457855 -11.73916054]
12:58:43.466376,466376,81.68337564978525,69.93827343418417,[17.10911942 10.42753124 -9.39071083],[ 15.57551289  10.09587479 -10.11995125],[ 16.61520576  10.29462528 -11.7343235 ]
12:58:43.470376,470376,81.51421438115288,42.290317158091284,[17.10655403 10.42927456 -9.38965702],[ 15.5755043   10.09534931 -10.12188911],[ 16.61662674  10.31329632 -11.72699547]
12:58:43.475376,475376,81.56728017124807,10.613158019037883,[17.10521126 10.42937946 -9.39008999],[ 15.57162476  10.09888172 -10.12557411],[ 16.61441612  10.31651402 -11.73186588]
12:58:43.479376,479376,81.25948489511696,76.94881903277917,[17.10304451 10.42955399 -9.39048862],[ 15.57139015  10.10309696 -10.12477684],[ 16.62572861  10.31399059 -11.72707558]
12:58:43.483376,483376,80.79397779266475,116.37677561305182,[17.10138893 10.43015671 -9.3905201 ],[ 15.5701189   10.11050701 -10.1237812 ],[ 16.63752174  10.31908798 -11.71672821]
12:58:43.487376,487376,80.65765747400079,34.08007966599058,[17.09896469 10.4329834  -9.3896265 ],[ 15.56982994  10.10775185 -10.12969494],[ 16.64375496  10.32408142 -11.71318245]
12:58:43.491376,491376,80.48578860666854,42.967216833062594,[17.09574318 10.43703365 -9.3893795 ],[ 15.56995201  10.11308956 -10.12956142],[ 16.65131569  10.33027554 -11.71049404]
12:58:43.495377,495377,80.19200299613266,73.42804562256376,[17.09258652 10.44171524 -9.39157295],[ 15.56925392  10.11505413 -10.13244343],[ 16.65853882  10.33629513 -11.70564461]
12:58:43.500376,500376,79.87680391193253,63.052427325491315,[17.09695244 10.44075871 -9.38525867],[ 15.56527042  10.12312126 -10.1373539 ],[ 16.67014694  10.34100628 -11.69865036]
12:58:43.504376,504376,79.29118956833064,146.40358590047242,[17.09174919 10.44842434 -9.38755894],[ 15.56295395  10.12977409 -10.13856506],[ 16.68592072  10.34171772 -11.68874931]
12:58:43.508377,508377,79.26098035980868,7.550414526856472,[17.08982658 10.44865894 -9.3922596 ],[ 15.56770515  10.13563633 -10.13315773],[ 16.68793678  10.35062027 -11.68984127]
12:58:43.512376,512376,78.82370899111004,109.34517846927878,[17.09012222 10.44958115 -9.38848209],[ 15.56921482  10.13412094 -10.13659954],[ 16.70117188  10.36396885 -11.67533875]
12:58:43.516376,516376,78.74160600180188,20.5257473270386,[17.08692169 10.4489727  -9.39714241],[ 15.56600285  10.14454174 -10.13616657],[ 16.69579887  10.37666893 -11.68162155]
12:58:43.521376,521376,78.61493723950238,25.33375245990044,[17.08724022 10.45151424 -9.39248943],[ 15.567379    10.14288139 -10.14087105],[ 16.70514107  10.38130569 -11.67540836]
12:58:43.525376,525376,77.90778574432247,176.78787379497862,[17.08550644 10.45366096 -9.39343643],[ 15.56576824  10.14748764 -10.14409542],[ 16.7236557   10.38550854 -11.66097069]
12:58:43.529376,529376,77.91183863361921,1.0132223241861027,[17.08260536 10.45811653 -9.39568901],[ 15.56725025  10.1512661  -10.14232254],[ 16.72779083  10.385355   -11.66506863]
12:58:43.533375,533375,77.56858394505579,85.8351309235858,[17.07987976 10.46067142 -9.39748383],[ 15.56420231  10.16197491 -10.14318275],[ 16.73605347  10.38998222 -11.66035271]
12:58:43.537376,537376,77.60333608115802,8.685862559916865,[17.0793972  10.47163486 -9.38662052],[ 15.56938457  10.16381931 -10.13998318],[ 16.74479675  10.40171432 -11.65041161]
12:58:43.541375,541375,77.09051987624557,128.23611025567743,[17.07753181 10.47092915 -9.39167213],[ 15.56719589  10.16938114 -10.14409065],[ 16.7507534   10.42346001 -11.64162254]
12:58:43.545376,545376,77.18922424677338,24.66992515066547,[17.07842636 10.4742918  -9.38513374],[ 15.56656265  10.17348957 -10.14587498],[ 16.75588036  10.42460632 -11.64267635]
12:58:43.550376,550376,76.75933583814707,85.9776817252623,[17.07411385 10.48404217 -9.38345814],[ 15.56660938  10.180089   -10.14654732],[ 16.77263832  10.4254179  -11.63256836]
12:58:43.554376,554376,76.65371016856908,26.40641739449734,[17.07209396 10.48563957 -9.38575554],[ 15.56710625  10.18916607 -10.14279556],[ 16.77347374  10.43752861 -11.63080692]
12:58:43.558378,558378,76.20212951149391,112.83874489634414,[17.07276726 10.48398399 -9.38545609],[ 15.56339836  10.19536972 -10.14680386],[ 16.78378105  10.44497395 -11.62311268]
12:58:43.562376,562376,75.84692730009075,88.84497533845749,[17.07186127 10.48649502 -9.38274574],[ 15.55766678  10.20414352 -10.15227127],[ 16.78891182  10.46165848 -11.61429501]
12:58:43.566376,566376,75.55760236066658,72.33123485604409,[17.07044983 10.49174595 -9.38122272],[ 15.55871296  10.20793629 -10.15254593],[ 16.79860306  10.4721489  -11.60655022]
12:58:43.570377,570377,75.31305907237007,61.12054193864338,[17.06964111 10.49611187 -9.37810326],[ 15.56009769  10.2151804  -10.14883709],[ 16.81369591  10.46173954 -11.60089684]
12:58:43.575376,575376,75.35721530973333,8.833014075468652,[17.06997108 10.49944592 -9.37440014],[ 15.55955124  10.21870136 -10.1518116 ],[ 16.81744576  10.46701527 -11.60176373]
12:58:43.579377,579377,74.94163736569922,103.86851887880832,[17.06719017 10.50817776 -9.37270451],[ 15.55907726  10.22612953 -10.15205669],[ 16.82669258  10.47853565 -11.58803844]
12:58:43.583377,583377,74.76343259433155,44.55119284191866,[17.06781387 10.50835609 -9.37034416],[ 15.55742455  10.22735596 -10.15683174],[ 16.83182716  10.48783398 -11.58375454]
12:58:43.587376,587376,74.4517455269225,77.9412521653047,[17.06011772 10.51403999 -9.3798933 ],[ 15.5606432   10.22995567 -10.15403748],[ 16.83880806  10.49105549 -11.58028889]
12:58:43.591376,591376,73.88486297808004,141.72063721061434,[17.06301117 10.51426411 -9.37528419],[ 15.5579834   10.2411356  -10.15273857],[ 16.85139847  10.50479984 -11.56499577]
12:58:43.595376,595376,73.60541890728085,69.86101769979669,[17.05793953 10.52723885 -9.37503529],[ 15.55970478  10.24488258 -10.15390587],[ 16.8622818   10.51154804 -11.55696487]
12:58:43.600377,600377,73.17288821966058,86.48883975610312,[17.05665588 10.53286743 -9.37258148],[ 15.55800915  10.25099468 -10.15524864],[ 16.87377548  10.51777554 -11.54549122]
12:58:43.604375,604375,72.92092847999328,63.02144563964463,[17.057827   10.53069973 -9.3694706 ],[ 15.55888844  10.25907612 -10.15007591],[ 16.87927628  10.52828407 -11.53483772]
12:58:43.608376,608376,73.17979743384133,64.70106319621365,[17.06216812 10.52848053 -9.36578655],[ 15.55806065  10.26351643 -10.15209389],[ 16.87795639  10.52990246 -11.5428915 ]
12:58:43.612376,612376,72.90790954850948,67.97197133296251,[17.0605278  10.53527451 -9.36333752],[ 15.56533813  10.26290035 -10.1475687 ],[ 16.88986969  10.53631401 -11.52882099]
12:58:43.616377,616377,72.44828407268105,114.87764954472175,[17.06260872 10.53189659 -9.36525726],[ 15.56514931  10.2636919  -10.15056419],[ 16.90217972  10.53469467 -11.52123737]
12:58:43.620375,620375,72.66894923682791,55.193887980706684,[17.0647049  10.53609467 -9.35709667],[ 15.57028008  10.26762199 -10.14613819],[ 16.90207291  10.54833984 -11.51637077]
12:58:43.625376,625376,72.28214103486728,77.34617115789509,[17.06366539 10.53885937 -9.35805988],[ 15.5696497   10.2715559  -10.14631081],[ 16.90950203  10.55737782 -11.50753307]
12:58:43.629376,629376,71.78406787181257,124.51829076367815,[17.06441307 10.54497433 -9.35498428],[ 15.57024193  10.27603531 -10.14423847],[ 16.92658615  10.55090904 -11.49504948]
12:58:43.633376,633376,71.81751538805608,8.361879060878152,[17.06663132 10.54304123 -9.35278511],[ 15.57375145  10.27432156 -10.14429092],[ 16.9309864   10.55164146 -11.49383259]
12:58:43.637377,637377,71.87195445259752,13.606364544224189,[17.06777191 10.55263901 -9.34292507],[ 15.57640362  10.27720547 -10.14274216],[ 16.93617821  10.56067562 -11.48670292]
12:58:43.641376,641376,71.70201873878209,42.49455209188148,[17.06665611 10.55592155 -9.34651852],[ 15.57816315  10.28145599 -10.13973999],[ 16.9423027   10.55701637 -11.48550987]
12:58:43.645376,645376,71.4944127248841,51.901503474496735,[17.06964684 10.55441284 -9.34465504],[ 15.57923031  10.29044628 -10.13588238],[ 16.9464016   10.56608486 -11.47734261]
12:58:43.650376,650376,70.96927984450089,105.02657607664219,[17.07034492 10.55386353 -9.34391403],[ 15.57673264  10.29469585 -10.13541698],[ 16.95597458  10.57008457 -11.46482754]
12:58:43.654376,654376,71.31299010957741,85.927566269131,[17.07175636 10.55987835 -9.33713436],[ 15.586339    10.28802967 -10.13036346],[ 16.96160889  10.56261063 -11.4656601 ]
12:58:43.658376,658376,71.43577557353993,30.69636599062875,[17.07560921 10.55785561 -9.33251381],[ 15.5849371   10.29121399 -10.1283884 ],[ 16.95787621  10.57201099 -11.46752167]
12:58:43.662375,662375,71.35882449049569,19.24258140641053,[17.07545471 10.56236362 -9.32886982],[ 15.58392334  10.29534626 -10.1272316 ],[ 16.96168709  10.57126236 -11.46374512]
12:58:43.666376,666376,71.36954657324262,2.679850724049846,[17.07937241 10.56398678 -9.32018089],[ 15.58521748  10.29594326 -10.12445164],[ 16.96435928  10.57747746 -11.4575386 ]
12:58:43.670376,670376,71.11960576099358,62.48520306225913,[17.08348656 10.56138706 -9.31647873],[ 15.58482647  10.29774952 -10.12391663],[ 16.96983719  10.58137894 -11.4493351 ]
12:58:43.674376,674376,71.1747119139206,13.776538231756064,[17.0832634  10.56502438 -9.31553173],[ 15.58853531  10.29768467 -10.12068653],[ 16.97161674  10.58095074 -11.44773579]
12:58:43.679375,679375,71.04715422623877,25.516640864538743,[17.08477211 10.56573963 -9.31313705],[ 15.59042358  10.29761791 -10.11714363],[ 16.97525787  10.58223248 -11.44153404]
12:58:43.683376,683376,70.90818938759892,34.73252652833055,[17.08400345 10.56452465 -9.31782913],[ 15.59251022  10.29944801 -10.11270523],[ 16.97331047  10.58893394 -11.43768692]
12:58:43.687375,687375,70.88179972307485,6.599065897493092,[17.08469582 10.56638527 -9.31693268],[ 15.59583855  10.30204105 -10.10832119],[ 16.97706223  10.58661366 -11.43454075]
12:58:43.691376,691376,70.99676240558809,28.73348725649519,[17.08893967 10.56014538 -9.31716156],[ 15.59896469  10.29722118 -10.10625935],[ 16.97652245  10.58141994 -11.43808079]
