EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-6,-7,-10,-8,-3,-5,-2,2021-08-07 12:45:25,546626
-4,-3,-10,2,0,-4,-3,-2,2021-08-07 12:45:25,546626
0,-1,7,12,-2,-2,-1,-1,2021-08-07 12:45:25,562625
2,1,-2,3,7,4,3,2,2021-08-07 12:45:25,562625
0,1,4,10,13,9,4,1,2021-08-07 12:45:25,562625
3,1,5,5,8,3,2,1,2021-08-07 12:45:25,562625
1,1,-1,-5,-11,-8,-3,0,2021-08-07 12:45:25,578626
-2,-2,0,-1,-2,-3,-3,-3,2021-08-07 12:45:25,578626
-1,-4,-4,-12,-9,-4,-2,-1,2021-08-07 12:45:25,578626
-4,-4,-7,-9,-11,-6,-6,-4,2021-08-07 12:45:25,578626
-3,-2,-2,-7,-7,-4,-3,-3,2021-08-07 12:45:25,609665
0,-2,-1,2,4,2,0,-1,2021-08-07 12:45:25,625626
-2,-6,-7,-1,-4,-3,-3,-2,2021-08-07 12:45:25,625626
5,7,8,1,10,9,6,5,2021-08-07 12:45:25,625626
3,2,3,4,4,1,2,0,2021-08-07 12:45:25,625626
-1,-1,1,2,-5,-2,-2,-1,2021-08-07 12:45:25,638627
-2,0,-8,-4,-6,-4,-2,-1,2021-08-07 12:45:25,639630
-4,-4,-2,-9,-8,-6,-3,-4,2021-08-07 12:45:25,639630
-2,-1,0,-5,-10,-6,-2,-1,2021-08-07 12:45:25,639630
2,1,-1,3,1,1,2,1,2021-08-07 12:45:25,639630
3,4,4,8,13,9,6,2,2021-08-07 12:45:25,657627
-2,-6,-6,-7,-5,-5,-3,-3,2021-08-07 12:45:25,657627
-2,0,-3,-1,-2,0,-1,0,2021-08-07 12:45:25,657627
-2,-4,-2,4,7,2,1,-1,2021-08-07 12:45:25,657627
1,4,2,-2,-3,-2,-1,0,2021-08-07 12:45:25,657627
4,2,5,10,12,5,3,3,2021-08-07 12:45:25,657627
-2,-2,-2,1,-5,-4,-2,-1,2021-08-07 12:45:25,688627
0,-1,1,-1,4,6,0,1,2021-08-07 12:45:25,703626
-1,-2,-2,-8,-15,-10,-6,-2,2021-08-07 12:45:25,703626
-1,-2,-2,-1,-2,0,-1,-1,2021-08-07 12:45:25,703626
-2,-3,0,5,7,4,2,0,2021-08-07 12:45:25,703626
0,2,-1,-4,-4,-3,-1,-1,2021-08-07 12:45:25,704628
-2,-2,-3,-3,0,1,-1,-2,2021-08-07 12:45:25,719627
0,-2,-2,-8,-11,-8,-5,-3,2021-08-07 12:45:25,735626
-1,0,0,5,13,7,2,2,2021-08-07 12:45:25,735626
4,6,6,15,17,9,6,4,2021-08-07 12:45:25,735626
2,2,3,4,5,2,3,0,2021-08-07 12:45:25,735626
-6,-8,-11,-16,-16,-10,-7,-5,2021-08-07 12:45:25,735626
0,0,-1,-7,-13,-5,-4,-3,2021-08-07 12:45:25,735626
0,0,-2,-2,-4,-3,-3,0,2021-08-07 12:45:25,735626
0,1,0,-4,-5,-3,0,2,2021-08-07 12:45:25,736625
2,1,2,8,10,5,3,1,2021-08-07 12:45:25,736625
-3,-4,-8,-10,-13,-9,-7,-2,2021-08-07 12:45:25,767626
1,0,3,6,12,5,2,1,2021-08-07 12:45:25,767626
-2,-6,-2,-4,-10,-4,-5,-2,2021-08-07 12:45:25,767626
1,7,3,10,17,11,6,2,2021-08-07 12:45:25,767626
2,1,2,0,6,4,1,1,2021-08-07 12:45:25,783624
-2,-3,-5,-7,-14,-9,-4,-4,2021-08-07 12:45:25,783624
-2,-3,-5,-9,-8,-5,-3,-2,2021-08-07 12:45:25,783624
-3,-4,-1,-4,-2,-2,-2,-3,2021-08-07 12:45:25,783624
-1,0,0,-1,-10,-5,-3,-3,2021-08-07 12:45:25,798624
2,4,3,9,12,6,4,2,2021-08-07 12:45:25,814625
0,-2,-3,-2,-5,-4,-2,-1,2021-08-07 12:45:25,814625
6,5,5,7,25,17,8,4,2021-08-07 12:45:25,814625
-2,-1,-5,-10,-3,-3,-1,-1,2021-08-07 12:45:25,814625
-4,-6,-6,-12,-19,-9,-7,-6,2021-08-07 12:45:25,814625
-3,-1,0,4,1,-4,-1,-2,2021-08-07 12:45:25,845626
-1,1,3,1,-9,-6,-1,0,2021-08-07 12:45:25,861625
-2,-3,-2,-2,-2,-1,-2,-3,2021-08-07 12:45:25,861625
0,1,-2,-2,4,2,1,1,2021-08-07 12:45:25,877624
1,2,1,-3,0,1,1,0,2021-08-07 12:45:25,877624
0,0,1,7,5,1,-1,-1,2021-08-07 12:45:25,877624
1,2,1,10,15,8,5,-1,2021-08-07 12:45:25,877624
-7,-7,-9,-21,-22,-13,-9,-5,2021-08-07 12:45:25,877624
-1,1,0,-2,2,1,0,-1,2021-08-07 12:45:25,877624
2,1,7,1,-2,-2,-1,-2,2021-08-07 12:45:25,877624
-1,-3,-7,-2,-11,-7,-5,-1,2021-08-07 12:45:25,878625
-6,-8,-10,-4,-9,-8,-6,-2,2021-08-07 12:45:25,878625
6,7,7,10,18,14,9,4,2021-08-07 12:45:25,878625
2,3,4,9,13,8,4,1,2021-08-07 12:45:25,878625
0,0,5,2,3,-1,0,-1,2021-08-07 12:45:25,908624
-4,-3,-3,-11,-9,-5,-3,-1,2021-08-07 12:45:25,908624
-5,-8,-11,-23,-32,-19,-12,-6,2021-08-07 12:45:25,908624
0,0,1,2,2,4,2,2,2021-08-07 12:45:25,908624
2,4,5,2,5,7,6,2,2021-08-07 12:45:25,924625
4,8,10,29,41,24,11,4,2021-08-07 12:45:25,940624
-3,-1,1,5,3,-2,-1,-2,2021-08-07 12:45:25,956625
-4,-2,-7,-12,-18,-12,-7,-4,2021-08-07 12:45:25,956625
1,0,-3,1,1,1,1,0,2021-08-07 12:45:25,956625
-1,1,2,3,-8,-3,-1,0,2021-08-07 12:45:25,956625
-2,-1,1,10,8,1,0,0,2021-08-07 12:45:25,956625
0,-1,-6,-5,-2,-1,0,2,2021-08-07 12:45:25,957626
-3,-5,-2,-11,-8,-4,-4,-3,2021-08-07 12:45:25,957626
4,3,2,-2,1,3,2,0,2021-08-07 12:45:25,957626
0,-3,-3,-1,3,3,0,0,2021-08-07 12:45:25,957626
-5,-7,-8,-4,-10,-9,-3,-4,2021-08-07 12:45:25,957626
-2,1,3,3,0,-2,-2,-2,2021-08-07 12:45:25,988625
0,0,1,1,-10,-9,-4,-1,2021-08-07 12:45:25,988625
3,1,-2,2,13,11,5,4,2021-08-07 12:45:25,988625
3,5,8,5,9,6,4,3,2021-08-07 12:45:25,988625
-2,-2,1,-7,-1,0,-2,-2,2021-08-07 12:45:26,003624
-2,-2,-11,-1,-6,-4,-1,-2,2021-08-07 12:45:26,003624
-3,-3,-2,-10,-12,-8,-4,-4,2021-08-07 12:45:26,003624
-3,-5,-3,-3,-15,-11,-6,-2,2021-08-07 12:45:26,003624
-3,-3,-3,-11,-10,-5,-4,-2,2021-08-07 12:45:26,033626
-1,-5,-2,-2,0,2,0,-2,2021-08-07 12:45:26,033626
12,17,17,36,53,28,15,11,2021-08-07 12:45:26,033626
-2,-5,-7,-10,-2,0,-3,-2,2021-08-07 12:45:26,033626
-1,1,2,-7,-12,-10,-5,-1,2021-08-07 12:45:26,033626
-2,-4,-3,-11,-22,-14,-6,-5,2021-08-07 12:45:26,033626
-3,-3,-3,-7,-11,-3,-3,-3,2021-08-07 12:45:26,033626
-1,0,3,5,1,1,-1,-2,2021-08-07 12:45:26,034631
-4,-8,-9,-5,-12,-10,-7,-5,2021-08-07 12:45:26,065627
4,4,-1,-9,1,5,4,5,2021-08-07 12:45:26,065627
3,2,2,12,16,12,8,4,2021-08-07 12:45:26,065627
3,6,12,13,12,4,3,2,2021-08-07 12:45:26,065627
-1,0,4,8,8,6,3,0,2021-08-07 12:45:26,069626
-5,-5,-8,-5,-3,-5,-5,-3,2021-08-07 12:45:26,069626
-10,-13,-18,-27,-28,-20,-15,-10,2021-08-07 12:45:26,081625
-4,-7,-12,-9,-4,-4,-5,-4,2021-08-07 12:45:26,081625
0,1,4,10,8,3,0,0,2021-08-07 12:45:26,097625
3,6,13,12,8,3,2,1,2021-08-07 12:45:26,097625
3,5,10,1,-3,1,2,2,2021-08-07 12:45:26,097625
0,4,9,2,-5,-4,0,-1,2021-08-07 12:45:26,097625
1,2,-1,4,8,7,3,3,2021-08-07 12:45:26,129624
0,-1,-8,0,-1,-3,0,1,2021-08-07 12:45:26,145627
-6,-11,-9,-14,-21,-11,-7,-4,2021-08-07 12:45:26,145627
-5,-14,-30,-12,-5,-3,-4,-3,2021-08-07 12:45:26,145627
1,-2,-1,-1,7,4,3,2,2021-08-07 12:45:26,145627
-2,-1,-9,-8,-4,0,-1,-2,2021-08-07 12:45:26,145627
1,6,16,8,6,0,2,-1,2021-08-07 12:45:26,145627
-1,4,13,5,1,1,-1,0,2021-08-07 12:45:26,145627
2,4,5,2,-7,-5,-1,0,2021-08-07 12:45:26,161625
-2,-1,2,-8,-2,0,-2,-2,2021-08-07 12:45:26,177626
-4,-2,-6,-12,-20,-15,-7,-3,2021-08-07 12:45:26,193624
0,1,0,-1,10,14,6,4,2021-08-07 12:45:26,209626
-1,-2,-8,5,4,2,1,-1,2021-08-07 12:45:26,241624
1,2,6,7,10,5,2,2,2021-08-07 12:45:26,257626
-3,-5,-8,-5,-3,-2,-3,-3,2021-08-07 12:45:26,273624
-2,-1,-1,-4,-11,-8,-4,-2,2021-08-07 12:45:26,273624
-2,0,-6,-3,-8,-4,-2,-1,2021-08-07 12:45:26,273624
3,3,6,6,7,4,3,1,2021-08-07 12:45:26,273624
1,3,1,4,3,3,3,2,2021-08-07 12:45:26,273624
-3,-6,-7,-3,-4,-4,-2,-2,2021-08-07 12:45:26,273624
2,4,6,5,9,7,2,3,2021-08-07 12:45:26,274626
-2,-3,-3,-3,-8,-9,-4,-4,2021-08-07 12:45:26,274626
-4,-6,-5,-4,-4,-4,-5,-3,2021-08-07 12:45:26,274626
0,3,1,-6,0,0,0,1,2021-08-07 12:45:26,274626
1,1,3,7,13,5,3,0,2021-08-07 12:45:26,274626
0,0,0,5,0,-1,-1,0,2021-08-07 12:45:26,274626
1,-2,-3,2,2,-2,1,0,2021-08-07 12:45:26,274626
-1,-2,-2,-2,-2,0,0,-1,2021-08-07 12:45:26,275628
-4,-2,-5,-18,-21,-12,-6,-3,2021-08-07 12:45:26,275628
0,-3,-1,1,5,3,1,1,2021-08-07 12:45:26,275628
0,0,-2,4,6,2,-1,-1,2021-08-07 12:45:26,275628
-1,-1,0,-3,-3,-4,-3,0,2021-08-07 12:45:26,275628
-3,-3,-2,-1,3,1,-1,-3,2021-08-07 12:45:26,275628
0,-1,2,-1,-3,-2,0,0,2021-08-07 12:45:26,275628
2,4,7,-2,-6,-3,0,-1,2021-08-07 12:45:26,276627
6,5,2,13,18,8,5,4,2021-08-07 12:45:26,276627
-1,-5,-4,-2,0,3,0,-2,2021-08-07 12:45:26,305625
-3,-4,-4,-9,-9,-10,-6,-2,2021-08-07 12:45:26,305625
-4,-6,-4,-10,-17,-6,-5,-3,2021-08-07 12:45:26,305625
1,3,5,7,22,10,5,2,2021-08-07 12:45:26,305625
2,4,3,4,7,3,2,2,2021-08-07 12:45:26,321627
-2,-1,-1,1,-4,-3,-2,0,2021-08-07 12:45:26,337626
-6,-5,-8,-12,-11,-8,-5,-5,2021-08-07 12:45:26,337626
-1,1,3,-1,-10,-6,-3,-1,2021-08-07 12:45:26,337626
-1,-2,-3,6,5,3,1,-2,2021-08-07 12:45:26,337626
5,6,5,2,3,5,4,3,2021-08-07 12:45:26,337626
-2,-4,-3,-1,-3,-3,-3,-2,2021-08-07 12:45:26,338625
-1,0,-3,-16,-16,-6,-3,-2,2021-08-07 12:45:26,338625
-2,-1,0,-1,2,-1,-2,-1,2021-08-07 12:45:26,369624
-2,-1,0,4,6,5,1,-1,2021-08-07 12:45:26,384626
-1,-3,-6,8,12,3,2,-2,2021-08-07 12:45:26,384626
0,1,0,3,-9,-7,-3,-3,2021-08-07 12:45:26,384626
0,-3,-2,-8,-8,-5,-2,-1,2021-08-07 12:45:26,384626
-1,2,4,1,5,2,0,-1,2021-08-07 12:45:26,384626
0,4,10,-2,-7,-5,-2,-1,2021-08-07 12:45:26,384626
-2,-3,-11,8,19,11,5,-1,2021-08-07 12:45:26,385628
1,-1,-3,-2,-5,-4,-3,0,2021-08-07 12:45:26,400626
-4,-4,-6,-3,-6,-2,-3,-1,2021-08-07 12:45:26,416626
4,3,1,6,13,9,4,3,2021-08-07 12:45:26,432627
-3,-2,2,-1,-9,-7,-3,-4,2021-08-07 12:45:26,464625
-2,1,0,2,-1,1,0,0,2021-08-07 12:45:26,480624
-1,0,-3,-6,-13,-5,-3,-2,2021-08-07 12:45:26,480624
3,2,4,10,31,22,10,6,2021-08-07 12:45:26,480624
-3,-7,-7,-12,-11,-10,-7,-3,2021-08-07 12:45:26,480624
-3,-8,-5,-11,-8,-4,-4,-4,2021-08-07 12:45:26,480624
1,2,2,3,-3,-1,-1,0,2021-08-07 12:45:26,480624
2,6,4,9,-3,-3,0,-1,2021-08-07 12:45:26,481628
0,-2,-3,6,6,5,1,-1,2021-08-07 12:45:26,481628
0,3,-2,-8,-7,-3,-1,0,2021-08-07 12:45:26,481628
-5,-7,-5,-17,-16,-11,-5,-4,2021-08-07 12:45:26,481628
-1,-1,1,3,4,1,0,-1,2021-08-07 12:45:26,481628
1,0,1,2,2,2,0,0,2021-08-07 12:45:26,481628
-2,-3,-4,-5,-11,-7,-3,-5,2021-08-07 12:45:26,481628
-1,-2,0,-4,4,1,1,-1,2021-08-07 12:45:26,482628
2,-1,-14,3,12,6,4,0,2021-08-07 12:45:26,482628
2,1,9,7,2,-2,0,-1,2021-08-07 12:45:26,482628
1,-1,-2,0,3,0,0,0,2021-08-07 12:45:26,504625
1,2,2,5,5,1,2,-1,2021-08-07 12:45:26,504625
-2,-2,0,-7,-13,-7,-4,-2,2021-08-07 12:45:26,505626
