EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,-3,-6,-9,-6,-4,-3,2021-08-07 12:44:23,590256
3,4,3,6,6,6,4,4,2021-08-07 12:44:23,590256
-2,-2,-2,-3,-4,-3,-1,-2,2021-08-07 12:44:23,590256
-1,-4,-6,-6,-5,-5,-3,0,2021-08-07 12:44:23,590256
-3,-2,-2,0,4,2,-1,-1,2021-08-07 12:44:23,591256
-1,5,4,2,-2,-1,1,1,2021-08-07 12:44:23,591256
-4,-7,-5,-3,-4,-5,-3,-5,2021-08-07 12:44:23,615255
-1,-1,1,-2,-4,-2,0,-1,2021-08-07 12:44:23,615255
4,5,4,2,3,6,4,5,2021-08-07 12:44:23,615255
0,-1,-2,0,3,0,0,0,2021-08-07 12:44:23,615255
-2,-4,-5,-4,-4,-3,-3,-2,2021-08-07 12:44:23,631255
-1,-2,-3,-5,-3,-4,-2,-2,2021-08-07 12:44:23,647255
-4,-7,-4,-3,-7,-7,-4,-5,2021-08-07 12:44:23,647255
4,7,5,3,5,5,3,5,2021-08-07 12:44:23,647255
0,4,4,-2,-3,0,0,1,2021-08-07 12:44:23,663257
-1,-3,-2,5,4,3,0,0,2021-08-07 12:44:23,679254
1,4,3,-1,-4,0,-1,0,2021-08-07 12:44:23,695258
-2,-2,-3,-1,2,2,-1,-1,2021-08-07 12:44:23,695258
-3,-5,-6,-4,-6,-4,-3,-3,2021-08-07 12:44:23,711256
1,3,2,3,7,4,4,2,2021-08-07 12:44:23,727255
0,1,0,0,-1,-1,0,-1,2021-08-07 12:44:23,727255
-1,-4,-2,-2,-4,-4,-2,-4,2021-08-07 12:44:23,727255
-4,-6,-3,-1,-4,-3,-2,-1,2021-08-07 12:44:23,727255
3,3,3,-3,-1,3,1,2,2021-08-07 12:44:23,727255
0,0,-3,2,2,0,0,-1,2021-08-07 12:44:23,727255
1,1,3,2,-1,0,0,0,2021-08-07 12:44:23,728259
-1,0,3,3,4,1,0,-1,2021-08-07 12:44:23,728259
-5,-5,-6,-9,-13,-12,-7,-5,2021-08-07 12:44:23,728259
3,2,2,9,10,8,4,3,2021-08-07 12:44:23,728259
0,-1,-2,2,6,4,3,1,2021-08-07 12:44:23,728259
-2,-1,-2,-3,1,-2,-1,0,2021-08-07 12:44:23,729255
-1,1,0,1,-1,0,-1,-2,2021-08-07 12:44:23,729255
0,0,0,-4,-7,-7,-2,-2,2021-08-07 12:44:23,729255
-4,-5,-5,-5,-6,-4,-4,-2,2021-08-07 12:44:23,729255
0,3,2,4,6,4,2,1,2021-08-07 12:44:23,775256
-2,-2,-2,-3,-4,-1,-2,-1,2021-08-07 12:44:23,775488
-1,-2,-2,-4,-3,-2,-1,-1,2021-08-07 12:44:23,775488
-1,-3,-3,0,1,0,-1,-1,2021-08-07 12:44:23,775488
0,0,0,-2,-3,-1,-2,-1,2021-08-07 12:44:23,776257
1,0,-1,1,0,-1,0,0,2021-08-07 12:44:23,776257
-1,-2,-3,2,3,2,0,-2,2021-08-07 12:44:23,776257
-4,-5,-3,-7,-9,-7,-3,-4,2021-08-07 12:44:23,776257
2,4,5,3,4,2,1,2,2021-08-07 12:44:23,791255
-1,2,0,1,1,0,2,0,2021-08-07 12:44:23,791255
-3,1,0,-5,-2,-1,-1,0,2021-08-07 12:44:23,791255
-3,-5,-4,-5,-3,-2,-2,-5,2021-08-07 12:44:23,791255
-2,-4,-7,-4,-4,-2,-3,-3,2021-08-07 12:44:23,822255
10,15,12,7,10,7,7,6,2021-08-07 12:44:23,837258
-2,-1,-1,1,1,0,-2,0,2021-08-07 12:44:23,853254
-4,-7,-8,-7,-7,-5,-5,-4,2021-08-07 12:44:23,853254
4,3,6,3,-1,-1,1,3,2021-08-07 12:44:23,853254
-1,-5,-4,0,-2,0,-2,-2,2021-08-07 12:44:23,853254
1,0,0,-1,5,4,2,1,2021-08-07 12:44:23,869254
3,7,7,4,2,2,2,2,2021-08-07 12:44:23,869254
-5,-7,-7,-3,-3,-5,-2,-6,2021-08-07 12:44:23,869254
-5,-9,-9,-10,-6,-6,-5,-5,2021-08-07 12:44:23,869254
5,7,9,6,3,0,1,5,2021-08-07 12:44:23,869254
1,0,1,-1,0,-1,-3,-1,2021-08-07 12:44:23,885256
-2,1,3,-3,-4,-2,-3,0,2021-08-07 12:44:23,901254
-2,-5,-5,-1,0,0,0,-1,2021-08-07 12:44:23,917257
-5,-8,-8,-5,-5,-4,-3,-4,2021-08-07 12:44:23,917257
0,0,1,3,8,6,1,1,2021-08-07 12:44:23,917257
4,7,8,5,4,3,2,3,2021-08-07 12:44:23,917257
1,3,4,4,0,0,1,1,2021-08-07 12:44:23,917257
-3,-2,-6,-4,-5,-2,-2,-1,2021-08-07 12:44:23,917257
-1,0,-5,-5,-5,-3,-2,0,2021-08-07 12:44:23,917257
-5,-9,-7,-3,-2,-1,-3,-1,2021-08-07 12:44:23,918256
1,6,7,3,5,4,1,2,2021-08-07 12:44:23,918256
-2,-3,0,-1,-1,-1,-1,-5,2021-08-07 12:44:23,918256
0,1,4,4,2,1,-1,-2,2021-08-07 12:44:23,918256
-2,-3,-6,-4,-1,-3,-3,-2,2021-08-07 12:44:23,933257
2,5,3,0,-2,0,1,2,2021-08-07 12:44:23,933257
1,2,0,0,-2,-1,-1,1,2021-08-07 12:44:23,949255
0,0,0,0,-2,-4,0,0,2021-08-07 12:44:23,949255
-2,-5,-5,-5,-6,-2,-2,-2,2021-08-07 12:44:23,965255
-2,-2,-4,-1,2,-1,-1,0,2021-08-07 12:44:23,965255
-1,1,2,1,0,2,0,1,2021-08-07 12:44:23,981255
-1,-4,-2,-3,-3,-3,-2,0,2021-08-07 12:44:23,981255
-1,1,0,2,1,3,0,0,2021-08-07 12:44:23,981255
-1,-2,-2,-2,-1,-1,-1,0,2021-08-07 12:44:23,981255
-2,-6,-4,-2,-3,-3,-3,-3,2021-08-07 12:44:23,981255
2,1,-1,0,-1,-1,0,1,2021-08-07 12:44:23,981255
2,5,4,2,-1,-2,0,2,2021-08-07 12:44:23,997258
-2,-2,-1,-6,-4,-1,-3,-2,2021-08-07 12:44:24,013255
0,0,0,3,6,1,-1,-1,2021-08-07 12:44:24,013255
-2,-1,-1,3,4,3,0,-1,2021-08-07 12:44:24,013255
0,-1,-1,1,5,1,0,-1,2021-08-07 12:44:24,013255
-1,-1,-3,-2,-4,-2,-1,-1,2021-08-07 12:44:24,013255
-3,-3,-2,-4,-7,-4,-2,-2,2021-08-07 12:44:24,013255
3,3,2,1,-1,0,0,2,2021-08-07 12:44:24,014255
-4,-3,-5,-4,-4,-2,-1,-3,2021-08-07 12:44:24,045256
-5,-6,-7,-1,1,-2,-1,-2,2021-08-07 12:44:24,060256
-3,-2,-2,-2,-1,-1,0,0,2021-08-07 12:44:24,076255
1,3,3,-1,-2,1,0,0,2021-08-07 12:44:24,076255
-1,-1,-3,-2,-1,-1,-1,-3,2021-08-07 12:44:24,076255
-1,-2,0,-1,-1,0,1,0,2021-08-07 12:44:24,076255
2,3,1,1,1,0,1,0,2021-08-07 12:44:24,076255
-3,-2,-3,-3,-6,-6,-4,-3,2021-08-07 12:44:24,076255
2,2,0,-2,1,2,1,0,2021-08-07 12:44:24,077255
-2,0,-1,-4,-4,-3,-2,-2,2021-08-07 12:44:24,077255
-1,0,2,4,5,4,1,0,2021-08-07 12:44:24,077255
1,3,3,4,3,3,2,3,2021-08-07 12:44:24,077255
2,2,3,2,1,-1,0,1,2021-08-07 12:44:24,108255
-1,-1,-3,-1,0,1,-1,-2,2021-08-07 12:44:24,124255
-2,-5,-6,-4,-4,-2,-3,-3,2021-08-07 12:44:24,131255
0,1,1,-2,-5,-4,-1,1,2021-08-07 12:44:24,131255
-2,-3,-1,0,2,2,-1,-2,2021-08-07 12:44:24,131255
0,-4,-1,-3,-5,-2,-2,-1,2021-08-07 12:44:24,131255
3,3,2,0,-2,0,2,1,2021-08-07 12:44:24,131255
-3,-4,-4,-1,1,2,0,-2,2021-08-07 12:44:24,132255
-4,-4,-3,-5,-1,-1,-2,-1,2021-08-07 12:44:24,132255
1,-1,-1,2,1,0,-1,-1,2021-08-07 12:44:24,132255
0,2,1,-2,-1,0,-1,-1,2021-08-07 12:44:24,132255
-3,-5,-5,-8,-9,-6,-4,-2,2021-08-07 12:44:24,132255
-4,-4,-5,-5,-9,-6,-4,-1,2021-08-07 12:44:24,156255
2,2,4,8,13,8,2,1,2021-08-07 12:44:24,172256
3,2,3,0,-2,-1,0,1,2021-08-07 12:44:24,188256
-1,1,2,2,5,5,6,0,2021-08-07 12:44:24,188256
-1,-1,-1,0,-3,-3,-4,-1,2021-08-07 12:44:24,188256
-2,-4,-6,-4,-5,-2,-1,-1,2021-08-07 12:44:24,188256
1,-2,-2,-4,-7,-2,1,2,2021-08-07 12:44:24,188256
2,2,3,5,6,3,-2,0,2021-08-07 12:44:24,189256
-11,-7,-8,-6,-4,-8,-11,-12,2021-08-07 12:44:24,203255
1,2,4,1,-4,-4,-2,0,2021-08-07 12:44:24,203255
0,1,1,0,0,1,0,0,2021-08-07 12:44:24,203255
-1,-3,-3,-4,-4,0,0,0,2021-08-07 12:44:24,203255
2,-6,-2,0,-1,3,4,1,2021-08-07 12:44:24,219256
5,7,8,6,4,2,1,4,2021-08-07 12:44:24,219256
-3,-2,-3,-1,1,-1,-1,-1,2021-08-07 12:44:24,235258
1,0,0,0,1,1,0,-1,2021-08-07 12:44:24,235258
-1,1,0,0,-2,-1,-2,-2,2021-08-07 12:44:24,235258
-2,-1,-3,-4,-6,-3,-1,-2,2021-08-07 12:44:24,235258
1,0,1,2,5,3,1,1,2021-08-07 12:44:24,235258
-2,-5,-5,-6,-5,-4,-4,-4,2021-08-07 12:44:24,236255
2,5,5,6,3,1,2,3,2021-08-07 12:44:24,266253
0,1,0,-1,-2,0,0,-1,2021-08-07 12:44:24,266253
-3,-2,-2,-1,-2,-3,-4,-2,2021-08-07 12:44:24,266253
-1,3,3,3,5,3,0,1,2021-08-07 12:44:24,266253
-3,-1,-2,-3,-3,-3,-1,-1,2021-08-07 12:44:24,282256
-5,-7,-8,-7,-5,-3,-3,-3,2021-08-07 12:44:24,314255
1,2,4,-1,1,0,1,1,2021-08-07 12:44:24,314255
-2,0,-2,1,-1,-2,-1,-1,2021-08-07 12:44:24,314255
1,3,2,0,2,1,1,3,2021-08-07 12:44:24,330257
-3,-5,-5,-3,-2,-3,-2,-2,2021-08-07 12:44:24,346258
-2,-3,-2,-4,-5,-1,-1,-1,2021-08-07 12:44:24,346258
-1,2,1,0,0,-2,-1,0,2021-08-07 12:44:24,362255
2,4,3,1,5,5,5,1,2021-08-07 12:44:24,378257
-1,-1,0,3,3,1,0,-1,2021-08-07 12:44:24,378257
-2,-3,-2,-1,-2,-3,-2,-3,2021-08-07 12:44:24,378257
0,-1,-3,-1,0,-2,-2,-3,2021-08-07 12:44:24,378257
-2,-3,-2,-2,-4,-3,-1,-2,2021-08-07 12:44:24,378257
2,3,4,1,0,1,1,1,2021-08-07 12:44:24,378257
-1,2,2,1,-2,-1,-1,0,2021-08-07 12:44:24,379257
-1,-1,1,0,0,0,-2,0,2021-08-07 12:44:24,379257
0,-2,-3,-1,0,-1,-1,-2,2021-08-07 12:44:24,379257
-1,-4,-2,-3,-1,0,-1,-3,2021-08-07 12:44:24,379257
-1,0,-1,2,2,0,-2,0,2021-08-07 12:44:24,410256
-4,-6,-7,-9,-10,-9,-5,-4,2021-08-07 12:44:24,426256
3,4,6,2,4,6,4,2,2021-08-07 12:44:24,426256
2,1,3,1,5,2,1,2,2021-08-07 12:44:24,426256
0,0,-1,-1,-3,0,-1,-1,2021-08-07 12:44:24,426256
-3,-3,-3,2,1,-1,-2,-1,2021-08-07 12:44:24,427256
-2,-5,-6,-6,-8,-6,-5,-2,2021-08-07 12:44:24,427256
1,2,2,0,-1,-1,-1,0,2021-08-07 12:44:24,427256
-1,-2,-2,0,1,-1,0,-2,2021-08-07 12:44:24,442255
1,0,1,-3,-5,-2,-2,-2,2021-08-07 12:44:24,442255
1,0,-1,-1,-1,0,0,2,2021-08-07 12:44:24,442255
0,-1,-1,1,4,0,-1,0,2021-08-07 12:44:24,442255
0,-2,-2,-1,4,1,-1,1,2021-08-07 12:44:24,442255
-1,-1,-1,-1,-5,-3,-1,-2,2021-08-07 12:44:24,443256
-1,-1,-2,1,2,2,1,-1,2021-08-07 12:44:24,443256
-1,1,3,3,2,-1,-1,1,2021-08-07 12:44:24,443256
1,1,0,-3,-2,0,-1,-1,2021-08-07 12:44:24,443256
1,0,0,-1,-1,0,0,0,2021-08-07 12:44:24,443256
2,1,2,2,0,0,0,0,2021-08-07 12:44:24,458255
-3,-3,-5,-4,-4,-3,-2,-3,2021-08-07 12:44:24,474256
-2,-3,-3,-2,-4,-3,-3,-2,2021-08-07 12:44:24,474256
0,-1,-1,-2,2,1,2,1,2021-08-07 12:44:24,474256
-2,-4,-1,-1,-2,-1,-2,-3,2021-08-07 12:44:24,474256
2,2,0,2,4,4,2,2,2021-08-07 12:44:24,474256
1,2,2,2,0,-1,-1,4,2021-08-07 12:44:24,474256
0,-3,-2,-2,-2,-2,-1,-1,2021-08-07 12:44:24,475255
0,1,-1,3,9,5,2,1,2021-08-07 12:44:24,490255
-1,-2,-1,-4,-4,-4,-2,-2,2021-08-07 12:44:24,490619
-5,-9,-7,-5,-6,-5,-5,-5,2021-08-07 12:44:24,506256
4,7,8,4,2,1,2,3,2021-08-07 12:44:24,506256
-1,-1,-2,-4,-3,-1,-1,-3,2021-08-07 12:44:24,522254
-3,-1,-1,2,2,0,0,-3,2021-08-07 12:44:24,538254
-2,-1,-3,-4,-5,-2,-2,-3,2021-08-07 12:44:24,569254
0,1,-2,2,4,1,1,1,2021-08-07 12:44:24,569254
0,-1,0,0,-4,-2,-3,0,2021-08-07 12:44:24,569254
0,2,1,1,1,2,2,1,2021-08-07 12:44:24,585254
-1,-2,-2,2,3,1,-1,-2,2021-08-07 12:44:24,585254
-5,-7,-4,-3,-7,-6,-5,-4,2021-08-07 12:44:24,585254
1,0,-2,-4,-2,1,0,2,2021-08-07 12:44:24,585254
2,2,2,1,-1,-1,0,0,2021-08-07 12:44:24,586255
1,1,2,0,1,2,0,2,2021-08-07 12:44:24,617254
-2,-2,-1,-3,-3,-3,-2,-1,2021-08-07 12:44:24,617254
0,0,-1,-2,-1,0,1,-2,2021-08-07 12:44:24,617254
0,-3,-4,-3,0,0,1,-2,2021-08-07 12:44:24,617254
1,2,2,2,4,1,2,0,2021-08-07 12:44:24,617254
-4,-3,-4,-4,-8,-5,-3,-5,2021-08-07 12:44:24,617254
-1,-1,2,2,2,1,1,-1,2021-08-07 12:44:24,618256
-3,-2,-5,-2,-1,-1,-1,0,2021-08-07 12:44:24,618256
2,3,3,1,5,2,2,1,2021-08-07 12:44:24,618256
0,-2,-3,-5,-2,1,-1,0,2021-08-07 12:44:24,618256
-4,-3,-6,-7,-8,-6,-3,-3,2021-08-07 12:44:24,618256
3,3,5,2,-2,-2,0,1,2021-08-07 12:44:24,618256
0,-2,-2,-3,1,-1,0,-1,2021-08-07 12:44:24,619256
-1,-1,1,2,3,0,0,-1,2021-08-07 12:44:24,619256
2,3,1,3,3,1,2,0,2021-08-07 12:44:24,648255
-3,-4,-2,-1,-1,-2,-2,-3,2021-08-07 12:44:24,661255
0,1,-1,-2,-3,-2,-1,0,2021-08-07 12:44:24,661255
1,1,2,1,2,2,0,-2,2021-08-07 12:44:24,662256
1,0,3,0,-3,-2,-1,0,2021-08-07 12:44:24,662256
-1,-3,-4,-5,-1,1,-1,-1,2021-08-07 12:44:24,662256
-3,-1,-2,-2,-3,-2,-1,-1,2021-08-07 12:44:24,662256
4,8,5,2,3,3,4,2,2021-08-07 12:44:24,662256
-3,-3,-4,1,1,-2,-2,-3,2021-08-07 12:44:24,679257
-3,-4,0,-4,-7,-6,-2,-1,2021-08-07 12:44:24,695256
-2,-3,-2,1,0,0,-3,-2,2021-08-07 12:44:24,710257
0,0,-1,2,1,1,1,1,2021-08-07 12:44:24,710257
-1,-1,0,-1,0,-2,-1,-1,2021-08-07 12:44:24,710257
-4,-5,-6,-8,-8,-6,-5,-2,2021-08-07 12:44:24,710257
-1,-1,1,5,9,7,2,0,2021-08-07 12:44:24,710257
-2,-2,-1,-3,-2,-2,-2,0,2021-08-07 12:44:24,711261
-2,-1,0,0,0,0,0,-2,2021-08-07 12:44:24,711261
0,-1,-3,-1,-2,-2,-2,-2,2021-08-07 12:44:24,711261
0,0,0,-3,-3,-2,-2,0,2021-08-07 12:44:24,726257
2,1,0,0,2,0,-2,0,2021-08-07 12:44:24,726257
2,-1,0,1,3,5,2,3,2021-08-07 12:44:24,742255
1,3,3,4,1,1,3,1,2021-08-07 12:44:24,742255
-1,-2,-4,-7,-8,-3,-1,0,2021-08-07 12:44:24,742255
-1,0,0,4,8,6,3,0,2021-08-07 12:44:24,742255
-3,-4,-3,-4,-6,-6,-4,-4,2021-08-07 12:44:24,758255
-5,-5,-4,-1,-2,-4,-7,-6,2021-08-07 12:44:24,774254
4,5,8,7,4,2,2,0,2021-08-07 12:44:24,774254
1,1,1,1,-3,-2,-1,-1,2021-08-07 12:44:24,774254
-1,-1,-3,-4,-3,-2,-3,-1,2021-08-07 12:44:24,774254
0,0,0,2,6,5,0,2,2021-08-07 12:44:24,774254
1,1,1,-1,0,0,-1,1,2021-08-07 12:44:24,790258
-3,-3,-5,-7,-8,-6,-2,-1,2021-08-07 12:44:24,790258
0,2,-1,0,2,3,0,0,2021-08-07 12:44:24,790258
2,1,3,0,1,2,1,0,2021-08-07 12:44:24,790258
-4,-5,-4,-1,0,-3,-2,-2,2021-08-07 12:44:24,790258
0,-3,-1,-4,-5,-3,-1,-1,2021-08-07 12:44:24,790258
0,2,1,0,-3,-3,-3,0,2021-08-07 12:44:24,822256
1,3,1,4,4,3,1,0,2021-08-07 12:44:24,838256
-4,-7,-6,-2,-4,-3,-3,-5,2021-08-07 12:44:24,838256
-1,-1,-3,-8,-9,-6,-5,-3,2021-08-07 12:44:24,838256
5,5,5,8,15,10,10,7,2021-08-07 12:44:24,838256
4,1,0,0,-1,3,5,4,2021-08-07 12:44:24,838256
-2,-1,-1,-4,-4,-4,-7,-2,2021-08-07 12:44:24,839256
-10,-9,-7,-2,-2,-8,-11,-10,2021-08-07 12:44:24,839256
-1,-3,-2,-5,-5,-2,-2,-1,2021-08-07 12:44:24,854256
-1,0,0,1,1,-1,-1,0,2021-08-07 12:44:24,854256
0,1,-2,-1,0,-1,-2,0,2021-08-07 12:44:24,854256
2,3,2,-1,-3,2,2,2,2021-08-07 12:44:24,854256
-1,-3,-4,-4,-8,-5,-1,1,2021-08-07 12:44:24,918257
5,5,3,5,7,13,19,11,2021-08-07 12:44:24,918257
4,2,0,-3,-3,2,1,2,2021-08-07 12:44:24,918257
-2,-3,1,5,8,-3,-14,-7,2021-08-07 12:44:24,918257
-9,-4,-3,-5,-9,-16,-17,-12,2021-08-07 12:44:24,918257
-8,-11,-10,-10,-17,-13,-10,-8,2021-08-07 12:44:24,919255
2,5,2,3,6,10,8,6,2021-08-07 12:44:24,919255
4,0,0,2,7,8,11,8,2021-08-07 12:44:24,919255
5,7,7,6,8,5,4,4,2021-08-07 12:44:24,919255
-5,-5,-3,-3,-3,-4,-7,-5,2021-08-07 12:44:24,919255
2,2,0,-6,-9,-6,0,1,2021-08-07 12:44:24,919255
-2,-1,-1,-1,1,3,2,-1,2021-08-07 12:44:24,920255
-4,-7,-4,-2,2,0,-1,-4,2021-08-07 12:44:24,934255
0,0,1,-4,-5,-5,-4,-1,2021-08-07 12:44:24,934255
-1,-2,-3,5,7,1,-1,-2,2021-08-07 12:44:24,934255
-2,-4,-3,-3,-6,-5,0,-3,2021-08-07 12:44:24,950257
1,3,0,-1,-4,-2,-1,0,2021-08-07 12:44:24,982255
1,1,0,-4,-4,-1,1,1,2021-08-07 12:44:24,998256
-2,0,2,5,9,6,4,1,2021-08-07 12:44:25,014256
-1,1,-2,-1,3,-2,-1,0,2021-08-07 12:44:25,014256
-3,-4,-4,-2,0,-1,-4,-4,2021-08-07 12:44:25,014256
0,1,0,0,1,-3,-3,-1,2021-08-07 12:44:25,014256
-3,-7,-5,-8,-12,-8,-4,-2,2021-08-07 12:44:25,014256
5,6,4,4,5,7,4,3,2021-08-07 12:44:25,014256
-1,-2,-2,-3,-1,1,-1,0,2021-08-07 12:44:25,015255
-1,2,1,0,0,0,-4,-3,2021-08-07 12:44:25,015255
-2,-2,-3,-2,-2,0,0,-3,2021-08-07 12:44:25,015255
2,1,2,3,8,7,4,0,2021-08-07 12:44:25,015255
-2,-3,-5,-7,-10,-9,-7,-4,2021-08-07 12:44:25,015255
-5,-2,-4,-6,-8,-7,-6,-5,2021-08-07 12:44:25,015255
1,2,2,8,8,2,2,2,2021-08-07 12:44:25,015255
-1,2,3,6,9,6,5,1,2021-08-07 12:44:25,016255
3,3,4,4,8,8,8,6,2021-08-07 12:44:25,030255
1,0,0,-1,-2,2,2,0,2021-08-07 12:44:25,030255
-5,-4,-2,-6,-5,-7,-8,-5,2021-08-07 12:44:25,046256
-7,-7,-5,-10,-16,-13,-10,-6,2021-08-07 12:44:25,062255
0,-1,2,6,10,7,4,1,2021-08-07 12:44:25,062255
3,1,-1,-2,-1,0,1,3,2021-08-07 12:44:25,063255
0,4,3,1,0,0,2,0,2021-08-07 12:44:25,063255
-5,-5,-6,-8,-15,-9,-5,-2,2021-08-07 12:44:25,063255
3,3,2,4,5,7,7,4,2021-08-07 12:44:25,078255
-2,2,3,0,1,-3,-4,-1,2021-08-07 12:44:25,078255
-2,-1,-1,4,2,-1,-5,-3,2021-08-07 12:44:25,078255
-4,-3,-5,-5,-2,-2,-3,-3,2021-08-07 12:44:25,078255
-1,-2,-3,1,2,1,2,-1,2021-08-07 12:44:25,094255
1,-2,0,1,3,1,0,0,2021-08-07 12:44:25,110255
1,-2,-2,-7,-5,-4,-2,0,2021-08-07 12:44:25,110255
2,4,6,3,-1,-2,2,1,2021-08-07 12:44:25,110255
-2,-5,-3,-6,-9,-2,-2,-1,2021-08-07 12:44:25,110255
-1,1,0,1,-1,-2,-1,-2,2021-08-07 12:44:25,110255
-2,-5,-4,0,0,1,-1,-2,2021-08-07 12:44:25,111255
0,-1,-1,3,8,4,1,-3,2021-08-07 12:44:25,111255
0,0,0,-4,-10,-7,-2,-2,2021-08-07 12:44:25,141255
-2,-3,-3,-4,-2,-1,-5,-4,2021-08-07 12:44:25,157255
0,3,3,1,-3,-4,0,1,2021-08-07 12:44:25,184261
0,-2,-3,-7,-5,-2,0,-1,2021-08-07 12:44:25,184261
-2,-2,-4,-2,-8,-3,-3,-2,2021-08-07 12:44:25,185257
-2,-5,-4,3,6,3,1,-2,2021-08-07 12:44:25,185257
3,5,6,0,3,5,4,4,2021-08-07 12:44:25,185257
2,2,0,8,9,5,3,1,2021-08-07 12:44:25,185257
-6,-7,-5,-6,-10,-11,-6,-6,2021-08-07 12:44:25,185257
-3,-3,-7,-18,-33,-20,-9,-4,2021-08-07 12:44:25,185257
2,4,8,24,43,27,10,3,2021-08-07 12:44:25,186256
1,2,5,7,13,8,4,4,2021-08-07 12:44:25,186256
2,2,-1,-3,-3,-1,-1,1,2021-08-07 12:44:25,204257
1,4,5,7,8,5,3,2,2021-08-07 12:44:25,204257
-2,-2,-5,-10,-9,-5,-2,-2,2021-08-07 12:44:25,204257
-3,-4,-3,-5,-12,-9,-4,-4,2021-08-07 12:44:25,204257
-2,-2,0,2,6,3,-1,-2,2021-08-07 12:44:25,220255
-5,-8,-8,-5,-3,-4,-3,-3,2021-08-07 12:44:25,236255
7,8,7,1,-8,-2,2,5,2021-08-07 12:44:25,236255
-4,-2,-2,-1,-3,0,-1,-2,2021-08-07 12:44:25,236255
1,1,1,3,4,1,1,0,2021-08-07 12:44:25,236255
-3,-4,-3,-4,-12,-10,-5,-4,2021-08-07 12:44:25,236255
-1,0,-2,-6,-3,2,2,-1,2021-08-07 12:44:25,237257
0,-1,0,3,12,4,1,0,2021-08-07 12:44:25,237257
-1,-1,-2,1,2,-1,-3,-1,2021-08-07 12:44:25,268255
0,0,0,1,4,1,0,1,2021-08-07 12:44:25,268255
-3,-5,-5,-4,-20,-16,-7,-4,2021-08-07 12:44:25,268255
2,4,4,2,8,8,2,2,2021-08-07 12:44:25,268255
-2,-1,-1,-2,2,2,3,0,2021-08-07 12:44:25,268255
2,2,5,2,1,0,-1,1,2021-08-07 12:44:25,268255
-5,-4,-5,-11,-18,-13,-8,-4,2021-08-07 12:44:25,284255
1,0,-1,5,3,4,4,0,2021-08-07 12:44:25,284255
-4,-3,-2,-1,1,0,-2,-2,2021-08-07 12:44:25,300257
3,6,2,3,7,8,5,3,2021-08-07 12:44:25,300257
-2,-3,-1,1,4,-5,-3,-3,2021-08-07 12:44:25,300257
-2,-2,-1,-5,-13,-8,-4,-1,2021-08-07 12:44:25,300257
-4,-5,-5,-3,-2,-3,-2,-1,2021-08-07 12:44:25,331254
0,0,-1,-5,-9,-9,-3,-1,2021-08-07 12:44:25,346255
-3,-3,-4,-1,0,0,-2,-3,2021-08-07 12:44:25,346255
-1,-2,-2,0,3,0,0,-1,2021-08-07 12:44:25,346255
5,8,8,12,13,13,7,4,2021-08-07 12:44:25,346255
-3,-5,-6,-7,-11,-7,-2,-3,2021-08-07 12:44:25,346255
0,-3,-1,1,5,3,-1,1,2021-08-07 12:44:25,347257
2,5,6,8,8,3,1,4,2021-08-07 12:44:25,347257
-3,-2,0,0,-4,-3,-2,-1,2021-08-07 12:44:25,361257
1,3,4,8,17,11,4,2,2021-08-07 12:44:25,377254
-3,-4,-5,-5,-7,-4,-3,-2,2021-08-07 12:44:25,393258
-3,-4,-3,-11,-11,-5,-4,-2,2021-08-07 12:44:25,409257
2,2,-1,-6,-10,-7,-3,1,2021-08-07 12:44:25,409257
1,2,4,9,12,8,1,1,2021-08-07 12:44:25,409257
-5,-7,-5,-9,-17,-13,-7,-5,2021-08-07 12:44:25,409257
0,3,0,-1,5,4,3,2,2021-08-07 12:44:25,409257
1,3,1,6,11,4,3,2,2021-08-07 12:44:25,410256
-4,-5,-6,-18,-25,-18,-10,-4,2021-08-07 12:44:25,410256
1,0,-2,-8,-8,1,2,0,2021-08-07 12:44:25,410256
1,-1,-1,15,28,14,5,-1,2021-08-07 12:44:25,410256
-3,-3,-4,-4,-5,-3,-4,-3,2021-08-07 12:44:25,410256
1,2,4,10,14,6,4,3,2021-08-07 12:44:25,410256
-1,0,-3,-13,-28,-16,-8,-2,2021-08-07 12:44:25,411260
-2,-5,-2,0,-2,-4,-2,-3,2021-08-07 12:44:25,411260
4,1,2,3,3,6,2,0,2021-08-07 12:44:25,441254
2,0,-4,-3,3,2,1,1,2021-08-07 12:44:25,457254
-7,-9,-9,-10,-5,-5,-5,-4,2021-08-07 12:44:25,457254
-4,-3,-6,-17,-26,-16,-8,-4,2021-08-07 12:44:25,457254
-5,-4,-3,-1,-6,-4,-4,-3,2021-08-07 12:44:25,457254
0,1,4,3,2,4,2,-1,2021-08-07 12:44:25,457254
4,3,5,6,9,8,5,2,2021-08-07 12:44:25,458259
1,2,2,8,10,5,4,4,2021-08-07 12:44:25,458259
-3,-2,-2,-13,-22,-15,-6,-3,2021-08-07 12:44:25,489256
3,6,4,16,30,18,9,3,2021-08-07 12:44:25,489256
-2,-1,-1,5,10,5,-1,-2,2021-08-07 12:44:25,489256
0,0,-2,-3,-4,-3,-3,-1,2021-08-07 12:44:25,489256
-3,-4,-4,-11,-15,-10,-5,-3,2021-08-07 12:44:25,505254
1,3,2,3,-1,1,1,1,2021-08-07 12:44:25,521254
