EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
8,-3,13,2,23,-1,-1,-49,2021-08-06 17:33:47,739424
-5,-1,-1,15,-11,-1,-3,12,2021-08-06 17:33:47,739424
-19,5,88,-14,-9,-1,-1,-15,2021-08-06 17:33:47,739424
5,-3,36,5,0,-7,-2,11,2021-08-06 17:33:47,754424
-5,-4,-110,-24,-8,15,8,16,2021-08-06 17:33:47,754424
1,4,72,22,3,1,-11,-7,2021-08-06 17:33:47,754424
13,-3,-4,-13,6,-5,11,-5,2021-08-06 17:33:47,754424
-30,-10,-65,-8,-7,-7,-4,-11,2021-08-06 17:33:47,754424
-9,-3,22,-5,-7,-10,-2,7,2021-08-06 17:33:47,770424
5,9,5,11,8,6,4,4,2021-08-06 17:33:47,770424
1,-2,14,14,0,4,-9,-2,2021-08-06 17:33:47,770424
9,-7,-4,-6,3,-7,-6,-5,2021-08-06 17:33:47,770424
-7,1,29,-5,-3,0,2,7,2021-08-06 17:33:47,770424
11,-2,1,-8,1,1,-7,4,2021-08-06 17:33:47,770424
3,-1,-4,18,-4,-4,-8,9,2021-08-06 17:33:47,800424
2,-5,0,-44,-2,-2,4,-51,2021-08-06 17:33:47,800424
-1,5,24,6,1,1,-5,2,2021-08-06 17:33:47,816425
-2,-3,36,7,-2,-3,-3,4,2021-08-06 17:33:47,816425
5,0,-49,1,-16,1,3,-3,2021-08-06 17:33:47,816425
2,13,115,21,29,5,-3,10,2021-08-06 17:33:47,816425
-1,-13,-79,-10,-10,-3,-3,-2,2021-08-06 17:33:47,816425
-7,-6,-35,-18,-4,-3,7,7,2021-08-06 17:33:47,816425
-1,-7,4,-9,-5,-3,-4,-6,2021-08-06 17:33:47,832425
3,4,24,9,-8,6,2,-21,2021-08-06 17:33:47,832425
-19,2,58,6,2,-9,-6,-5,2021-08-06 17:33:47,832425
-5,5,37,-1,4,2,6,10,2021-08-06 17:33:47,832425
6,4,-47,18,7,-1,-12,-4,2021-08-06 17:33:47,848425
1,-5,24,2,-6,0,12,28,2021-08-06 17:33:47,863423
0,-3,-7,4,-3,-3,-2,-64,2021-08-06 17:33:47,878425
-6,-2,6,-22,-8,-8,-10,0,2021-08-06 17:33:47,894423
-8,0,-60,-7,3,4,8,13,2021-08-06 17:33:47,894423
9,1,35,10,-2,1,-6,0,2021-08-06 17:33:47,894423
9,9,10,5,7,3,16,10,2021-08-06 17:33:47,894423
-11,-15,-17,17,0,-1,-1,-5,2021-08-06 17:33:47,894423
-10,9,41,0,-8,1,-3,0,2021-08-06 17:33:47,894423
0,-10,-23,-4,16,-3,-4,5,2021-08-06 17:33:47,895425
1,3,12,-1,-11,1,-1,13,2021-08-06 17:33:47,910423
3,8,-55,5,1,3,2,-9,2021-08-06 17:33:47,926426
6,0,78,1,12,2,0,20,2021-08-06 17:33:47,941424
-21,-22,-97,-21,-14,-9,-7,-19,2021-08-06 17:33:47,956423
-2,3,30,7,-2,-11,2,17,2021-08-06 17:33:47,972423
6,2,25,7,5,21,5,10,2021-08-06 17:33:47,987425
-1,12,48,28,2,-2,5,-4,2021-08-06 17:33:47,987425
7,-14,-96,-37,-14,-12,-10,-10,2021-08-06 17:33:47,987425
4,-7,79,7,0,-3,-8,9,2021-08-06 17:33:47,987425
-8,-7,3,-4,-4,-1,14,0,2021-08-06 17:33:47,988425
-6,-1,-22,5,6,-1,-2,-5,2021-08-06 17:33:47,988425
5,13,33,6,-3,7,2,11,2021-08-06 17:33:47,988425
3,-1,14,14,-7,0,-5,5,2021-08-06 17:33:47,988425
-6,-7,-54,-41,-6,-7,1,-9,2021-08-06 17:33:47,988425
-5,-5,-18,1,3,0,-11,20,2021-08-06 17:33:47,988425
1,2,-32,6,3,0,4,-8,2021-08-06 17:33:47,988425
2,4,-38,-2,-2,4,-7,3,2021-08-06 17:33:47,989425
7,7,27,16,3,0,-1,-3,2021-08-06 17:33:47,989425
-1,2,-10,-1,-15,-5,-4,10,2021-08-06 17:33:47,989425
0,-1,4,12,20,1,-3,1,2021-08-06 17:33:47,989425
-3,-4,-60,-7,-16,-1,0,2,2021-08-06 17:33:47,989425
1,-8,-15,-17,7,7,-1,-4,2021-08-06 17:33:47,989425
1,0,-37,1,-2,0,7,20,2021-08-06 17:33:48,004426
5,10,-8,6,-9,-4,0,4,2021-08-06 17:33:48,020424
-9,1,25,1,13,5,4,7,2021-08-06 17:33:48,020424
-4,-5,21,5,-10,-16,-17,20,2021-08-06 17:33:48,020424
20,-6,-40,-5,4,4,2,0,2021-08-06 17:33:48,035424
-6,4,89,3,-10,5,0,-22,2021-08-06 17:33:48,051424
5,-2,3,-13,2,-7,-5,-7,2021-08-06 17:33:48,051424
-8,5,25,6,-3,-1,-1,-2,2021-08-06 17:33:48,051424
2,0,-28,-1,11,4,1,-16,2021-08-06 17:33:48,051424
0,-7,-62,-3,-8,-6,-3,17,2021-08-06 17:33:48,051424
-4,-12,20,-17,-7,-2,-12,-7,2021-08-06 17:33:48,051424
0,8,24,10,4,-3,8,-7,2021-08-06 17:33:48,051424
-7,-1,2,19,2,4,8,-8,2021-08-06 17:33:48,081424
-12,5,90,-15,2,0,1,-5,2021-08-06 17:33:48,097423
0,-2,-64,-18,0,3,2,20,2021-08-06 17:33:48,112425
3,-7,23,16,-3,2,-6,-5,2021-08-06 17:33:48,112425
-4,4,33,-14,3,-9,2,-11,2021-08-06 17:33:48,112425
3,-4,-109,25,-12,13,0,30,2021-08-06 17:33:48,112425
7,4,17,5,2,-1,-3,-63,2021-08-06 17:33:48,112425
-4,5,18,-4,3,-6,-3,0,2021-08-06 17:33:48,112425
-3,-2,9,-4,-7,1,-5,-10,2021-08-06 17:33:48,113426
1,6,17,14,7,1,1,4,2021-08-06 17:33:48,113426
-2,-3,-59,-5,-6,-2,1,13,2021-08-06 17:33:48,113426
19,-6,-11,-14,-5,-2,-1,7,2021-08-06 17:33:48,113426
-9,0,22,-5,4,-3,-1,-46,2021-08-06 17:33:48,144425
4,-1,-67,9,1,-2,0,12,2021-08-06 17:33:48,144425
11,-8,66,-15,0,1,-3,4,2021-08-06 17:33:48,144425
-13,0,-15,-14,-13,-8,-4,-1,2021-08-06 17:33:48,144425
-1,0,12,0,-10,3,-4,4,2021-08-06 17:33:48,144425
-3,-3,-20,10,29,0,-1,-5,2021-08-06 17:33:48,144425
5,1,18,-8,-7,2,4,8,2021-08-06 17:33:48,145427
9,-4,-56,-5,1,-3,3,10,2021-08-06 17:33:48,145427
-2,-3,31,8,-5,1,-5,-58,2021-08-06 17:33:48,175458
-3,11,53,-13,-6,-3,-2,4,2021-08-06 17:33:48,175458
-7,-8,-3,9,3,0,2,12,2021-08-06 17:33:48,175458
-2,3,27,5,0,-8,1,-7,2021-08-06 17:33:48,175458
-3,2,42,-15,8,12,6,11,2021-08-06 17:33:48,221459
3,-20,-39,-20,-13,-13,-3,27,2021-08-06 17:33:48,221459
-11,8,-11,9,5,1,-1,-39,2021-08-06 17:33:48,221459
-6,3,86,-2,-2,-3,-4,-3,2021-08-06 17:33:48,221459
8,-9,-82,-33,-2,-4,-7,22,2021-08-06 17:33:48,221459
-1,1,94,43,-8,0,3,-5,2021-08-06 17:33:48,221459
-4,5,-17,11,9,1,1,14,2021-08-06 17:33:48,221459
-1,5,2,-9,6,7,0,-1,2021-08-06 17:33:48,222459
7,-21,-23,-24,-3,-8,-1,16,2021-08-06 17:33:48,237459
3,7,23,14,0,3,-5,-60,2021-08-06 17:33:48,237459
2,-5,-97,-6,-19,-4,-4,13,2021-08-06 17:33:48,237459
-6,-2,-6,-2,28,5,17,-11,2021-08-06 17:33:48,237459
6,6,4,18,-10,-6,-11,17,2021-08-06 17:33:48,252458
-24,12,30,10,2,1,2,1,2021-08-06 17:33:48,252458
5,-2,-37,-4,0,2,0,0,2021-08-06 17:33:48,252458
3,-6,-2,5,-6,-3,-16,-13,2021-08-06 17:33:48,252458
-12,4,-29,-4,-4,-7,18,7,2021-08-06 17:33:48,267457
18,-10,0,-15,3,-1,9,10,2021-08-06 17:33:48,283458
5,15,41,10,7,17,-1,-2,2021-08-06 17:33:48,299459
-3,-14,-46,-12,-1,2,-1,44,2021-08-06 17:33:48,315459
-5,-2,11,-7,4,-8,-9,-19,2021-08-06 17:33:48,315459
-2,3,3,-8,-9,-1,-6,-3,2021-08-06 17:33:48,315459
5,-15,14,-42,-5,-7,3,12,2021-08-06 17:33:48,315459
-3,2,-47,15,-4,0,-3,24,2021-08-06 17:33:48,315459
-3,-1,16,3,-1,3,-5,-14,2021-08-06 17:33:48,315459
-2,-3,-16,-37,7,-2,0,7,2021-08-06 17:33:48,315459
-4,4,78,39,-2,-4,-4,1,2021-08-06 17:33:48,331458
-7,-7,-85,-12,-8,1,2,-25,2021-08-06 17:33:48,346458
0,8,24,25,-18,-4,3,15,2021-08-06 17:33:48,361459
0,-6,-48,-15,24,3,-10,-2,2021-08-06 17:33:48,361714
6,-2,-25,29,-8,-4,-2,12,2021-08-06 17:33:48,361714
-6,2,107,22,-2,1,8,-33,2021-08-06 17:33:48,361714
-7,0,-8,-11,0,-2,-7,34,2021-08-06 17:33:48,361714
6,-1,-28,-17,-8,0,11,15,2021-08-06 17:33:48,376968
-6,-11,-26,-12,-3,-6,-6,2,2021-08-06 17:33:48,376968
0,2,-40,-26,1,0,3,-6,2021-08-06 17:33:48,392967
-2,-2,54,1,10,-5,-1,-2,2021-08-06 17:33:48,407969
-5,5,25,31,-9,6,1,3,2021-08-06 17:33:48,423968
-4,-12,15,-20,1,-12,-3,-7,2021-08-06 17:33:48,433968
6,2,-1,-15,-9,0,-1,7,2021-08-06 17:33:48,433968
-9,-4,6,9,10,-1,-8,-11,2021-08-06 17:33:48,433968
9,4,-3,-30,-3,-1,-7,-2,2021-08-06 17:33:48,433968
-6,9,47,6,1,4,9,3,2021-08-06 17:33:48,433968
-2,8,0,16,-3,-4,-6,4,2021-08-06 17:33:48,433968
4,-4,-47,0,0,2,-7,15,2021-08-06 17:33:48,433968
1,-1,22,8,-4,0,9,-32,2021-08-06 17:33:48,433968
-4,2,-47,-4,-8,2,-7,-3,2021-08-06 17:33:48,433968
-30,-5,31,5,20,-3,-7,-15,2021-08-06 17:33:48,434969
-11,-13,-55,-30,-16,1,-5,5,2021-08-06 17:33:48,434969
7,4,102,18,1,-4,0,-1,2021-08-06 17:33:48,434969
-3,-1,15,11,9,1,12,4,2021-08-06 17:33:48,434969
5,2,76,-1,-12,-3,-11,-14,2021-08-06 17:33:48,434969
6,-3,-35,1,0,0,7,-6,2021-08-06 17:33:48,455967
0,-13,14,-4,-10,-5,-9,1,2021-08-06 17:33:48,455967
6,9,26,5,3,-5,-5,-11,2021-08-06 17:33:48,455967
12,0,1,27,6,15,10,24,2021-08-06 17:33:48,455967
10,6,19,3,5,-1,5,-10,2021-08-06 17:33:48,470968
5,4,-41,-18,1,2,-13,16,2021-08-06 17:33:48,486970
-5,6,19,-7,0,-7,7,4,2021-08-06 17:33:48,502969
2,-3,23,21,-4,-3,5,13,2021-08-06 17:33:48,502969
11,-2,-17,0,-9,-2,-9,-7,2021-08-06 17:33:48,502969
-17,-12,-98,-12,2,-1,9,-2,2021-08-06 17:33:48,532968
-6,-3,42,-7,0,-1,-16,4,2021-08-06 17:33:48,548969
8,6,-54,-23,-16,1,14,-25,2021-08-06 17:33:48,548969
4,12,81,36,26,4,4,20,2021-08-06 17:33:48,548969
-12,-3,-19,-28,-12,-4,-2,-7,2021-08-06 17:33:48,548969
36,-4,2,15,-2,3,1,-3,2021-08-06 17:33:48,548969
-5,-7,-55,-14,1,1,-7,17,2021-08-06 17:33:48,549970
-1,11,19,11,-1,0,-2,-40,2021-08-06 17:33:48,549970
12,-1,27,32,3,0,-4,13,2021-08-06 17:33:48,549970
-15,13,-40,-15,2,3,-2,5,2021-08-06 17:33:48,549970
-2,-18,13,-12,-13,-8,7,-2,2021-08-06 17:33:48,549970
1,-12,-84,8,-3,1,1,11,2021-08-06 17:33:48,549970
-5,3,72,-31,-1,-4,-10,-7,2021-08-06 17:33:48,550969
3,-1,-28,0,-3,-12,-3,-1,2021-08-06 17:33:48,550969
14,2,9,8,11,11,-6,7,2021-08-06 17:33:48,564968
-28,3,-8,-2,0,0,10,-44,2021-08-06 17:33:48,579967
2,1,7,5,-4,5,6,-2,2021-08-06 17:33:48,579967
-1,-2,47,-15,9,-1,2,-5,2021-08-06 17:33:48,579967
-7,-16,-57,-4,-15,-10,1,7,2021-08-06 17:33:48,579967
-11,7,43,14,-8,-6,-7,10,2021-08-06 17:33:48,594970
18,2,-24,8,4,3,9,5,2021-08-06 17:33:48,594970
8,0,52,11,4,5,-1,-7,2021-08-06 17:33:48,594970
16,5,22,9,1,-2,-6,-20,2021-08-06 17:33:48,594970
-9,-11,-99,-28,9,3,2,6,2021-08-06 17:33:48,626969
-5,-1,65,6,-4,-5,-5,-6,2021-08-06 17:33:48,642967
-12,-4,-27,-20,-1,8,6,10,2021-08-06 17:33:48,674969
4,6,1,9,3,-3,0,-3,2021-08-06 17:33:48,674969
15,11,39,-1,-4,-5,-5,6,2021-08-06 17:33:48,674969
-11,-4,-8,27,4,4,1,19,2021-08-06 17:33:48,674969
0,-12,-111,-34,-8,-2,-13,-5,2021-08-06 17:33:48,674969
10,6,-33,7,-4,-5,0,-4,2021-08-06 17:33:48,674969
1,-2,28,-13,-1,2,1,8,2021-08-06 17:33:48,674969
-5,7,-26,0,8,3,-5,-18,2021-08-06 17:33:48,675969
5,-4,35,8,1,-2,2,-18,2021-08-06 17:33:48,690969
5,-5,93,52,-5,-4,-6,12,2021-08-06 17:33:48,706967
-10,-17,-30,-55,-4,0,-4,-5,2021-08-06 17:33:48,721968
1,-1,-54,15,-9,-4,12,3,2021-08-06 17:33:48,721968
-2,9,59,10,-1,1,-7,-1,2021-08-06 17:33:48,737968
-5,5,0,-13,4,-13,1,4,2021-08-06 17:33:48,737968
26,-5,34,-1,4,18,2,0,2021-08-06 17:33:48,737968
-6,-4,47,18,-4,-10,0,-9,2021-08-06 17:33:48,737968
-13,-6,-65,1,-7,-6,2,4,2021-08-06 17:33:48,737968
4,2,18,-22,5,1,-3,16,2021-08-06 17:33:48,737968
14,11,53,9,-2,0,6,-16,2021-08-06 17:33:48,737968
-4,9,41,-9,-13,2,-6,19,2021-08-06 17:33:48,737968
-9,6,-24,23,24,2,-5,-6,2021-08-06 17:33:48,738970
-12,-16,-31,-26,-12,-1,-4,-10,2021-08-06 17:33:48,753969
-5,-4,-30,-23,4,0,6,9,2021-08-06 17:33:48,753969
6,3,15,0,0,3,-2,1,2021-08-06 17:33:48,753969
-5,14,-37,42,-7,0,5,3,2021-08-06 17:33:48,753969
-10,-18,68,-27,-9,0,-6,-21,2021-08-06 17:33:48,753969
-7,-1,-10,21,7,-3,0,32,2021-08-06 17:33:48,753969
-11,-13,-16,-17,0,-5,-6,-25,2021-08-06 17:33:48,753969
4,-6,68,-15,-1,3,10,4,2021-08-06 17:33:48,754970
-12,6,-80,0,7,4,2,2,2021-08-06 17:33:48,754970
-1,1,29,7,-12,-8,-1,7,2021-08-06 17:33:48,769970
-1,-4,-53,-7,3,6,-2,-1,2021-08-06 17:33:48,785968
-1,2,-15,1,-9,-5,7,-1,2021-08-06 17:33:48,815969
11,15,60,24,23,5,-7,-1,2021-08-06 17:33:48,815969
-34,-14,18,4,-14,-13,-6,-20,2021-08-06 17:33:48,815969
-11,7,-4,-7,-2,-3,-12,1,2021-08-06 17:33:48,815969
3,-8,54,-8,-1,2,6,-3,2021-08-06 17:33:48,815969
-1,-10,-93,-29,-11,-5,6,5,2021-08-06 17:33:48,815969
4,7,19,12,-2,0,-4,-33,2021-08-06 17:33:48,831967
4,7,6,11,12,2,3,11,2021-08-06 17:33:48,847969
-6,-13,37,17,-7,0,-10,17,2021-08-06 17:33:48,847969
-11,7,-6,2,2,-1,-3,-66,2021-08-06 17:33:48,847969
4,4,8,15,-1,1,0,12,2021-08-06 17:33:48,847969
-1,0,23,6,0,0,-3,1,2021-08-06 17:33:48,847969
0,-3,-40,-43,0,-3,2,0,2021-08-06 17:33:48,847969
-3,9,38,6,1,0,-1,7,2021-08-06 17:33:48,847969
7,-1,1,5,8,0,-13,-3,2021-08-06 17:33:48,848969
-4,-5,19,-7,-19,-16,3,-3,2021-08-06 17:33:48,848969
-14,-11,-76,0,3,19,10,9,2021-08-06 17:33:48,848969
-5,7,39,1,18,4,-6,-8,2021-08-06 17:33:48,848969
16,3,73,8,-10,-5,-2,2,2021-08-06 17:33:48,872968
-2,-4,-47,-13,0,-5,0,0,2021-08-06 17:33:48,873969
0,-7,65,1,-10,-9,6,17,2021-08-06 17:33:48,873969
-11,-2,-48,10,-5,3,-10,-3,2021-08-06 17:33:48,879968
5,8,31,2,10,4,4,-3,2021-08-06 17:33:48,895967
5,-11,-76,-26,-5,1,0,-3,2021-08-06 17:33:48,910968
3,-8,-70,-15,-2,-3,-7,-10,2021-08-06 17:33:48,910968
-1,6,8,13,-2,0,8,11,2021-08-06 17:33:48,910968
-4,-3,-77,-6,0,-4,2,31,2021-08-06 17:33:48,910968
5,2,2,5,1,1,-1,-8,2021-08-06 17:33:48,910968
-1,5,-38,1,2,0,-6,-5,2021-08-06 17:33:48,911971
5,-11,59,-1,-4,-9,-5,7,2021-08-06 17:33:48,911971
-8,-2,-68,-25,-2,1,-6,0,2021-08-06 17:33:48,926968
4,8,3,6,0,-9,19,6,2021-08-06 17:33:48,926968
8,9,66,4,7,17,-4,-5,2021-08-06 17:33:48,942967
0,-11,29,4,-11,-7,-3,7,2021-08-06 17:33:48,942967
3,-6,29,-4,-6,-3,0,-12,2021-08-06 17:33:48,974968
-2,-11,-58,-15,6,-1,4,-3,2021-08-06 17:33:48,990969
1,9,45,8,-4,-7,2,-2,2021-08-06 17:33:48,990969
10,10,40,-3,3,6,13,11,2021-08-06 17:33:48,990969
-8,-6,65,14,2,-1,-7,-5,2021-08-06 17:33:48,990969
4,-1,-26,-6,0,4,2,-54,2021-08-06 17:33:48,990969
-4,-9,74,5,-11,-9,-9,4,2021-08-06 17:33:48,991968
-1,6,29,1,15,5,0,-3,2021-08-06 17:33:49,006969
-4,-9,-59,1,-3,-1,1,0,2021-08-06 17:33:49,006969
6,7,9,-2,-4,5,-5,14,2021-08-06 17:33:49,006969
-1,-3,-14,-8,-4,-5,-4,-13,2021-08-06 17:33:49,007507
-4,6,31,3,-5,-3,-3,3,2021-08-06 17:33:49,007507
-6,-2,-29,-6,-4,-2,4,-1,2021-08-06 17:33:49,022000
8,1,28,12,10,9,-8,2,2021-08-06 17:33:49,022000
7,5,0,-32,-2,-4,-2,-7,2021-08-06 17:33:49,022000
2,-4,-24,7,-3,0,-2,12,2021-08-06 17:33:49,022000
-2,-8,-80,-13,-6,-11,5,-3,2021-08-06 17:33:49,038000
-5,0,70,15,-6,1,-27,5,2021-08-06 17:33:49,038000
-10,-4,-15,17,13,3,25,0,2021-08-06 17:33:49,038000
15,8,-12,-13,5,1,0,-7,2021-08-06 17:33:49,038000
2,-5,-11,3,-7,5,0,0,2021-08-06 17:33:49,068999
-4,-2,72,-9,6,-6,2,6,2021-08-06 17:33:49,068999
2,-1,-75,-2,1,1,-13,5,2021-08-06 17:33:49,068999
-3,-13,-45,-7,-12,-4,-1,-4,2021-08-06 17:33:49,084011
-20,14,47,27,8,5,6,-3,2021-08-06 17:33:49,100000
1,-7,-6,-25,-8,1,1,11,2021-08-06 17:33:49,100000
-3,-1,-11,17,1,-3,-6,0,2021-08-06 17:33:49,100000
-1,-2,-14,11,1,-6,6,4,2021-08-06 17:33:49,100000
3,3,-7,5,-4,15,-4,3,2021-08-06 17:33:49,100000
-6,4,47,0,2,-3,0,-1,2021-08-06 17:33:49,116001
1,-5,26,10,-1,-5,0,-2,2021-08-06 17:33:49,131999
-4,-1,-14,-16,0,-1,-8,-9,2021-08-06 17:33:49,131999
2,-15,20,-7,-6,-7,-2,-3,2021-08-06 17:33:49,131999
-2,-2,-42,-6,-6,-1,-4,5,2021-08-06 17:33:49,131999
1,-1,-9,-10,12,1,12,0,2021-08-06 17:33:49,131999
13,6,18,11,-1,4,-1,2,2021-08-06 17:33:49,146998
6,6,35,-5,2,1,8,-4,2021-08-06 17:33:49,162000
0,-2,6,-5,-1,1,4,12,2021-08-06 17:33:49,162000
7,-6,45,8,-16,-6,-6,-8,2021-08-06 17:33:49,162000
-8,-3,-11,17,-1,-3,-6,-4,2021-08-06 17:33:49,162000
10,3,-40,-5,13,2,4,3,2021-08-06 17:33:49,178000
7,-5,17,-6,-10,-3,2,19,2021-08-06 17:33:49,178000
2,5,-16,-10,4,0,-6,-43,2021-08-06 17:33:49,178000
-7,0,-2,12,-6,-12,3,9,2021-08-06 17:33:49,178000
1,-4,-17,-12,2,12,-4,9,2021-08-06 17:33:49,178000
4,2,20,18,-1,-11,-3,-5,2021-08-06 17:33:49,194004
-2,-1,-22,-13,-3,0,-5,9,2021-08-06 17:33:49,209998
0,2,12,-7,-2,0,0,3,2021-08-06 17:33:49,209998
5,2,19,-7,3,-1,0,-5,2021-08-06 17:33:49,209998
-4,2,-25,16,6,4,2,-13,2021-08-06 17:33:49,209998
6,-10,0,-8,1,0,7,28,2021-08-06 17:33:49,209998
5,-2,-19,0,-20,-3,-15,-7,2021-08-06 17:33:49,209998
-1,6,29,-6,18,0,5,19,2021-08-06 17:33:49,209998
-28,-11,-40,4,-1,3,-8,-80,2021-08-06 17:33:49,210999
9,13,8,5,-4,-6,-1,4,2021-08-06 17:33:49,210999
-28,-13,9,-13,-2,3,8,8,2021-08-06 17:33:49,210999
1,-6,-34,1,-8,-6,-3,-8,2021-08-06 17:33:49,240517
-10,2,-21,-25,-6,-3,-1,26,2021-08-06 17:33:49,240517
-3,-4,-55,11,5,-11,-7,1,2021-08-06 17:33:49,240517
6,6,38,7,5,22,2,-13,2021-08-06 17:33:49,240517
2,1,1,-6,-7,-10,-5,-11,2021-08-06 17:33:49,256516
2,-5,-1,-5,6,1,4,8,2021-08-06 17:33:49,272518
1,1,28,10,-15,-2,-2,-7,2021-08-06 17:33:49,288516
0,1,-31,9,22,0,3,11,2021-08-06 17:33:49,303518
1,-5,-43,-17,-9,-3,-12,9,2021-08-06 17:33:49,303518
-1,8,70,-5,-2,1,-5,-29,2021-08-06 17:33:49,319516
9,3,28,11,4,8,8,11,2021-08-06 17:33:49,319516
-12,-7,-10,-12,-7,-4,-2,-2,2021-08-06 17:33:49,319516
-1,1,45,14,-3,-6,-1,-17,2021-08-06 17:33:49,319516
6,-8,21,-4,2,0,5,14,2021-08-06 17:33:49,325516
-16,0,21,11,7,3,-13,-3,2021-08-06 17:33:49,326517
0,-3,14,-24,-4,-2,5,-12,2021-08-06 17:33:49,326517
-6,0,-1,12,-2,-4,8,9,2021-08-06 17:33:49,326517
-17,-3,-15,10,-7,-3,-6,5,2021-08-06 17:33:49,326517
2,2,-38,-16,3,1,4,6,2021-08-06 17:33:49,326517
12,5,14,4,2,5,-2,7,2021-08-06 17:33:49,326517
0,3,56,4,-18,-7,-4,-7,2021-08-06 17:33:49,327517
12,-1,-13,14,30,6,3,8,2021-08-06 17:33:49,335517
-4,-2,-11,2,-16,-5,-3,0,2021-08-06 17:33:49,335517
-5,-5,-27,-17,-8,-4,-4,-8,2021-08-06 17:33:49,335517
-4,-10,-10,-10,0,1,-5,-6,2021-08-06 17:33:49,366518
12,5,6,1,-7,-2,0,7,2021-08-06 17:33:49,366518
-14,-2,-14,10,5,2,13,2,2021-08-06 17:33:49,366518
19,1,21,4,3,3,-10,1,2021-08-06 17:33:49,366518
4,1,-7,2,5,4,4,19,2021-08-06 17:33:49,366518
5,8,-27,5,-4,1,-5,-15,2021-08-06 17:33:49,366518
-2,-7,15,-1,0,-1,-7,2,2021-08-06 17:33:49,382518
-13,-4,-14,-4,0,-4,-10,-9,2021-08-06 17:33:49,382518
3,-6,-4,-3,2,-2,8,6,2021-08-06 17:33:49,398515
4,2,-17,0,-8,-1,0,5,2021-08-06 17:33:49,413516
-5,6,35,1,-8,-9,-6,19,2021-08-06 17:33:49,413516
4,3,34,6,13,18,2,-24,2021-08-06 17:33:49,413516
-14,-6,-26,-8,-2,-2,-7,-19,2021-08-06 17:33:49,413516
-2,-6,30,-9,-6,-4,3,13,2021-08-06 17:33:49,413516
-1,0,17,2,-10,-4,-2,-14,2021-08-06 17:33:49,414518
1,0,8,-2,-2,-10,2,9,2021-08-06 17:33:49,414518
4,5,27,17,1,3,-5,0,2021-08-06 17:33:49,445516
2,6,-20,3,2,8,5,0,2021-08-06 17:33:49,461518
1,-1,-48,-9,-1,-1,-5,-4,2021-08-06 17:33:49,461518
-7,-4,40,-14,-1,-2,12,3,2021-08-06 17:33:49,477516
4,0,-27,-12,-1,-1,-13,-10,2021-08-06 17:33:49,477516
-15,-4,8,2,-4,-7,-3,11,2021-08-06 17:33:49,477516
-3,-1,-24,2,0,3,-2,2,2021-08-06 17:33:49,477516
6,6,-4,15,1,-3,1,-3,2021-08-06 17:33:49,477516
-24,-11,4,-11,4,-2,14,24,2021-08-06 17:33:49,492517
8,-2,-13,-18,-6,0,-3,-22,2021-08-06 17:33:49,508518
-7,0,-8,-5,7,-6,0,-28,2021-08-06 17:33:49,508518
-4,0,-3,15,-12,15,-4,27,2021-08-06 17:33:49,508518
6,1,16,16,19,-2,7,-3,2021-08-06 17:33:49,508518
-5,2,2,-8,-1,-2,2,3,2021-08-06 17:33:49,508518
8,-1,19,-6,3,1,-3,-6,2021-08-06 17:33:49,508518
4,-3,-46,-13,-8,-11,-2,-9,2021-08-06 17:33:49,508518
-13,-1,15,5,-4,-1,-11,-1,2021-08-06 17:33:49,509517
9,5,10,20,5,7,0,26,2021-08-06 17:33:49,509517
-4,-7,-31,-21,-3,2,-8,-39,2021-08-06 17:33:49,509517
5,-1,-8,3,1,-6,2,3,2021-08-06 17:33:49,509517
4,6,19,-6,-7,1,6,-5,2021-08-06 17:33:49,540517
0,1,54,12,4,-5,7,11,2021-08-06 17:33:49,555518
-4,-6,-36,-8,-6,-1,-2,29,2021-08-06 17:33:49,571517
-4,-5,-28,0,3,-3,4,-36,2021-08-06 17:33:49,571517
3,10,16,7,-2,1,-8,-10,2021-08-06 17:33:49,571517
21,2,-9,2,5,-4,1,-9,2021-08-06 17:33:49,571517
-10,-4,-12,-13,0,1,5,18,2021-08-06 17:33:49,571517
-8,-8,-12,-10,-24,-11,4,-1,2021-08-06 17:33:49,572518
2,4,25,4,21,8,-3,8,2021-08-06 17:33:49,572518
-3,4,-12,2,-7,-2,0,-6,2021-08-06 17:33:49,586517
-1,-11,16,3,-7,-4,-6,-4,2021-08-06 17:33:49,586517
4,4,20,4,-1,-6,-4,9,2021-08-06 17:33:49,586517
3,-8,-67,-14,-8,0,6,22,2021-08-06 17:33:49,602515
-8,2,20,8,2,3,-1,-55,2021-08-06 17:33:49,618516
6,-1,2,0,5,1,2,6,2021-08-06 17:33:49,618516
-1,-2,-13,-4,1,3,-3,5,2021-08-06 17:33:49,618516
14,5,18,4,0,-1,1,-7,2021-08-06 17:33:49,618516
-20,-8,-10,-6,-5,-1,3,21,2021-08-06 17:33:49,618516
12,4,-28,8,-7,-3,5,5,2021-08-06 17:33:49,618516
-7,9,6,7,15,0,-5,-13,2021-08-06 17:33:49,618516
1,-6,-44,-12,-5,2,-3,0,2021-08-06 17:33:49,634517
-1,-12,5,-9,-4,-3,-9,16,2021-08-06 17:33:49,650517
1,4,46,-7,-1,-2,8,-15,2021-08-06 17:33:49,650517
-2,1,39,10,-6,12,-5,8,2021-08-06 17:33:49,665518
5,3,38,8,-2,-9,7,-3,2021-08-06 17:33:49,665518
