EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,3,10,8,9,7,2,1,2021-08-07 11:39:41,489825
5,7,-1,4,-3,2,4,4,2021-08-07 11:39:41,505826
3,4,12,30,43,14,5,2,2021-08-07 11:39:41,505826
-4,-3,-3,-7,-20,-8,-6,-5,2021-08-07 11:39:41,505826
-2,-2,1,7,6,1,-2,-2,2021-08-07 11:39:41,505826
0,2,3,3,8,2,1,0,2021-08-07 11:39:41,505826
1,0,-4,-9,-7,-4,1,0,2021-08-07 11:39:41,506827
-2,-2,-5,-9,5,4,0,-1,2021-08-07 11:39:41,506827
-2,-4,3,6,-9,-7,-4,-2,2021-08-07 11:39:41,506827
3,5,9,27,23,9,3,1,2021-08-07 11:39:41,506827
-3,-2,-9,-21,-18,-7,-1,0,2021-08-07 11:39:41,520830
-6,-9,-9,-13,-8,-7,-5,-4,2021-08-07 11:39:41,520830
-2,0,4,-14,-14,-5,-1,0,2021-08-07 11:39:41,520830
-2,-7,-17,-12,-3,-3,-2,-1,2021-08-07 11:39:41,520830
-7,-11,-19,-25,-25,-12,-7,-6,2021-08-07 11:39:41,520830
4,7,3,14,8,4,2,3,2021-08-07 11:39:41,552827
4,5,16,32,22,10,3,1,2021-08-07 11:39:41,568825
3,2,12,19,17,9,3,1,2021-08-07 11:39:41,568825
-2,0,4,4,-4,-1,-3,-2,2021-08-07 11:39:41,568825
3,4,3,-8,-18,-6,1,2,2021-08-07 11:39:41,568825
0,-1,-5,-3,6,3,2,-1,2021-08-07 11:39:41,568825
-5,-7,-8,-12,-5,-6,-6,-3,2021-08-07 11:39:41,568825
-1,-4,-1,1,1,-1,-1,-1,2021-08-07 11:39:41,568825
-2,-2,1,6,0,1,0,-1,2021-08-07 11:39:41,569828
2,5,3,2,4,3,1,2,2021-08-07 11:39:41,569828
-1,-3,-3,5,18,5,1,-1,2021-08-07 11:39:41,569828
0,-2,-8,-18,-16,-5,-2,0,2021-08-07 11:39:41,569828
-3,-4,-5,-4,3,0,-1,-1,2021-08-07 11:39:41,599827
0,2,7,13,12,1,2,0,2021-08-07 11:39:41,615826
-2,-4,-5,-1,-9,-5,-2,-3,2021-08-07 11:39:41,615826
-4,-5,-6,-31,-19,-10,-6,-3,2021-08-07 11:39:41,615826
0,-2,-5,-3,3,2,0,-1,2021-08-07 11:39:41,615826
-1,-3,-10,3,6,2,0,-1,2021-08-07 11:39:41,615826
2,6,12,32,23,6,3,4,2021-08-07 11:39:41,631827
3,3,4,9,-3,-1,1,0,2021-08-07 11:39:41,647827
-2,-1,-2,-12,-14,-7,-1,-1,2021-08-07 11:39:41,647827
-11,-13,-16,-35,-29,-14,-9,-9,2021-08-07 11:39:41,647827
6,9,9,12,8,8,6,5,2021-08-07 11:39:41,647827
0,2,7,19,22,7,1,-1,2021-08-07 11:39:41,647827
-3,-6,-12,-16,-13,-6,-4,-3,2021-08-07 11:39:41,647827
-2,-5,-2,2,1,1,1,-1,2021-08-07 11:39:41,648829
5,7,7,1,-1,1,2,4,2021-08-07 11:39:41,648829
3,9,23,33,18,7,1,1,2021-08-07 11:39:41,648829
2,3,10,20,-4,-1,1,1,2021-08-07 11:39:41,694828
-4,-13,-31,-46,-22,-7,-3,-3,2021-08-07 11:39:41,710827
-18,-22,-38,-65,-49,-25,-16,-16,2021-08-07 11:39:41,726829
0,-2,-11,0,15,7,2,0,2021-08-07 11:39:41,726829
1,5,18,17,4,0,-1,1,2021-08-07 11:39:41,742827
6,7,5,22,10,7,6,5,2021-08-07 11:39:41,758826
2,3,10,12,5,3,1,1,2021-08-07 11:39:41,774829
2,3,7,15,13,3,1,1,2021-08-07 11:39:41,774829
0,-4,-1,3,7,1,2,0,2021-08-07 11:39:41,774829
0,1,2,3,-5,-6,-3,-2,2021-08-07 11:39:41,774829
-6,-6,-9,-18,-23,-13,-7,-5,2021-08-07 11:39:41,774829
0,0,-4,-8,0,-1,0,-1,2021-08-07 11:39:41,774829
1,3,-1,-7,-13,-6,-1,0,2021-08-07 11:39:41,775827
5,8,18,41,39,14,7,5,2021-08-07 11:39:41,775827
2,2,0,13,3,2,1,-2,2021-08-07 11:39:41,775827
-11,-15,-22,-45,-28,-14,-9,-9,2021-08-07 11:39:41,775827
-5,-6,-6,-2,3,-1,-2,-3,2021-08-07 11:39:41,775827
-4,-6,-20,-31,-30,-12,-6,-5,2021-08-07 11:39:41,775827
1,5,18,30,28,11,2,2,2021-08-07 11:39:41,775827
5,3,6,6,1,4,2,3,2021-08-07 11:39:41,775827
1,2,-7,-7,-3,-2,0,2,2021-08-07 11:39:41,775827
-2,0,8,6,0,-4,-5,-4,2021-08-07 11:39:41,776828
1,2,6,17,7,3,2,2,2021-08-07 11:39:41,776828
-8,-10,-23,-24,-21,-8,-5,-4,2021-08-07 11:39:41,776828
0,0,0,-14,3,2,-2,0,2021-08-07 11:39:41,806827
3,3,6,8,5,2,0,2,2021-08-07 11:39:41,806827
-1,-3,-4,-15,-8,-4,-3,-3,2021-08-07 11:39:41,806827
-1,1,2,6,4,0,0,-2,2021-08-07 11:39:41,806827
-2,-2,0,12,10,4,1,-2,2021-08-07 11:39:41,806827
5,3,7,12,15,8,4,2,2021-08-07 11:39:41,806827
-2,0,-2,-8,-14,-6,-3,-1,2021-08-07 11:39:41,822828
3,2,2,2,-6,0,3,2,2021-08-07 11:39:41,822828
-4,-7,-8,-8,-5,-3,-2,-3,2021-08-07 11:39:41,838827
-8,-8,-5,-24,-11,-8,-6,-5,2021-08-07 11:39:41,850827
1,1,0,28,28,10,4,1,2021-08-07 11:39:41,850827
5,8,14,20,5,4,3,5,2021-08-07 11:39:41,850827
4,2,3,-1,2,4,2,2,2021-08-07 11:39:41,850827
-9,-12,-16,-14,-17,-9,-6,-6,2021-08-07 11:39:41,851827
-1,-2,-5,-33,-18,-7,-4,-1,2021-08-07 11:39:41,851827
2,2,1,28,33,13,4,3,2021-08-07 11:39:41,851827
3,4,6,12,3,1,3,2,2021-08-07 11:39:41,870828
4,9,13,15,14,5,4,2,2021-08-07 11:39:41,885827
-4,-6,-1,-7,-11,-7,-3,-5,2021-08-07 11:39:41,885827
-2,-4,-9,-14,-16,-5,0,0,2021-08-07 11:39:41,885827
-3,-4,-3,-11,4,0,-1,-1,2021-08-07 11:39:41,901828
-5,-7,-13,-25,-28,-11,-5,-4,2021-08-07 11:39:41,917827
-3,-6,3,13,26,9,1,-1,2021-08-07 11:39:41,933826
5,11,14,21,4,3,3,2,2021-08-07 11:39:41,933826
2,-1,-10,-4,1,2,1,1,2021-08-07 11:39:41,933826
0,2,-1,-6,-3,-1,0,-2,2021-08-07 11:39:41,933826
-2,-4,-6,-20,-25,-11,-5,-4,2021-08-07 11:39:41,933826
-6,-10,-11,-37,-40,-17,-8,-5,2021-08-07 11:39:41,933826
0,1,8,41,49,18,4,0,2021-08-07 11:39:41,934829
5,6,11,23,21,6,3,4,2021-08-07 11:39:41,934829
-2,0,-8,-16,-15,-6,-1,1,2021-08-07 11:39:41,934829
-6,-6,-7,-15,-13,-9,-6,-4,2021-08-07 11:39:41,934829
-4,-1,0,-20,-25,-11,-5,-3,2021-08-07 11:39:41,965825
0,-3,-1,6,3,1,-2,0,2021-08-07 11:39:41,981826
6,7,8,22,13,8,3,3,2021-08-07 11:39:42,013827
-5,-6,-13,-30,-31,-12,-6,-5,2021-08-07 11:39:42,013827
4,6,13,35,29,10,3,2,2021-08-07 11:39:42,013827
-4,-6,0,-9,8,2,-1,-4,2021-08-07 11:39:42,013827
-5,-5,-12,-15,-15,-7,-4,-3,2021-08-07 11:39:42,013827
-1,-3,-4,-1,8,2,-1,-2,2021-08-07 11:39:42,029830
-3,-6,-4,-9,-21,-10,-6,-4,2021-08-07 11:39:42,044825
7,12,22,34,34,14,4,4,2021-08-07 11:39:42,044825
3,3,7,5,-5,-1,2,2,2021-08-07 11:39:42,060827
-3,-6,-11,-2,15,5,3,-1,2021-08-07 11:39:42,060827
-5,-7,-16,-27,-19,-11,-4,-1,2021-08-07 11:39:42,060827
0,0,0,-1,-13,-4,-1,0,2021-08-07 11:39:42,060827
-3,-4,-5,-8,-16,-6,-3,-4,2021-08-07 11:39:42,060827
-1,0,7,14,7,2,-2,-1,2021-08-07 11:39:42,060827
-4,-3,2,18,38,11,1,-4,2021-08-07 11:39:42,061827
-5,-2,-9,-17,-17,-6,-3,-1,2021-08-07 11:39:42,061827
2,5,10,12,15,5,1,0,2021-08-07 11:39:42,076827
1,2,2,0,-6,-3,-3,-2,2021-08-07 11:39:42,092828
5,4,4,1,-11,-3,0,1,2021-08-07 11:39:42,092828
-1,-5,-8,-9,-25,-10,-2,-1,2021-08-07 11:39:42,092828
-1,-5,-12,-21,13,7,2,-1,2021-08-07 11:39:42,108827
-1,-3,1,-1,-6,0,0,2,2021-08-07 11:39:42,108827
-3,-4,-8,-1,5,3,-2,-4,2021-08-07 11:39:42,108827
4,6,8,9,7,4,3,2,2021-08-07 11:39:42,108827
-2,-1,3,6,-9,-6,-3,-2,2021-08-07 11:39:42,108827
2,2,1,-2,-1,-2,0,-2,2021-08-07 11:39:42,108827
1,0,-5,-18,-13,-4,-2,0,2021-08-07 11:39:42,108827
-14,-18,-30,-48,-43,-20,-13,-10,2021-08-07 11:39:42,108827
3,5,11,30,46,20,7,4,2021-08-07 11:39:42,108827
1,2,5,19,14,3,1,1,2021-08-07 11:39:42,109828
6,8,10,11,-5,-1,4,4,2021-08-07 11:39:42,124827
1,1,1,8,-2,1,1,0,2021-08-07 11:39:42,140826
-11,-18,-22,-48,-33,-21,-12,-9,2021-08-07 11:39:42,155827
0,1,-1,-11,-9,-7,-1,-1,2021-08-07 11:39:42,155827
4,7,11,24,6,6,5,3,2021-08-07 11:39:42,155827
1,3,7,17,29,12,5,1,2021-08-07 11:39:42,155827
1,2,6,23,10,4,3,2,2021-08-07 11:39:42,171828
0,-1,1,-3,-4,-2,-2,0,2021-08-07 11:39:42,187829
-4,-7,-13,-21,-20,-11,-5,-5,2021-08-07 11:39:42,202827
2,2,5,8,13,4,-1,0,2021-08-07 11:39:42,202827
-6,-7,-10,-19,-31,-12,-8,-6,2021-08-07 11:39:42,202827
4,5,9,19,32,15,5,4,2021-08-07 11:39:42,202827
-3,-6,-2,4,10,3,-2,-2,2021-08-07 11:39:42,202827
3,3,3,7,5,3,4,3,2021-08-07 11:39:42,202827
-6,-10,-15,-27,-17,-10,-6,-6,2021-08-07 11:39:42,202827
-4,-4,-9,-24,-26,-11,-7,-4,2021-08-07 11:39:42,202827
0,1,4,5,7,2,0,0,2021-08-07 11:39:42,203829
4,3,9,11,-1,1,1,0,2021-08-07 11:39:42,203829
8,8,9,30,22,10,6,6,2021-08-07 11:39:42,203829
-4,-7,-9,-10,-5,-3,-2,-2,2021-08-07 11:39:42,203829
-4,-6,-8,-16,-11,-6,-3,-3,2021-08-07 11:39:42,218829
-10,-14,-23,-43,-32,-18,-9,-7,2021-08-07 11:39:42,218829
-1,2,7,7,6,3,2,0,2021-08-07 11:39:42,218829
5,4,4,2,6,5,2,3,2021-08-07 11:39:42,218829
3,3,4,7,10,1,0,1,2021-08-07 11:39:42,234827
2,4,12,22,8,2,1,2,2021-08-07 11:39:42,250826
1,-2,1,13,5,2,-2,-1,2021-08-07 11:39:42,281828
-6,-9,-13,-16,-19,-7,-5,-5,2021-08-07 11:39:42,281828
-3,0,-2,-12,-1,1,-1,0,2021-08-07 11:39:42,281828
5,7,5,20,25,11,6,3,2021-08-07 11:39:42,281828
2,2,7,10,7,2,1,0,2021-08-07 11:39:42,281828
-1,1,7,10,-10,-6,-3,-2,2021-08-07 11:39:42,281828
-4,-7,-14,-27,-30,-10,-3,-4,2021-08-07 11:39:42,281828
-7,-12,-21,-26,-2,-6,-6,-6,2021-08-07 11:39:42,282828
2,3,4,4,4,3,2,1,2021-08-07 11:39:42,282828
-8,-8,-9,-8,-3,-4,-3,-5,2021-08-07 11:39:42,282828
4,8,20,35,21,9,3,5,2021-08-07 11:39:42,282828
5,7,7,10,-4,1,5,3,2021-08-07 11:39:42,282828
-5,-9,-15,-36,-15,-7,-4,-5,2021-08-07 11:39:42,297827
-9,-12,-19,-23,-21,-12,-6,-5,2021-08-07 11:39:42,297827
1,-1,-4,-8,-2,-2,-1,0,2021-08-07 11:39:42,306827
-3,-2,5,9,-5,-1,-3,-4,2021-08-07 11:39:42,306827
7,10,12,15,-1,1,4,5,2021-08-07 11:39:42,306827
4,6,16,40,52,19,6,0,2021-08-07 11:39:42,307829
-3,-2,-1,-1,-7,-2,1,-1,2021-08-07 11:39:42,345829
-2,-6,-5,-11,-3,-4,-4,-2,2021-08-07 11:39:42,345829
-6,-5,-7,-18,-24,-13,-5,-4,2021-08-07 11:39:42,360825
5,8,7,-4,-8,-2,1,2,2021-08-07 11:39:42,376826
3,4,14,37,20,7,4,2,2021-08-07 11:39:42,392864
0,1,-13,-15,-4,1,1,1,2021-08-07 11:39:42,408861
-6,-9,-10,-23,-14,-9,-7,-5,2021-08-07 11:39:42,423862
1,1,-6,6,6,2,1,1,2021-08-07 11:39:42,423862
-8,-8,-10,-20,-22,-10,-8,-6,2021-08-07 11:39:42,423862
4,8,10,-10,7,2,3,5,2021-08-07 11:39:42,423862
1,-1,-4,19,12,5,0,0,2021-08-07 11:39:42,423862
2,6,9,16,3,0,2,3,2021-08-07 11:39:42,423862
-4,-7,-10,-28,-29,-11,-3,-5,2021-08-07 11:39:42,424863
-1,-1,4,31,23,10,4,1,2021-08-07 11:39:42,424863
-1,-1,-6,-8,7,2,-1,-1,2021-08-07 11:39:42,424863
2,1,5,2,-2,3,1,1,2021-08-07 11:39:42,424863
-3,-3,-4,-7,-2,-4,-4,-2,2021-08-07 11:39:42,424863
-9,-8,-8,-13,-22,-10,-8,-7,2021-08-07 11:39:42,424863
3,6,6,4,2,0,1,4,2021-08-07 11:39:42,425864
0,0,5,10,2,2,-1,-1,2021-08-07 11:39:42,425864
-4,-7,-11,-20,-13,-7,-3,-4,2021-08-07 11:39:42,439863
1,1,6,22,23,8,3,1,2021-08-07 11:39:42,454863
-1,-3,-3,-2,3,1,-1,-1,2021-08-07 11:39:42,454863
-1,-2,-1,-14,-7,-4,-1,-1,2021-08-07 11:39:42,454863
-4,-6,-9,-13,-9,-4,-4,-4,2021-08-07 11:39:42,454863
-3,-4,-4,-2,-10,-5,-4,-2,2021-08-07 11:39:42,454863
5,9,8,3,-4,2,2,3,2021-08-07 11:39:42,454863
-1,-1,-1,5,14,4,3,0,2021-08-07 11:39:42,455863
2,3,-3,-1,0,0,-1,1,2021-08-07 11:39:42,470863
-8,-9,-10,-29,-27,-13,-7,-7,2021-08-07 11:39:42,485863
0,-1,-2,25,28,10,4,1,2021-08-07 11:39:42,501863
-2,-4,3,-5,-4,0,-2,-1,2021-08-07 11:39:42,501863
4,6,4,18,20,6,3,2,2021-08-07 11:39:42,501863
-1,0,-3,-3,-8,-6,-4,-1,2021-08-07 11:39:42,501863
-1,-3,-2,-4,-10,-6,-2,-2,2021-08-07 11:39:42,501863
1,1,4,3,0,1,-2,-1,2021-08-07 11:39:42,501863
1,4,12,25,19,6,3,1,2021-08-07 11:39:42,517861
1,2,5,0,-4,1,1,-1,2021-08-07 11:39:42,517861
-5,-7,-9,-17,-17,-8,-2,-3,2021-08-07 11:39:42,533861
-13,-21,-38,-49,-34,-19,-11,-10,2021-08-07 11:39:42,533861
4,6,7,-3,9,8,4,4,2021-08-07 11:39:42,533861
2,2,-3,15,6,3,0,0,2021-08-07 11:39:42,533861
6,6,13,26,25,12,5,4,2021-08-07 11:39:42,533861
-1,1,4,16,16,5,1,-1,2021-08-07 11:39:42,533861
-3,-4,-5,-15,-26,-11,-6,-4,2021-08-07 11:39:42,564863
0,-1,3,0,3,-2,-2,0,2021-08-07 11:39:42,580861
3,5,13,15,7,2,2,3,2021-08-07 11:39:42,596862
4,6,6,12,0,0,2,2,2021-08-07 11:39:42,597086
-1,-4,-16,-14,1,2,0,0,2021-08-07 11:39:42,597086
-16,-22,-25,-47,-30,-18,-14,-13,2021-08-07 11:39:42,597086
-4,-2,-10,-20,-12,-4,-2,0,2021-08-07 11:39:42,597086
3,7,12,18,3,1,0,3,2021-08-07 11:39:42,597086
5,9,24,41,37,10,5,4,2021-08-07 11:39:42,597863
2,0,-2,13,-1,2,3,1,2021-08-07 11:39:42,597863
-2,-6,-15,-33,-8,-2,0,-2,2021-08-07 11:39:42,597863
-4,-4,-8,-15,-18,-10,-5,-2,2021-08-07 11:39:42,597863
-1,-2,-3,-1,2,0,-1,-1,2021-08-07 11:39:42,612374
-2,0,5,0,-12,-7,-5,-2,2021-08-07 11:39:42,628374
5,6,12,17,9,5,1,3,2021-08-07 11:39:42,644373
5,7,10,18,17,13,5,4,2021-08-07 11:39:42,644373
-2,-2,3,6,1,-1,-2,-2,2021-08-07 11:39:42,644373
2,0,0,8,18,7,4,1,2021-08-07 11:39:42,644373
-7,-11,-13,-28,-26,-12,-5,-6,2021-08-07 11:39:42,644373
-10,-16,-30,-55,-36,-20,-10,-7,2021-08-07 11:39:42,644373
-1,-2,-1,5,8,2,1,0,2021-08-07 11:39:42,660373
8,13,17,23,19,11,7,7,2021-08-07 11:39:42,676373
0,4,13,14,5,2,0,0,2021-08-07 11:39:42,692374
0,2,2,8,-1,0,0,1,2021-08-07 11:39:42,708375
-3,-6,-2,-16,-24,-12,-6,-5,2021-08-07 11:39:42,724373
4,4,4,33,34,8,5,5,2021-08-07 11:39:42,724373
-1,-2,-8,-6,3,5,2,-1,2021-08-07 11:39:42,724373
3,2,3,11,26,10,4,0,2021-08-07 11:39:42,724373
-9,-8,-9,-31,-27,-10,-6,-7,2021-08-07 11:39:42,724373
-9,-12,-17,-25,-24,-14,-9,-6,2021-08-07 11:39:42,724373
7,8,7,8,-2,1,4,5,2021-08-07 11:39:42,725374
5,6,15,34,21,10,5,4,2021-08-07 11:39:42,725374
2,1,2,15,11,5,3,1,2021-08-07 11:39:42,725374
-3,-7,-13,-26,-21,-7,-1,-2,2021-08-07 11:39:42,725374
-9,-12,-16,-16,-21,-14,-10,-8,2021-08-07 11:39:42,725374
-3,-5,-7,-10,-1,-2,-3,-3,2021-08-07 11:39:42,725374
4,6,13,9,5,5,3,1,2021-08-07 11:39:42,740373
2,3,11,17,17,9,2,1,2021-08-07 11:39:42,741375
-3,-4,-3,5,4,1,-3,-4,2021-08-07 11:39:42,741375
10,15,27,37,18,12,8,6,2021-08-07 11:39:42,741375
