EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,0,7,1,1,0,-1,2021-08-07 11:39:29,752508
1,-1,-2,-3,0,0,0,1,2021-08-07 11:39:29,767506
-5,-6,-5,-5,-6,-5,-4,-3,2021-08-07 11:39:29,774507
-3,-1,1,1,0,1,-1,0,2021-08-07 11:39:29,774507
-1,-2,-2,-5,-3,-3,-3,0,2021-08-07 11:39:29,775507
0,2,1,3,-2,1,1,0,2021-08-07 11:39:29,799507
2,2,5,15,27,13,5,2,2021-08-07 11:39:29,799507
2,2,2,-2,-4,1,4,3,2021-08-07 11:39:29,799507
0,0,-2,0,-2,0,1,-1,2021-08-07 11:39:29,799507
-1,-1,-3,-6,-8,-5,-1,-2,2021-08-07 11:39:29,815537
-4,-2,-5,-7,-11,-7,-6,-4,2021-08-07 11:39:29,831535
-3,-6,-8,-8,-4,-3,-5,-3,2021-08-07 11:39:29,831535
-1,-1,0,-3,-1,-5,-4,-1,2021-08-07 11:39:29,831535
-1,2,-1,3,4,0,1,0,2021-08-07 11:39:29,831535
0,0,0,3,-2,1,3,1,2021-08-07 11:39:29,831535
-3,-3,-2,-1,3,4,5,1,2021-08-07 11:39:29,832536
2,0,-2,-8,-7,-3,-2,2,2021-08-07 11:39:29,832536
0,-3,-5,-10,-14,-10,-6,-3,2021-08-07 11:39:29,847536
-5,-3,0,1,-2,-6,-5,-6,2021-08-07 11:39:29,862536
4,3,4,13,25,16,13,6,2021-08-07 11:39:29,878536
7,6,4,7,8,12,6,4,2021-08-07 11:39:29,878536
-2,0,-1,-10,-12,-13,-11,-5,2021-08-07 11:39:29,878536
-3,-1,3,2,-7,-6,-6,-3,2021-08-07 11:39:29,878536
-3,-4,-4,-1,-4,-4,-2,-1,2021-08-07 11:39:29,879537
-6,-4,-4,-4,-4,0,1,-2,2021-08-07 11:39:29,879537
4,3,1,9,18,15,9,7,2021-08-07 11:39:29,879537
4,3,3,0,-2,5,3,3,2021-08-07 11:39:29,879537
12,10,6,8,10,29,30,19,2021-08-07 11:39:29,879537
23,13,2,6,12,34,28,26,2021-08-07 11:39:29,879537
-13,-11,-5,-3,-23,-52,-58,-31,2021-08-07 11:39:29,910535
-62,-43,-29,-30,-44,-97,-92,-75,2021-08-07 11:39:29,926536
-17,-13,-7,-15,-6,8,17,1,2021-08-07 11:39:29,942537
19,15,15,32,52,56,42,27,2021-08-07 11:39:29,942537
29,20,11,7,8,12,11,22,2021-08-07 11:39:29,942537
-13,-4,-7,-21,-39,-49,-36,-25,2021-08-07 11:39:29,942537
9,5,-2,-2,-7,1,7,5,2021-08-07 11:39:29,942537
7,1,-2,-8,-2,16,14,8,2021-08-07 11:39:29,942537
8,10,12,15,20,25,20,11,2021-08-07 11:39:29,942537
-30,-20,-11,-13,-6,15,23,-1,2021-08-07 11:39:29,943537
9,0,-4,-3,1,18,13,11,2021-08-07 11:39:29,943537
10,13,8,5,4,-13,-16,-4,2021-08-07 11:39:29,943537
38,22,4,15,21,5,-7,20,2021-08-07 11:39:29,974535
58,17,2,0,0,-4,-12,20,2021-08-07 11:39:29,974535
-109,-58,-29,-42,-74,-124,-103,-116,2021-08-07 11:39:29,974535
-43,-47,-24,-24,-21,-11,9,-19,2021-08-07 11:39:29,974535
18,0,5,9,26,53,56,24,2021-08-07 11:39:29,974535
59,31,19,25,44,88,71,66,2021-08-07 11:39:29,974535
72,43,22,24,11,-1,-6,39,2021-08-07 11:39:29,990535
-35,-22,-26,-54,-88,-90,-73,-50,2021-08-07 11:39:29,990535
-24,-7,4,9,19,1,-2,-11,2021-08-07 11:39:30,006535
13,11,11,27,44,48,41,24,2021-08-07 11:39:30,006535
6,4,5,4,8,18,8,5,2021-08-07 11:39:30,006535
-16,-2,3,9,-6,-32,-30,-23,2021-08-07 11:39:30,006535
-12,-13,-16,-31,-26,4,14,0,2021-08-07 11:39:30,038053
9,7,8,9,20,21,19,15,2021-08-07 11:39:30,054052
-12,-4,3,18,14,-19,-27,-20,2021-08-07 11:39:30,086054
0,-4,-4,-10,-4,6,6,3,2021-08-07 11:39:30,102055
13,7,-1,-7,-13,19,19,17,2021-08-07 11:39:30,102055
-31,-19,-20,-43,-71,-78,-60,-45,2021-08-07 11:39:30,102055
0,1,9,32,56,25,9,5,2021-08-07 11:39:30,102055
16,10,10,14,40,24,13,14,2021-08-07 11:39:30,102055
-4,1,17,47,13,6,2,-7,2021-08-07 11:39:30,103054
-12,-7,-7,-20,-29,-6,1,-5,2021-08-07 11:39:30,103054
14,4,-4,12,34,18,12,13,2021-08-07 11:39:30,103054
-5,-10,-23,-44,-27,-10,-7,-5,2021-08-07 11:39:30,103054
-12,-4,1,-13,-21,-22,-15,-13,2021-08-07 11:39:30,103054
3,4,5,3,-11,0,7,5,2021-08-07 11:39:30,103054
-1,-11,-14,-16,-22,0,1,2,2021-08-07 11:39:30,103054
11,12,8,19,33,14,7,5,2021-08-07 11:39:30,104054
-14,-7,2,-4,-12,-21,-17,-15,2021-08-07 11:39:30,104054
-5,-3,0,-21,-37,-9,-3,-4,2021-08-07 11:39:30,104054
13,9,14,58,43,27,15,10,2021-08-07 11:39:30,104054
-1,-4,-9,-5,8,-1,-4,-3,2021-08-07 11:39:30,104054
-15,-14,-25,-52,-60,-34,-18,-14,2021-08-07 11:39:30,134054
-2,-1,-1,2,7,11,4,1,2021-08-07 11:39:30,150054
5,7,14,9,10,6,5,5,2021-08-07 11:39:30,166054
0,1,8,19,0,-5,-4,0,2021-08-07 11:39:30,166054
-3,-3,0,17,24,6,-1,-1,2021-08-07 11:39:30,166054
5,7,2,8,13,6,6,2,2021-08-07 11:39:30,166054
-4,-11,-16,-51,-58,-26,-9,-4,2021-08-07 11:39:30,167055
8,6,9,8,3,1,4,5,2021-08-07 11:39:30,167055
-5,-4,-8,-9,-3,-3,-3,-4,2021-08-07 11:39:30,167055
1,-1,-3,0,6,2,4,3,2021-08-07 11:39:30,167055
-5,-7,-10,-20,-10,-2,-3,-4,2021-08-07 11:39:30,167055
5,11,14,27,22,11,5,3,2021-08-07 11:39:30,167055
-10,-6,-4,7,7,0,-7,-9,2021-08-07 11:39:30,182054
-1,-2,-6,-20,-9,0,0,0,2021-08-07 11:39:30,182054
-1,-1,-4,-4,9,1,-1,1,2021-08-07 11:39:30,198053
-3,-2,1,0,-6,-3,-4,-2,2021-08-07 11:39:30,214055
4,2,0,1,0,-3,1,0,2021-08-07 11:39:30,214055
-2,-1,0,14,17,6,2,-2,2021-08-07 11:39:30,214055
-3,-2,-5,-15,-21,-7,-1,0,2021-08-07 11:39:30,229053
4,2,2,-1,-2,-4,-1,1,2021-08-07 11:39:30,229053
-5,-5,-10,-24,-19,-10,-5,-6,2021-08-07 11:39:30,229053
7,7,15,43,53,24,13,6,2021-08-07 11:39:30,229053
-9,-9,-10,-23,-40,-17,-9,-8,2021-08-07 11:39:30,239054
3,2,4,10,14,8,3,4,2021-08-07 11:39:30,239054
8,10,14,25,30,11,6,6,2021-08-07 11:39:30,239054
-2,-3,-2,1,4,0,-3,-2,2021-08-07 11:39:30,240053
-3,1,-1,-7,-20,-5,-1,-1,2021-08-07 11:39:30,261053
-7,-7,-12,-21,-23,-11,-8,-5,2021-08-07 11:39:30,276054
-1,-3,-3,1,11,5,2,-1,2021-08-07 11:39:30,292054
4,3,2,17,18,6,3,2,2021-08-07 11:39:30,292054
-1,-4,-10,-30,-15,-6,-3,-1,2021-08-07 11:39:30,292054
-8,-8,-2,-18,-24,-9,-7,-6,2021-08-07 11:39:30,292054
2,0,-6,-5,-2,-2,-1,1,2021-08-07 11:39:30,292054
2,2,5,6,2,1,1,1,2021-08-07 11:39:30,292054
4,3,8,26,11,5,3,1,2021-08-07 11:39:30,293053
-2,-2,-9,-12,-5,-3,-2,-3,2021-08-07 11:39:30,293053
-2,-3,1,0,4,0,-1,-2,2021-08-07 11:39:30,307053
-3,-1,-1,3,2,0,0,-1,2021-08-07 11:39:30,307053
0,-1,-4,-17,-12,-4,-3,0,2021-08-07 11:39:30,307053
1,-1,6,18,6,1,-1,2,2021-08-07 11:39:30,307053
0,1,2,1,8,1,1,0,2021-08-07 11:39:30,339053
0,0,1,12,19,9,3,1,2021-08-07 11:39:30,355053
-1,-2,-1,1,8,3,0,-2,2021-08-07 11:39:30,355053
7,9,7,19,23,11,6,5,2021-08-07 11:39:30,355053
-3,-5,-6,-5,-18,-8,-3,-2,2021-08-07 11:39:30,355053
-2,-2,-5,-19,-19,-10,-3,-2,2021-08-07 11:39:30,355679
-4,-4,-2,-5,-7,0,-3,-4,2021-08-07 11:39:30,355679
2,2,3,6,14,3,2,0,2021-08-07 11:39:30,356054
1,2,0,-2,-5,-1,-1,0,2021-08-07 11:39:30,371088
-1,-3,-4,-10,-7,-3,-1,0,2021-08-07 11:39:30,387086
0,0,-1,-4,-12,-7,-2,-2,2021-08-07 11:39:30,403086
-2,-1,-3,1,9,1,-3,-2,2021-08-07 11:39:30,419086
-1,-4,4,15,10,3,2,0,2021-08-07 11:39:30,435086
0,3,-2,-12,-12,-4,-1,-1,2021-08-07 11:39:30,435086
-1,-3,-8,-6,8,0,-2,0,2021-08-07 11:39:30,435086
3,3,5,11,-1,2,2,0,2021-08-07 11:39:30,435086
-4,-8,-10,-20,-17,-8,-6,-4,2021-08-07 11:39:30,435086
-1,-2,2,6,4,-3,-5,0,2021-08-07 11:39:30,435086
2,3,7,18,25,12,6,1,2021-08-07 11:39:30,436086
-1,-2,-3,-2,-3,-4,0,0,2021-08-07 11:39:30,436086
-2,-1,-1,-10,2,1,0,0,2021-08-07 11:39:30,436086
2,3,10,20,2,1,1,0,2021-08-07 11:39:30,436086
6,7,13,25,26,9,4,3,2021-08-07 11:39:30,436086
-3,-6,-12,-14,-21,-7,-2,-3,2021-08-07 11:39:30,436086
-11,-16,-30,-49,-32,-17,-11,-10,2021-08-07 11:39:30,451087
-9,-9,-7,-25,-13,-6,-7,-7,2021-08-07 11:39:30,467087
0,-2,-5,10,3,-3,-2,0,2021-08-07 11:39:30,467087
8,9,11,5,3,6,5,5,2021-08-07 11:39:30,467087
7,9,19,47,36,15,6,4,2021-08-07 11:39:30,467087
-4,-3,0,4,0,-1,-1,-2,2021-08-07 11:39:30,467087
3,6,2,-7,-19,-6,2,4,2021-08-07 11:39:30,468090
-3,-5,-6,3,20,5,0,-2,2021-08-07 11:39:30,468090
3,3,3,-10,-10,-2,0,1,2021-08-07 11:39:30,483086
0,-2,-1,9,17,5,2,0,2021-08-07 11:39:30,483086
-5,-6,-4,-2,-10,-6,-5,-6,2021-08-07 11:39:30,499088
-1,-1,-9,-14,-26,-10,-3,0,2021-08-07 11:39:30,499088
-2,-1,-4,-11,13,5,2,0,2021-08-07 11:39:30,514086
-4,-4,-8,-18,-22,-10,-5,-4,2021-08-07 11:39:30,530087
0,1,4,5,11,7,2,2,2021-08-07 11:39:30,530087
-5,-4,-2,-4,-3,-2,-4,-2,2021-08-07 11:39:30,530087
-5,-7,-5,-3,-20,-9,-4,-5,2021-08-07 11:39:30,530087
8,9,9,8,2,4,6,7,2021-08-07 11:39:30,530087
-2,-1,1,4,4,1,-1,-1,2021-08-07 11:39:30,530087
-4,-4,1,6,1,-2,-2,-3,2021-08-07 11:39:30,531087
6,9,10,9,13,7,5,3,2021-08-07 11:39:30,546089
-6,-7,-10,-14,-4,-6,-6,-5,2021-08-07 11:39:30,546089
0,-2,-9,-2,5,2,0,0,2021-08-07 11:39:30,546089
-3,-3,0,-10,-21,-9,-3,-3,2021-08-07 11:39:30,546089
-6,-9,-13,-7,-1,-3,-4,-4,2021-08-07 11:39:30,577090
3,6,5,4,4,3,2,2,2021-08-07 11:39:30,593085
4,5,9,16,19,7,1,3,2021-08-07 11:39:30,609087
-7,-9,-15,-21,-25,-14,-6,-5,2021-08-07 11:39:30,609087
-4,-3,-7,-23,-10,-4,-3,0,2021-08-07 11:39:30,609087
1,-2,0,-9,-10,-3,0,0,2021-08-07 11:39:30,609087
0,2,6,17,14,4,0,1,2021-08-07 11:39:30,609087
5,3,8,11,5,4,3,3,2021-08-07 11:39:30,610087
0,3,9,10,-10,-4,-1,-1,2021-08-07 11:39:30,610087
-5,-7,-10,-4,1,2,-2,-3,2021-08-07 11:39:30,610087
-9,-11,-16,-33,-39,-19,-10,-7,2021-08-07 11:39:30,610087
5,7,8,20,37,16,8,5,2021-08-07 11:39:30,610087
-2,-2,5,20,31,7,0,-1,2021-08-07 11:39:30,625086
2,3,-4,-10,-20,-6,-2,2,2021-08-07 11:39:30,625086
-4,-7,-9,-18,-18,-10,-4,-5,2021-08-07 11:39:30,625086
0,-1,-2,4,6,1,0,-2,2021-08-07 11:39:30,625086
0,2,2,3,-3,-1,-1,-1,2021-08-07 11:39:30,656087
-3,-4,-2,-5,-1,-2,-3,-4,2021-08-07 11:39:30,656087
-2,1,-2,-10,-18,-9,-2,-4,2021-08-07 11:39:30,656087
-2,-4,-10,-19,-16,-9,-6,-3,2021-08-07 11:39:30,656087
3,1,3,1,8,7,4,5,2021-08-07 11:39:30,672088
-5,-8,-7,-16,-20,-13,-6,-4,2021-08-07 11:39:30,688088
2,4,9,25,35,15,5,3,2021-08-07 11:39:30,688088
0,1,3,7,-8,-3,-2,-2,2021-08-07 11:39:30,688088
6,7,7,25,24,9,5,4,2021-08-07 11:39:30,688088
-3,-3,-5,-6,-8,-6,-3,-3,2021-08-07 11:39:30,688088
-1,-2,-6,-19,-11,-4,-2,0,2021-08-07 11:39:30,688088
-4,-2,3,-2,-2,-2,-3,-2,2021-08-07 11:39:30,688088
2,2,2,6,-15,-3,-2,-1,2021-08-07 11:39:30,720091
6,6,14,15,24,11,6,5,2021-08-07 11:39:30,736087
-3,-7,-19,-23,-12,-6,-4,-4,2021-08-07 11:39:30,752086
-5,-9,-15,-3,3,-2,-2,-3,2021-08-07 11:39:30,752086
-1,2,-1,-11,-3,-2,-2,-2,2021-08-07 11:39:30,752086
4,3,10,39,36,16,7,4,2021-08-07 11:39:30,752086
-2,0,5,-4,-15,-7,-3,-2,2021-08-07 11:39:30,752086
0,1,-1,-9,-11,-2,1,0,2021-08-07 11:39:30,752086
-1,-3,-5,-7,-3,-3,0,-3,2021-08-07 11:39:30,753088
1,3,2,8,7,1,0,1,2021-08-07 11:39:30,753088
-3,-4,0,-5,-12,-5,-3,-3,2021-08-07 11:39:30,753088
-3,-2,-1,2,3,-2,-2,-1,2021-08-07 11:39:30,768086
1,2,6,-6,-15,-4,-1,2,2021-08-07 11:39:30,799086
0,3,5,25,27,10,4,1,2021-08-07 11:39:30,815088
-1,-4,-11,-9,-7,-3,-2,0,2021-08-07 11:39:30,815088
-9,-9,-14,-42,-16,-9,-6,-7,2021-08-07 11:39:30,815088
3,4,1,-1,1,1,2,4,2021-08-07 11:39:30,815088
-1,-3,0,-12,-9,-5,-3,-2,2021-08-07 11:39:30,815088
5,3,4,27,11,9,4,4,2021-08-07 11:39:30,831090
1,0,4,14,11,4,3,0,2021-08-07 11:39:30,847086
-4,-6,-14,-24,-19,-7,-5,-4,2021-08-07 11:39:30,862086
-5,-4,-10,-19,-13,-6,-4,-3,2021-08-07 11:39:30,862086
-1,-1,7,-7,1,-2,-2,-2,2021-08-07 11:39:30,862086
1,1,-1,-9,-16,-5,-2,0,2021-08-07 11:39:30,862086
3,2,11,24,5,2,1,3,2021-08-07 11:39:30,862086
8,7,8,29,36,14,6,4,2021-08-07 11:39:30,863086
-5,-4,-9,-22,-7,-2,-4,-6,2021-08-07 11:39:30,863086
-2,-1,1,-4,-1,-3,-2,0,2021-08-07 11:39:30,863086
-2,0,0,7,4,-1,-1,-1,2021-08-07 11:39:30,863086
-4,-5,-9,-16,-28,-11,-5,-2,2021-08-07 11:39:30,863086
4,5,11,17,7,3,1,2,2021-08-07 11:39:30,863086
0,0,1,-1,4,1,-1,-1,2021-08-07 11:39:30,863086
-3,-3,-8,-11,-6,-4,-2,-3,2021-08-07 11:39:30,878085
-2,-5,-13,-15,-17,-5,-2,-2,2021-08-07 11:39:30,894087
-2,-3,-4,-10,-3,-2,-2,-1,2021-08-07 11:39:30,894087
-4,-2,-2,5,1,-3,-3,-1,2021-08-07 11:39:30,894087
-4,-4,-5,-10,-1,-2,-2,-3,2021-08-07 11:39:30,910087
3,10,26,30,16,9,5,3,2021-08-07 11:39:30,926087
6,10,20,34,35,16,9,6,2021-08-07 11:39:30,942088
0,-5,-20,-24,-8,-2,-2,-1,2021-08-07 11:39:30,942088
-6,-12,-18,-19,-23,-12,-6,-5,2021-08-07 11:39:30,942088
-5,-10,-19,-25,-18,-8,-7,-7,2021-08-07 11:39:30,942088
-4,-4,-5,-15,-15,-8,-3,-1,2021-08-07 11:39:30,942088
4,9,24,33,16,6,3,1,2021-08-07 11:39:30,942088
1,2,1,9,0,2,-1,0,2021-08-07 11:39:30,943087
-2,-4,-5,-3,13,2,-1,-3,2021-08-07 11:39:30,943087
-4,-5,-5,-19,-27,-12,-4,-2,2021-08-07 11:39:30,943087
1,0,-2,-7,-8,-4,-2,0,2021-08-07 11:39:30,943087
0,0,0,3,7,2,1,-1,2021-08-07 11:39:30,958086
-2,-3,-4,3,-5,-4,-2,-2,2021-08-07 11:39:30,958086
6,8,10,14,7,7,7,5,2021-08-07 11:39:30,958086
3,3,4,24,22,8,4,4,2021-08-07 11:39:30,958086
-5,-5,-9,-32,-38,-14,-5,-6,2021-08-07 11:39:30,958086
-7,-6,-10,-16,-1,-3,-6,-5,2021-08-07 11:39:30,958086
-3,0,-3,9,28,5,-2,-3,2021-08-07 11:39:30,974085
-4,-3,1,-5,-22,-7,-6,-4,2021-08-07 11:39:30,990086
0,0,2,-3,-2,-3,0,0,2021-08-07 11:39:31,005086
2,4,6,2,-5,-2,-1,1,2021-08-07 11:39:31,005086
4,4,1,2,-11,-2,0,1,2021-08-07 11:39:31,005086
8,3,-3,17,25,16,9,5,2021-08-07 11:39:31,005086
-4,-8,-12,-18,7,-2,-2,-4,2021-08-07 11:39:31,005086
-2,-1,-6,-6,-4,-4,-1,-3,2021-08-07 11:39:31,005086
-1,1,4,5,-3,-2,-2,-2,2021-08-07 11:39:31,006088
-3,-2,-2,-14,-20,-7,-3,-2,2021-08-07 11:39:31,006088
8,11,19,45,31,17,9,6,2021-08-07 11:39:31,021088
1,0,10,17,21,8,1,1,2021-08-07 11:39:31,021088
-7,-12,-18,-21,-20,-8,-7,-6,2021-08-07 11:39:31,037088
-5,-4,-15,-17,4,-4,-3,-2,2021-08-07 11:39:31,037088
-4,-4,-6,-18,-19,-9,-5,-2,2021-08-07 11:39:31,053086
1,3,7,9,4,0,0,-1,2021-08-07 11:39:31,069087
7,10,16,13,2,4,6,4,2021-08-07 11:39:31,085088
2,3,11,20,3,1,1,1,2021-08-07 11:39:31,085088
-1,-4,-9,-1,3,0,0,0,2021-08-07 11:39:31,085088
-4,-7,-13,-36,-33,-11,-6,-4,2021-08-07 11:39:31,085088
-4,-5,-13,-16,-3,-4,-4,-4,2021-08-07 11:39:31,085088
4,7,15,28,21,9,3,2,2021-08-07 11:39:31,086088
3,5,12,18,8,1,1,1,2021-08-07 11:39:31,086088
2,-2,-9,-4,-10,0,3,1,2021-08-07 11:39:31,101087
-10,-12,-18,-34,-16,-9,-8,-7,2021-08-07 11:39:31,101087
-4,-3,1,-5,-14,-10,-6,-4,2021-08-07 11:39:31,101087
6,7,14,27,36,17,7,5,2021-08-07 11:39:31,101087
-1,0,9,20,3,0,1,0,2021-08-07 11:39:31,101087
2,1,-8,3,15,7,1,2,2021-08-07 11:39:31,101087
-2,0,1,-21,-26,-11,-2,-2,2021-08-07 11:39:31,102089
-1,-3,-3,13,-11,-2,0,0,2021-08-07 11:39:31,133087
1,3,-4,-12,2,3,1,2,2021-08-07 11:39:31,133087
-2,-3,-3,4,11,3,-1,-2,2021-08-07 11:39:31,133087
-4,-5,-1,1,11,3,-1,-1,2021-08-07 11:39:31,133087
2,4,2,-1,-10,-2,1,1,2021-08-07 11:39:31,165086
0,-1,-2,1,-9,-5,-2,-3,2021-08-07 11:39:31,165086
2,1,6,3,2,1,-1,0,2021-08-07 11:39:31,165086
-3,-7,-12,-20,-19,-6,-2,-3,2021-08-07 11:39:31,165086
-7,-10,-11,-14,-4,-8,-7,-7,2021-08-07 11:39:31,166087
1,5,3,5,0,0,1,1,2021-08-07 11:39:31,166087
-1,0,1,-5,1,-1,1,0,2021-08-07 11:39:31,166087
8,10,16,36,16,10,7,5,2021-08-07 11:39:31,166087
-5,-5,-7,-16,-12,-7,-4,-4,2021-08-07 11:39:31,197085
-4,-5,-9,-11,3,-2,-2,-2,2021-08-07 11:39:31,197085
-7,-9,-11,-27,-35,-16,-6,-6,2021-08-07 11:39:31,197085
1,1,3,28,29,10,2,0,2021-08-07 11:39:31,197085
-2,-1,-3,-16,-12,-5,-3,-1,2021-08-07 11:39:31,212087
0,-2,0,-10,-11,-4,-1,1,2021-08-07 11:39:31,212087
1,4,15,29,15,9,2,1,2021-08-07 11:39:31,212087
7,8,8,16,39,17,9,5,2021-08-07 11:39:31,212087
-3,-7,-16,-21,-9,-3,-3,-3,2021-08-07 11:39:31,228088
-11,-12,-15,-23,-15,-9,-8,-7,2021-08-07 11:39:31,228088
5,12,14,15,-7,-1,2,5,2021-08-07 11:39:31,228088
3,5,6,13,5,3,1,1,2021-08-07 11:39:31,228088
0,2,5,7,2,1,0,1,2021-08-07 11:39:31,260087
-9,-14,-14,-14,-3,-1,-2,-6,2021-08-07 11:39:31,276087
-6,-9,-13,-11,-3,-6,-5,-4,2021-08-07 11:39:31,276087
-1,-1,-8,-21,-28,-11,-5,-1,2021-08-07 11:39:31,276087
7,10,16,25,31,15,8,4,2021-08-07 11:39:31,292087
5,6,10,21,19,6,2,3,2021-08-07 11:39:31,292087
-2,-1,8,28,26,11,2,0,2021-08-07 11:39:31,292087
-4,-6,-3,-13,-18,-8,-6,-5,2021-08-07 11:39:31,292087
-2,0,-9,-18,-15,-5,-3,-2,2021-08-07 11:39:31,308087
2,1,-1,6,5,1,0,2,2021-08-07 11:39:31,308087
-5,-7,-16,-32,-19,-7,-4,-5,2021-08-07 11:39:31,308087
-1,-1,3,-5,-21,-10,-3,-1,2021-08-07 11:39:31,308087
6,10,24,46,53,17,6,5,2021-08-07 11:39:31,308087
9,8,11,33,23,14,7,5,2021-08-07 11:39:31,309088
-6,-10,-26,-38,-8,-7,-4,-3,2021-08-07 11:39:31,324086
-11,-13,-9,-23,-13,-7,-7,-6,2021-08-07 11:39:31,340086
-7,-6,-5,-12,-32,-17,-7,-6,2021-08-07 11:39:31,355086
8,12,21,26,16,7,3,5,2021-08-07 11:39:31,355086
1,0,-1,6,-3,-1,0,-1,2021-08-07 11:39:31,355086
3,1,-14,-35,-15,-4,0,2,2021-08-07 11:39:31,355086
-4,-4,-2,7,14,4,0,-2,2021-08-07 11:39:31,355086
-2,-2,-5,-5,-11,-6,-3,-3,2021-08-07 11:39:31,355086
4,8,14,4,-11,-1,2,3,2021-08-07 11:39:31,356087
-4,-8,-21,-9,7,4,0,-2,2021-08-07 11:39:31,356087
-7,-13,-21,-29,-22,-14,-8,-7,2021-08-07 11:39:31,371088
-7,-5,-5,-19,-32,-15,-7,-4,2021-08-07 11:39:31,371088
3,8,22,51,50,19,6,4,2021-08-07 11:39:31,387089
3,6,13,26,5,2,2,1,2021-08-07 11:39:31,403089
0,0,-6,-15,-18,-4,-1,-1,2021-08-07 11:39:31,403089
-8,-9,-15,-41,-31,-17,-9,-9,2021-08-07 11:39:31,403089
-1,3,14,20,4,1,-1,-3,2021-08-07 11:39:31,403089
12,32,54,27,26,11,6,6,2021-08-07 11:39:31,404091
3,7,25,17,11,3,3,3,2021-08-07 11:39:31,404091
-10,-47,-92,-48,-27,-11,-7,-7,2021-08-07 11:39:31,404091
-19,-41,-64,-48,-26,-13,-10,-9,2021-08-07 11:39:31,404091
-11,-11,-23,-7,1,-4,-6,-5,2021-08-07 11:39:31,404091
3,5,-7,0,-6,0,0,1,2021-08-07 11:39:31,435086
11,31,57,38,15,8,4,8,2021-08-07 11:39:31,451088
10,12,12,8,-1,1,4,6,2021-08-07 11:39:31,467086
0,-3,6,1,-2,1,1,1,2021-08-07 11:39:31,483088
1,3,6,-5,8,6,2,1,2021-08-07 11:39:31,499087
-7,-2,0,-11,-1,-5,-5,-3,2021-08-07 11:39:31,499087
-5,-4,-9,-38,-37,-13,-6,-2,2021-08-07 11:39:31,499087
2,3,19,41,44,14,4,0,2021-08-07 11:39:31,499087
9,14,17,33,22,10,7,5,2021-08-07 11:39:31,515088
2,2,1,21,20,9,4,1,2021-08-07 11:39:31,515088
-7,-6,-13,-32,-32,-14,-7,-6,2021-08-07 11:39:31,515088
-6,-9,-21,-50,-44,-16,-8,-4,2021-08-07 11:39:31,515088
-3,-14,-19,-4,27,9,0,1,2021-08-07 11:39:31,515088
0,8,17,7,2,0,-1,-1,2021-08-07 11:39:31,516088
4,6,4,18,8,3,1,2,2021-08-07 11:39:31,516088
1,-3,-15,-8,-16,-5,-1,-1,2021-08-07 11:39:31,516088
-1,-2,9,21,16,4,-1,-2,2021-08-07 11:39:31,516088
2,7,10,-13,-27,-12,-4,0,2021-08-07 11:39:31,516088
10,14,20,41,43,22,11,9,2021-08-07 11:39:31,516088
-7,-12,-18,-27,-19,-13,-7,-7,2021-08-07 11:39:31,517089
-2,-6,-9,-15,0,2,1,2,2021-08-07 11:39:31,531087
-2,-2,7,5,3,-1,0,-3,2021-08-07 11:39:31,531087
3,4,6,8,1,-1,0,0,2021-08-07 11:39:31,531087
3,2,-6,-8,-21,-7,-1,1,2021-08-07 11:39:31,531087
-9,-13,-17,-36,-36,-16,-9,-7,2021-08-07 11:39:31,563085
0,0,-3,20,32,10,2,2,2021-08-07 11:39:31,579087
-1,0,5,6,11,3,-1,-3,2021-08-07 11:39:31,595086
4,5,7,9,5,4,4,3,2021-08-07 11:39:31,595086
-6,-9,-18,-32,-46,-22,-10,-6,2021-08-07 11:39:31,595086
-2,-4,-6,-5,13,4,0,-1,2021-08-07 11:39:31,595086
0,2,14,18,10,3,1,-1,2021-08-07 11:39:31,595086
-1,1,0,6,10,4,0,-1,2021-08-07 11:39:31,595086
-2,-1,0,0,-20,-9,-3,-2,2021-08-07 11:39:31,595086
3,4,8,17,23,9,4,2,2021-08-07 11:39:31,596088
10,13,26,49,36,14,8,6,2021-08-07 11:39:31,596088
-4,-5,-24,-32,-18,-9,-4,-3,2021-08-07 11:39:31,596088
-7,-9,-12,-23,-5,-3,-3,-4,2021-08-07 11:39:31,611085
-12,-20,-22,-51,-48,-21,-11,-7,2021-08-07 11:39:31,611085
-2,-8,-9,2,25,9,1,-1,2021-08-07 11:39:31,611085
13,17,22,39,23,11,7,9,2021-08-07 11:39:31,611085
3,9,14,20,1,3,2,2,2021-08-07 11:39:31,643088
-5,-6,-10,-14,-9,-4,-2,-4,2021-08-07 11:39:31,659086
-5,-8,-13,-34,-29,-12,-6,-5,2021-08-07 11:39:31,659086
-5,-6,0,5,1,-1,0,-1,2021-08-07 11:39:31,659086
4,8,24,22,14,8,3,3,2021-08-07 11:39:31,659086
7,4,-4,12,5,4,3,3,2021-08-07 11:39:31,659086
-4,-6,-14,-18,-5,-5,-4,-4,2021-08-07 11:39:31,659086
-5,-5,-6,-10,-12,-9,-5,-1,2021-08-07 11:39:31,659086
0,-2,1,24,25,8,2,0,2021-08-07 11:39:31,675088
0,3,12,20,12,5,1,1,2021-08-07 11:39:31,691088
5,7,-1,-21,-26,-6,1,3,2021-08-07 11:39:31,691088
-11,-15,-21,-33,-25,-13,-10,-10,2021-08-07 11:39:31,691088
