EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-6,-4,-6,-7,-5,-3,-3,2021-08-07 11:50:15,088150
2,3,4,3,1,2,1,1,2021-08-07 11:50:15,088150
4,3,-1,-2,6,3,1,1,2021-08-07 11:50:15,088150
-1,0,0,0,1,0,-1,-2,2021-08-07 11:50:15,120153
-1,-1,-9,-5,-2,-1,0,-1,2021-08-07 11:50:15,136151
-3,-5,-3,-3,-3,-2,-3,-2,2021-08-07 11:50:15,152151
-4,-1,-2,0,-6,-2,-1,-2,2021-08-07 11:50:15,152151
-1,0,4,-6,-2,-1,-1,-1,2021-08-07 11:50:15,152151
0,0,-2,3,5,1,0,-1,2021-08-07 11:50:15,152151
-3,-1,-5,-6,-6,-2,-2,-2,2021-08-07 11:50:15,152151
0,-2,3,4,0,-1,-2,1,2021-08-07 11:50:15,153152
2,1,2,18,15,4,2,2,2021-08-07 11:50:15,153152
1,3,9,4,-3,0,1,1,2021-08-07 11:50:15,153152
-2,0,0,-13,-5,-4,-2,-2,2021-08-07 11:50:15,153152
-3,-6,-13,-5,-7,-5,-4,-2,2021-08-07 11:50:15,153152
-3,0,5,14,7,2,0,-1,2021-08-07 11:50:15,184151
-2,1,-5,-8,-4,-1,-1,-1,2021-08-07 11:50:15,184151
2,2,3,-3,-1,2,1,3,2021-08-07 11:50:15,184151
-1,-1,5,-7,-6,-3,-2,-3,2021-08-07 11:50:15,184151
-9,-13,-24,-29,-15,-9,-6,-6,2021-08-07 11:50:15,184151
-2,-4,-8,2,1,-2,-2,0,2021-08-07 11:50:15,184151
-1,1,0,4,-3,-4,-3,0,2021-08-07 11:50:15,199150
1,3,7,11,6,3,2,0,2021-08-07 11:50:15,199150
4,4,11,9,2,3,1,1,2021-08-07 11:50:15,215150
0,-1,5,6,1,0,0,-3,2021-08-07 11:50:15,231152
-3,-3,-6,-4,-2,0,-1,-2,2021-08-07 11:50:15,263152
-1,-1,-4,-5,1,-2,0,-1,2021-08-07 11:50:15,279151
0,1,-1,3,2,-1,-1,-1,2021-08-07 11:50:15,279151
-1,-1,1,-3,-4,0,2,1,2021-08-07 11:50:15,279151
-2,-2,0,1,-1,-1,-1,-3,2021-08-07 11:50:15,279151
-1,-2,-2,4,7,3,0,-1,2021-08-07 11:50:15,279151
0,1,6,7,0,0,0,-1,2021-08-07 11:50:15,279151
-1,-2,-13,-16,-5,-2,-2,-3,2021-08-07 11:50:15,280152
-1,-3,-2,1,-1,-2,-1,-2,2021-08-07 11:50:15,295151
-2,-3,-3,-8,-10,-5,-2,1,2021-08-07 11:50:15,311153
-1,-2,-3,-6,-5,-1,-1,1,2021-08-07 11:50:15,311153
0,1,7,5,3,2,-1,0,2021-08-07 11:50:15,311153
1,2,1,12,13,6,1,1,2021-08-07 11:50:15,311153
-1,-2,-1,-6,-4,-2,-1,-2,2021-08-07 11:50:15,311153
0,1,2,1,-2,0,0,1,2021-08-07 11:50:15,312151
-1,-3,-1,-3,-4,-3,-1,-1,2021-08-07 11:50:15,312151
-1,-1,-1,1,-1,-2,-2,-1,2021-08-07 11:50:15,312151
-1,1,-2,-3,-1,-1,1,1,2021-08-07 11:50:15,312151
-3,-2,-5,-5,-5,-3,-2,-2,2021-08-07 11:50:15,312151
0,0,2,9,3,0,-2,-1,2021-08-07 11:50:15,312151
0,0,2,1,0,0,0,0,2021-08-07 11:50:15,312151
-1,-2,-5,-9,-3,-1,-1,-2,2021-08-07 11:50:15,312151
-2,-1,-7,-7,-5,-5,-2,-2,2021-08-07 11:50:15,342151
-3,1,1,0,-1,0,-3,-1,2021-08-07 11:50:15,342151
0,-2,3,2,-5,-3,-1,-2,2021-08-07 11:50:15,342151
-1,-2,-5,-1,3,2,-1,-2,2021-08-07 11:50:15,342151
2,1,1,6,10,5,3,1,2021-08-07 11:50:15,358151
2,2,7,11,2,0,2,1,2021-08-07 11:50:15,373150
-1,1,-1,-10,-2,0,-1,-1,2021-08-07 11:50:15,389152
-2,-1,-1,-6,-3,-3,-3,-2,2021-08-07 11:50:15,389152
-1,-2,-8,1,-3,-2,0,-1,2021-08-07 11:50:15,389152
-2,0,0,-3,-5,-2,-1,0,2021-08-07 11:50:15,389152
-1,-2,0,4,2,0,-1,-1,2021-08-07 11:50:15,389152
1,0,-1,0,3,4,4,2,2021-08-07 11:50:15,390153
-1,2,0,-3,-3,0,0,-2,2021-08-07 11:50:15,405152
-2,-3,-6,-3,-4,-7,-7,-5,2021-08-07 11:50:15,421152
-3,-3,-6,-5,-4,-8,-5,-1,2021-08-07 11:50:15,421152
1,2,2,6,0,0,-1,0,2021-08-07 11:50:15,421152
-2,-1,-2,-2,-1,-2,-1,-2,2021-08-07 11:50:15,421152
-5,-6,-6,-7,-4,-3,-3,-4,2021-08-07 11:50:15,421152
0,0,-2,-2,2,2,0,1,2021-08-07 11:50:15,421152
-1,-2,2,6,2,0,0,2,2021-08-07 11:50:15,421152
1,1,2,0,-3,1,1,2,2021-08-07 11:50:15,422151
-1,0,-2,-7,-6,-2,0,1,2021-08-07 11:50:15,422151
0,1,-3,0,-4,-1,0,-1,2021-08-07 11:50:15,437151
0,2,3,7,5,3,1,1,2021-08-07 11:50:15,437151
0,-3,-3,-4,-3,-1,-1,0,2021-08-07 11:50:15,453151
-2,-3,-3,-2,3,0,-1,-1,2021-08-07 11:50:15,453151
-3,-5,-5,-5,-4,-1,2,-2,2021-08-07 11:50:15,453151
-2,-4,-3,-4,-8,-3,-4,-4,2021-08-07 11:50:15,453151
-5,-2,-2,-2,6,0,-5,-4,2021-08-07 11:50:15,484154
0,3,8,19,10,3,-2,-1,2021-08-07 11:50:15,484154
1,0,-2,-6,-5,-2,-1,0,2021-08-07 11:50:15,484154
-3,0,-1,-2,-2,-4,-2,-2,2021-08-07 11:50:15,484154
2,-1,-5,-11,-9,-5,0,0,2021-08-07 11:50:15,500152
3,3,3,0,3,3,3,2,2021-08-07 11:50:15,500152
-1,-2,-1,-4,-4,-2,-2,1,2021-08-07 11:50:15,500152
-1,-2,-3,-2,-1,2,2,1,2021-08-07 11:50:15,500152
3,0,7,18,12,5,1,-1,2021-08-07 11:50:15,516151
1,1,0,-1,2,1,0,1,2021-08-07 11:50:15,532151
-5,-2,0,-1,-5,-9,-10,-6,2021-08-07 11:50:15,548151
3,2,-2,-2,1,9,12,4,2021-08-07 11:50:15,548151
0,0,-2,-6,-12,-3,-4,1,2021-08-07 11:50:15,548151
-1,-1,-3,-6,-1,-8,-10,-2,2021-08-07 11:50:15,548151
-7,-7,-4,4,4,-5,-6,-7,2021-08-07 11:50:15,548151
7,4,5,5,6,16,13,7,2021-08-07 11:50:15,548151
0,0,-1,-1,-4,-3,0,2,2021-08-07 11:50:15,564153
-10,-8,-12,-23,-24,-11,-3,-9,2021-08-07 11:50:15,564153
9,6,5,19,34,28,13,11,2021-08-07 11:50:15,564153
0,0,2,0,-10,-44,-35,-13,2021-08-07 11:50:15,564153
-16,-14,-16,-17,-18,-19,-13,-12,2021-08-07 11:50:15,564153
4,4,4,3,4,10,10,8,2021-08-07 11:50:15,564153
10,12,10,11,8,22,18,12,2021-08-07 11:50:15,580150
12,9,7,8,11,14,10,11,2021-08-07 11:50:15,596151
-12,-11,-9,-12,-12,-17,-16,-12,2021-08-07 11:50:15,596151
3,2,2,5,2,2,4,5,2021-08-07 11:50:15,596151
10,8,5,3,3,12,14,10,2021-08-07 11:50:15,596151
-6,-4,0,-1,-5,-1,-3,-6,2021-08-07 11:50:15,596151
-5,-4,-1,-2,-5,-10,-9,-6,2021-08-07 11:50:15,628152
-9,-8,-8,-10,-5,-2,-3,-4,2021-08-07 11:50:15,628152
8,7,6,16,27,16,11,10,2021-08-07 11:50:15,628152
-6,-3,0,3,-1,-6,-7,-8,2021-08-07 11:50:15,628152
2,1,-2,-5,-2,-2,2,0,2021-08-07 11:50:15,628152
4,4,4,5,3,9,7,4,2021-08-07 11:50:15,628152
-6,-9,-7,-19,-26,-19,-14,-9,2021-08-07 11:50:15,644152
-4,-2,0,-2,-4,-10,-8,-5,2021-08-07 11:50:15,660151
7,12,23,38,37,24,15,7,2021-08-07 11:50:15,676150
4,1,1,8,1,0,6,4,2021-08-07 11:50:15,676150
-9,-14,-33,-42,-34,-24,-16,-11,2021-08-07 11:50:15,676150
-11,-13,-18,-24,1,-1,-6,-7,2021-08-07 11:50:15,676150
4,6,10,-1,2,10,3,6,2021-08-07 11:50:15,676150
-1,0,-1,2,-6,-7,-11,-2,2021-08-07 11:50:15,676150
-4,-5,-3,-7,-13,-10,-7,-3,2021-08-07 11:50:15,676150
0,0,-1,10,-1,3,3,1,2021-08-07 11:50:15,677152
-1,-4,-8,-15,-11,-4,-2,-1,2021-08-07 11:50:15,707152
-2,-2,4,9,9,-2,-5,-3,2021-08-07 11:50:15,707152
1,3,7,8,1,1,3,1,2021-08-07 11:50:15,707152
2,2,5,9,6,8,5,2,2021-08-07 11:50:15,707152
2,2,4,5,-1,-5,0,2,2021-08-07 11:50:15,707152
-2,-4,-7,-12,-13,-7,-4,-5,2021-08-07 11:50:15,707152
-8,-5,-3,-1,1,-4,-3,-6,2021-08-07 11:50:15,739151
0,1,-2,-3,3,3,1,2,2021-08-07 11:50:15,739151
-2,-2,-1,2,-6,0,1,-2,2021-08-07 11:50:15,739151
1,-2,-3,-6,1,0,0,-1,2021-08-07 11:50:15,739151
0,0,4,9,6,0,1,1,2021-08-07 11:50:15,739151
-10,-7,-2,-6,-15,-11,-9,-8,2021-08-07 11:50:15,750151
4,1,-9,-9,-2,1,4,2,2021-08-07 11:50:15,750151
1,3,2,-1,9,5,4,1,2021-08-07 11:50:15,750151
-2,0,2,0,-3,-5,-4,-6,2021-08-07 11:50:15,770150
1,1,0,-4,-11,-3,1,1,2021-08-07 11:50:15,770150
-2,-2,-5,-3,3,4,2,0,2021-08-07 11:50:15,770150
0,0,0,5,7,0,-1,-2,2021-08-07 11:50:15,770150
-3,1,0,-1,-10,-5,-4,-2,2021-08-07 11:50:15,770150
5,3,3,12,20,10,7,6,2021-08-07 11:50:15,770150
-1,-5,-7,-6,-8,-3,-1,-1,2021-08-07 11:50:15,816150
-5,-5,-8,-19,-8,-6,-6,-3,2021-08-07 11:50:15,832151
0,2,7,13,2,-2,1,1,2021-08-07 11:50:15,832151
-3,-1,-4,-7,-10,-4,-2,1,2021-08-07 11:50:15,832151
-1,3,3,6,12,4,1,1,2021-08-07 11:50:15,832151
0,-1,2,7,-2,-1,-1,-2,2021-08-07 11:50:15,832151
-2,-4,-6,-9,-1,-1,-4,-2,2021-08-07 11:50:15,832151
2,1,5,10,9,4,1,-1,2021-08-07 11:50:15,833151
-3,-4,-5,-4,-9,-6,-4,-3,2021-08-07 11:50:15,833151
1,0,-2,-3,-5,0,4,3,2021-08-07 11:50:15,833151
0,-2,-2,-5,-4,-2,-1,-3,2021-08-07 11:50:15,833151
1,-1,-2,-5,-5,-2,1,-1,2021-08-07 11:50:15,833151
0,-1,1,3,5,2,0,1,2021-08-07 11:50:15,863151
-4,-3,-2,1,-2,-3,-3,-3,2021-08-07 11:50:15,863151
0,0,0,-2,3,0,1,-1,2021-08-07 11:50:15,863151
-1,0,0,-2,-2,-1,-1,0,2021-08-07 11:50:15,863151
-1,1,-1,-5,-8,-2,0,1,2021-08-07 11:50:15,879152
2,1,1,3,6,2,1,1,2021-08-07 11:50:15,879152
-1,-2,-3,-4,-1,-1,-2,-1,2021-08-07 11:50:15,895151
-5,-4,-8,-13,-7,-3,-1,-3,2021-08-07 11:50:15,895151
-1,0,-1,-4,-2,-1,-3,-1,2021-08-07 11:50:15,895151
-1,0,-1,1,1,1,1,-1,2021-08-07 11:50:15,895151
-2,0,1,0,0,0,0,-2,2021-08-07 11:50:15,895151
-3,-2,-2,-7,-3,-2,-1,-1,2021-08-07 11:50:15,895151
2,2,1,8,2,0,-1,2,2021-08-07 11:50:15,927150
-4,-3,-3,-3,2,0,-2,-2,2021-08-07 11:50:15,943150
-2,-5,-3,1,-4,-5,-3,-2,2021-08-07 11:50:15,959151
1,1,3,8,4,1,-1,-1,2021-08-07 11:50:15,959151
-1,2,-1,-4,-6,-4,-1,0,2021-08-07 11:50:15,959151
-2,-1,4,8,3,1,-2,-2,2021-08-07 11:50:15,959151
-2,-2,-7,-3,-5,-3,-3,-2,2021-08-07 11:50:15,959151
1,2,2,4,1,1,0,2,2021-08-07 11:50:15,959151
0,-2,-5,-4,4,3,0,-2,2021-08-07 11:50:15,959151
0,0,0,2,-2,-2,-1,0,2021-08-07 11:50:15,960152
-3,-2,-2,-3,-7,-3,-3,-1,2021-08-07 11:50:15,960152
0,2,6,9,9,2,-1,1,2021-08-07 11:50:15,960152
1,1,3,-6,-13,-5,-3,-1,2021-08-07 11:50:15,975151
-2,-4,-6,-7,-9,-1,-1,-2,2021-08-07 11:50:15,991150
2,2,5,20,34,13,5,3,2021-08-07 11:50:16,007151
-2,-3,-3,-3,-2,-1,-1,-3,2021-08-07 11:50:16,007151
0,2,9,2,3,0,0,1,2021-08-07 11:50:16,007151
-1,-2,-5,1,-14,-6,-1,-2,2021-08-07 11:50:16,007151
-3,-7,-14,-30,-16,-9,-5,-2,2021-08-07 11:50:16,007151
-4,-9,-28,-28,-8,-4,-3,-2,2021-08-07 11:50:16,007151
-1,-1,-3,-1,8,3,0,0,2021-08-07 11:50:16,008152
2,8,12,8,2,0,-1,1,2021-08-07 11:50:16,008152
7,10,19,29,12,6,5,4,2021-08-07 11:50:16,008152
0,-2,7,9,-1,-1,-1,-3,2021-08-07 11:50:16,008152
-3,-3,-2,-2,-2,-1,0,-2,2021-08-07 11:50:16,039150
2,2,2,8,7,3,2,3,2021-08-07 11:50:16,055150
-2,0,-2,-6,-4,-2,-1,0,2021-08-07 11:50:16,070150
-2,-2,-6,-11,-8,-4,-3,-2,2021-08-07 11:50:16,070150
-6,-5,-9,-9,-9,-5,-3,-5,2021-08-07 11:50:16,070150
-2,-1,1,-5,0,-2,-2,-2,2021-08-07 11:50:16,070150
1,0,3,4,-1,-2,-1,-2,2021-08-07 11:50:16,070150
6,3,4,15,5,4,4,5,2021-08-07 11:50:16,070150
-3,-7,-16,-26,-16,-7,-3,-4,2021-08-07 11:50:16,070150
-5,-5,-5,-13,-1,-2,-3,-2,2021-08-07 11:50:16,071152
-1,1,3,12,13,5,1,0,2021-08-07 11:50:16,071152
-3,-2,-5,2,-2,-1,0,0,2021-08-07 11:50:16,071152
2,2,5,13,5,2,-1,0,2021-08-07 11:50:16,101151
1,0,-1,6,4,1,0,-1,2021-08-07 11:50:16,117152
-4,-5,-4,-14,-15,-6,-4,-3,2021-08-07 11:50:16,117152
2,5,9,6,1,3,2,2,2021-08-07 11:50:16,117152
-1,-1,-5,-12,-11,-5,-3,-1,2021-08-07 11:50:16,117152
-1,-3,-10,-7,-1,-2,-2,-2,2021-08-07 11:50:16,117152
-4,-5,-7,-7,1,1,-3,-4,2021-08-07 11:50:16,117152
0,2,6,9,10,5,3,0,2021-08-07 11:50:16,133150
9,16,33,43,21,9,6,4,2021-08-07 11:50:16,149151
4,6,27,50,12,6,5,2,2021-08-07 11:50:16,149151
-5,-13,-40,-56,-27,-9,-4,-5,2021-08-07 11:50:16,149151
-20,-31,-66,-99,-52,-25,-14,-14,2021-08-07 11:50:16,149151
-10,-11,-1,-19,-12,-9,-8,-6,2021-08-07 11:50:16,181152
0,0,-21,-5,6,2,1,3,2021-08-07 11:50:16,181152
8,16,34,54,19,9,6,5,2021-08-07 11:50:16,181152
8,11,22,30,18,11,7,3,2021-08-07 11:50:16,181152
1,0,-5,0,2,3,1,0,2021-08-07 11:50:16,181152
-1,-1,6,-3,-3,-4,0,0,2021-08-07 11:50:16,182152
-2,-3,-3,-7,0,-2,-2,-1,2021-08-07 11:50:16,182152
2,4,7,7,2,-2,0,1,2021-08-07 11:50:16,182152
-3,-2,-1,5,-1,-2,0,0,2021-08-07 11:50:16,197150
-1,-1,0,-10,-1,-1,-2,-1,2021-08-07 11:50:16,213151
-5,-5,-11,-15,-8,-4,-4,-3,2021-08-07 11:50:16,229150
2,4,7,0,-8,-3,0,1,2021-08-07 11:50:16,245151
-3,-4,-10,-9,-2,-2,-3,-5,2021-08-07 11:50:16,261151
1,1,0,2,6,4,1,2,2021-08-07 11:50:16,293152
-1,-1,3,5,1,-1,0,-1,2021-08-07 11:50:16,293152
0,1,3,12,4,1,-2,0,2021-08-07 11:50:16,293152
-3,-4,-12,-13,-9,-3,-1,0,2021-08-07 11:50:16,293152
-3,-7,-12,-24,-15,-7,-3,-4,2021-08-07 11:50:16,293152
5,3,13,20,16,7,4,3,2021-08-07 11:50:16,293152
-4,-2,2,6,-1,-4,-4,-4,2021-08-07 11:50:16,293152
0,0,1,2,-2,1,1,1,2021-08-07 11:50:16,293152
-1,-1,3,-2,0,-1,-3,-3,2021-08-07 11:50:16,293152
2,2,6,7,6,2,0,1,2021-08-07 11:50:16,294151
1,-2,-8,-11,-5,-3,-2,-1,2021-08-07 11:50:16,294151
3,1,0,7,2,-2,-1,1,2021-08-07 11:50:16,294151
-2,-1,-2,-5,-9,-3,-2,0,2021-08-07 11:50:16,294151
-2,-4,-8,-9,-14,-7,-4,-3,2021-08-07 11:50:16,294151
-2,-2,-1,-13,-6,0,0,1,2021-08-07 11:50:16,294151
1,0,1,8,7,2,3,2,2021-08-07 11:50:16,294151
2,2,6,18,21,9,4,1,2021-08-07 11:50:16,294151
1,2,3,8,1,2,1,1,2021-08-07 11:50:16,294151
2,5,10,9,1,-3,-2,-1,2021-08-07 11:50:16,295151
-4,-5,-8,-14,-15,-5,-4,-3,2021-08-07 11:50:16,325152
3,3,2,22,15,7,5,4,2021-08-07 11:50:16,341151
-8,-13,-22,-48,-22,-11,-7,-5,2021-08-07 11:50:16,341151
-1,-2,-1,0,4,-1,-2,-1,2021-08-07 11:50:16,341151
3,3,1,-2,-2,-2,0,0,2021-08-07 11:50:16,341151
0,0,3,2,-3,-1,-1,-3,2021-08-07 11:50:16,341151
2,5,7,15,7,4,2,1,2021-08-07 11:50:16,341151
0,2,5,4,0,0,1,1,2021-08-07 11:50:16,341151
-1,-2,0,7,10,1,1,-1,2021-08-07 11:50:16,356152
-1,0,-5,-17,-16,-5,-2,-1,2021-08-07 11:50:16,356152
0,3,4,9,9,2,2,0,2021-08-07 11:50:16,356152
0,-1,2,7,1,1,-2,0,2021-08-07 11:50:16,356152
-1,-3,-2,2,0,-1,-2,-2,2021-08-07 11:50:16,387150
-6,-6,-13,-18,-11,-6,-4,-3,2021-08-07 11:50:16,403153
0,0,0,-3,-4,-2,-1,-1,2021-08-07 11:50:16,403153
-1,-1,3,8,4,1,1,-2,2021-08-07 11:50:16,403153
2,1,2,7,6,3,1,0,2021-08-07 11:50:16,403153
-1,0,6,2,-1,1,1,1,2021-08-07 11:50:16,403153
0,-2,-2,4,-4,-3,0,-1,2021-08-07 11:50:16,403153
1,-3,-8,-4,9,5,2,-1,2021-08-07 11:50:16,403153
-6,-9,-11,-29,-18,-9,-8,-6,2021-08-07 11:50:16,435152
-2,-3,-2,-8,-5,-2,-4,-1,2021-08-07 11:50:16,451153
-1,0,-4,11,7,0,-1,-1,2021-08-07 11:50:16,451153
0,1,7,8,-3,-2,-1,0,2021-08-07 11:50:16,451153
3,6,9,17,15,10,3,5,2021-08-07 11:50:16,451153
-2,-1,0,-5,-2,-1,-3,-3,2021-08-07 11:50:16,451153
-3,-2,0,-9,-13,-5,-4,-2,2021-08-07 11:50:16,451153
-2,-3,-5,0,-6,-4,0,0,2021-08-07 11:50:16,451153
-3,-3,-4,-7,-1,-2,-3,-3,2021-08-07 11:50:16,452151
0,0,-2,-3,2,-1,0,-1,2021-08-07 11:50:16,452151
0,1,4,10,8,2,-1,0,2021-08-07 11:50:16,452151
-1,-1,-3,-5,-2,-2,-2,-3,2021-08-07 11:50:16,452151
0,0,1,1,-7,-5,-1,0,2021-08-07 11:50:16,482152
0,-1,-3,-5,-3,-1,0,-1,2021-08-07 11:50:16,482152
2,4,7,24,19,7,4,2,2021-08-07 11:50:16,482152
-4,-3,-6,-9,-8,-3,-2,-2,2021-08-07 11:50:16,482152
1,-3,-5,-5,0,-1,-1,1,2021-08-07 11:50:16,498152
-2,-4,-6,-14,-14,-10,-5,-3,2021-08-07 11:50:16,513150
1,-1,3,-6,-4,-1,-1,-2,2021-08-07 11:50:16,545152
2,2,6,13,7,2,0,0,2021-08-07 11:50:16,561151
0,0,-3,3,1,1,1,-1,2021-08-07 11:50:16,561151
-3,-4,-5,-9,-8,-4,-4,-2,2021-08-07 11:50:16,561151
-2,0,-1,-3,-1,-1,-2,-1,2021-08-07 11:50:16,561151
2,4,6,8,10,5,2,1,2021-08-07 11:50:16,561151
-3,-3,-4,-5,-4,-3,-1,-4,2021-08-07 11:50:16,561151
-1,-3,-3,-4,-2,-2,-1,-1,2021-08-07 11:50:16,561151
-1,0,0,-5,-5,-1,0,0,2021-08-07 11:50:16,562151
-1,-2,0,6,0,1,0,-1,2021-08-07 11:50:16,562151
1,0,2,0,-5,-2,-1,-1,2021-08-07 11:50:16,562151
-5,-7,-12,-10,-5,-5,-3,-4,2021-08-07 11:50:16,562151
-2,0,2,-2,4,1,-1,0,2021-08-07 11:50:16,562151
-1,-2,-10,-12,-8,-4,-3,-2,2021-08-07 11:50:16,562151
3,5,9,16,5,1,2,1,2021-08-07 11:50:16,577153
1,3,2,4,-6,-2,-1,-1,2021-08-07 11:50:16,577153
-4,-4,-8,-18,-14,-6,-3,-2,2021-08-07 11:50:16,577153
-2,-2,0,-5,1,-2,-2,1,2021-08-07 11:50:16,577153
1,0,3,3,4,2,1,0,2021-08-07 11:50:16,609152
2,2,1,9,6,3,2,0,2021-08-07 11:50:16,609152
-1,-2,-8,-8,-5,-2,0,0,2021-08-07 11:50:16,609152
-5,-7,-10,-20,-16,-9,-5,-5,2021-08-07 11:50:16,609152
-1,-1,-2,-9,6,0,-2,0,2021-08-07 11:50:16,609152
2,2,8,13,7,4,3,0,2021-08-07 11:50:16,609152
2,2,3,12,3,1,0,0,2021-08-07 11:50:16,625151
2,0,1,-4,-8,-5,-1,-2,2021-08-07 11:50:16,625151
-1,-3,-8,-6,0,2,2,0,2021-08-07 11:50:16,657151
-2,-2,0,-3,4,2,-1,0,2021-08-07 11:50:16,657151
0,-4,0,1,-8,-4,-2,-1,2021-08-07 11:50:16,657151
0,-1,4,14,13,5,1,0,2021-08-07 11:50:16,657151
-2,-3,-4,-15,-14,-5,-4,-3,2021-08-07 11:50:16,657151
2,4,4,13,11,3,2,2,2021-08-07 11:50:16,657151
-2,0,-2,-8,-7,-2,-1,-2,2021-08-07 11:50:16,657151
-3,-1,-2,0,-3,-1,-2,0,2021-08-07 11:50:16,657151
-1,1,2,7,2,1,2,1,2021-08-07 11:50:16,673151
-4,-3,-10,-13,-13,-6,-3,-2,2021-08-07 11:50:16,673151
-1,2,-1,6,3,1,0,-2,2021-08-07 11:50:16,673151
-1,0,2,3,2,-2,0,0,2021-08-07 11:50:16,673151
3,3,7,18,18,9,3,1,2021-08-07 11:50:16,703151
-1,0,-1,0,2,1,0,1,2021-08-07 11:50:16,703151
-1,-2,-5,-10,-4,-5,-1,-1,2021-08-07 11:50:16,703151
-3,-4,-7,-14,-11,-5,-4,-3,2021-08-07 11:50:16,703151
-6,-5,-2,4,-4,-4,-2,-4,2021-08-07 11:50:16,719151
-1,-2,-3,-6,-6,-3,-2,0,2021-08-07 11:50:16,719151
4,4,1,-3,0,2,3,2,2021-08-07 11:50:16,719151
0,-1,-2,5,5,2,1,0,2021-08-07 11:50:16,719151
-5,-5,-11,-13,-14,-7,-4,-3,2021-08-07 11:50:16,734151
0,0,4,8,4,4,0,0,2021-08-07 11:50:16,734151
1,-1,4,17,19,7,0,2,2021-08-07 11:50:16,734151
0,-2,-2,-4,-7,-3,0,-1,2021-08-07 11:50:16,734151
1,1,2,4,0,0,-2,1,2021-08-07 11:50:16,765150
-2,-2,-3,-6,-8,-6,-2,-3,2021-08-07 11:50:16,781150
1,0,-2,-1,-7,-1,-1,0,2021-08-07 11:50:16,781150
0,0,0,2,7,3,0,-1,2021-08-07 11:50:16,781150
4,4,2,4,3,3,3,4,2021-08-07 11:50:16,781150
0,0,2,-4,-4,-2,-1,-1,2021-08-07 11:50:16,781150
-2,-4,-3,-4,-8,-4,-2,-2,2021-08-07 11:50:16,781150
-2,-1,5,1,-2,-1,-3,-2,2021-08-07 11:50:16,782152
-6,-3,-6,-9,-4,-4,-5,-3,2021-08-07 11:50:16,796151
1,1,-3,12,10,5,2,3,2021-08-07 11:50:16,812152
-2,0,-1,0,-2,0,0,-3,2021-08-07 11:50:16,812152
-2,-5,-10,-11,-8,-4,-2,-3,2021-08-07 11:50:16,827151
-6,-8,-11,-22,-15,-9,-6,-3,2021-08-07 11:50:16,827151
0,2,3,5,8,1,0,0,2021-08-07 11:50:16,827151
1,2,2,6,1,0,0,0,2021-08-07 11:50:16,827151
3,2,4,2,5,3,0,1,2021-08-07 11:50:16,827151
2,2,4,9,5,2,2,-1,2021-08-07 11:50:16,843151
-4,-5,-5,-7,-8,-6,-4,-4,2021-08-07 11:50:16,843151
-4,-4,-4,-14,-17,-9,-4,-4,2021-08-07 11:50:16,843151
-1,1,2,2,3,2,0,-1,2021-08-07 11:50:16,843151
4,6,7,16,20,8,4,3,2021-08-07 11:50:16,859152
0,-1,-5,-8,-9,-3,-2,-2,2021-08-07 11:50:16,859152
-2,-1,2,1,5,0,-1,-1,2021-08-07 11:50:16,859152
0,-1,-1,0,-5,-1,0,-1,2021-08-07 11:50:16,859152
-1,-1,0,1,-8,-3,-1,-2,2021-08-07 11:50:16,889152
2,3,5,6,9,3,3,1,2021-08-07 11:50:16,889152
-2,-3,-4,-11,-10,-4,-3,-3,2021-08-07 11:50:16,889152
0,0,-1,-3,2,-1,0,1,2021-08-07 11:50:16,889152
-2,-4,0,0,-1,-2,-2,-3,2021-08-07 11:50:16,905152
2,3,2,1,-2,1,2,2,2021-08-07 11:50:16,921150
-5,-6,-9,-12,-7,-6,-2,-2,2021-08-07 11:50:16,921150
0,-1,-1,-3,-1,-2,0,-2,2021-08-07 11:50:16,921150
0,0,3,9,6,3,0,0,2021-08-07 11:50:16,921150
-2,-1,3,2,-2,-1,-1,-4,2021-08-07 11:50:16,921150
6,2,1,16,15,6,4,3,2021-08-07 11:50:16,921150
-3,-3,-3,-5,-4,-2,-3,-1,2021-08-07 11:50:16,921150
-1,-1,-4,-11,-13,-5,-4,-1,2021-08-07 11:50:16,937152
-2,-3,-4,-7,-7,-4,-3,-1,2021-08-07 11:50:16,937152
0,2,8,10,14,4,-1,0,2021-08-07 11:50:16,937152
1,-1,-3,9,-1,-2,-1,-2,2021-08-07 11:50:16,937152
-2,-2,1,2,-4,-2,-2,-2,2021-08-07 11:50:16,969151
2,0,-2,3,18,7,3,1,2021-08-07 11:50:16,985150
-5,-6,-8,-19,-15,-7,-3,-4,2021-08-07 11:50:16,985150
-1,0,0,-6,-2,-2,0,1,2021-08-07 11:50:16,985150
2,2,2,2,2,1,2,2,2021-08-07 11:50:16,985150
-1,0,3,5,-5,-3,-3,-2,2021-08-07 11:50:16,985150
-3,-5,-5,-10,-14,-7,-2,-4,2021-08-07 11:50:16,986152
-1,0,-6,-7,6,4,1,3,2021-08-07 11:50:16,986152
-1,-1,-2,-3,-2,-1,-1,-2,2021-08-07 11:50:17,001151
2,0,1,-3,1,1,1,3,2021-08-07 11:50:17,001151
1,2,2,1,4,3,1,-1,2021-08-07 11:50:17,001151
-3,-4,-3,-1,-10,-6,-4,-5,2021-08-07 11:50:17,001151
