EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,3,2,5,10,2,2,1,2021-08-07 12:46:05,724173
1,1,1,-3,0,1,1,1,2021-08-07 12:46:05,739173
-1,-1,0,-3,-4,-2,-2,-2,2021-08-07 12:46:05,739173
-4,-5,-6,-9,-16,-13,-7,-4,2021-08-07 12:46:05,739173
-1,-5,-2,-1,-4,-1,0,-1,2021-08-07 12:46:05,739173
-2,-2,-1,6,12,6,0,-1,2021-08-07 12:46:05,739173
0,1,2,-1,-1,-2,1,0,2021-08-07 12:46:05,740173
1,1,1,1,2,2,0,1,2021-08-07 12:46:05,740173
-4,-3,-4,-15,-22,-13,-8,-4,2021-08-07 12:46:05,740173
0,-1,1,-2,-5,-2,0,0,2021-08-07 12:46:05,770173
-1,1,-2,5,9,6,2,0,2021-08-07 12:46:05,770173
-2,-2,-2,-3,-4,-2,-2,-1,2021-08-07 12:46:05,770173
-1,2,1,5,4,0,0,0,2021-08-07 12:46:05,770173
-4,-4,-5,-12,-19,-13,-8,-5,2021-08-07 12:46:05,801172
-2,-4,-5,-9,-3,2,0,-1,2021-08-07 12:46:05,817174
1,-1,2,4,10,3,1,2,2021-08-07 12:46:05,833174
1,3,4,21,33,19,6,1,2021-08-07 12:46:05,833174
0,0,-2,-5,-9,-6,-3,-1,2021-08-07 12:46:05,833174
0,1,0,-2,-3,-4,-1,-1,2021-08-07 12:46:05,833174
-2,-1,-2,-7,-9,-5,-5,-3,2021-08-07 12:46:05,833174
0,0,0,-9,-17,-7,-2,-2,2021-08-07 12:46:05,834173
-3,-6,-6,-3,-2,-2,-3,-4,2021-08-07 12:46:05,834173
-1,-3,-1,0,2,-2,-3,-2,2021-08-07 12:46:05,834173
3,7,6,10,11,8,6,2,2021-08-07 12:46:05,834173
-1,-1,-3,-7,-12,-9,-3,-3,2021-08-07 12:46:05,834173
-4,-1,-1,-4,-6,-1,-1,-2,2021-08-07 12:46:05,848173
1,2,3,2,5,2,2,0,2021-08-07 12:46:05,848173
-2,-4,0,2,3,3,2,0,2021-08-07 12:46:05,848173
-3,-3,-4,-7,-9,-9,-6,-3,2021-08-07 12:46:05,848173
-2,0,-5,-11,-12,-8,-4,1,2021-08-07 12:46:05,858173
-1,-2,0,10,9,6,1,-2,2021-08-07 12:46:05,858173
3,6,9,12,17,10,6,5,2021-08-07 12:46:05,859173
-3,-1,-2,-9,-16,-11,-6,-2,2021-08-07 12:46:05,859173
0,-4,-9,-2,-1,0,-2,-1,2021-08-07 12:46:05,912173
1,2,5,9,15,8,3,2,2021-08-07 12:46:05,928171
-2,-3,-2,-6,-13,-7,-5,0,2021-08-07 12:46:05,944171
-1,-4,2,-2,-2,0,0,-2,2021-08-07 12:46:05,944171
2,2,5,11,18,10,6,2,2021-08-07 12:46:05,944171
-2,-2,-6,-4,-1,0,-1,-2,2021-08-07 12:46:05,944171
-2,-2,-3,-2,-5,-5,-4,-4,2021-08-07 12:46:05,944171
1,4,6,9,3,0,0,1,2021-08-07 12:46:05,944171
-3,-5,-1,-5,-13,-8,-4,-1,2021-08-07 12:46:05,945174
1,-1,-1,-5,2,3,2,2,2021-08-07 12:46:05,945174
-6,-10,-13,-22,-11,-4,-3,-4,2021-08-07 12:46:05,945174
-5,-5,-6,-15,-16,-9,-7,-4,2021-08-07 12:46:05,945174
-1,0,0,4,4,1,1,-2,2021-08-07 12:46:05,945174
3,3,5,4,4,7,2,3,2021-08-07 12:46:05,945174
2,3,6,17,17,8,5,3,2021-08-07 12:46:05,945174
0,0,-2,-2,-3,-4,-1,0,2021-08-07 12:46:05,959173
1,5,7,10,9,4,2,0,2021-08-07 12:46:05,975174
-2,-3,-4,-6,-11,-8,-3,-5,2021-08-07 12:46:05,975174
-3,-2,-5,-7,-5,-3,-3,-2,2021-08-07 12:46:05,975174
0,-2,-1,0,2,5,2,1,2021-08-07 12:46:05,975174
-4,-5,-5,-15,-17,-11,-8,-3,2021-08-07 12:46:05,991171
-1,-2,-3,1,0,0,0,-1,2021-08-07 12:46:06,006171
-3,-4,-3,0,-1,-2,-2,-3,2021-08-07 12:46:06,006171
4,5,4,2,3,1,3,3,2021-08-07 12:46:06,006171
0,0,0,-8,-10,-3,0,0,2021-08-07 12:46:06,006171
-4,-3,0,2,2,-1,-1,-2,2021-08-07 12:46:06,006171
3,2,2,11,15,6,4,0,2021-08-07 12:46:06,007172
1,3,-1,0,6,4,2,1,2021-08-07 12:46:06,022174
0,0,5,-3,-7,-4,-2,-1,2021-08-07 12:46:06,038207
-1,-2,-12,0,3,-2,-1,1,2021-08-07 12:46:06,038207
0,0,1,-2,-8,-4,-2,0,2021-08-07 12:46:06,038207
-1,3,2,8,11,7,3,1,2021-08-07 12:46:06,038207
0,-1,0,-8,3,5,3,-2,2021-08-07 12:46:06,038207
-5,-5,-5,-11,-16,-11,-7,-5,2021-08-07 12:46:06,038207
-1,-2,-7,-5,-7,-8,-4,-1,2021-08-07 12:46:06,054208
-1,-3,-2,-1,-7,-4,-3,-3,2021-08-07 12:46:06,070208
-2,-3,1,6,6,1,-1,-4,2021-08-07 12:46:06,070208
7,10,13,12,18,13,8,6,2021-08-07 12:46:06,070208
1,3,2,1,-5,-1,0,2,2021-08-07 12:46:06,070208
-2,-3,5,-7,-15,-11,-7,-4,2021-08-07 12:46:06,070208
3,8,10,34,27,13,4,3,2021-08-07 12:46:06,101206
1,1,-1,15,8,-1,0,-2,2021-08-07 12:46:06,117209
-2,-7,-26,-32,-22,-7,-1,-1,2021-08-07 12:46:06,133207
-11,-22,-34,-61,-29,-13,-10,-10,2021-08-07 12:46:06,133207
-4,-8,8,-13,-12,-6,-4,-2,2021-08-07 12:46:06,133207
0,2,7,6,-2,-3,-3,-1,2021-08-07 12:46:06,133207
2,7,17,29,18,8,3,4,2021-08-07 12:46:06,133207
0,5,2,15,8,3,3,2,2021-08-07 12:46:06,133207
0,1,-2,0,1,-1,1,0,2021-08-07 12:46:06,134207
-1,0,5,2,-10,-4,-1,0,2021-08-07 12:46:06,134207
0,0,0,-3,-3,-4,-3,-1,2021-08-07 12:46:06,134207
0,0,-3,13,14,11,3,1,2021-08-07 12:46:06,134207
3,3,3,6,14,6,3,2,2021-08-07 12:46:06,149205
-1,-1,7,-8,-9,-6,-3,-1,2021-08-07 12:46:06,149205
-3,-6,-21,-15,-17,-11,-7,-4,2021-08-07 12:46:06,149205
2,1,5,11,8,2,0,2,2021-08-07 12:46:06,149205
1,6,9,18,13,6,3,1,2021-08-07 12:46:06,165208
0,4,6,-10,-8,-1,-2,1,2021-08-07 12:46:06,165208
6,6,20,21,47,31,17,9,2021-08-07 12:46:06,165208
-12,-19,-48,-27,-32,-25,-14,-11,2021-08-07 12:46:06,165208
-7,-15,-17,-33,-29,-16,-10,-6,2021-08-07 12:46:06,197207
-3,-1,-3,-9,3,2,-1,-3,2021-08-07 12:46:06,213207
-2,-1,4,8,-3,-4,-3,-2,2021-08-07 12:46:06,213207
9,15,29,35,27,19,10,8,2021-08-07 12:46:06,213207
6,13,12,16,7,3,2,4,2021-08-07 12:46:06,213207
-2,-4,-16,-10,-12,-3,-2,-1,2021-08-07 12:46:06,213207
-3,-3,0,-12,-8,-8,-4,-4,2021-08-07 12:46:06,213207
-3,-2,12,0,-1,-3,-5,-2,2021-08-07 12:46:06,214207
-4,-5,-18,-9,-12,-7,-5,-5,2021-08-07 12:46:06,229208
0,2,14,3,10,7,4,1,2021-08-07 12:46:06,229208
-4,-12,-29,-16,-19,-10,-9,-7,2021-08-07 12:46:06,229208
0,-6,-19,-12,-11,-4,1,-1,2021-08-07 12:46:06,229208
0,1,14,0,0,0,-2,0,2021-08-07 12:46:06,245207
2,5,10,10,4,-1,1,0,2021-08-07 12:46:06,245462
-5,0,3,6,1,1,-1,0,2021-08-07 12:46:06,245462
6,10,21,12,18,13,7,5,2021-08-07 12:46:06,245462
2,3,-12,-1,4,5,3,2,2021-08-07 12:46:06,276724
-6,-12,-25,-15,-9,-7,-5,-6,2021-08-07 12:46:06,276724
-4,-3,2,-6,-5,-4,-3,-1,2021-08-07 12:46:06,276724
-8,-13,-8,-11,-13,-12,-9,-7,2021-08-07 12:46:06,276724
15,25,32,22,14,11,10,12,2021-08-07 12:46:06,276724
0,3,5,9,5,1,-2,0,2021-08-07 12:46:06,276724
2,3,-5,0,2,2,3,1,2021-08-07 12:46:06,292723
-3,-3,-9,-9,-1,-1,0,0,2021-08-07 12:46:06,292723
-10,-19,-30,-19,-9,-5,-6,-6,2021-08-07 12:46:06,308722
-2,0,16,3,-5,-5,-3,-4,2021-08-07 12:46:06,308722
1,7,19,14,4,1,1,1,2021-08-07 12:46:06,324722
-1,-1,-10,-2,-15,-8,-5,-1,2021-08-07 12:46:06,340722
-3,-8,-10,-23,-24,-10,-3,-2,2021-08-07 12:46:06,356723
4,-1,-21,25,62,43,19,6,2021-08-07 12:46:06,372723
-2,2,15,5,-4,-6,-4,-4,2021-08-07 12:46:06,388722
5,12,27,14,6,4,4,2,2021-08-07 12:46:06,388722
-4,-2,6,-8,-10,-10,-9,-6,2021-08-07 12:46:06,388722
-8,-20,-57,-40,-57,-31,-17,-9,2021-08-07 12:46:06,388722
7,1,-8,3,28,20,11,7,2021-08-07 12:46:06,388722
-4,-3,9,-2,-1,-2,-2,-2,2021-08-07 12:46:06,389724
-4,-1,-1,5,0,-2,-1,-2,2021-08-07 12:46:06,389724
-3,1,17,-5,-9,-8,-5,-2,2021-08-07 12:46:06,389724
3,3,2,1,-3,-2,-1,1,2021-08-07 12:46:06,389724
3,8,4,6,3,2,1,2,2021-08-07 12:46:06,389724
3,5,3,9,13,10,5,2,2021-08-07 12:46:06,389724
0,0,2,3,3,0,-2,-1,2021-08-07 12:46:06,390723
-5,-6,-10,-15,-19,-10,-5,-2,2021-08-07 12:46:06,404724
-2,-4,-2,-5,-5,-6,-5,-3,2021-08-07 12:46:06,404724
-2,-3,-7,-7,-4,1,-2,0,2021-08-07 12:46:06,404724
5,5,6,11,13,7,6,4,2021-08-07 12:46:06,404724
2,-1,4,14,17,11,3,2,2021-08-07 12:46:06,404724
1,1,0,0,-1,-1,1,2,2021-08-07 12:46:06,405724
-3,-4,-10,-5,-7,-8,-3,-1,2021-08-07 12:46:06,435723
-3,-2,2,-6,-8,-9,-7,-3,2021-08-07 12:46:06,451243
-1,-2,0,3,10,9,4,0,2021-08-07 12:46:06,451243
1,2,-1,6,11,5,1,2,2021-08-07 12:46:06,451243
-1,-2,-6,-6,-9,-7,-4,-2,2021-08-07 12:46:06,466758
-2,-1,4,-1,-1,-1,0,-2,2021-08-07 12:46:06,482757
-3,0,-1,-13,-16,-10,-8,-4,2021-08-07 12:46:06,497758
0,-3,-4,-7,-11,-4,-3,-1,2021-08-07 12:46:06,497758
2,2,4,12,17,12,8,3,2021-08-07 12:46:06,497758
-2,-2,-1,-2,-5,-5,-2,0,2021-08-07 12:46:06,497758
-5,-5,-5,-6,-13,-11,-6,-6,2021-08-07 12:46:06,497758
1,1,0,4,8,8,3,1,2021-08-07 12:46:06,497758
4,6,9,16,20,11,5,3,2021-08-07 12:46:06,498757
2,6,6,2,-1,1,1,2,2021-08-07 12:46:06,498757
0,2,3,5,1,-1,-1,0,2021-08-07 12:46:06,498757
-2,-3,-3,-6,-11,-8,-4,-2,2021-08-07 12:46:06,498757
-4,-9,-10,-3,0,3,1,-3,2021-08-07 12:46:06,513760
-2,-3,-6,-6,2,1,1,-2,2021-08-07 12:46:06,529758
2,5,5,-6,-14,-9,-1,1,2021-08-07 12:46:06,545757
-5,-2,2,1,-9,-6,-3,-5,2021-08-07 12:46:06,545757
-1,2,5,21,31,18,7,1,2021-08-07 12:46:06,545757
-4,-5,-8,-5,-12,-8,-6,-4,2021-08-07 12:46:06,545757
-1,-3,-2,-20,-11,-8,-3,-1,2021-08-07 12:46:06,545757
1,2,-5,-1,7,5,2,2,2021-08-07 12:46:06,546757
1,-1,1,-3,-4,-4,-3,1,2021-08-07 12:46:06,546757
1,2,9,3,-6,-4,-3,-2,2021-08-07 12:46:06,546757
0,0,4,5,-3,0,1,-1,2021-08-07 12:46:06,546757
5,5,-1,13,21,14,8,5,2021-08-07 12:46:06,546757
-1,-4,-15,-10,-13,-11,-5,-4,2021-08-07 12:46:06,576756
-2,-7,-8,-9,-3,2,0,-1,2021-08-07 12:46:06,576756
-4,-4,-4,-16,-22,-13,-8,-6,2021-08-07 12:46:06,576756
-2,-2,5,-11,-12,-6,-3,-3,2021-08-07 12:46:06,576756
-1,1,-1,6,7,3,1,0,2021-08-07 12:46:06,576756
3,4,5,14,18,10,5,2,2021-08-07 12:46:06,576756
-1,0,2,10,16,8,3,0,2021-08-07 12:46:06,592758
2,-1,1,4,4,2,0,-1,2021-08-07 12:46:06,592758
-2,-3,-5,-15,-22,-16,-9,-5,2021-08-07 12:46:06,608756
-3,-4,-2,-13,-20,-10,-6,-1,2021-08-07 12:46:06,624758
4,2,2,19,29,20,10,6,2021-08-07 12:46:06,624758
2,3,0,7,12,7,4,3,2021-08-07 12:46:06,624758
-6,-9,-7,-21,-19,-11,-7,-5,2021-08-07 12:46:06,624758
-3,1,3,-7,-17,-14,-7,-3,2021-08-07 12:46:06,624758
-2,-3,-3,0,-3,-2,-2,-2,2021-08-07 12:46:06,624758
3,1,-4,7,18,11,8,3,2021-08-07 12:46:06,625760
-3,-3,-4,-14,-13,-7,-4,-3,2021-08-07 12:46:06,655998
-1,-1,2,1,2,0,-2,0,2021-08-07 12:46:06,671269
0,2,-6,-1,-7,-3,-2,0,2021-08-07 12:46:06,687270
-3,1,2,1,-5,-5,-4,-2,2021-08-07 12:46:06,687270
-3,-3,-3,8,12,7,3,-1,2021-08-07 12:46:06,687270
3,6,13,9,12,9,5,3,2021-08-07 12:46:06,687270
-1,1,3,3,5,-2,0,-1,2021-08-07 12:46:06,687270
-3,-9,-25,-18,-19,-13,-9,-4,2021-08-07 12:46:06,687270
-2,-1,4,-2,-3,-1,-1,-1,2021-08-07 12:46:06,688270
-1,-4,-9,-4,-1,-2,-1,-1,2021-08-07 12:46:06,688270
-1,0,5,-3,-5,-3,-3,-1,2021-08-07 12:46:06,688270
0,2,7,-1,0,1,2,1,2021-08-07 12:46:06,688270
-1,-2,-4,-4,-10,-9,-6,-2,2021-08-07 12:46:06,703269
1,-1,-1,6,5,3,2,0,2021-08-07 12:46:06,703269
0,-1,0,-5,-5,-2,0,-2,2021-08-07 12:46:06,719270
-1,-2,-1,3,5,3,-1,-1,2021-08-07 12:46:06,719270
1,0,0,4,8,6,4,3,2021-08-07 12:46:06,725270
-3,-4,-4,-14,-19,-12,-5,-3,2021-08-07 12:46:06,725270
1,-1,-11,5,16,8,2,2,2021-08-07 12:46:06,725270
