EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,0,-1,-2,-4,-2,-3,-1,2021-08-07 12:45:55,514029
-1,-3,-2,-3,2,2,0,0,2021-08-07 12:45:55,514029
-1,0,1,-2,-4,0,-2,-1,2021-08-07 12:45:55,514029
1,2,-1,1,-1,2,0,0,2021-08-07 12:45:55,515027
-4,-2,-2,2,0,1,-1,-3,2021-08-07 12:45:55,515027
2,3,4,4,9,7,2,0,2021-08-07 12:45:55,515027
2,2,0,0,2,-1,2,0,2021-08-07 12:45:55,515027
-1,-3,-1,-4,-5,-5,-1,0,2021-08-07 12:45:55,529027
4,4,3,6,7,4,3,2,2021-08-07 12:45:55,529027
-2,-3,-2,4,6,3,2,0,2021-08-07 12:45:55,545053
-4,-3,-5,-7,-8,-5,-3,-2,2021-08-07 12:45:55,561055
-2,1,1,-7,-14,-9,-5,0,2021-08-07 12:45:55,561055
4,5,6,16,23,13,7,4,2021-08-07 12:45:55,561055
3,2,1,6,14,5,3,2,2021-08-07 12:45:55,561055
-3,-4,-4,1,-1,-2,-2,-5,2021-08-07 12:45:55,561055
-4,-5,-6,-6,-10,-8,-3,-3,2021-08-07 12:45:55,593067
-6,-7,-8,-16,-23,-12,-7,-5,2021-08-07 12:45:55,593067
3,4,4,9,17,13,4,4,2021-08-07 12:45:55,593067
-3,-2,-1,0,-1,-3,-3,0,2021-08-07 12:45:55,593067
0,0,1,3,9,2,2,0,2021-08-07 12:45:55,593067
2,1,0,-4,-4,-1,0,1,2021-08-07 12:45:55,593067
-1,-2,-2,-1,-4,-4,-1,-2,2021-08-07 12:45:55,609063
-4,-3,-4,-10,-19,-11,-5,-4,2021-08-07 12:45:55,609063
2,3,1,2,12,11,4,3,2021-08-07 12:45:55,625024
-3,-1,-1,7,12,2,-1,-2,2021-08-07 12:45:55,641028
-4,-4,-5,-6,-7,-2,-3,-2,2021-08-07 12:45:55,657025
2,2,3,5,9,3,2,2,2021-08-07 12:45:55,672054
1,0,-2,-5,-8,-5,0,0,2021-08-07 12:45:55,672054
-2,-2,-3,-5,-4,-2,-1,-2,2021-08-07 12:45:55,672054
-1,0,-1,-3,-3,-4,-2,1,2021-08-07 12:45:55,672054
0,1,1,3,7,4,2,-1,2021-08-07 12:45:55,672054
-2,0,-1,-1,-4,-1,-2,-1,2021-08-07 12:45:55,672054
0,0,-1,-1,-1,0,-1,2,2021-08-07 12:45:55,673027
-2,-2,-1,-4,-5,-3,-2,-2,2021-08-07 12:45:55,673027
-1,1,1,-1,2,2,-2,1,2021-08-07 12:45:55,673027
-2,-3,-4,-2,-6,-5,-2,-1,2021-08-07 12:45:55,673027
1,0,1,4,11,7,5,1,2021-08-07 12:45:55,673027
-2,0,-1,-1,-2,-1,-1,-1,2021-08-07 12:45:55,673027
-2,-1,-2,-1,-4,-1,-1,-2,2021-08-07 12:45:55,673027
-2,-2,-1,-2,-4,-3,-3,-1,2021-08-07 12:45:55,704054
1,2,2,6,2,3,3,4,2021-08-07 12:45:55,704054
-1,-1,0,1,11,5,1,-1,2021-08-07 12:45:55,704054
-1,-1,-1,-1,-3,-3,-1,-1,2021-08-07 12:45:55,704054
3,2,1,2,4,5,2,1,2021-08-07 12:45:55,720027
-2,-2,-2,-4,-5,-4,-3,-3,2021-08-07 12:45:55,736028
2,1,2,11,7,5,3,2,2021-08-07 12:45:55,736028
-3,-2,-1,-3,-4,-5,-4,-3,2021-08-07 12:45:55,736028
0,2,2,0,-1,1,1,0,2021-08-07 12:45:55,752064
0,-3,-4,-10,-12,-7,-5,-2,2021-08-07 12:45:55,752064
0,0,0,-3,-4,-3,-1,0,2021-08-07 12:45:55,752064
-1,-1,-1,2,3,0,-1,0,2021-08-07 12:45:55,752064
-1,0,1,2,2,0,-1,-2,2021-08-07 12:45:55,768065
-2,-1,-2,-3,-5,-4,-2,-2,2021-08-07 12:45:55,783064
-3,-2,-2,-5,-9,-5,-2,-3,2021-08-07 12:45:55,783064
0,0,-2,-3,-4,-2,-1,0,2021-08-07 12:45:55,783064
-1,1,-1,4,8,5,1,0,2021-08-07 12:45:55,783064
-1,-2,-2,-3,-6,-4,-4,-2,2021-08-07 12:45:55,783064
-5,-4,-2,-8,-13,-10,-6,-4,2021-08-07 12:45:55,783064
2,0,1,6,15,11,5,2,2021-08-07 12:45:55,783064
2,4,3,4,8,5,3,2,2021-08-07 12:45:55,799025
-3,0,-1,0,-7,-5,-1,-1,2021-08-07 12:45:55,799025
0,0,1,3,6,4,0,-1,2021-08-07 12:45:55,799025
-1,-4,-4,-10,-15,-8,-4,-4,2021-08-07 12:45:55,799025
-2,-3,-3,-1,-2,-5,-3,-1,2021-08-07 12:45:55,831028
-1,-2,-4,-3,1,5,0,-1,2021-08-07 12:45:55,831028
0,1,1,2,6,2,2,2,2021-08-07 12:45:55,831028
1,2,4,9,16,8,4,2,2021-08-07 12:45:55,831028
-1,-2,-1,-2,-5,-5,-2,-1,2021-08-07 12:45:55,831028
-1,0,-1,-6,-2,-1,-2,-2,2021-08-07 12:45:55,831028
-2,-3,-5,-8,-13,-8,-5,-3,2021-08-07 12:45:55,847063
-1,-1,-2,-2,-1,-1,0,-1,2021-08-07 12:45:55,863030
-2,-2,-2,-3,-6,-4,-3,-3,2021-08-07 12:45:55,879064
0,0,2,4,2,-2,-1,-1,2021-08-07 12:45:55,879064
0,2,0,0,5,5,3,1,2021-08-07 12:45:55,879064
-2,-2,-2,-3,-8,-6,-2,0,2021-08-07 12:45:55,879064
-2,-3,-2,-5,-3,-1,-3,-3,2021-08-07 12:45:55,879064
-1,2,1,3,4,1,0,2,2021-08-07 12:45:55,879064
-2,-5,-4,-1,-6,-3,-2,-2,2021-08-07 12:45:55,880027
-2,-2,-2,3,5,2,-1,-1,2021-08-07 12:45:55,880027
7,11,9,9,9,6,7,6,2021-08-07 12:45:55,895070
1,0,0,1,3,2,1,0,2021-08-07 12:45:55,911074
0,-2,-4,-13,-17,-12,-6,-3,2021-08-07 12:45:55,911074
0,-2,1,2,-1,0,-1,-2,2021-08-07 12:45:55,911074
-5,-3,-4,0,2,1,-2,-4,2021-08-07 12:45:55,911074
-1,-1,-1,-4,-1,1,1,0,2021-08-07 12:45:55,911074
0,3,-1,5,9,5,3,1,2021-08-07 12:45:55,915028
0,0,-2,-7,-6,-3,-3,0,2021-08-07 12:45:55,915028
-2,-1,0,2,3,0,1,0,2021-08-07 12:45:55,943063
-3,-4,-4,-11,-20,-15,-8,-6,2021-08-07 12:45:55,959078
0,-1,0,-4,-4,0,0,0,2021-08-07 12:45:55,975027
-1,-2,-2,0,0,-1,1,-1,2021-08-07 12:45:55,975027
-1,-1,0,3,0,1,0,1,2021-08-07 12:45:55,975027
1,-1,-2,0,5,4,2,1,2021-08-07 12:45:55,975027
-2,-1,-2,0,3,-1,-2,-2,2021-08-07 12:45:55,975027
3,4,3,5,4,4,2,2,2021-08-07 12:45:55,975027
0,1,0,2,1,0,-1,-2,2021-08-07 12:45:55,976027
-2,-2,-2,-5,-9,-7,-4,-2,2021-08-07 12:45:55,976027
-2,-4,-3,-2,-3,-2,-3,-2,2021-08-07 12:45:55,976027
-5,-7,-6,-12,-12,-5,-5,-4,2021-08-07 12:45:55,976027
3,2,1,1,2,1,2,3,2021-08-07 12:45:56,006066
-2,0,0,3,4,4,1,0,2021-08-07 12:45:56,022065
5,7,6,10,16,9,4,4,2021-08-07 12:45:56,038066
-2,1,-2,-3,-5,-4,-3,-2,2021-08-07 12:45:56,038066
-4,-6,-6,-9,-10,-6,-5,-4,2021-08-07 12:45:56,038066
1,-1,1,1,2,1,0,0,2021-08-07 12:45:56,038066
-4,-4,-4,-8,-11,-8,-5,-4,2021-08-07 12:45:56,038066
1,0,1,4,6,5,3,2,2021-08-07 12:45:56,038066
3,2,2,9,14,9,4,4,2021-08-07 12:45:56,039026
0,0,1,3,8,1,-1,-1,2021-08-07 12:45:56,039026
-3,-5,-5,-8,-11,-6,-3,-3,2021-08-07 12:45:56,039026
-1,-1,0,-4,-17,-11,-7,-2,2021-08-07 12:45:56,039026
-2,-4,-5,-7,-8,-3,-1,-2,2021-08-07 12:45:56,070028
-1,-2,1,10,19,9,4,0,2021-08-07 12:45:56,086064
7,10,8,10,13,8,7,8,2021-08-07 12:45:56,086064
-1,0,0,0,4,0,-1,0,2021-08-07 12:45:56,086064
-5,-5,-4,-9,-13,-9,-4,-2,2021-08-07 12:45:56,086064
-3,-2,-6,-14,-23,-13,-7,-2,2021-08-07 12:45:56,086064
-4,-4,-2,1,7,5,1,-3,2021-08-07 12:45:56,086064
2,1,0,0,-4,-1,0,-1,2021-08-07 12:45:56,087025
1,2,2,4,10,4,3,2,2021-08-07 12:45:56,102069
-1,-2,-3,-5,-5,-2,1,0,2021-08-07 12:45:56,118075
-1,-3,-3,1,2,0,0,0,2021-08-07 12:45:56,118075
-3,-4,-3,-5,0,-3,-2,-3,2021-08-07 12:45:56,118075
0,-1,-3,-4,-3,-1,-3,-2,2021-08-07 12:45:56,134031
-1,1,0,-1,-10,-6,-4,-1,2021-08-07 12:45:56,150027
-1,-2,-1,1,4,6,1,2,2021-08-07 12:45:56,182025
-1,2,2,4,6,4,4,0,2021-08-07 12:45:56,198028
2,2,1,6,5,0,0,-1,2021-08-07 12:45:56,198028
1,0,0,0,2,1,1,1,2021-08-07 12:45:56,198028
-3,-2,-3,-7,-12,-10,-6,-5,2021-08-07 12:45:56,198028
-3,-4,-5,-6,-9,-4,-4,-3,2021-08-07 12:45:56,198028
1,0,1,3,8,4,3,0,2021-08-07 12:45:56,198028
-1,-1,0,-1,1,-3,-1,0,2021-08-07 12:45:56,198028
-2,-1,-1,1,-1,-1,-1,-1,2021-08-07 12:45:56,213067
-2,-3,-4,-7,-13,-9,-6,-5,2021-08-07 12:45:56,213067
0,1,3,2,4,2,1,0,2021-08-07 12:45:56,213067
-1,-3,-3,-4,-5,-3,-3,-2,2021-08-07 12:45:56,213067
4,5,3,7,12,8,4,4,2021-08-07 12:45:56,213067
4,6,7,18,18,10,6,4,2021-08-07 12:45:56,229029
-1,-1,-3,-6,-6,0,-2,1,2021-08-07 12:45:56,229029
1,1,3,9,13,6,4,1,2021-08-07 12:45:56,229029
-4,-4,-3,-8,-13,-10,-6,-4,2021-08-07 12:45:56,229029
-1,-3,-4,-8,-10,-5,-3,-1,2021-08-07 12:45:56,229029
-1,-2,-4,0,-4,-2,0,0,2021-08-07 12:45:56,244061
-3,-4,-5,-8,-9,-4,-2,-1,2021-08-07 12:45:56,260068
1,-2,0,10,14,6,3,1,2021-08-07 12:45:56,260068
0,2,4,7,13,8,2,3,2021-08-07 12:45:56,260068
-4,-3,-1,-2,-5,-5,-4,-5,2021-08-07 12:45:56,260068
-2,0,0,-2,-3,-4,-4,-4,2021-08-07 12:45:56,260068
-2,-3,-2,-4,-9,-6,-5,-4,2021-08-07 12:45:56,260068
-5,-6,-6,-13,-27,-21,-11,-6,2021-08-07 12:45:56,260068
2,0,-3,0,5,10,4,1,2021-08-07 12:45:56,261064
6,9,11,20,31,20,12,7,2021-08-07 12:45:56,261064
3,1,1,-4,-2,-2,1,2,2021-08-07 12:45:56,261064
1,2,0,6,12,6,4,1,2021-08-07 12:45:56,261064
-5,-5,-4,-13,-25,-17,-10,-5,2021-08-07 12:45:56,276061
-3,-4,-5,-5,-11,-5,-2,-3,2021-08-07 12:45:56,276061
-4,-4,-4,-11,-16,-10,-6,-5,2021-08-07 12:45:56,276061
-2,-6,-8,-11,-17,-7,-3,-3,2021-08-07 12:45:56,276061
4,6,8,22,41,21,10,4,2021-08-07 12:45:56,308068
3,2,4,5,8,6,3,1,2021-08-07 12:45:56,308068
-1,-1,0,2,1,0,0,0,2021-08-07 12:45:56,308068
1,1,0,0,0,0,0,0,2021-08-07 12:45:56,308068
-4,-3,-5,-8,-12,-8,-5,-3,2021-08-07 12:45:56,308068
-5,-5,-3,-7,-14,-9,-4,0,2021-08-07 12:45:56,308068
-5,-8,-11,-12,-21,-13,-7,-5,2021-08-07 12:45:56,324061
7,10,13,18,33,22,12,7,2021-08-07 12:45:56,340063
1,3,2,6,8,3,3,2,2021-08-07 12:45:56,344064
-2,0,-2,-4,-6,-3,-3,-1,2021-08-07 12:45:56,344064
-2,-3,-5,-5,-16,-12,-5,-4,2021-08-07 12:45:56,345028
-5,-7,-7,-9,-8,-6,-3,-3,2021-08-07 12:45:56,345028
1,0,0,1,0,1,0,0,2021-08-07 12:45:56,372025
-2,-1,-2,-3,-6,-3,-1,-2,2021-08-07 12:45:56,388028
-3,-3,-2,-5,-2,0,1,-1,2021-08-07 12:45:56,404069
5,6,5,13,27,16,8,5,2021-08-07 12:45:56,404069
0,1,2,-4,-6,-5,-2,0,2021-08-07 12:45:56,404069
0,-4,-4,-4,-4,-2,-3,-2,2021-08-07 12:45:56,404069
-1,0,3,4,6,1,1,-1,2021-08-07 12:45:56,420063
-6,-5,-4,-7,-11,-11,-6,-5,2021-08-07 12:45:56,436061
-3,-7,-8,-11,-16,-6,-4,-3,2021-08-07 12:45:56,452027
6,8,6,13,22,13,7,7,2021-08-07 12:45:56,452027
1,3,1,1,4,5,2,3,2021-08-07 12:45:56,452027
-3,-1,-1,2,-2,-3,0,-1,2021-08-07 12:45:56,452027
-3,-4,-3,-6,-10,-7,-4,-1,2021-08-07 12:45:56,452027
1,2,2,1,-1,-1,0,-1,2021-08-07 12:45:56,452027
1,1,2,1,5,4,-1,1,2021-08-07 12:45:56,452027
-4,-4,-4,-10,-16,-11,-6,-4,2021-08-07 12:45:56,453026
-6,-6,-6,-11,-18,-14,-7,-6,2021-08-07 12:45:56,453026
7,7,4,22,41,28,16,8,2021-08-07 12:45:56,453026
4,6,10,16,21,10,5,4,2021-08-07 12:45:56,453026
3,0,1,1,1,2,-1,1,2021-08-07 12:45:56,453026
0,0,0,-2,-6,-7,-3,-1,2021-08-07 12:45:56,453026
-6,-6,-7,-16,-27,-17,-9,-6,2021-08-07 12:45:56,453026
-3,-6,-6,-5,-4,-2,-1,-2,2021-08-07 12:45:56,453026
-1,-2,-1,0,-2,0,-3,0,2021-08-07 12:45:56,454026
0,-1,-1,0,0,-1,-1,-1,2021-08-07 12:45:56,483072
-5,-9,-8,-18,-28,-16,-9,-7,2021-08-07 12:45:56,499064
4,7,7,22,37,23,11,5,2021-08-07 12:45:56,515029
0,1,-1,6,13,6,2,1,2021-08-07 12:45:56,531029
0,2,3,3,6,4,1,1,2021-08-07 12:45:56,547025
-3,-5,-2,-5,-8,-8,-4,-3,2021-08-07 12:45:56,547025
-4,-6,-8,-20,-25,-16,-8,-5,2021-08-07 12:45:56,547025
0,-2,-2,-3,-10,-5,-3,-1,2021-08-07 12:45:56,547025
1,0,-2,-2,3,6,3,-1,2021-08-07 12:45:56,547025
1,3,4,8,9,6,1,2,2021-08-07 12:45:56,547025
0,-1,-1,-5,-6,-3,-1,0,2021-08-07 12:45:56,548026
1,-1,0,6,15,9,6,2,2021-08-07 12:45:56,548026
1,0,-3,-2,-6,-3,-2,-1,2021-08-07 12:45:56,548026
-1,-1,1,0,6,3,1,-2,2021-08-07 12:45:56,548026
0,1,0,-4,-8,-6,-3,-1,2021-08-07 12:45:56,548026
-2,0,-1,-4,-5,-3,-3,-3,2021-08-07 12:45:56,548026
1,-2,-1,0,-3,-1,-2,1,2021-08-07 12:45:56,563028
-2,-2,-3,-7,-12,-8,-5,-2,2021-08-07 12:45:56,563028
-4,-4,-1,3,4,0,0,-2,2021-08-07 12:45:56,563028
-3,-6,-9,-24,-36,-19,-10,-6,2021-08-07 12:45:56,563028
5,5,8,24,41,26,11,6,2021-08-07 12:45:56,579026
1,2,1,6,13,5,3,1,2021-08-07 12:45:56,594026
-3,-2,-4,-5,-7,-6,-3,-2,2021-08-07 12:45:56,610077
1,3,2,1,-2,-2,0,2,2021-08-07 12:45:56,626063
-4,-2,-4,-13,-18,-10,-6,-3,2021-08-07 12:45:56,658091
-2,-2,-2,-7,-13,-8,-4,-3,2021-08-07 12:45:56,658091
-1,-1,1,8,7,5,2,0,2021-08-07 12:45:56,658091
-1,-1,-2,-4,-2,0,0,-2,2021-08-07 12:45:56,658091
1,2,2,9,11,3,2,2,2021-08-07 12:45:56,658091
2,3,3,7,13,7,3,2,2021-08-07 12:45:56,658091
-1,-2,-4,-14,-18,-10,-4,-2,2021-08-07 12:45:56,659027
0,-1,1,6,7,5,1,-1,2021-08-07 12:45:56,659027
-2,-2,-1,-3,-5,-2,-1,-1,2021-08-07 12:45:56,659027
-4,-3,-4,-3,-2,-2,-2,-2,2021-08-07 12:45:56,659027
-2,-2,-2,-14,-17,-10,-7,-2,2021-08-07 12:45:56,659027
5,5,7,9,21,13,6,4,2021-08-07 12:45:56,659027
0,0,-2,1,3,2,1,0,2021-08-07 12:45:56,659027
-2,-3,2,-5,-10,-6,-4,-1,2021-08-07 12:45:56,660027
0,-2,-4,-3,-2,-2,-1,0,2021-08-07 12:45:56,660027
-1,0,-1,2,1,-2,-3,-2,2021-08-07 12:45:56,660027
1,2,1,-6,-12,-6,-2,0,2021-08-07 12:45:56,690063
-3,-6,-5,-3,-8,-2,-1,-3,2021-08-07 12:45:56,706076
5,5,6,20,38,21,10,6,2021-08-07 12:45:56,706076
1,1,1,0,-1,-3,-1,-1,2021-08-07 12:45:56,706076
1,0,-2,1,2,1,1,-1,2021-08-07 12:45:56,706076
0,-1,-2,-3,-10,-8,-4,-2,2021-08-07 12:45:56,706076
-2,-1,-1,-4,-6,-3,-3,-3,2021-08-07 12:45:56,706076
-3,-1,-3,1,1,-1,-1,1,2021-08-07 12:45:56,707027
-3,-2,-1,-10,-14,-9,-4,-2,2021-08-07 12:45:56,722077
1,2,1,-2,3,-1,0,-2,2021-08-07 12:45:56,738026
1,1,-4,-9,-13,-2,1,1,2021-08-07 12:45:56,738026
3,5,7,11,21,9,5,3,2021-08-07 12:45:56,738026
-2,-2,-2,-5,-7,-6,-5,-1,2021-08-07 12:45:56,754061
2,2,3,9,17,12,5,2,2021-08-07 12:45:56,754061
-5,-4,-4,-6,-14,-12,-8,-4,2021-08-07 12:45:56,754061
-2,-4,-3,-6,-10,-6,-4,-3,2021-08-07 12:45:56,754061
0,3,2,0,-2,0,1,2,2021-08-07 12:45:56,763063
1,0,1,1,3,3,2,1,2021-08-07 12:45:56,763063
