Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:42:16.585430,585430,81.91578443471256,11.938320409959998,[ 2.36961174 13.44340324 -8.93299866],[ 3.32674479 12.32544708 -8.76088715],[  2.90419674  12.05648136 -11.34537697]
11:42:16.589432,589432,81.76671562562488,37.24857798292857,[ 2.3719027  13.4446516  -8.93287754],[ 3.32610989 12.32881451 -8.76009464],[  2.90436578  12.06718826 -11.34215641]
11:42:16.593431,593431,81.42157307812361,86.30721367873679,[ 2.3704319  13.44532013 -8.93400097],[ 3.32657552 12.33234882 -8.75922489],[  2.89679337  12.07847881 -11.34160137]
11:42:16.598430,598430,81.23671916893687,36.97817747284302,[ 2.37140274 13.44798565 -8.93204784],[ 3.32887435 12.33519268 -8.75733662],[  2.8949666   12.08876705 -11.33984947]
11:42:16.602430,602430,81.09640206658717,35.07927558742452,[ 2.37115288 13.45005131 -8.9318924 ],[ 3.32799888 12.3365736  -8.75935459],[  2.88820839  12.09884262 -11.3392849 ]
11:42:16.606431,606431,80.8526025441162,60.934646956005864,[ 2.37265921 13.45218658 -8.93149376],[ 3.33027744 12.34080601 -8.75736427],[  2.88863873  12.1112051  -11.33542919]
11:42:16.610431,610431,80.80721768921538,11.34621372520428,[ 2.37078953 13.45515823 -8.93012142],[ 3.33017921 12.34094715 -8.76155663],[  2.8791256   12.11975479 -11.33713341]
11:42:16.614432,614432,80.60794279825423,49.806271172494185,[ 2.3699789  13.45662594 -8.93026924],[ 3.33072805 12.34525108 -8.75933647],[  2.87956524  12.12899113 -11.33658409]
11:42:16.618431,618431,80.4296278022668,44.589896470976505,[ 2.37183595 13.45950317 -8.92915726],[ 3.3304112  12.34964943 -8.75886536],[  2.8725183   12.13956165 -11.33701134]
11:42:16.623431,623431,80.06705318027927,72.51492439750393,[ 2.37253976 13.46096516 -8.93188667],[ 3.33237553 12.35388565 -8.75853539],[  2.86910748  12.15234566 -11.33438492]
11:42:16.627431,627431,79.94347356771641,30.894903140715968,[ 2.37054324 13.46476173 -8.92951298],[ 3.33088422 12.35757065 -8.75945282],[  2.86221194  12.16605568 -11.33203506]
11:42:16.631431,631431,79.58887756340256,88.64900107846196,[ 2.37048602 13.46660423 -8.93105221],[ 3.33420324 12.36086559 -8.76089859],[  2.85603118  12.18074226 -11.3282032 ]
11:42:16.635432,635432,79.69504321442201,26.534779060098078,[ 2.3703835  13.47263241 -8.92766666],[ 3.33199143 12.3635397  -8.76371861],[  2.85336113  12.19223785 -11.32739735]
11:42:16.639432,639432,79.4077604211592,71.82069831570459,[ 2.37088203 13.47457123 -8.92915726],[ 3.33383799 12.36860943 -8.76269817],[  2.851861    12.20415688 -11.32542706]
11:42:16.643431,643431,79.17853614750635,57.32039851283983,[ 2.37212896 13.4774704  -8.92969227],[ 3.33503819 12.37398052 -8.76233768],[  2.85028386  12.21748352 -11.32352734]
11:42:16.647942,647942,78.87353440224571,67.6128896609709,[ 2.3710978  13.48136997 -8.92919827],[ 3.33539152 12.3811121  -8.76026154],[  2.84174562  12.23017406 -11.32230473]
11:42:16.651942,651942,78.69755201847737,43.995595942085686,[ 2.3724196  13.48458672 -8.92943382],[ 3.33528495 12.38367653 -8.76490784],[  2.83331013  12.24594021 -11.31925297]
11:42:16.655943,655943,78.44918917265571,62.07519265725069,[ 2.36914611 13.48873043 -8.92856503],[ 3.33777118 12.38828468 -8.76481533],[  2.82876873  12.25988197 -11.31711292]
11:42:16.660942,660942,78.39111764978779,11.616627899163754,[ 2.37059188 13.49100304 -8.92909908],[ 3.33548498 12.39307022 -8.76634693],[  2.82848835  12.27110386 -11.31648064]
11:42:16.664942,664942,78.203184255988,46.98334844994534,[ 2.36572385 13.49302006 -8.93160343],[ 3.33631635 12.39577579 -8.76897144],[  2.82536364  12.28072166 -11.31868553]
11:42:16.668942,668942,78.02347439408878,44.92746547480664,[ 2.36823082 13.49666119 -8.93157387],[ 3.33907771 12.40057755 -8.76879692],[  2.82277703  12.29095745 -11.31940746]
11:42:16.672942,672942,77.77257225668353,62.72553435131201,[ 2.36470962 13.49866867 -8.93361568],[ 3.3374207  12.40419388 -8.77098465],[  2.81782889  12.30547619 -11.31734276]
11:42:16.676943,676943,77.48618466419958,71.57900337014436,[ 2.36397982 13.50175476 -8.93434811],[ 3.33992457 12.40746212 -8.77311516],[  2.81326413  12.32160091 -11.31319618]
11:42:16.680942,680942,77.45910514037631,6.771573849281084,[ 2.36329198 13.50732327 -8.93111897],[ 3.33906722 12.41408253 -8.77299023],[  2.81188345  12.3355875  -11.31079102]
11:42:16.685943,685943,77.23726053689478,44.36004868656842,[ 2.36664462 13.50996304 -8.93238449],[ 3.34171033 12.4193058  -8.77258682],[  2.80907679  12.34478569 -11.31173706]
11:42:16.689943,689943,76.98170425456243,63.88907058308746,[ 2.36357474 13.51360035 -8.93234634],[ 3.34381843 12.42336559 -8.77279949],[  2.80439544  12.35773468 -11.31010628]
11:42:16.693943,693943,76.96483837534726,4.216469803793643,[ 2.36499119 13.51884174 -8.93106651],[ 3.34326267 12.42762947 -8.77557564],[  2.80532694  12.37295055 -11.30559063]
11:42:16.697942,697942,76.53655245753446,107.09825401670435,[ 2.3643012  13.52241707 -8.93364525],[ 3.34383297 12.43331528 -8.77502918],[  2.79598355  12.38726997 -11.30307102]
11:42:16.701942,701942,76.42119583231386,28.83915630514977,[ 2.36551809 13.52547359 -8.93465614],[ 3.34256673 12.43811226 -8.77697659],[  2.79542089  12.40022469 -11.29954052]
11:42:16.705944,705944,76.35006243118266,17.774463051272345,[ 2.36400723 13.53338337 -8.93056202],[ 3.34337497 12.4442625  -8.77594662],[  2.79360819  12.41507721 -11.29445267]
11:42:16.710942,710942,76.35152395411357,0.2924215548039344,[ 2.36116958 13.53878212 -8.93066692],[ 3.34296322 12.44890881 -8.77757835],[  2.79370999  12.42343616 -11.29571629]
11:42:16.714942,714942,75.9145092305503,109.25368089082,[ 2.36382008 13.54241276 -8.93072224],[ 3.3483839  12.4545784  -8.77491093],[  2.79007506  12.43943119 -11.28979588]
11:42:16.718943,718943,75.72838565968576,46.51926290040942,[ 2.3650291  13.54655933 -8.92981911],[ 3.34748697 12.46072865 -8.77397156],[  2.78535581  12.45224094 -11.28632736]
11:42:16.722943,722943,75.58437394153972,36.00292953650808,[ 2.36601424 13.5517168  -8.92993259],[ 3.34673977 12.46687698 -8.77338696],[  2.78593421  12.46562386 -11.28264046]
11:42:16.726942,726942,75.4328756599878,37.884041398330396,[ 2.36488795 13.55826378 -8.92668056],[ 3.34944105 12.47299957 -8.77121449],[  2.78334332  12.47819328 -11.27925968]
11:42:16.730943,730943,75.42722706998542,1.4117945519570507,[ 2.36650062 13.56283092 -8.92387104],[ 3.34882998 12.47843933 -8.77264595],[  2.77867723  12.48940945 -11.27740097]
11:42:16.735942,735942,75.16780733854377,51.894325153361336,[ 2.3652246  13.56546783 -8.92615318],[ 3.35348201 12.48052597 -8.77349186],[  2.77913857  12.4990263  -11.27549076]
11:42:16.739943,739943,75.0665152931882,25.316682168348834,[ 2.36686802 13.5703001  -8.92343616],[ 3.35285187 12.48523712 -8.77343655],[  2.77455926  12.51204681 -11.27197742]
11:42:16.743942,743942,74.82670612577476,59.96728367427872,[ 2.3633287  13.57356834 -8.92400742],[ 3.35166717 12.49341774 -8.770504  ],[  2.77461863  12.52491283 -11.2679081 ]
11:42:16.747942,747942,74.61181507331922,53.72276311388546,[ 2.36525011 13.57748222 -8.92326927],[ 3.35446095 12.49840546 -8.76959801],[  2.7722857   12.53685856 -11.26458073]
11:42:16.751943,751943,74.4843880092633,31.848803813027317,[ 2.36548567 13.58237457 -8.92193985],[ 3.35600591 12.50094986 -8.77156258],[  2.76615119  12.54781055 -11.26204681]
11:42:16.755943,755943,74.48151071384757,0.7193238539322522,[ 2.36471009 13.58754158 -8.91950989],[ 3.35634255 12.50624943 -8.77160358],[  2.76576328  12.55749226 -11.25953102]
11:42:16.760943,760943,74.17898252096299,60.505638576916,[ 2.36717296 13.58990955 -8.91996765],[ 3.35614777 12.51341534 -8.76831818],[  2.76368093  12.570611   -11.25543308]
11:42:16.764943,764943,74.17948332983752,0.12520221863354664,[ 2.37006235 13.59658718 -8.91779232],[ 3.35795951 12.51879406 -8.76734638],[  2.76659536  12.57961941 -11.25150776]
11:42:16.768942,768942,74.00515786969478,43.59226310146025,[ 2.36697412 13.59939671 -8.91860867],[ 3.35904384 12.5233078  -8.76726055],[  2.76419616  12.58772564 -11.24901009]
11:42:16.772942,772942,73.91299362105234,23.041062160611858,[ 2.36160564 13.60478592 -8.91634846],[ 3.35630846 12.52990055 -8.76408005],[  2.76242805  12.59789467 -11.24664593]
11:42:16.776942,776942,73.75521011385226,39.445876800019875,[ 2.36266422 13.60750389 -8.91762257],[ 3.35530424 12.53508472 -8.76418114],[  2.76095557  12.60755348 -11.24242878]
11:42:16.780942,780942,73.83233437343715,19.281064896222944,[ 2.36526752 13.61315918 -8.91445827],[ 3.35553169 12.5389185  -8.76448154],[  2.76066303  12.61493587 -11.24134922]
11:42:16.785945,785945,73.61980361049004,42.480664190907646,[ 2.36291409 13.61633968 -8.91478729],[ 3.35571957 12.54365253 -8.76385212],[  2.75807238  12.62581635 -11.23657131]
11:42:16.789944,789944,73.57551607305587,11.074653021798566,[ 2.36383414 13.62216663 -8.91219807],[ 3.35721231 12.54864597 -8.76146889],[  2.76007295  12.63434315 -11.23306942]
11:42:16.793943,793943,73.39796276321991,44.39942731581831,[ 2.36093593 13.6257267  -8.91304302],[ 3.35884166 12.55119228 -8.76274776],[  2.75855231  12.64423752 -11.22851467]
11:42:16.797943,797943,73.24479902950652,38.29093342834611,[ 2.36058187 13.62915039 -8.91316414],[ 3.35769749 12.55634499 -8.7607975 ],[  2.75705218  12.65219593 -11.22398281]
11:42:16.801943,801943,73.27652211039211,7.9307702213959885,[ 2.36037159 13.63343143 -8.91277313],[ 3.35467172 12.56233501 -8.75871468],[  2.75760245  12.6557436  -11.22458458]
11:42:16.805944,805944,73.3637946328126,21.812677435763888,[ 2.36037445 13.63755417 -8.9109869 ],[ 3.35565972 12.56485367 -8.75994778],[  2.75657439  12.65878487 -11.22577477]
11:42:16.810943,810943,73.33016582101601,6.72710778087403,[ 2.35503101 13.64309978 -8.90857029],[ 3.3524673  12.56984615 -8.75833702],[  2.7564292   12.66900158 -11.21934032]
11:42:16.814943,814943,73.31975587828418,2.6024856829565124,[ 2.35943413 13.64639187 -8.90605354],[ 3.35570192 12.57245159 -8.75732994],[  2.75621772  12.67308807 -11.21827602]
11:42:16.818943,818943,73.22892636653262,22.707377937891238,[ 2.35566568 13.64795208 -8.90741825],[ 3.35206699 12.57504749 -8.75851345],[  2.7515316   12.67843628 -11.21594906]
11:42:16.822944,822944,72.96553925896457,65.83031931218451,[ 2.35508609 13.65033913 -8.90888882],[ 3.35251403 12.57811832 -8.75661945],[  2.74918294  12.68605804 -11.2115097 ]
11:42:16.826943,826943,72.95110166954171,3.6102999306963137,[ 2.35771036 13.65283585 -8.90646076],[ 3.35309839 12.58116817 -8.75496864],[  2.74869347  12.69088268 -11.210289  ]
11:42:16.830942,830942,72.96160448086393,2.626359420408069,[ 2.35723424 13.65492439 -8.90705967],[ 3.3540349  12.5843401  -8.75399303],[  2.75212193  12.69171333 -11.21050739]
11:42:16.835944,835944,72.98306309936561,4.290007697257644,[ 2.35590506 13.65781116 -8.90524101],[ 3.35506463 12.58500576 -8.75516987],[  2.75134611  12.69626141 -11.20866776]
11:42:16.839942,839942,73.05872620781379,18.925239731911574,[ 2.35354948 13.66035461 -8.90557098],[ 3.35425425 12.58769417 -8.75426197],[  2.75708389  12.69714832 -11.20809937]
11:42:16.843943,843943,72.99797903812855,15.182996672142677,[ 2.3521409  13.66170025 -8.90607929],[ 3.35052729 12.58966255 -8.75337601],[  2.75500464  12.70064259 -11.20611572]
11:42:16.847942,847942,72.94660074920401,12.847784177179072,[ 2.35181355 13.66291428 -8.90701294],[ 3.34934139 12.59244537 -8.75216579],[  2.75418997  12.70166397 -11.20607376]
11:42:16.851942,851942,73.07983225355464,33.30787608765817,[ 2.35256696 13.66571426 -8.90524387],[ 3.34890747 12.5940485  -8.75049496],[  2.75776649  12.7002039  -11.20666981]
11:42:16.855942,855942,73.08617807429148,1.5864551842099672,[ 2.35203195 13.66764641 -8.905159  ],[ 3.34564447 12.59659481 -8.74988842],[  2.75590348  12.70222855 -11.20546246]
11:42:16.860942,860942,73.11822172490999,6.408730123700934,[ 2.35190845 13.67036057 -8.90249252],[ 3.34736156 12.59911537 -8.74653721],[  2.75587392  12.70082664 -11.20649433]
11:42:16.864943,864943,73.24664519339986,32.097842661802204,[ 2.34983492 13.67223072 -8.90155506],[ 3.34447265 12.59820652 -8.74887085],[  2.75445795  12.70146942 -11.20589161]
11:42:16.868944,868944,73.13837613238158,27.060500129536766,[ 2.34823871 13.67217255 -8.90343285],[ 3.3449347  12.59813309 -8.74844646],[  2.75614285  12.70275688 -11.20268059]
11:42:16.872942,872942,73.07538377853304,15.755966445358393,[ 2.35020089 13.67158985 -8.90502167],[ 3.34292006 12.60057259 -8.74542904],[  2.75763893  12.7013998  -11.20290661]
11:42:16.876942,876942,73.04783851207905,6.886316613496035,[ 2.34917021 13.67212009 -8.90578079],[ 3.3431828  12.60153008 -8.74366283],[  2.76025558  12.70031357 -11.20244789]
11:42:16.880942,880942,73.30014668019396,63.07704202872699,[ 2.34635234 13.6744175  -8.9037838 ],[ 3.34129    12.60069561 -8.74542141],[  2.76399088  12.69868279 -11.20251369]
11:42:16.885942,885942,73.32721398808974,5.41346157915541,[ 2.34499931 13.67431259 -8.90425014],[ 3.34099722 12.60049915 -8.74448109],[  2.76646686  12.69631767 -11.20275879]
11:42:16.889943,889943,73.43650694633446,27.316410458566015,[ 2.34348941 13.67450428 -8.90355873],[ 3.33904457 12.60078812 -8.7440834 ],[  2.76789045  12.69386673 -11.20303726]
11:42:16.893943,893943,73.45216453242286,3.9143965220986843,[ 2.34373593 13.67528725 -8.90310001],[ 3.33743668 12.60072803 -8.74324512],[  2.76721597  12.69320107 -11.20169926]
11:42:16.897943,897943,73.41624043319817,8.981024806171689,[ 2.34318638 13.67507648 -8.90266418],[ 3.33755088 12.60257149 -8.73888493],[  2.76772523  12.68907928 -11.202981  ]
11:42:16.901943,901943,73.42027756736178,1.0092835409025724,[ 2.34383321 13.67365074 -8.90395451],[ 3.33671331 12.60197926 -8.73848915],[  2.76751518  12.6850462  -11.20386791]
11:42:16.905942,905942,73.50415610524253,20.974878189734948,[ 2.34253311 13.67329884 -8.90402031],[ 3.33673668 12.60147953 -8.73743916],[  2.77144146  12.68066978 -11.20411301]
11:42:16.910943,910943,73.60116206196899,19.39731188291596,[ 2.34158397 13.67291832 -8.90484333],[ 3.33595586 12.60050297 -8.73713303],[  2.77494001  12.6753788  -11.20406628]
11:42:16.914942,914942,73.6863716303716,21.30771903040859,[ 2.34060836 13.67233181 -8.90445423],[ 3.33530974 12.60078907 -8.73471737],[  2.77658534  12.6688261  -11.20699024]
11:42:16.918944,918944,73.91897188806082,58.12100392034679,[ 2.33974576 13.67161846 -8.90454292],[ 3.3328476  12.59854126 -8.73623276],[  2.78051734  12.66230679 -11.20852375]
11:42:16.922943,922943,74.09638049245787,44.363241909738484,[ 2.33994865 13.67146969 -8.9040966 ],[ 3.32975459 12.59673119 -8.73657036],[  2.78651452  12.66014004 -11.20720482]
11:42:16.926942,926942,74.22897310964203,33.1564434068914,[ 2.33489323 13.67038441 -8.90557766],[ 3.32824063 12.59549618 -8.73614502],[  2.78721666  12.64964294 -11.21211052]
11:42:16.930943,930943,74.29977675641274,17.696487570785592,[ 2.33555579 13.6685276  -8.90682697],[ 3.32912993 12.59401608 -8.73528576],[  2.78965759  12.64117146 -11.21499157]
11:42:16.935943,935943,74.32857203417771,5.759055552994141,[ 2.33643174 13.66600037 -8.91011333],[ 3.32648158 12.59280682 -8.73529911],[  2.79116058  12.63460541 -11.21740913]
11:42:16.939942,939942,74.57192796864587,60.85419716633046,[ 2.33462548 13.66504288 -8.91057396],[ 3.32313037 12.59051704 -8.73657417],[  2.7976346   12.6285162  -11.21691036]
11:42:16.943943,943943,74.72618020042204,38.553419589145065,[ 2.33400059 13.66353226 -8.91216183],[ 3.32348108 12.5883131  -8.73740482],[  2.80244589  12.62003803 -11.2201395 ]
11:42:16.947943,947943,74.78664259625258,15.115598957635257,[ 2.33241916 13.66324329 -8.91225147],[ 3.3238976  12.58627987 -8.73768711],[  2.8029058   12.61552715 -11.2203989 ]
11:42:16.951942,951942,74.98393431625767,49.33526381722861,[ 2.33370924 13.66210556 -8.91284275],[ 3.32237673 12.58434296 -8.73765182],[  2.80452466  12.60488319 -11.22613716]
11:42:16.955942,955942,75.01453490952444,7.650148316692196,[ 2.3336525  13.65942478 -8.91577911],[ 3.32183766 12.58230686 -8.73699188],[  2.80710125  12.59610081 -11.22944164]
11:42:16.960943,960943,75.15580840331133,28.249048947587156,[ 2.33167934 13.65631866 -8.91925621],[ 3.31812787 12.58050728 -8.73883152],[  2.81184006  12.58887959 -11.23039532]
11:42:16.964942,964942,75.43975879869362,71.0053501831186,[ 2.33202577 13.65567684 -8.91898823],[ 3.31879377 12.57834721 -8.7390461 ],[  2.81702757  12.57656956 -11.2362299 ]
11:42:16.968942,968942,75.74861754580364,77.21468677750565,[ 2.32978344 13.65469646 -8.91996288],[ 3.31544709 12.57404804 -8.74288368],[  2.81900668  12.56649685 -11.23955727]
11:42:16.972943,972943,75.65353270547459,23.765268765071415,[ 2.32859135 13.6505928  -8.92449188],[ 3.31507421 12.57252789 -8.74187279],[  2.82396269  12.5616293  -11.23943043]
11:42:16.976942,976942,75.66345359650583,2.4808429685528175,[ 2.32594275 13.64684486 -8.92897129],[ 3.31603456 12.57010937 -8.74151707],[  2.8253777   12.54847908 -11.24608517]
11:42:16.980942,980942,75.87890911876868,53.86388056571079,[ 2.33123207 13.64595795 -8.92840195],[ 3.31544685 12.5678997  -8.74158287],[  2.82874441  12.53985786 -11.24954414]
11:42:16.985943,985943,75.92685868302166,9.58799525154736,[ 2.32964134 13.64149094 -8.93539143],[ 3.31366706 12.56465721 -8.74439335],[  2.83567405  12.53115654 -11.25169086]
11:42:16.989943,989943,76.30131740126039,93.61467955968195,[ 2.33314991 13.63999367 -8.93558407],[ 3.31247997 12.5602026  -8.74756527],[  2.83601665  12.51510715 -11.26037598]
11:42:16.993943,993943,76.55667225528117,63.83871350519499,[ 2.32939744 13.63799572 -8.93776512],[ 3.31080151 12.55523014 -8.75072956],[  2.8416357   12.50480938 -11.26437759]
11:42:16.997942,997942,76.77438274903473,54.44123374682607,[ 2.32907009 13.63511372 -8.94119263],[ 3.31049776 12.55331326 -8.75050163],[  2.84919524  12.48914909 -11.27200031]
11:42:17.001942,001942,76.99807256983031,0.2245881734895428,[ 2.32835579 13.63280392 -8.94406319],[ 3.3094945  12.55134106 -8.75130367],[  2.85704136  12.47712231 -11.27611256]
11:42:17.005942,005942,77.10281480068421,26.185557713475305,[ 2.32739711 13.62942696 -8.94780636],[ 3.31111717 12.54550552 -8.75564766],[  2.85682535  12.46588707 -11.28063583]
11:42:17.010943,010943,77.30825917684872,41.08065910108128,[ 2.32781959 13.62699032 -8.9506712 ],[ 3.31020403 12.54391575 -8.7556591 ],[  2.86355186  12.45258808 -11.28611755]
11:42:17.014942,014942,77.60478989430273,74.15121716779305,[ 2.32842016 13.6237936  -8.95373154],[ 3.31073833 12.53938484 -8.75932121],[  2.87273788  12.43996334 -11.29076385]
11:42:17.018943,018943,77.9880599448615,95.79356424863235,[ 2.3269217  13.62276363 -8.95382309],[ 3.31172943 12.53512573 -8.76266384],[  2.87799072  12.42572021 -11.29823875]
11:42:17.022943,022943,78.17282747711245,46.19188306273614,[ 2.3295939  13.61899471 -8.9591732 ],[ 3.30900288 12.53149605 -8.76627922],[  2.88164759  12.41318512 -11.30364513]
11:42:17.026942,026942,78.59058375811146,104.46518654639034,[ 2.3313098  13.61892223 -8.95851135],[ 3.30897236 12.52822781 -8.76840019],[  2.8888247   12.39947128 -11.30886936]
11:42:17.030942,030942,78.86843961887129,69.46396518995712,[ 2.33258557 13.61652374 -8.96143627],[ 3.31484318 12.52190113 -8.7728796 ],[  2.89613152  12.38327694 -11.31801128]
11:42:17.035943,035943,79.15121727056486,56.54422149441397,[ 2.33705568 13.61338997 -8.96455956],[ 3.31165457 12.51859188 -8.77595997],[  2.90276814  12.37214279 -11.32115173]
11:42:17.039942,039942,79.34983587413333,49.66706765903394,[ 2.33388948 13.61100578 -8.96880817],[ 3.31000328 12.51651573 -8.77771187],[  2.90436649  12.35579777 -11.33072376]
11:42:17.043943,043943,79.7425406015621,98.15164394620457,[ 2.33863282 13.60910892 -8.97055912],[ 3.30777907 12.51373672 -8.78047657],[  2.91048574  12.34035301 -11.33787918]
11:42:17.047943,047943,79.9467249911491,51.0460973967497,[ 2.33790159 13.60748386 -8.97329044],[ 3.30913377 12.5105114  -8.78240395],[  2.91700745  12.3282671  -11.34184265]
11:42:17.051943,051943,80.3527399441398,101.50373824767556,[ 2.34180307 13.60572815 -8.97399426],[ 3.30896878 12.50625801 -8.78586197],[  2.92678928  12.31604195 -11.34574986]
11:42:17.055943,055943,80.58311245188771,57.59312693697893,[ 2.34115219 13.60313797 -8.97718334],[ 3.31108093 12.50260258 -8.78864193],[  2.93032336  12.2995348  -11.35367393]
11:42:17.060944,060944,80.61744820380416,6.865777227843275,[ 2.3393321  13.59983349 -8.98314857],[ 3.31163573 12.50001621 -8.79019833],[  2.93491459  12.28791618 -11.35672379]
