EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-1,0,1,1,-1,0,2021-08-07 12:37:35,853866
-2,-2,-2,-3,-9,-9,-4,-3,2021-08-07 12:37:35,885868
2,3,2,-3,0,4,2,2,2021-08-07 12:37:35,885868
0,-1,-1,-1,4,2,1,-1,2021-08-07 12:37:35,885868
0,-1,-3,-2,-1,0,0,0,2021-08-07 12:37:35,885868
0,-2,-1,-5,-5,-4,-3,0,2021-08-07 12:37:35,885868
-1,-1,-3,-5,-7,-4,-1,0,2021-08-07 12:37:35,885868
-4,-2,-2,-4,-7,-3,-2,-2,2021-08-07 12:37:35,901867
2,3,6,10,24,14,8,3,2021-08-07 12:37:35,901867
-4,-4,-1,-1,-2,-2,-4,-4,2021-08-07 12:37:35,917868
-3,-1,-2,-2,-2,0,-5,-3,2021-08-07 12:37:35,932868
1,-1,0,-3,-6,-5,-3,-1,2021-08-07 12:37:35,932868
1,1,-1,-5,-6,-3,-2,1,2021-08-07 12:37:35,932868
0,2,2,5,12,7,3,1,2021-08-07 12:37:35,932868
1,0,1,2,1,-3,0,-1,2021-08-07 12:37:35,932868
-1,-1,-4,-5,-3,-1,-2,0,2021-08-07 12:37:35,947869
-1,-1,-1,-3,-6,-5,-2,0,2021-08-07 12:37:35,947869
1,-1,1,0,-2,-1,-1,0,2021-08-07 12:37:35,963867
-4,-2,0,2,1,2,1,-1,2021-08-07 12:37:35,979868
-1,0,-1,5,1,-2,0,-1,2021-08-07 12:37:35,980114
-1,-2,-2,-6,-6,-4,-4,-3,2021-08-07 12:37:35,980114
2,2,0,-2,-4,0,2,2,2021-08-07 12:37:35,980114
-1,1,-1,4,5,1,0,0,2021-08-07 12:37:35,980114
0,-2,-1,3,4,4,0,0,2021-08-07 12:37:35,980114
1,1,1,-1,-2,-1,0,1,2021-08-07 12:37:35,980870
-3,-4,-2,-4,-8,-7,-4,-3,2021-08-07 12:37:35,995384
1,1,0,3,2,0,0,0,2021-08-07 12:37:35,995384
0,-2,-1,3,4,-1,-2,1,2021-08-07 12:37:35,995384
-2,-1,-2,-1,-3,0,-1,-1,2021-08-07 12:37:35,995384
-1,-3,-3,0,-1,-4,-4,-4,2021-08-07 12:37:36,027385
0,0,-1,-5,-4,-1,-2,1,2021-08-07 12:37:36,037384
-1,-2,0,0,2,-1,-1,-1,2021-08-07 12:37:36,037384
-1,-1,-2,-4,-10,-7,-4,0,2021-08-07 12:37:36,037384
-1,0,0,3,9,6,2,0,2021-08-07 12:37:36,038387
-2,-4,-2,0,-3,-2,-2,-2,2021-08-07 12:37:36,038387
0,2,3,-1,3,2,2,1,2021-08-07 12:37:36,038387
0,-1,-4,0,-2,-1,-1,-2,2021-08-07 12:37:36,038387
-3,-1,-1,-3,-6,-3,-2,-2,2021-08-07 12:37:36,058386
-3,-5,-3,-4,-6,-6,-3,-2,2021-08-07 12:37:36,074386
2,2,3,0,3,2,2,1,2021-08-07 12:37:36,090384
-2,-4,-2,-3,-2,-4,-4,-2,2021-08-07 12:37:36,090384
0,3,2,2,3,0,0,1,2021-08-07 12:37:36,090384
1,1,1,-2,-2,1,1,1,2021-08-07 12:37:36,090384
-3,-2,-3,-4,-8,-7,-4,-1,2021-08-07 12:37:36,090384
-1,-1,2,4,4,3,0,-1,2021-08-07 12:37:36,091386
1,0,-1,-4,-2,0,0,-1,2021-08-07 12:37:36,091386
-1,-1,-1,0,2,0,-1,0,2021-08-07 12:37:36,091386
0,-1,-1,-5,-6,-1,2,2,2021-08-07 12:37:36,091386
-3,-2,-1,1,2,0,-1,-3,2021-08-07 12:37:36,091386
0,-2,-2,-4,-6,-3,0,-1,2021-08-07 12:37:36,122385
-1,1,0,0,1,1,-2,0,2021-08-07 12:37:36,138384
-1,-1,-2,1,2,0,0,-2,2021-08-07 12:37:36,138384
-1,-1,-1,-2,-3,-2,-2,0,2021-08-07 12:37:36,138384
1,1,0,1,1,2,0,-1,2021-08-07 12:37:36,138384
-1,-2,-4,-3,-5,-5,-3,-2,2021-08-07 12:37:36,138384
0,-1,-1,-3,-1,2,-1,0,2021-08-07 12:37:36,139385
-1,-1,-1,3,0,-1,1,1,2021-08-07 12:37:36,139385
-3,-1,-3,-2,-1,-2,-1,0,2021-08-07 12:37:36,169385
2,3,4,-1,0,1,0,3,2021-08-07 12:37:36,169385
-3,-1,-2,-4,-3,-3,-5,-1,2021-08-07 12:37:36,169385
0,0,-1,-1,4,2,2,1,2021-08-07 12:37:36,169385
0,-2,0,1,0,1,0,0,2021-08-07 12:37:36,169385
0,0,0,3,6,2,1,-1,2021-08-07 12:37:36,169385
2,4,2,2,2,1,2,0,2021-08-07 12:37:36,169385
-3,-3,-2,-3,-5,-4,-2,-2,2021-08-07 12:37:36,170385
-2,-4,-3,-5,-8,-7,-4,-3,2021-08-07 12:37:36,200383
-1,-3,-2,-1,3,2,1,0,2021-08-07 12:37:36,200383
2,2,4,6,8,3,0,2,2021-08-07 12:37:36,200383
0,0,-1,-3,-3,-1,-2,-3,2021-08-07 12:37:36,200383
-4,-1,-2,1,-1,-1,-2,-3,2021-08-07 12:37:36,232384
0,0,-1,0,-1,1,2,2,2021-08-07 12:37:36,248384
-2,-3,-2,-2,-2,-2,0,0,2021-08-07 12:37:36,248384
0,0,-1,-2,-3,-1,-1,0,2021-08-07 12:37:36,248384
-1,3,2,4,4,1,0,1,2021-08-07 12:37:36,248384
-4,-5,-6,-8,-14,-9,-7,-5,2021-08-07 12:37:36,248384
4,6,5,7,11,11,6,4,2021-08-07 12:37:36,248384
-1,-1,-1,-3,-2,-3,-1,-1,2021-08-07 12:37:36,248384
-2,-4,-4,-3,-5,-4,-3,0,2021-08-07 12:37:36,264385
0,0,3,8,13,9,3,1,2021-08-07 12:37:36,280385
-2,-3,-3,-4,-8,-5,-3,-2,2021-08-07 12:37:36,296383
-2,-1,-1,0,-1,0,-2,-1,2021-08-07 12:37:36,296383
0,-1,-2,-1,2,-1,0,2,2021-08-07 12:37:36,296383
-1,-1,0,-3,-4,-2,-1,-1,2021-08-07 12:37:36,296383
-1,-1,0,3,2,1,-2,-1,2021-08-07 12:37:36,296383
-1,0,-1,-2,-4,-4,-2,0,2021-08-07 12:37:36,296383
0,-1,-1,-4,-3,0,0,-2,2021-08-07 12:37:36,296383
0,0,-1,0,1,-2,-1,-1,2021-08-07 12:37:36,312385
-1,-2,0,5,11,7,1,-2,2021-08-07 12:37:36,312385
0,0,-2,-4,-1,-1,0,0,2021-08-07 12:37:36,312385
0,0,-2,-2,-6,-3,-3,-2,2021-08-07 12:37:36,312385
-1,1,-1,2,0,2,1,1,2021-08-07 12:37:36,312385
-3,-3,-3,-3,-9,-8,-4,-3,2021-08-07 12:37:36,313384
0,0,-1,0,2,2,-1,1,2021-08-07 12:37:36,313384
1,1,4,2,7,6,1,0,2021-08-07 12:37:36,328384
-1,0,-1,-2,-4,-1,-1,0,2021-08-07 12:37:36,344384
-4,-3,-3,-4,-7,-3,-3,-3,2021-08-07 12:37:36,360385
3,0,1,3,8,5,4,2,2021-08-07 12:37:36,360385
-1,-1,-2,-2,-3,-3,0,-1,2021-08-07 12:37:36,360385
-2,0,0,0,2,-1,-3,-1,2021-08-07 12:37:36,360385
-1,0,0,0,-6,-5,-1,-3,2021-08-07 12:37:36,360385
-1,0,0,-6,-6,-3,-1,-3,2021-08-07 12:37:36,376383
1,2,2,6,11,7,4,2,2021-08-07 12:37:36,392383
-1,-2,-3,-7,-9,-6,-4,-4,2021-08-07 12:37:36,392383
-2,-2,-1,1,2,0,0,-2,2021-08-07 12:37:36,392383
0,1,1,2,1,1,-2,1,2021-08-07 12:37:36,392383
0,0,0,1,0,-1,0,0,2021-08-07 12:37:36,392383
-1,-2,-1,-2,-3,-2,-2,0,2021-08-07 12:37:36,393385
-1,1,-2,-4,-3,-3,-2,0,2021-08-07 12:37:36,408386
-2,-3,-2,-5,-9,-4,-4,-2,2021-08-07 12:37:36,408386
2,2,5,8,15,9,5,1,2021-08-07 12:37:36,408386
0,0,0,0,-6,-7,-3,-2,2021-08-07 12:37:36,408386
-1,-4,-4,-7,-2,5,0,0,2021-08-07 12:37:36,408386
1,1,1,3,5,0,0,-1,2021-08-07 12:37:36,408386
0,1,-3,-5,-4,-4,-2,-1,2021-08-07 12:37:36,440385
-1,-1,0,-1,0,2,0,-1,2021-08-07 12:37:36,456384
0,0,1,-2,-5,-4,-1,-1,2021-08-07 12:37:36,456384
0,-1,-2,-1,-3,-1,0,1,2021-08-07 12:37:36,456384
-1,-1,1,-1,2,1,-1,0,2021-08-07 12:37:36,456384
0,0,2,-1,-1,-2,0,0,2021-08-07 12:37:36,471384
1,2,-1,1,4,2,0,2,2021-08-07 12:37:36,471384
-3,-2,0,0,2,2,-1,-1,2021-08-07 12:37:36,471384
-1,0,-3,-4,-10,-4,-3,0,2021-08-07 12:37:36,471384
-1,-1,2,5,8,5,2,0,2021-08-07 12:37:36,471384
-1,2,2,8,7,3,4,0,2021-08-07 12:37:36,479384
1,0,2,3,6,3,4,3,2021-08-07 12:37:36,479384
-3,-4,-6,-15,-14,-9,-6,-2,2021-08-07 12:37:36,503384
-4,-6,-7,-20,-27,-18,-10,-6,2021-08-07 12:37:36,519383
-1,-1,0,-2,1,1,0,1,2021-08-07 12:37:36,519383
-1,-1,-1,3,2,0,-1,-2,2021-08-07 12:37:36,519383
1,1,2,6,4,5,2,-2,2021-08-07 12:37:36,519383
0,0,-1,4,8,4,1,0,2021-08-07 12:37:36,519383
-3,-4,-2,-6,-9,-8,-5,-3,2021-08-07 12:37:36,519383
1,4,0,1,5,5,4,2,2021-08-07 12:37:36,519383
-1,-3,-1,1,-2,-3,-1,-3,2021-08-07 12:37:36,535386
0,1,-1,0,3,3,2,0,2021-08-07 12:37:36,535386
-1,-3,-2,1,-2,-3,-3,-2,2021-08-07 12:37:36,535386
-5,-6,-7,-14,-17,-12,-7,-3,2021-08-07 12:37:36,535386
1,3,3,7,13,10,4,1,2021-08-07 12:37:36,567384
1,2,2,7,9,4,3,1,2021-08-07 12:37:36,583385
-1,-1,0,1,-1,0,0,-1,2021-08-07 12:37:36,614385
-1,-3,-3,-5,-6,-3,-4,-3,2021-08-07 12:37:36,614385
-1,0,1,-2,-3,-3,-2,-1,2021-08-07 12:37:36,614385
0,1,0,-1,0,1,1,2,2021-08-07 12:37:36,614385
-2,-1,-1,-2,2,-1,-1,-1,2021-08-07 12:37:36,614385
1,2,-1,0,-2,-1,-2,-2,2021-08-07 12:37:36,614385
-3,-2,-3,-6,-9,-7,-3,-2,2021-08-07 12:37:36,614385
3,3,1,2,5,4,4,0,2021-08-07 12:37:36,614385
-1,-2,-2,-3,-6,-4,-3,-3,2021-08-07 12:37:36,615385
-2,1,-1,0,-3,-2,-1,0,2021-08-07 12:37:36,615385
0,1,0,0,3,1,-1,-1,2021-08-07 12:37:36,615385
-2,-4,-2,-1,-7,-7,-5,-2,2021-08-07 12:37:36,615385
1,1,-3,-6,-3,1,1,1,2021-08-07 12:37:36,615385
0,0,1,9,14,8,3,1,2021-08-07 12:37:36,615385
-3,-3,-1,-4,-8,-7,-3,-1,2021-08-07 12:37:36,630383
0,-1,-1,-3,-8,-5,-2,-2,2021-08-07 12:37:36,646383
0,-2,-1,3,12,10,3,1,2021-08-07 12:37:36,678384
1,0,1,3,4,1,1,1,2021-08-07 12:37:36,678384
0,0,0,-1,0,1,-1,1,2021-08-07 12:37:36,678384
-1,-1,-2,-2,0,0,-1,-3,2021-08-07 12:37:36,678384
-2,-2,-2,-2,-6,-6,-3,-2,2021-08-07 12:37:36,678384
3,2,3,-5,-6,-2,2,1,2021-08-07 12:37:36,678384
-2,-1,-2,-2,-2,0,-2,-2,2021-08-07 12:37:36,678384
-1,-1,-1,-2,2,1,0,-1,2021-08-07 12:37:36,678384
1,2,-2,0,0,2,-1,2,2021-08-07 12:37:36,679387
-2,0,2,3,5,0,-2,-2,2021-08-07 12:37:36,679387
-2,-2,-2,-3,-7,-4,-2,-1,2021-08-07 12:37:36,710385
-1,-2,-1,-2,0,1,0,2,2021-08-07 12:37:36,710385
-2,-1,-2,-7,-9,-6,-2,-3,2021-08-07 12:37:36,710385
-3,-3,-4,1,-3,-3,-2,-3,2021-08-07 12:37:36,710385
3,3,2,5,5,3,1,0,2021-08-07 12:37:36,710385
2,2,0,0,4,3,2,2,2021-08-07 12:37:36,710385
-3,-3,-1,-2,-8,-7,-3,-2,2021-08-07 12:37:36,710385
-1,-4,-3,-7,-11,-4,-3,-2,2021-08-07 12:37:36,710385
2,3,5,9,18,12,6,4,2021-08-07 12:37:36,742384
1,2,1,3,2,3,-1,1,2021-08-07 12:37:36,757385
-1,-2,-1,-6,-10,-8,-4,-2,2021-08-07 12:37:36,757385
-1,-1,-1,3,3,2,2,1,2021-08-07 12:37:36,757385
-1,-4,-4,-9,-7,-4,-3,-2,2021-08-07 12:37:36,757385
-1,-2,-2,1,4,3,0,0,2021-08-07 12:37:36,757385
0,1,-2,2,4,-2,-2,0,2021-08-07 12:37:36,757385
-1,-1,-1,-4,-7,-6,-4,-2,2021-08-07 12:37:36,757385
-3,-2,-3,-6,-6,-2,-3,-2,2021-08-07 12:37:36,773385
1,2,1,-2,1,0,1,0,2021-08-07 12:37:36,773385
0,0,1,-2,-4,-3,0,0,2021-08-07 12:37:36,773385
1,-1,0,-2,2,1,1,0,2021-08-07 12:37:36,773385
-1,-1,-1,2,1,-2,0,0,2021-08-07 12:37:36,804383
-1,-2,0,0,1,1,-2,0,2021-08-07 12:37:36,804383
-2,0,-1,3,4,2,1,-1,2021-08-07 12:37:36,804383
-4,-2,1,-3,-3,-2,-2,-3,2021-08-07 12:37:36,804383
-3,-4,0,1,3,3,-3,-3,2021-08-07 12:37:36,820385
3,6,6,11,14,8,5,1,2021-08-07 12:37:36,836383
2,2,-1,2,2,1,-2,0,2021-08-07 12:37:36,836383
0,2,0,-1,-3,-4,-4,1,2021-08-07 12:37:36,836383
0,-1,-4,-9,-18,-14,-6,-3,2021-08-07 12:37:36,836383
-1,0,-2,-3,-2,0,0,1,2021-08-07 12:37:36,836383
1,0,2,2,6,4,2,1,2021-08-07 12:37:36,836383
0,-2,-4,-5,-3,0,-2,0,2021-08-07 12:37:36,836383
2,1,0,-1,-1,-1,0,-1,2021-08-07 12:37:36,867385
-2,-3,-4,-4,-8,-4,-5,-2,2021-08-07 12:37:36,883384
-2,-1,-1,-2,-2,-3,-1,-3,2021-08-07 12:37:36,883384
-2,-3,-3,-3,-3,-1,-1,-2,2021-08-07 12:37:36,883384
3,3,2,5,14,9,6,4,2021-08-07 12:37:36,883384
1,-1,1,0,-1,-1,-1,0,2021-08-07 12:37:36,883384
-2,-2,-1,-1,-3,0,-2,-3,2021-08-07 12:37:36,883384
-4,-5,-3,1,-2,-5,-3,-3,2021-08-07 12:37:36,899384
0,1,1,-2,-4,0,0,0,2021-08-07 12:37:36,909383
-3,0,-1,0,0,-1,0,-1,2021-08-07 12:37:36,909383
0,0,-3,-2,-2,0,-2,0,2021-08-07 12:37:36,909383
-1,-1,-2,-1,1,0,-1,-1,2021-08-07 12:37:36,909383
-2,-3,-2,1,-3,-5,-3,-4,2021-08-07 12:37:36,915384
-1,-2,-3,-3,-5,-4,-1,-2,2021-08-07 12:37:36,915384
-1,-2,-1,-4,-3,-1,1,-2,2021-08-07 12:37:36,931385
2,2,2,4,9,6,2,2,2021-08-07 12:37:36,931385
-4,-4,-1,-3,-4,-7,-5,-3,2021-08-07 12:37:36,947386
0,1,1,-1,0,0,0,1,2021-08-07 12:37:36,947386
1,0,2,2,4,3,2,0,2021-08-07 12:37:36,947386
-2,-2,-3,-4,-9,-6,-4,-3,2021-08-07 12:37:36,947386
0,1,0,1,4,3,2,2,2021-08-07 12:37:36,947386
-1,-1,0,2,0,-3,-1,-1,2021-08-07 12:37:36,948385
-2,-2,-2,-3,-3,-3,0,-2,2021-08-07 12:37:36,963384
-2,-3,-2,-1,-2,-4,-2,-1,2021-08-07 12:37:36,978384
0,0,-1,-4,-3,0,-1,0,2021-08-07 12:37:36,994385
0,0,1,-3,-5,-2,-1,1,2021-08-07 12:37:36,994385
2,2,3,0,2,1,1,1,2021-08-07 12:37:36,994385
2,0,-1,1,4,2,1,1,2021-08-07 12:37:36,994385
-1,-2,-1,-1,-4,-5,-3,-3,2021-08-07 12:37:37,009383
-1,-2,-1,0,-1,-3,-2,0,2021-08-07 12:37:37,025384
-2,-4,-3,2,-1,-3,-2,-2,2021-08-07 12:37:37,057384
-2,-1,-1,-4,-1,2,-2,0,2021-08-07 12:37:37,057384
1,4,3,8,12,9,4,5,2021-08-07 12:37:37,073384
-2,-2,-2,-1,0,-2,-2,-3,2021-08-07 12:37:37,088385
0,0,0,0,-3,-1,0,0,2021-08-07 12:37:37,088385
-2,-3,-2,-2,-3,-2,-2,-2,2021-08-07 12:37:37,088385
-1,0,0,2,3,1,1,1,2021-08-07 12:37:37,088385
-2,-2,-3,-1,-5,-3,-3,-2,2021-08-07 12:37:37,088385
-3,-3,-2,0,-1,-4,-4,-3,2021-08-07 12:37:37,088385
1,1,0,3,4,1,2,0,2021-08-07 12:37:37,088385
1,1,-1,-1,-1,0,1,-1,2021-08-07 12:37:37,089387
2,1,1,4,7,5,4,1,2021-08-07 12:37:37,089387
-2,-2,-2,-3,-3,-1,-4,0,2021-08-07 12:37:37,089387
-1,0,1,1,1,1,-1,-1,2021-08-07 12:37:37,089387
-4,-6,-6,-6,-13,-8,-6,-4,2021-08-07 12:37:37,089387
-3,0,0,-4,-5,-3,-1,0,2021-08-07 12:37:37,089387
2,3,2,2,9,7,4,3,2021-08-07 12:37:37,089387
1,1,0,-1,0,1,1,1,2021-08-07 12:37:37,089387
1,1,0,3,0,-2,0,1,2021-08-07 12:37:37,104384
-4,-3,-3,0,0,-1,-2,-2,2021-08-07 12:37:37,104384
-2,-4,-2,-7,-8,-4,-1,-3,2021-08-07 12:37:37,104384
0,1,4,4,8,7,2,-1,2021-08-07 12:37:37,104384
0,1,1,-1,-1,-1,-1,-2,2021-08-07 12:37:37,120385
1,-2,-3,-2,0,-1,-2,0,2021-08-07 12:37:37,136384
-1,-1,-3,-3,-7,-4,-3,-1,2021-08-07 12:37:37,136384
2,0,0,2,5,3,1,0,2021-08-07 12:37:37,136384
-1,-1,-1,-3,-4,-3,0,-1,2021-08-07 12:37:37,136384
-3,-5,-4,-6,-12,-10,-7,-3,2021-08-07 12:37:37,136384
1,2,4,7,13,10,5,2,2021-08-07 12:37:37,137384
0,0,0,-1,1,0,0,0,2021-08-07 12:37:37,137384
0,-1,0,-1,2,4,2,1,2021-08-07 12:37:37,167385
-2,-1,0,-4,-7,-5,-2,-3,2021-08-07 12:37:37,167385
-4,-2,-3,-5,-8,-8,-5,-3,2021-08-07 12:37:37,167385
-2,-1,-2,2,0,1,-1,-1,2021-08-07 12:37:37,167385
1,-1,1,1,0,-1,-2,0,2021-08-07 12:37:37,183383
1,-1,-2,-5,-4,-2,-1,-1,2021-08-07 12:37:37,183383
-2,0,-1,1,2,1,0,-1,2021-08-07 12:37:37,183383
0,-2,-2,-1,-2,-4,-3,-1,2021-08-07 12:37:37,183383
1,1,-1,-1,1,2,1,0,2021-08-07 12:37:37,199384
1,2,2,1,0,0,1,0,2021-08-07 12:37:37,215385
0,1,0,1,1,1,2,1,2021-08-07 12:37:37,215385
-2,-2,-2,-9,-14,-8,-5,-3,2021-08-07 12:37:37,215385
0,1,0,5,3,2,1,0,2021-08-07 12:37:37,231385
-2,-1,0,-3,0,3,0,1,2021-08-07 12:37:37,231385
0,-2,1,5,4,3,0,-2,2021-08-07 12:37:37,231385
-2,1,-2,-4,-5,-2,1,0,2021-08-07 12:37:37,231385
-3,-3,-5,-7,-10,-7,-3,-3,2021-08-07 12:37:37,247386
2,3,2,3,3,2,1,1,2021-08-07 12:37:37,247386
0,1,-2,-4,0,1,0,0,2021-08-07 12:37:37,263384
0,-2,0,2,4,5,2,-1,2021-08-07 12:37:37,263384
1,1,-1,1,6,2,1,0,2021-08-07 12:37:37,263384
-1,0,-2,-1,2,2,1,1,2021-08-07 12:37:37,263384
-4,-3,-2,-6,-14,-11,-7,-4,2021-08-07 12:37:37,263384
0,0,0,1,0,1,0,1,2021-08-07 12:37:37,263384
0,1,3,5,7,5,4,1,2021-08-07 12:37:37,279384
-3,-4,-4,-3,-5,-6,-5,-2,2021-08-07 12:37:37,295385
2,2,2,1,3,2,1,3,2021-08-07 12:37:37,295385
0,-2,-1,-4,-3,0,-2,0,2021-08-07 12:37:37,295385
-2,-1,-2,-2,-8,-6,-4,-2,2021-08-07 12:37:37,295385
1,3,3,2,5,5,2,-1,2021-08-07 12:37:37,295385
-1,-4,-1,-5,-2,-4,-3,-2,2021-08-07 12:37:37,295385
0,0,0,1,0,0,0,0,2021-08-07 12:37:37,295385
0,0,-1,-1,1,1,-1,-1,2021-08-07 12:37:37,311385
0,-2,-3,-3,0,0,0,0,2021-08-07 12:37:37,311385
-1,-3,-1,-3,-4,-3,-2,0,2021-08-07 12:37:37,327386
0,2,1,1,5,3,2,1,2021-08-07 12:37:37,341385
-4,-2,-1,-4,-9,-6,-6,-1,2021-08-07 12:37:37,341385
-1,0,0,-4,-4,-1,-1,0,2021-08-07 12:37:37,341385
-2,-3,-3,0,0,1,-1,-1,2021-08-07 12:37:37,342385
-1,1,0,-3,-2,-3,0,0,2021-08-07 12:37:37,342385
0,-1,1,2,3,3,2,-1,2021-08-07 12:37:37,359386
2,1,0,3,3,1,0,0,2021-08-07 12:37:37,375386
-2,-3,-2,-2,-4,-3,-3,-2,2021-08-07 12:37:37,391385
-2,-4,-3,-5,-9,-7,-6,-4,2021-08-07 12:37:37,391385
1,2,-1,1,6,4,2,2,2021-08-07 12:37:37,391385
-2,-2,-1,-2,-3,-2,-2,-2,2021-08-07 12:37:37,391385
-1,0,-2,-2,2,3,2,2,2021-08-07 12:37:37,391385
-1,-1,-1,1,2,-2,0,-1,2021-08-07 12:37:37,391385
-3,-3,-3,-6,-8,-8,-3,-4,2021-08-07 12:37:37,391385
1,0,1,1,2,3,2,1,2021-08-07 12:37:37,392387
3,3,-1,0,-1,-1,1,0,2021-08-07 12:37:37,392387
-2,-1,-2,0,0,-1,-1,-1,2021-08-07 12:37:37,392387
-1,0,0,-1,0,-1,-1,0,2021-08-07 12:37:37,423384
-2,-3,-4,-5,-3,-4,-2,-3,2021-08-07 12:37:37,439384
1,2,2,-3,0,3,2,2,2021-08-07 12:37:37,439384
0,-2,-2,-2,-3,-3,-1,-1,2021-08-07 12:37:37,439384
1,1,1,1,3,3,0,1,2021-08-07 12:37:37,439384
0,0,-1,1,0,-1,0,0,2021-08-07 12:37:37,439384
-1,-2,-2,1,0,-3,-2,-3,2021-08-07 12:37:37,440384
0,1,0,-5,-4,-1,0,1,2021-08-07 12:37:37,440384
-2,-3,-2,-2,-5,-3,-3,-2,2021-08-07 12:37:37,455384
-2,1,0,1,3,3,1,0,2021-08-07 12:37:37,455384
-2,-2,-1,2,-2,-3,-4,-3,2021-08-07 12:37:37,455384
-1,-3,-3,0,2,0,-2,-1,2021-08-07 12:37:37,455384
0,0,0,-2,-2,-2,-2,0,2021-08-07 12:37:37,487385
-1,1,-1,0,1,1,0,1,2021-08-07 12:37:37,503385
-2,-4,-4,-7,-8,-7,-3,-1,2021-08-07 12:37:37,519384
0,0,0,5,6,5,3,0,2021-08-07 12:37:37,535383
1,0,-1,-4,-5,-2,-2,0,2021-08-07 12:37:37,535383
-2,0,-1,3,5,0,-1,-1,2021-08-07 12:37:37,535383
-1,-1,0,1,-2,-1,-1,-1,2021-08-07 12:37:37,535383
-1,-1,-1,-5,-6,-5,-4,-1,2021-08-07 12:37:37,535383
3,3,4,8,19,14,9,3,2021-08-07 12:37:37,535383
-1,-2,-3,-4,-5,-3,-3,-1,2021-08-07 12:37:37,535383
0,-1,1,0,-1,-1,-1,0,2021-08-07 12:37:37,535383
-1,-3,-2,-1,-3,-3,-3,0,2021-08-07 12:37:37,535383
-3,-1,-1,-2,-4,-4,-3,-2,2021-08-07 12:37:37,535383
0,0,1,2,2,2,0,0,2021-08-07 12:37:37,536385
-1,0,-1,-2,1,2,0,-1,2021-08-07 12:37:37,536385
-2,1,-1,0,0,-1,0,0,2021-08-07 12:37:37,536385
-1,-1,0,0,-2,-2,-1,0,2021-08-07 12:37:37,551383
0,-3,-1,-4,-1,2,0,-1,2021-08-07 12:37:37,566383
-1,0,-2,1,1,-2,0,0,2021-08-07 12:37:37,582384
1,1,2,-2,-2,-1,0,-1,2021-08-07 12:37:37,582384
-2,0,-2,-1,2,0,1,1,2021-08-07 12:37:37,582384
-3,-2,-3,3,0,-3,-2,-2,2021-08-07 12:37:37,582384
0,0,1,-2,-3,0,0,0,2021-08-07 12:37:37,582384
-1,1,1,3,3,0,1,1,2021-08-07 12:37:37,582384
-1,0,0,0,-1,2,0,-1,2021-08-07 12:37:37,598385
-1,-1,0,2,-2,-2,0,-1,2021-08-07 12:37:37,598385
-2,-1,-2,3,3,1,2,0,2021-08-07 12:37:37,598385
-3,-1,-2,-4,-7,-3,-4,-3,2021-08-07 12:37:37,598385
-1,-3,-1,-6,-7,-4,-1,0,2021-08-07 12:37:37,614385
-1,-2,0,-3,-3,-1,0,-1,2021-08-07 12:37:37,614385
0,-1,0,2,3,2,0,0,2021-08-07 12:37:37,630384
0,-1,0,-2,-4,-4,-1,-1,2021-08-07 12:37:37,630384
-2,-2,-2,-4,-4,-2,-3,-2,2021-08-07 12:37:37,630384
0,0,-2,-4,-4,-4,-2,1,2021-08-07 12:37:37,630384
1,1,-1,-4,-1,5,2,2,2021-08-07 12:37:37,645383
1,2,5,11,17,10,4,0,2021-08-07 12:37:37,645383
0,0,-1,-1,-2,-2,-1,-2,2021-08-07 12:37:37,661384
-3,-2,-2,-3,-5,-4,-1,-2,2021-08-07 12:37:37,677383
-3,-2,-3,-3,-8,-9,-4,-4,2021-08-07 12:37:37,709385
1,-1,0,-4,-3,-2,-2,-2,2021-08-07 12:37:37,725383
0,0,-1,-5,-6,-3,0,2,2021-08-07 12:37:37,741384
1,1,-1,1,5,4,2,1,2021-08-07 12:37:37,741384
2,1,0,1,4,3,1,1,2021-08-07 12:37:37,741384
0,-2,-2,0,-1,1,2,1,2021-08-07 12:37:37,741384
-4,-3,-5,1,-3,-6,-4,-2,2021-08-07 12:37:37,741384
-1,-1,0,-3,-2,0,-1,-2,2021-08-07 12:37:37,741384
-3,-2,0,5,7,3,0,-3,2021-08-07 12:37:37,741384
-2,0,2,2,0,0,-1,-1,2021-08-07 12:37:37,741384
-3,-1,-1,-2,-7,-7,-6,-3,2021-08-07 12:37:37,742386
0,1,2,4,5,4,3,2,2021-08-07 12:37:37,742386
4,3,0,-3,-2,-1,0,0,2021-08-07 12:37:37,742386
2,-2,-4,-4,-3,-3,-1,0,2021-08-07 12:37:37,742386
2,2,1,4,8,5,3,3,2021-08-07 12:37:37,742386
1,-2,-1,-3,-4,-2,-2,-1,2021-08-07 12:37:37,742386
-2,-3,-2,-4,-9,-8,-5,-3,2021-08-07 12:37:37,742386
-1,-2,-1,-1,-2,-1,-2,-1,2021-08-07 12:37:37,742386
1,0,-1,0,2,2,3,-1,2021-08-07 12:37:37,756387
0,-2,-2,0,-1,-2,-3,-1,2021-08-07 12:37:37,756387
1,1,0,1,9,7,3,1,2021-08-07 12:37:37,756387
-1,-1,-3,-6,-11,-7,-3,0,2021-08-07 12:37:37,756387
-2,-2,2,2,4,2,1,-1,2021-08-07 12:37:37,774384
-1,0,1,-1,-1,-2,-1,-1,2021-08-07 12:37:37,774384
