Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:25:03.617207,617207,78.60158602003251,22.484902451775923,[12.91105938 11.92521477 -6.1061821 ],[11.30469608  9.33056831 -6.27280283],[12.23083019  9.62843132 -9.07775879]
12:25:03.622206,622206,78.573973925708,5.523523569616002,[12.91099644 11.92626286 -6.10558319],[11.30471706  9.33368683 -6.274436  ],[12.23646069  9.63180447 -9.07714844]
12:25:03.626207,626207,78.450941831031,30.75033608522887,[12.9129343  11.92608929 -6.10307121],[11.30542469  9.33676338 -6.27360725],[12.24150944  9.64025211 -9.07270145]
12:25:03.630207,630207,78.34325705771784,26.921193328291793,[12.91202831 11.92760277 -6.10296965],[11.3056469   9.3397789  -6.27439928],[12.24851418  9.64603806 -9.06946468]
12:25:03.634206,634206,78.32333566006561,4.981594811759413,[12.9110117  11.92938614 -6.10230112],[11.30635071  9.34218597 -6.27617884],[12.24729347  9.65412235 -9.07210922]
12:25:03.638205,638205,78.25162876533821,17.931206483470532,[12.91283703 11.92960835 -6.10078049],[11.3087616   9.34238148 -6.27717447],[12.25361443  9.65872669 -9.07052898]
12:25:03.642207,642207,78.1825585706793,17.2589192051239,[12.91315079 11.93023205 -6.09993458],[11.31084728  9.34505177 -6.27771711],[12.25839901  9.66514015 -9.06834412]
12:25:03.646206,646206,78.07211989836054,27.616572222746807,[12.91374969 11.93038464 -6.10008526],[11.31066227  9.35070419 -6.2773242 ],[12.26144314  9.67417812 -9.06680298]
12:25:03.651207,651207,77.9571597025743,22.987441668913963,[12.91351795 11.93361282 -6.09800625],[11.31149387  9.3525753  -6.2794385 ],[12.2664032   9.68384075 -9.06229401]
12:25:03.655206,655206,77.89805451977159,14.77999069835221,[12.91370296 11.93456936 -6.09907722],[11.31238079  9.35673809 -6.27719402],[12.26926804  9.68809605 -9.06447124]
12:25:03.659207,659207,77.78022333804584,29.450432823231196,[12.9139967  11.93698978 -6.09542513],[11.31511497  9.35914135 -6.27694368],[12.27292824  9.70027542 -9.05978298]
12:25:03.663207,663207,77.62995133090082,37.56800178625497,[12.91397572 11.93807602 -6.09674406],[11.3160429   9.36173058 -6.27813053],[12.27756882  9.70877552 -9.05710316]
12:25:03.667207,667207,77.71574073171178,21.447350202738136,[12.91528702 11.93946552 -6.09239149],[11.3172493   9.36712074 -6.2764225 ],[12.28128624  9.71156406 -9.05983925]
12:25:03.672210,672210,77.48803221249258,45.514395206714354,[12.91409492 11.9408493  -6.09651899],[11.31836605  9.37001705 -6.27853394],[12.28700256  9.72177505 -9.05470562]
12:25:03.676206,676206,77.35720597198612,32.739299426042365,[12.91367245 11.94253445 -6.09638548],[11.31969452  9.37228584 -6.28031158],[12.29368591  9.72971725 -9.05043983]
12:25:03.680206,680206,77.2610102794914,24.048923123679344,[12.91295815 11.9442215  -6.09797096],[11.31831741  9.37690353 -6.28212643],[12.29851532  9.73629665 -9.05110931]
12:25:03.684207,684207,77.19443486273579,16.639694265336573,[12.91378021 11.94390965 -6.09796476],[11.32281876  9.37870693 -6.28151894],[12.29497623  9.74828434 -9.05529213]
12:25:03.688205,688205,77.19537905443798,0.2361660085514872,[12.91572666 11.94273186 -6.09811211],[11.3249855   9.3797636  -6.28312635],[12.29627895  9.75183678 -9.05852318]
12:25:03.692207,692207,77.01287217520279,45.60391784987291,[12.91656876 11.9427681  -6.09824991],[11.32627296  9.38285446 -6.28461599],[12.30312634  9.76248074 -9.05389977]
12:25:03.696206,696206,76.96812209903706,11.190316620586817,[12.91717815 11.94312572 -6.09821558],[11.32674217  9.38761425 -6.28479815],[12.30699825  9.76854992 -9.05575371]
12:25:03.701206,701206,76.89127521931934,15.369375943544128,[12.91748142 11.94303226 -6.09897041],[11.3284874   9.39030266 -6.28840923],[12.31560612  9.77352524 -9.05319786]
12:25:03.705207,705207,76.78136689723128,27.470212968772834,[12.91652584 11.94517994 -6.09967136],[11.32912731  9.39631176 -6.2881093 ],[12.31911659  9.78347683 -9.05226231]
12:25:03.709207,709207,76.68255578159432,24.702778909240664,[12.91700459 11.94635677 -6.09973574],[11.33079052  9.40044785 -6.28841972],[12.32406998  9.79195309 -9.05171299]
12:25:03.713206,713206,76.65201373904068,7.637419993406857,[12.91646004 11.94883633 -6.09858608],[11.33072567  9.40398121 -6.29345083],[12.32780075  9.80046463 -9.05112457]
12:25:03.717206,717206,76.54380448952361,27.05231237926853,[12.91821098 11.94960499 -6.09634066],[11.33258915  9.40748024 -6.29481506],[12.33341217  9.81069565 -9.04721642]
12:25:03.721206,721206,76.5006168361916,10.796913333003033,[12.91788292 11.95139408 -6.0983367 ],[11.33639717  9.41115665 -6.29298162],[12.33648491  9.81624222 -9.05187893]
12:25:03.726209,726209,76.51322756847362,2.520634075959918,[12.91910172 11.95298958 -6.09809828],[11.33613205  9.41303921 -6.29883575],[12.33728504  9.82288742 -9.05642223]
12:25:03.730208,730208,76.41503299483523,24.554782105125007,[12.91821671 11.95688915 -6.09722376],[11.33890629  9.41742229 -6.29855347],[12.34714317  9.82938766 -9.05142879]
12:25:03.734207,734207,76.37068819542525,11.088972095519917,[12.9177227  11.96067524 -6.09843731],[11.33905125  9.42263317 -6.30217934],[12.34925365  9.83887959 -9.05446053]
12:25:03.738207,738207,76.28953230492625,20.288972624747714,[12.91849232 11.96212387 -6.09997129],[11.33928871  9.42510033 -6.30845833],[12.35439682  9.84618378 -9.05309486]
12:25:03.742207,742207,76.12249956144674,41.75818586987745,[12.920331   11.96401215 -6.10060215],[11.34343243  9.42751789 -6.30822182],[12.35768127  9.85869598 -9.05215168]
12:25:03.746207,746207,76.08196949185385,10.132517398222518,[12.92071724 11.9663105  -6.1038909 ],[11.34453583  9.43125439 -6.31187248],[12.36055756  9.86442566 -9.05568504]
12:25:03.751206,751206,76.12517731733986,8.643293755952655,[12.92131805 11.96958637 -6.10366392],[11.34731865  9.43433666 -6.31393194],[12.3651123   9.86728477 -9.05827808]
12:25:03.755206,755206,76.09859796034624,6.644839248405532,[12.92369461 11.969841   -6.10462379],[11.34681034  9.43844318 -6.31945419],[12.37196445  9.87192822 -9.06022835]
12:25:03.759207,759207,76.03709332255248,15.372316369347725,[12.92560291 11.9721899  -6.10438728],[11.35076332  9.44176102 -6.31871176],[12.37721634  9.87817001 -9.05931091]
12:25:03.763206,763206,75.91733307985989,29.94754756003815,[12.92325115 11.97651863 -6.10629892],[11.35234547  9.44549465 -6.32082224],[12.38463879  9.88553715 -9.05620003]
12:25:03.767206,767206,75.87621898518088,10.278523669750683,[12.92645073 11.97625732 -6.10712481],[11.35326862  9.45207405 -6.32192993],[12.38701248  9.8930006  -9.05705166]
12:25:03.771206,771206,76.0105786880545,33.58992571840247,[12.92471313 11.98166084 -6.10647726],[11.35320187  9.45572758 -6.32747507],[12.38881874  9.89559364 -9.06408215]
12:25:03.776206,776206,75.9137313292861,19.369471753680045,[12.92568779 11.98288631 -6.10838842],[11.35539627  9.45888424 -6.32907534],[12.39350224  9.90189075 -9.06207371]
12:25:03.780207,780207,75.90161368898637,3.028652911702258,[12.9260788  11.98589802 -6.10817719],[11.3572197   9.46053505 -6.33409071],[12.39621544  9.90926266 -9.06424046]
12:25:03.784206,784206,75.93526004220813,8.413691728370848,[12.92745304 11.98931789 -6.10666609],[11.35941887  9.46365833 -6.33471251],[12.40180969  9.91156387 -9.06593037]
12:25:03.788206,788206,75.88711011619519,12.037481503234915,[12.92641354 11.99220371 -6.11179876],[11.35738373  9.46688747 -6.34146833],[12.4004755   9.91801739 -9.07014656]
12:25:03.792207,792207,75.76442383272115,30.663904892286617,[12.92711163 11.99464417 -6.11375189],[11.35916424  9.47017574 -6.34200478],[12.40691566  9.92318344 -9.06592655]
12:25:03.796207,796207,75.73825341087982,6.54260546033214,[12.92805481 11.99644661 -6.11553144],[11.361866    9.47314358 -6.3423686 ],[12.40865612  9.92779922 -9.06825542]
12:25:03.801206,801206,75.72893303076857,1.864448912032012,[12.92863369 11.99876785 -6.11770868],[11.35939312  9.47944927 -6.34436321],[12.41168785  9.93060112 -9.07087135]
12:25:03.805206,805206,75.82821002970636,24.819249734445492,[12.92980957 12.00272369 -6.1138258 ],[11.36255836  9.48020458 -6.34506941],[12.41452026  9.93234634 -9.0739193 ]
12:25:03.809207,809207,75.81614756909285,3.014861438017167,[12.93144798 12.00463867 -6.11243343],[11.36323929  9.48241043 -6.34796667],[12.41840363  9.93655586 -9.07236862]
12:25:03.813206,813206,75.76839852899198,11.940245086488623,[12.93121815 12.00597382 -6.11500597],[11.36311531  9.4863081  -6.34920454],[12.41794777  9.94244194 -9.07502651]
12:25:03.817207,817207,75.64103313893483,31.833389166995826,[12.92842388 12.00988007 -6.11629295],[11.36495399  9.48921299 -6.3485899 ],[12.41954517  9.95145893 -9.07161713]
12:25:03.822211,822211,75.61719704500393,4.763408059731443,[12.9292345  12.01258183 -6.11834002],[11.36473942  9.49062347 -6.35150814],[12.4246788   9.95080853 -9.07071114]
12:25:03.826207,826207,75.75478646374233,34.43178647107121,[12.92647362 12.01789474 -6.1147995 ],[11.36308384  9.49602222 -6.35245419],[12.42584419  9.95249748 -9.07385731]
12:25:03.830206,830206,75.72687998998747,6.978363029474366,[12.92900944 12.01819515 -6.1154952 ],[11.36600113  9.49573994 -6.35294104],[12.42420387  9.95668411 -9.07534313]
12:25:03.834206,834206,75.6460775765182,20.200603367317882,[12.92938423 12.0213232  -6.11418819],[11.3664341   9.49768639 -6.35285187],[12.42670345  9.96199799 -9.06996918]
12:25:03.838207,838207,75.69836413351562,13.068372156318423,[12.92748833 12.02557755 -6.11389589],[11.36659622  9.49975395 -6.35397959],[12.42916107  9.96174049 -9.07052422]
12:25:03.842206,842206,75.62818162290016,17.550015157656215,[12.92748737 12.02712631 -6.11589956],[11.36547375  9.50257492 -6.35330486],[12.4291687   9.96470261 -9.06958866]
12:25:03.846206,846206,75.66394270135832,8.940269614541307,[12.92786884 12.03113651 -6.11256742],[11.36634064  9.50431347 -6.35087061],[12.43028736  9.96596718 -9.06859589]
12:25:03.851207,851207,75.76668193150913,20.543737282704058,[12.92527199 12.03707027 -6.10983467],[11.36741543  9.50470829 -6.35053825],[12.42903709  9.96628857 -9.07053852]
12:25:03.855206,855206,75.67789260330908,22.202882770705298,[12.93169022 12.03296661 -6.1108284 ],[11.36901474  9.50497437 -6.3489933 ],[12.43012238  9.96748066 -9.06827927]
12:25:03.859207,859207,75.60383176529776,18.51058185736569,[12.93104839 12.03475666 -6.11375284],[11.36818886  9.50755119 -6.34729433],[12.42768097  9.9702282  -9.06698895]
12:25:03.863206,863206,75.67119189816165,16.84424427704342,[12.9284935  12.04001617 -6.11132288],[11.36726952  9.50903511 -6.34697771],[12.42714882  9.97028637 -9.06614685]
12:25:03.867206,867206,75.72509913691064,13.476809687247737,[12.92966461 12.0418396  -6.1073699 ],[11.36681271  9.51093578 -6.34427929],[12.42682838  9.97025681 -9.06474113]
12:25:03.871206,871206,75.75313985705813,7.010180036871816,[12.93216801 12.04197502 -6.10552073],[11.36797142  9.51100063 -6.34149885],[12.42589855  9.96909428 -9.06414032]
12:25:03.876205,876205,75.7747505257764,4.322998343322131,[12.93426228 12.04171085 -6.10547161],[11.36679363  9.51178074 -6.34048033],[12.42493248  9.96665382 -9.06399345]
12:25:03.880207,880207,75.83724138595888,15.614907591823716,[12.93373871 12.04432964 -6.10524035],[11.36618614  9.51211357 -6.33942842],[12.42200089  9.96435452 -9.06504059]
12:25:03.884205,884205,75.90948206215293,18.06920365033921,[12.93116474 12.0488348  -6.10364819],[11.36622143  9.51131344 -6.33824253],[12.42107964  9.96140766 -9.06452274]
12:25:03.888207,888207,75.99125964364517,20.43417828391624,[12.93076324 12.05145168 -6.10268974],[11.36585045  9.51175213 -6.3351531 ],[12.41875458  9.95704269 -9.06541443]
12:25:03.892206,892206,76.01521858704771,5.9912336590516535,[12.93032455 12.05338001 -6.10174179],[11.36369324  9.51299381 -6.33302879],[12.41756439  9.95409393 -9.06217766]
12:25:03.896208,896208,76.02634177144249,2.779406395496334,[12.93179131 12.05410004 -6.10083246],[11.36237717  9.51295567 -6.33134842],[12.41518879  9.95193386 -9.05941486]
12:25:03.901207,901207,76.06285655938792,7.304418472781657,[12.93341255 12.05407238 -6.10127354],[11.36291504  9.51031113 -6.33057785],[12.41179943  9.94763279 -9.05859756]
12:25:03.905206,905206,76.13709821058772,18.565054063465556,[12.93365383 12.05516815 -6.1008873 ],[11.36296463  9.50953484 -6.32774925],[12.40951157  9.94163322 -9.05795097]
12:25:03.909206,909206,76.17284251603603,8.93607636207605,[12.93377972 12.05568027 -6.10170364],[11.36202908  9.50816154 -6.32672167],[12.40727139  9.93645763 -9.05680752]
12:25:03.913207,913207,76.33129694967514,39.603707482906174,[12.93397999 12.05765438 -6.09826851],[11.36250496  9.50575447 -6.32514286],[12.40223694  9.93077946 -9.05801487]
12:25:03.917206,917206,76.31785701716244,3.3608233340075953,[12.9342289  12.05742455 -6.10006618],[11.36106777  9.50429535 -6.32340622],[12.39906597  9.92713165 -9.0575161 ]
12:25:03.921206,921206,76.45848874106127,35.15793097470876,[12.93592358 12.05614948 -6.09940243],[11.36160278  9.50089455 -6.32092476],[12.39325333  9.91851425 -9.06128216]
12:25:03.926207,926207,76.63978476340989,36.25195407890794,[12.93639278 12.05672646 -6.09741783],[11.35934258  9.50009251 -6.31992626],[12.38369656  9.91309166 -9.06622028]
12:25:03.930207,930207,76.73799972460282,24.553740298230764,[12.93662548 12.05783653 -6.09541321],[11.35942268  9.49594021 -6.3199687 ],[12.38494682  9.90363121 -9.06264591]
12:25:03.934206,934206,76.8999728751131,40.50341348093966,[12.93809605 12.05739784 -6.09481716],[11.35784626  9.49416447 -6.318398  ],[12.38364601  9.89138126 -9.06527901]
12:25:03.938206,938206,76.92901436046687,7.26037133844315,[12.93934631 12.05674458 -6.09477949],[11.35768509  9.49193764 -6.31389666],[12.38063145  9.88444996 -9.06323814]
12:25:03.942207,942207,76.93852799396804,2.377813921812453,[12.93959236 12.0566864  -6.09537745],[11.35510159  9.49049473 -6.31295347],[12.37412167  9.88204861 -9.06200218]
12:25:03.946207,946207,77.02089057460812,20.59064516001996,[12.94044781 12.0556612  -6.0983119 ],[11.35343647  9.48756599 -6.31136322],[12.3669796   9.87324429 -9.06581211]
12:25:03.951206,951206,77.10480961868201,16.787166248028527,[12.9416666  12.05496407 -6.09859848],[11.35642624  9.48200035 -6.30701971],[12.36845398  9.85943127 -9.06286144]
12:25:03.955207,955207,77.32385378090203,54.747353716574715,[12.94227123 12.05485916 -6.09830189],[11.35639     9.47634602 -6.30802107],[12.35851765  9.84967899 -9.07058239]
12:25:03.959206,959206,77.41825164515326,23.60536740465988,[12.94300938 12.05460548 -6.09883928],[11.35596848  9.46995163 -6.30843258],[12.35266495  9.84108257 -9.07291126]
12:25:03.963206,963206,77.55249629965138,33.561163624529655,[12.94453239 12.05380535 -6.09778881],[11.35377121  9.46823025 -6.30666065],[12.34668446  9.83235073 -9.07380962]
12:25:03.967207,967207,77.70242833556851,37.47364056914074,[12.94634724 12.05262375 -6.0965848 ],[11.35188293  9.46336365 -6.30858898],[12.34482956  9.8204813  -9.07393646]
12:25:03.971206,971206,77.87350890691542,42.78083804623798,[12.94907761 12.04985428 -6.0970192 ],[11.34962749  9.46126747 -6.30804634],[12.3359623   9.81111908 -9.07969379]
12:25:03.976207,976207,77.96314324893697,17.923283747561367,[12.94833469 12.04935265 -6.09815645],[11.34827137  9.45539665 -6.31021452],[12.32730865  9.80523682 -9.08214474]
12:25:03.980207,980207,78.1450877709752,45.48613050955552,[12.94736958 12.04845047 -6.10055542],[11.34957886  9.4494009  -6.30908251],[12.32269001  9.79023743 -9.08690929]
12:25:03.984207,984207,78.23191329590514,21.70638123248736,[12.94670773 12.04746246 -6.10292959],[11.34881687  9.4437027  -6.31010342],[12.31821823  9.78012753 -9.08813953]
12:25:03.988206,988206,78.41744606392794,46.3947907033748,[12.94771099 12.04478264 -6.10538244],[11.34601879  9.44287968 -6.30859184],[12.3138876   9.76520824 -9.09288883]
12:25:03.992207,992207,78.42000354521075,0.6392105180721973,[12.95060062 12.04027557 -6.10630178],[11.34575558  9.43768024 -6.30937862],[12.3079052   9.76158714 -9.09198856]
12:25:03.996206,996206,78.56651575663794,36.637212159838334,[12.94804573 12.04043007 -6.10814047],[11.3421793   9.43341351 -6.31258535],[12.30377483  9.75018501 -9.09502316]
12:25:04.001207,001207,78.64584587324619,0.07972884053978666,[12.94758129 12.03806591 -6.11303091],[11.34150505  9.42845249 -6.31238222],[12.29610252  9.73978424 -9.09828091]
12:25:04.005206,005206,78.85783155727631,53.0096734258878,[12.94757462 12.0367384  -6.11424494],[11.33921242  9.42340183 -6.31507063],[12.28804398  9.72762108 -9.10539055]
12:25:04.009206,009206,78.98119264629393,30.84027225440522,[12.94690609 12.03367805 -6.11759186],[11.33682156  9.42009544 -6.31533003],[12.28546333  9.7133379  -9.10665131]
12:25:04.013206,013206,79.07681917454939,23.906632063862787,[12.94458103 12.03409481 -6.11944294],[11.33657551  9.41612911 -6.31220818],[12.27714634  9.70518589 -9.10975838]
12:25:04.017207,017207,79.27306464862211,49.04910624162092,[12.94230366 12.03485584 -6.12060499],[11.33504105  9.40955544 -6.31657553],[12.27388382  9.69147205 -9.11278534]
12:25:04.022207,022207,79.4952590547341,44.43888122239912,[12.94271183 12.03322792 -6.12051725],[11.33080387  9.40715504 -6.31810522],[12.2662468   9.67963314 -9.11981297]
12:25:04.026207,026207,79.54544737383071,12.54707977415137,[12.94435024 12.02954292 -6.12507677],[11.32924461  9.4010849  -6.3203001 ],[12.25757885  9.67125702 -9.12211037]
12:25:04.030206,030206,79.66187792705475,29.114917035267528,[12.9421854  12.03019333 -6.12619066],[11.32823753  9.39880466 -6.31631851],[12.25114822  9.66135788 -9.12370682]
12:25:04.034207,034207,79.87794787533554,54.003986073679066,[12.94011879 12.03015327 -6.12796926],[11.32353115  9.39675617 -6.3190999 ],[12.24723911  9.64656162 -9.12753963]
12:25:04.038206,038206,80.00935377841218,32.85969069183299,[12.94188881 12.0261364  -6.12934446],[11.32276344  9.39217281 -6.31853771],[12.2458992   9.63213062 -9.12908077]
12:25:04.042207,042207,80.10053724969245,22.790170277499218,[12.94477463 12.02189922 -6.13023043],[11.31934929  9.38603306 -6.32250738],[12.23494244  9.62637424 -9.13218117]
12:25:04.046206,046206,80.25825722645016,39.439854152964294,[12.94227219 12.02321053 -6.13062286],[11.31479645  9.38384342 -6.32331896],[12.23016262  9.61541843 -9.13494015]
12:25:04.051206,051206,80.39299626126957,26.947806963883636,[12.94092369 12.02368641 -6.13090372],[11.30993462  9.37986088 -6.32639933],[12.22121716  9.60804558 -9.13806725]
12:25:04.055206,055206,80.67024290869615,69.31166185664495,[12.93961811 12.02358532 -6.12948704],[11.31095409  9.37193966 -6.32628727],[12.2132473   9.59215069 -9.1428318 ]
12:25:04.059207,059207,80.79569736347909,31.355774752046912,[12.93940353 12.02077389 -6.13342667],[11.30813694  9.3717804  -6.32344389],[12.20639038  9.58056927 -9.1485033 ]
12:25:04.063207,063207,80.9361334159832,35.10901312602854,[12.93994045 12.01791191 -6.13576365],[11.3086977   9.36729431 -6.32179117],[12.20237541  9.56720734 -9.15215111]
12:25:04.067207,067207,80.88161119878565,13.63055429938953,[12.93701267 12.01753807 -6.13908958],[11.30596542  9.36267281 -6.32446194],[12.1982069   9.56450176 -9.1473074 ]
12:25:04.071206,071206,81.08042001863218,49.71463362003836,[12.93831348 12.01322842 -6.1411047 ],[11.3026762   9.35895443 -6.32516241],[12.1884203   9.55101871 -9.15312672]
12:25:04.076208,076208,81.15434759654147,14.779603740361422,[12.93603802 12.0109911  -6.14360046],[11.30102348  9.35636997 -6.32378101],[12.18745708  9.53900051 -9.14969349]
12:25:04.080206,080206,81.34813837355001,48.471930217244754,[12.93394661 12.01124763 -6.14251471],[11.29823017  9.35227871 -6.32285023],[12.17839718  9.52873135 -9.15594387]
12:25:04.084206,084206,81.41483223913977,16.67346639743883,[12.93179321 12.01136017 -6.14214897],[11.2964859   9.34474659 -6.3250103 ],[12.17428398  9.52121449 -9.15518951]
12:25:04.088206,088206,81.61883642990021,51.00104769011082,[12.93210316 12.00786018 -6.14469099],[11.29306793  9.34468174 -6.32335901],[12.16853905  9.50579929 -9.15977955]
12:25:04.092207,092207,81.62629096041667,1.8631668374043584,[12.93050289 12.00696182 -6.14512491],[11.29188442  9.34259892 -6.31947947],[12.16499996  9.5004425  -9.15727139]
12:25:04.096206,096206,81.6764728620327,12.548612557146365,[12.93010998 12.00346184 -6.14914942],[11.28865147  9.33699322 -6.32343912],[12.15897465  9.491745   -9.15674973]
12:25:04.101206,101206,81.80976447190342,26.658321974144883,[12.92962456 12.00207138 -6.1476326 ],[11.28772163  9.33250713 -6.32193327],[12.15492439  9.48135185 -9.15641308]
12:25:04.105206,105206,81.88079556427795,17.757773093631357,[12.93094063 11.99915123 -6.14906788],[11.28549862  9.32786942 -6.32073832],[12.14763641  9.47293758 -9.16059017]
12:25:04.109206,109206,81.97293389389988,23.03458240548295,[12.92816925 12.00018883 -6.14803362],[11.28402615  9.32763767 -6.31546497],[12.14382267  9.46490002 -9.15812206]
12:25:04.113207,113207,82.08098595991608,27.006264937815402,[12.92683506 11.99960041 -6.14909029],[11.28326511  9.32117271 -6.31844521],[12.14332008  9.45347786 -9.1568861 ]
12:25:04.117207,117207,82.1674081812151,21.605555324754278,[12.92839527 11.99680519 -6.14750004],[11.28228855  9.31727886 -6.31707001],[12.13522434  9.44863319 -9.15790749]
12:25:04.121206,121206,82.2458467841021,19.614554360341224,[12.92666817 11.99679375 -6.14599276],[11.28100491  9.31569767 -6.31352854],[12.13411808  9.44062519 -9.15619087]
12:25:04.126207,126207,82.35530281188876,21.88682819169434,[12.9253521  11.99584579 -6.14579296],[11.27955723  9.31421757 -6.31072235],[12.13208008  9.43064785 -9.15622902]
12:25:04.130206,130206,82.43760005038757,20.579454488324718,[12.92553711 11.99370861 -6.1468935 ],[11.28032494  9.30844021 -6.30957222],[12.12397575  9.42402077 -9.16008568]
12:25:04.134206,134206,82.41644871214348,5.287834561023885,[12.92472363 11.99172211 -6.14876175],[11.27738667  9.30712414 -6.30928135],[12.12039471  9.42089653 -9.1570425 ]
