EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,-2,-2,-1,-2,1,3,4,2021-08-07 12:38:40,723536
2,2,2,2,1,0,-2,-3,2021-08-07 12:38:40,723536
-3,-4,-3,-2,-4,-2,1,-2,2021-08-07 12:38:40,739498
1,3,2,-1,-1,0,-1,0,2021-08-07 12:38:40,739498
-2,0,0,-2,0,0,-1,-3,2021-08-07 12:38:40,739498
-1,-3,-3,-1,-2,-1,-3,-3,2021-08-07 12:38:40,739498
0,1,1,1,0,1,0,-2,2021-08-07 12:38:40,755498
-4,-2,-3,0,0,-2,-2,-3,2021-08-07 12:38:40,755498
4,4,1,1,-1,2,4,6,2021-08-07 12:38:40,755498
-2,-5,-4,0,-2,0,-1,-1,2021-08-07 12:38:40,755498
-6,-4,0,-1,0,-1,-2,-5,2021-08-07 12:38:40,786500
5,3,1,-1,-1,0,0,5,2021-08-07 12:38:40,802530
3,2,0,-1,-1,-1,-1,5,2021-08-07 12:38:40,802530
0,0,0,-1,-1,-1,0,0,2021-08-07 12:38:40,802530
-3,-6,-2,0,-1,-1,0,-2,2021-08-07 12:38:40,802530
-7,-4,-3,-2,-1,-2,-1,-8,2021-08-07 12:38:40,802530
-6,-4,-2,-2,-3,0,-4,-7,2021-08-07 12:38:40,802530
1,1,1,-2,-2,0,-1,2,2021-08-07 12:38:40,802530
-3,-4,-1,-1,0,-1,-1,-3,2021-08-07 12:38:40,818530
6,2,2,0,-1,-2,0,3,2021-08-07 12:38:40,818530
0,2,1,1,0,1,1,2,2021-08-07 12:38:40,818530
-5,-4,-3,-1,-2,-2,-2,-5,2021-08-07 12:38:40,818530
8,5,1,-1,1,1,1,5,2021-08-07 12:38:40,849541
-7,-3,0,-1,-1,0,-3,-5,2021-08-07 12:38:40,849541
7,2,0,-1,-1,-2,-2,5,2021-08-07 12:38:40,849541
2,-2,0,-2,0,-1,2,3,2021-08-07 12:38:40,849541
-4,-1,-1,-2,-1,-1,-3,-2,2021-08-07 12:38:40,849541
2,2,1,2,-1,-1,0,-1,2021-08-07 12:38:40,849541
-3,-4,-1,0,0,-1,1,0,2021-08-07 12:38:40,865498
-3,0,-3,-2,-2,-1,-3,-1,2021-08-07 12:38:40,865498
1,-2,-2,-1,-1,0,0,1,2021-08-07 12:38:40,881535
-3,-2,-4,-1,-2,-1,-2,-4,2021-08-07 12:38:40,881535
0,4,3,-1,-1,0,0,-1,2021-08-07 12:38:40,881535
2,0,0,0,-1,0,1,6,2021-08-07 12:38:40,881535
-2,-1,0,-1,0,-2,-1,-2,2021-08-07 12:38:40,912538
-4,-5,-2,-2,0,-1,-2,-2,2021-08-07 12:38:40,912538
-2,2,-1,-1,-2,-3,-3,-4,2021-08-07 12:38:40,912538
-3,-2,0,0,0,-1,-1,-1,2021-08-07 12:38:40,912538
1,1,-1,-1,1,1,1,-1,2021-08-07 12:38:40,912538
5,-1,0,-1,0,1,-1,5,2021-08-07 12:38:40,912538
0,-3,-3,-2,1,0,5,3,2021-08-07 12:38:40,928549
-6,-3,-1,-1,-1,-3,-2,-7,2021-08-07 12:38:40,928549
-1,-3,-2,1,-1,-3,0,0,2021-08-07 12:38:40,944539
-5,-2,-2,-2,-1,-1,-1,-3,2021-08-07 12:38:40,944539
-3,-2,0,1,1,0,-1,-6,2021-08-07 12:38:40,944539
1,3,-1,-1,0,3,3,2,2021-08-07 12:38:40,944539
10,4,1,-1,0,1,1,9,2021-08-07 12:38:40,960552
4,0,-1,-1,0,1,1,4,2021-08-07 12:38:40,960552
-4,-3,-1,0,1,-1,-3,-6,2021-08-07 12:38:40,960552
-5,-3,-3,0,-1,-1,-3,-4,2021-08-07 12:38:40,960552
-8,-2,-1,-2,-2,-4,-5,-8,2021-08-07 12:38:40,976499
3,1,0,1,0,2,1,5,2021-08-07 12:38:40,976499
1,-1,-1,0,-1,1,2,3,2021-08-07 12:38:40,976499
3,2,3,1,0,0,0,3,2021-08-07 12:38:40,976897
-1,-4,-2,0,0,-3,-3,-3,2021-08-07 12:38:41,007149
4,8,3,-1,-2,-1,3,0,2021-08-07 12:38:41,007149
-3,-3,-3,0,-1,0,-3,-3,2021-08-07 12:38:41,007149
-4,-4,-1,0,0,0,-2,-4,2021-08-07 12:38:41,007149
-2,-3,-4,-2,-4,-1,-1,-1,2021-08-07 12:38:41,023136
0,0,-2,-3,0,-2,1,2,2021-08-07 12:38:41,023136
1,0,0,0,0,0,-1,1,2021-08-07 12:38:41,023136
-1,0,0,-2,-1,-3,-1,-4,2021-08-07 12:38:41,023136
1,1,1,0,0,0,0,4,2021-08-07 12:38:41,039100
-5,-6,-5,-2,-1,-1,1,-2,2021-08-07 12:38:41,039100
0,-1,-1,0,1,0,1,-1,2021-08-07 12:38:41,039100
4,5,2,-1,0,0,0,2,2021-08-07 12:38:41,039100
-2,2,-1,-1,-1,0,0,-1,2021-08-07 12:38:41,070139
-2,1,0,-1,-1,0,-2,-3,2021-08-07 12:38:41,086102
-6,-2,-2,-2,-2,-1,-1,-6,2021-08-07 12:38:41,086102
-3,-5,-3,0,1,-2,-3,-1,2021-08-07 12:38:41,086102
0,0,-1,-2,0,0,0,0,2021-08-07 12:38:41,086102
0,0,-2,-2,-1,-3,-1,-2,2021-08-07 12:38:41,086102
-13,-9,-4,-3,-3,-4,-4,-9,2021-08-07 12:38:41,086102
-3,-3,-2,-1,-1,-2,-2,-2,2021-08-07 12:38:41,086102
10,8,2,0,0,1,3,8,2021-08-07 12:38:41,086102
7,2,3,2,1,2,3,10,2021-08-07 12:38:41,086102
-3,-3,-1,-1,-2,-1,0,-2,2021-08-07 12:38:41,102138
-2,1,0,0,1,-2,0,-5,2021-08-07 12:38:41,102138
-3,-2,-1,-1,2,1,1,4,2021-08-07 12:38:41,118102
-5,-4,-2,-2,-1,-1,-2,-4,2021-08-07 12:38:41,118102
2,3,2,0,-2,-1,-1,1,2021-08-07 12:38:41,118102
-3,-2,-1,0,2,0,-2,-2,2021-08-07 12:38:41,118102
-3,-2,-2,0,-1,-1,-4,-5,2021-08-07 12:38:41,149149
-3,-2,-1,-1,0,-1,-1,-4,2021-08-07 12:38:41,149149
1,-1,-2,0,1,-1,1,0,2021-08-07 12:38:41,149149
4,3,0,-1,-1,0,2,2,2021-08-07 12:38:41,149149
-4,-5,-2,-1,-2,0,-2,-4,2021-08-07 12:38:41,149149
-3,-3,-2,1,-1,-1,-2,0,2021-08-07 12:38:41,149149
3,3,2,1,1,0,2,2,2021-08-07 12:38:41,165100
3,-1,-1,-3,-2,-2,0,1,2021-08-07 12:38:41,165100
-6,-4,-1,-1,-2,-2,-1,-6,2021-08-07 12:38:41,181099
6,3,1,-1,0,-1,1,2,2021-08-07 12:38:41,181099
-7,-3,-1,1,1,2,0,-2,2021-08-07 12:38:41,181099
6,1,-1,-1,-2,-2,0,4,2021-08-07 12:38:41,181099
5,2,1,0,-2,0,1,5,2021-08-07 12:38:41,212152
-4,-3,-2,-1,-1,0,-2,-5,2021-08-07 12:38:41,227741
2,4,2,0,-2,-1,0,2,2021-08-07 12:38:41,243742
-10,-5,-2,-1,-1,1,-3,-7,2021-08-07 12:38:41,243742
-10,-5,-3,-2,-1,-1,-4,-10,2021-08-07 12:38:41,243742
7,0,1,1,1,1,2,8,2021-08-07 12:38:41,259742
9,4,-1,-1,0,1,2,8,2021-08-07 12:38:41,259742
-3,-4,-1,0,0,1,0,-2,2021-08-07 12:38:41,259742
-2,2,-2,-1,0,-3,-3,-3,2021-08-07 12:38:41,259742
-9,1,1,-1,-2,0,-1,-7,2021-08-07 12:38:41,259742
-1,-4,-3,-2,-2,-4,-4,-2,2021-08-07 12:38:41,259742
6,0,-1,-2,0,0,0,6,2021-08-07 12:38:41,259742
5,4,4,2,1,3,5,6,2021-08-07 12:38:41,259742
-6,-7,-4,-3,-1,-3,-4,-5,2021-08-07 12:38:41,259742
-2,2,1,-2,-2,-1,-1,-1,2021-08-07 12:38:41,259742
4,6,2,1,-1,1,1,1,2021-08-07 12:38:41,259742
-2,-3,0,-1,1,0,-1,-3,2021-08-07 12:38:41,275755
-4,-1,-1,-1,0,0,-3,-3,2021-08-07 12:38:41,275755
-3,-5,-2,-2,-1,-1,-3,-4,2021-08-07 12:38:41,275755
-2,-1,-1,-1,0,0,0,1,2021-08-07 12:38:41,275755
1,0,-1,1,0,-2,1,0,2021-08-07 12:38:41,306704
-1,0,0,1,-1,-2,0,0,2021-08-07 12:38:41,306704
-1,-1,0,-1,0,-1,-1,-2,2021-08-07 12:38:41,306704
0,-1,0,0,-1,1,2,-1,2021-08-07 12:38:41,306704
0,-1,-1,-1,-2,0,-2,0,2021-08-07 12:38:41,322744
-2,-1,-1,0,-1,-1,-1,-1,2021-08-07 12:38:41,338756
0,0,-1,0,-1,-1,0,1,2021-08-07 12:38:41,338756
-2,0,0,-1,-2,-1,0,0,2021-08-07 12:38:41,338756
-3,-2,-2,-3,0,-1,-1,-1,2021-08-07 12:38:41,338756
1,-1,-1,0,0,-1,-1,0,2021-08-07 12:38:41,338756
1,0,1,-1,-1,0,0,3,2021-08-07 12:38:41,338756
-2,-1,-1,-1,-1,-2,-1,-1,2021-08-07 12:38:41,338756
-1,-1,1,-2,0,0,-1,-3,2021-08-07 12:38:41,369744
1,1,-1,-2,-1,0,-2,-1,2021-08-07 12:38:41,369744
-1,-2,-2,-1,1,-1,-2,1,2021-08-07 12:38:41,369744
-2,-4,-3,-3,-3,-3,-2,-4,2021-08-07 12:38:41,369744
1,0,1,2,0,0,0,0,2021-08-07 12:38:41,385755
-1,0,0,-1,0,1,0,1,2021-08-07 12:38:41,401706
0,-2,-1,-2,0,-2,1,-2,2021-08-07 12:38:41,401706
-2,-1,-1,-1,-1,-2,-1,0,2021-08-07 12:38:41,401706
0,-1,0,0,0,-1,0,-1,2021-08-07 12:38:41,401706
0,-2,0,0,-2,-2,0,2,2021-08-07 12:38:41,401706
-1,0,-1,0,-1,0,-1,0,2021-08-07 12:38:41,401706
1,0,-1,2,1,-1,0,1,2021-08-07 12:38:41,401706
0,-1,-2,0,-1,0,0,0,2021-08-07 12:38:41,417756
-2,1,3,-2,0,0,-1,-1,2021-08-07 12:38:41,417756
-1,-1,-5,-4,-1,-2,-1,-2,2021-08-07 12:38:41,417756
-1,-1,-7,-1,-1,-1,-1,-1,2021-08-07 12:38:41,417756
0,-1,1,-1,0,1,-2,2,2021-08-07 12:38:41,449383
1,0,0,0,-1,0,-1,-1,2021-08-07 12:38:41,465328
0,-1,3,1,-1,2,1,1,2021-08-07 12:38:41,465328
-1,-2,1,1,0,0,0,-1,2021-08-07 12:38:41,465328
-2,-2,-3,-2,-3,-3,-1,-2,2021-08-07 12:38:41,465328
0,1,2,3,0,1,0,0,2021-08-07 12:38:41,465328
1,0,-1,0,2,-1,0,-1,2021-08-07 12:38:41,465328
-2,-2,-1,-2,-1,-1,-1,0,2021-08-07 12:38:41,465328
-1,0,-1,0,-1,-1,0,-1,2021-08-07 12:38:41,481363
-2,-2,-2,-1,-1,0,1,-1,2021-08-07 12:38:41,481363
-1,-1,-1,2,0,1,-1,-1,2021-08-07 12:38:41,481363
-2,-2,0,-1,-2,0,-1,-1,2021-08-07 12:38:41,481363
1,-1,1,0,-2,-1,-1,-1,2021-08-07 12:38:41,497330
-1,0,-5,-3,-2,-1,-1,-1,2021-08-07 12:38:41,497330
1,2,1,2,0,1,2,2,2021-08-07 12:38:41,497330
-1,0,0,-2,1,0,-2,-1,2021-08-07 12:38:41,497330
0,-1,-1,0,0,-1,0,0,2021-08-07 12:38:41,529330
-1,-1,-1,-1,-2,-2,-1,-1,2021-08-07 12:38:41,529330
-1,-3,-1,-2,-2,-2,-2,0,2021-08-07 12:38:41,529330
0,0,2,1,1,1,-1,-1,2021-08-07 12:38:41,529330
-2,0,-1,-2,0,-2,-1,-1,2021-08-07 12:38:41,529330
-1,0,-1,1,1,0,0,-1,2021-08-07 12:38:41,529330
-1,-1,-1,-1,-2,-2,0,-1,2021-08-07 12:38:41,545378
-1,-1,-1,-1,-3,0,-1,-2,2021-08-07 12:38:41,545378
0,1,0,0,0,-2,-2,-1,2021-08-07 12:38:41,561364
-1,0,-1,-1,2,0,-1,-1,2021-08-07 12:38:41,577368
0,0,-1,0,-1,0,-2,-1,2021-08-07 12:38:41,592327
-4,-3,-2,-2,-3,-3,-2,-4,2021-08-07 12:38:41,592327
9,4,1,0,-1,2,2,9,2021-08-07 12:38:41,592327
6,4,0,-2,0,0,3,4,2021-08-07 12:38:41,592327
-1,-2,-3,-1,1,1,1,1,2021-08-07 12:38:41,592327
-5,-3,-4,-1,0,-1,-2,-3,2021-08-07 12:38:41,592327
-11,-6,-2,-1,0,-1,-4,-10,2021-08-07 12:38:41,592327
-6,-6,2,0,0,-2,-2,-6,2021-08-07 12:38:41,593330
6,1,3,0,-1,1,0,9,2021-08-07 12:38:41,608385
0,1,1,2,0,-1,-1,1,2021-08-07 12:38:41,624379
0,1,0,-1,-1,-1,0,-1,2021-08-07 12:38:41,640379
-1,0,-1,-1,0,-1,-2,-1,2021-08-07 12:38:41,640379
-8,-6,-4,-4,-5,-4,-4,-9,2021-08-07 12:38:41,640379
0,1,0,-2,-1,-1,-1,0,2021-08-07 12:38:41,640379
13,11,3,0,1,4,7,12,2021-08-07 12:38:41,640379
-1,0,-1,-1,-2,0,-1,-2,2021-08-07 12:38:41,640379
-2,-1,0,-1,0,-2,0,-3,2021-08-07 12:38:41,654328
-2,-5,-3,-3,-3,-2,-3,-3,2021-08-07 12:38:41,654328
-4,-3,0,0,0,0,-2,-4,2021-08-07 12:38:41,654328
0,-1,0,0,-3,-1,-2,1,2021-08-07 12:38:41,654328
-6,-1,-1,0,-1,-1,-2,-3,2021-08-07 12:38:41,672328
-1,-2,-2,-1,1,-2,-2,-2,2021-08-07 12:38:41,672328
-3,-5,-4,-3,-3,-2,-1,-3,2021-08-07 12:38:41,688329
1,1,-2,-1,0,0,1,1,2021-08-07 12:38:41,688329
8,6,2,1,1,1,1,9,2021-08-07 12:38:41,688329
3,3,1,0,0,0,0,0,2021-08-07 12:38:41,688329
-4,-4,-2,-1,0,-2,-3,-6,2021-08-07 12:38:41,704330
-3,-5,-2,0,-1,-1,-2,-3,2021-08-07 12:38:41,704330
-3,-1,-2,0,2,-1,-2,-5,2021-08-07 12:38:41,704330
-3,-5,-1,-1,1,0,1,0,2021-08-07 12:38:41,704330
-11,-9,-5,-6,-3,-3,-5,-9,2021-08-07 12:38:41,720364
5,6,3,-1,0,0,1,3,2021-08-07 12:38:41,720364
11,11,4,1,2,2,4,11,2021-08-07 12:38:41,720364
3,3,-1,1,0,1,1,4,2021-08-07 12:38:41,720364
-3,-4,-3,0,-1,-1,0,-1,2021-08-07 12:38:41,752329
-6,-6,-4,0,-1,-1,-1,-6,2021-08-07 12:38:41,752329
-2,-6,-1,-2,-2,-1,-3,-5,2021-08-07 12:38:41,752329
-1,0,1,-2,0,1,1,1,2021-08-07 12:38:41,752329
0,1,-1,-1,-1,1,-3,-1,2021-08-07 12:38:41,768328
0,0,0,-1,-1,-3,2,0,2021-08-07 12:38:41,768328
-5,-4,-1,-1,-1,-2,-2,-4,2021-08-07 12:38:41,768328
-1,-2,0,0,-3,0,0,-1,2021-08-07 12:38:41,768328
3,-1,1,-3,1,1,1,4,2021-08-07 12:38:41,768328
-4,-2,-2,0,0,-1,-2,-3,2021-08-07 12:38:41,768328
-1,-4,-4,-3,-1,-2,-2,-2,2021-08-07 12:38:41,784364
2,5,2,-1,0,0,2,2,2021-08-07 12:38:41,784364
6,6,2,3,0,0,2,4,2021-08-07 12:38:41,800379
0,0,-1,-1,-1,1,-1,1,2021-08-07 12:38:41,800379
-7,-4,-1,-1,-2,0,0,-5,2021-08-07 12:38:41,800379
-2,-4,-4,-3,-4,-3,-2,-2,2021-08-07 12:38:41,800379
0,1,1,1,-1,0,1,1,2021-08-07 12:38:41,832367
-2,0,0,0,0,-1,-1,0,2021-08-07 12:38:41,848378
-1,-1,-2,1,-1,-1,-2,-4,2021-08-07 12:38:41,864328
2,1,0,0,0,0,0,1,2021-08-07 12:38:41,864328
0,-1,-1,-2,-2,-2,-1,-3,2021-08-07 12:38:41,864328
-4,-5,-2,-3,0,0,-3,-3,2021-08-07 12:38:41,864328
2,0,-1,-1,-2,2,2,6,2021-08-07 12:38:41,864328
4,-1,-1,-1,-1,0,0,4,2021-08-07 12:38:41,864328
-1,1,0,1,0,0,-1,-3,2021-08-07 12:38:41,864328
4,2,1,1,1,4,4,3,2021-08-07 12:38:41,880364
-2,-1,-3,-2,-2,-4,-4,-3,2021-08-07 12:38:41,880364
-4,-5,-1,0,0,-2,-1,-5,2021-08-07 12:38:41,880364
-7,-5,-4,-4,-4,-3,-4,-5,2021-08-07 12:38:41,880364
4,0,0,-1,-1,-2,-2,2,2021-08-07 12:38:41,880364
-1,0,1,0,2,2,0,-2,2021-08-07 12:38:41,880364
-10,-8,-4,0,-3,-4,-3,-9,2021-08-07 12:38:41,880364
-5,-2,-4,-2,-2,-3,-3,-8,2021-08-07 12:38:41,896363
13,10,4,-1,1,2,6,13,2021-08-07 12:38:41,896363
12,6,1,1,0,0,6,16,2021-08-07 12:38:41,912380
-1,3,1,0,1,2,0,1,2021-08-07 12:38:41,912380
-10,-5,-1,0,-1,-4,-4,-12,2021-08-07 12:38:41,912380
-11,-8,-3,0,-3,-4,-6,-12,2021-08-07 12:38:41,912380
10,2,0,-1,-1,0,3,10,2021-08-07 12:38:41,944379
0,0,0,0,0,0,2,1,2021-08-07 12:38:41,960379
0,-1,-3,-2,-1,1,0,1,2021-08-07 12:38:41,975377
-3,0,-2,0,0,-1,-3,-4,2021-08-07 12:38:41,991364
-7,-2,0,-2,0,-2,-4,-9,2021-08-07 12:38:41,992366
-3,-4,-3,-2,-2,-2,-2,-1,2021-08-07 12:38:41,993328
4,3,1,2,0,1,1,4,2021-08-07 12:38:41,993328
-1,6,2,-1,0,0,-1,-1,2021-08-07 12:38:41,993328
-6,-5,-3,0,0,1,1,-7,2021-08-07 12:38:41,993328
3,0,-2,-2,-1,1,2,8,2021-08-07 12:38:41,993328
9,2,-1,-3,-1,0,1,7,2021-08-07 12:38:41,993328
-3,-4,-1,0,-2,-3,-4,-2,2021-08-07 12:38:41,993328
-7,-3,-1,0,-2,-1,-3,-10,2021-08-07 12:38:41,993328
-4,1,0,-2,-1,0,-5,-6,2021-08-07 12:38:41,994328
6,-1,-1,-2,0,0,1,6,2021-08-07 12:38:42,007364
2,-1,-1,0,0,1,2,3,2021-08-07 12:38:42,007364
-4,-2,0,1,0,-1,-4,-4,2021-08-07 12:38:42,007364
-1,-1,0,-1,-1,-2,-1,-2,2021-08-07 12:38:42,007364
-4,-1,1,1,-1,0,-1,1,2021-08-07 12:38:42,022334
0,-3,-1,-1,0,2,1,-2,2021-08-07 12:38:42,022334
0,-2,-2,0,-1,1,-1,0,2021-08-07 12:38:42,022334
-2,-1,-2,0,-1,1,0,-1,2021-08-07 12:38:42,022334
0,0,-1,0,-1,0,4,2,2021-08-07 12:38:42,038327
-1,-2,-3,-1,-1,-4,-3,-1,2021-08-07 12:38:42,038327
-4,-3,-3,-2,-2,-2,-2,-4,2021-08-07 12:38:42,054328
3,1,1,0,0,-3,0,1,2021-08-07 12:38:42,070364
-3,1,1,-1,-1,1,-2,-4,2021-08-07 12:38:42,070364
-2,-3,-1,1,2,1,1,1,2021-08-07 12:38:42,070364
0,-1,1,1,2,-1,-1,1,2021-08-07 12:38:42,070364
-1,0,-1,-3,-2,-3,-1,-1,2021-08-07 12:38:42,070364
-1,0,0,1,1,0,-1,0,2021-08-07 12:38:42,070364
-2,0,-1,-3,-3,-4,-4,-3,2021-08-07 12:38:42,070364
3,-1,-3,-1,-2,0,-1,4,2021-08-07 12:38:42,086377
1,1,0,0,-1,-1,0,0,2021-08-07 12:38:42,086377
1,0,0,2,0,2,2,0,2021-08-07 12:38:42,102327
-2,-2,-2,0,0,2,1,1,2021-08-07 12:38:42,102327
-2,-1,-2,-1,-1,0,-3,-4,2021-08-07 12:38:42,102327
-8,-10,-6,-2,-2,0,-2,-5,2021-08-07 12:38:42,102327
-7,-6,-3,-2,1,-2,-5,-8,2021-08-07 12:38:42,133378
18,12,6,2,-1,0,2,13,2021-08-07 12:38:42,149377
3,5,2,0,-1,1,5,8,2021-08-07 12:38:42,149377
3,3,1,0,3,8,10,1,2021-08-07 12:38:42,149377
0,0,-2,0,2,0,5,6,2021-08-07 12:38:42,149377
-18,-13,-8,-4,-7,-15,-22,-20,2021-08-07 12:38:42,149377
1,-2,-1,-1,-1,-4,-6,-1,2021-08-07 12:38:42,149377
-1,3,-1,-2,-1,-4,-5,1,2021-08-07 12:38:42,149377
-4,-1,-2,0,-2,2,0,-3,2021-08-07 12:38:42,165328
3,1,2,2,3,6,9,5,2021-08-07 12:38:42,165328
0,0,-1,0,0,-1,1,-1,2021-08-07 12:38:42,165328
-3,0,-1,1,0,0,0,-2,2021-08-07 12:38:42,165328
2,0,1,-1,1,2,1,1,2021-08-07 12:38:42,181363
1,1,0,-3,0,0,3,2,2021-08-07 12:38:42,181363
-3,0,1,-1,0,-1,-1,-3,2021-08-07 12:38:42,181363
2,-1,0,-1,-2,0,-1,1,2021-08-07 12:38:42,181363
2,0,-3,-3,0,-1,1,3,2021-08-07 12:38:42,197329
-7,-1,-1,0,-1,-3,-5,-6,2021-08-07 12:38:42,197329
-4,-4,-2,-3,-2,-1,0,-2,2021-08-07 12:38:42,213330
4,1,1,1,0,-2,-1,3,2021-08-07 12:38:42,213330
-13,-10,-6,0,-2,-6,-10,-18,2021-08-07 12:38:42,213330
-8,-6,-6,-1,-2,-2,0,-8,2021-08-07 12:38:42,213330
21,15,7,1,1,5,11,25,2021-08-07 12:38:42,229363
14,10,5,1,1,0,4,11,2021-08-07 12:38:42,229363
7,5,4,0,1,4,4,10,2021-08-07 12:38:42,245379
-7,-4,-2,-1,0,1,1,-4,2021-08-07 12:38:42,245379
-15,-10,-6,-1,-1,-4,-9,-18,2021-08-07 12:38:42,245379
-7,-5,-4,-2,-3,-3,-3,-6,2021-08-07 12:38:42,245379
-1,0,0,0,-2,-1,-1,0,2021-08-07 12:38:42,261329
-3,-4,-2,-1,1,0,0,0,2021-08-07 12:38:42,277328
-1,-1,0,1,0,-1,2,-1,2021-08-07 12:38:42,277328
-1,-3,0,-2,-1,-1,-3,-1,2021-08-07 12:38:42,277328
0,-1,-1,0,-2,-1,-1,-2,2021-08-07 12:38:42,277328
4,3,2,-1,0,2,3,4,2021-08-07 12:38:42,277328
-1,-1,-1,0,-1,-2,-1,-1,2021-08-07 12:38:42,293327
-4,0,-3,0,0,-1,-2,-3,2021-08-07 12:38:42,309327
-6,-2,-2,-2,-3,-4,-4,-5,2021-08-07 12:38:42,309327
2,1,2,2,2,2,2,3,2021-08-07 12:38:42,309327
4,-3,-2,-4,-3,-1,-1,2,2021-08-07 12:38:42,309327
-4,-8,-6,-4,-4,-2,-2,-4,2021-08-07 12:38:42,309327
8,4,2,1,1,0,1,7,2021-08-07 12:38:42,309327
8,10,5,0,1,3,4,4,2021-08-07 12:38:42,309327
-20,-9,-7,-2,-3,-4,-6,-14,2021-08-07 12:38:42,339328
6,3,2,0,2,4,6,8,2021-08-07 12:38:42,339328
9,5,1,-2,-1,-2,-3,7,2021-08-07 12:38:42,339328
-3,-5,-1,-1,-2,-2,-2,-4,2021-08-07 12:38:42,339328
-2,-1,1,0,-1,0,-1,-4,2021-08-07 12:38:42,339328
-5,-1,-1,-1,-1,-2,-3,-6,2021-08-07 12:38:42,339328
-5,-5,-1,-2,-1,-1,0,-4,2021-08-07 12:38:42,371954
2,2,-3,1,1,1,1,2,2021-08-07 12:38:42,387955
1,-1,-1,-1,1,0,0,0,2021-08-07 12:38:42,387955
-3,0,0,0,0,-3,-3,-1,2021-08-07 12:38:42,387955
-6,-1,-2,-2,0,2,3,-4,2021-08-07 12:38:42,387955
0,-1,-1,-2,-2,0,-4,-2,2021-08-07 12:38:42,387955
13,6,3,2,0,2,4,14,2021-08-07 12:38:42,387955
-1,-3,-1,0,-2,-7,-9,-2,2021-08-07 12:38:42,387955
-2,-3,-2,0,-2,-2,-1,-2,2021-08-07 12:38:42,403918
-3,-3,-1,0,1,10,15,3,2021-08-07 12:38:42,403918
-2,1,-1,2,2,-5,-13,-5,2021-08-07 12:38:42,403918
0,3,0,-4,-7,-7,-6,-4,2021-08-07 12:38:42,403918
5,2,1,1,0,-1,-1,4,2021-08-07 12:38:42,434916
-3,-3,-3,-2,-2,-2,0,-2,2021-08-07 12:38:42,434916
1,1,0,1,0,5,7,1,2021-08-07 12:38:42,434916
-3,0,0,0,1,2,1,-1,2021-08-07 12:38:42,434916
-3,-1,-1,0,0,-3,-2,-5,2021-08-07 12:38:42,450966
1,-3,-2,0,0,-1,1,2,2021-08-07 12:38:42,450966
-3,-2,-3,-3,-3,-1,0,-3,2021-08-07 12:38:42,450966
-2,1,1,1,0,-2,0,-2,2021-08-07 12:38:42,450966
-1,0,1,0,-2,4,5,1,2021-08-07 12:38:42,466944
2,2,2,1,0,-3,-3,2,2021-08-07 12:38:42,466944
-6,-6,-5,-6,-6,-7,-7,-5,2021-08-07 12:38:42,466944
-1,-1,-1,0,0,4,2,-2,2021-08-07 12:38:42,466944
5,2,2,1,0,0,-2,5,2021-08-07 12:38:42,482916
-5,-4,-4,-4,-5,-6,-8,-5,2021-08-07 12:38:42,482916
-3,-1,-2,0,2,2,7,-2,2021-08-07 12:38:42,482916
1,-1,0,-1,0,-3,-4,0,2021-08-07 12:38:42,482916
-1,-2,-3,-2,-1,0,-3,-3,2021-08-07 12:38:42,514955
-1,1,0,-1,0,-2,-4,0,2021-08-07 12:38:42,514955
0,2,0,-1,-1,2,2,-1,2021-08-07 12:38:42,514955
0,-1,1,0,-1,3,5,3,2021-08-07 12:38:42,514955
-1,1,1,2,0,-2,-2,0,2021-08-07 12:38:42,514955
0,-2,-3,-2,-2,1,4,3,2021-08-07 12:38:42,514955
4,1,0,-4,-2,0,-2,3,2021-08-07 12:38:42,530919
0,-1,-1,-1,1,-1,-2,-3,2021-08-07 12:38:42,530919
-4,-2,-2,-2,-1,0,-1,-1,2021-08-07 12:38:42,546917
-6,-4,-2,2,1,-3,-3,-2,2021-08-07 12:38:42,546917
-3,-1,3,3,2,2,2,-3,2021-08-07 12:38:42,546917
-3,-3,-1,1,-1,-1,-1,-2,2021-08-07 12:38:42,546917
0,-2,0,1,2,2,5,-1,2021-08-07 12:38:42,562966
4,3,2,0,0,-3,-5,-1,2021-08-07 12:38:42,562966
-2,-1,-1,-4,-6,-7,-7,-1,2021-08-07 12:38:42,562966
0,-2,-2,-3,-2,-2,0,-1,2021-08-07 12:38:42,562966
-1,-1,-3,-3,-2,-2,-1,-2,2021-08-07 12:38:42,578918
0,0,0,1,2,2,2,2,2021-08-07 12:38:42,578918
-2,0,0,0,2,2,-1,-3,2021-08-07 12:38:42,578918
0,-1,1,1,3,10,16,5,2021-08-07 12:38:42,578918
2,0,0,-3,-1,3,1,5,2021-08-07 12:38:42,609917
-2,0,-1,0,-1,-6,-9,-3,2021-08-07 12:38:42,609917
-2,-1,-1,-1,0,-8,-13,-6,2021-08-07 12:38:42,609917
-5,-3,-3,-1,-4,-5,-5,-5,2021-08-07 12:38:42,609917
-2,1,1,1,1,1,1,-1,2021-08-07 12:38:42,625918
1,0,0,0,-1,4,8,2,2021-08-07 12:38:42,640920
0,0,-1,1,0,8,9,0,2021-08-07 12:38:42,640920
0,2,-1,1,3,4,2,4,2021-08-07 12:38:42,640920
2,0,1,1,0,-4,-5,2,2021-08-07 12:38:42,640920
