EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,1,4,2,8,5,2,1,2021-08-07 12:15:00,404703
0,1,1,6,5,0,0,1,2021-08-07 12:15:00,405706
0,0,-2,-8,-12,-5,-3,-1,2021-08-07 12:15:00,405706
2,1,4,10,16,7,3,3,2021-08-07 12:15:00,420704
-4,-6,-4,-2,-9,-6,-2,-3,2021-08-07 12:15:00,420704
0,-1,-1,-1,3,1,0,0,2021-08-07 12:15:00,420704
-1,-2,-2,-3,-5,-3,0,-2,2021-08-07 12:15:00,420704
-3,-3,-5,-13,-16,-7,-6,-4,2021-08-07 12:15:00,436732
-3,-3,-5,-5,-5,-3,-4,0,2021-08-07 12:15:00,436732
-1,0,-2,-7,0,0,0,-1,2021-08-07 12:15:00,436732
1,0,6,13,6,2,1,2,2021-08-07 12:15:00,436732
-1,-1,-4,-6,-6,-2,-3,-1,2021-08-07 12:15:00,467739
-2,-2,3,9,15,7,2,0,2021-08-07 12:15:00,483741
-1,-3,-1,-2,-3,-3,-1,-1,2021-08-07 12:15:00,499728
1,1,1,2,-1,1,-1,-1,2021-08-07 12:15:00,499728
1,0,0,-4,-5,-1,0,-1,2021-08-07 12:15:00,499728
-4,-5,-7,-16,-7,-7,-3,-4,2021-08-07 12:15:00,499728
-1,1,0,2,-2,-1,-1,0,2021-08-07 12:15:00,499728
0,-2,1,-6,-3,-3,-1,-1,2021-08-07 12:15:00,499728
2,4,7,24,22,11,3,0,2021-08-07 12:15:00,500702
-2,0,-5,-1,-6,-1,0,-1,2021-08-07 12:15:00,500702
-4,-4,0,2,7,2,-1,-2,2021-08-07 12:15:00,500702
-1,-1,-4,-10,-11,-6,-3,-2,2021-08-07 12:15:00,500702
0,1,-6,-25,-20,-10,-6,-2,2021-08-07 12:15:00,515728
1,3,6,17,7,2,0,3,2021-08-07 12:15:00,531729
2,1,0,5,6,1,1,1,2021-08-07 12:15:00,547701
-6,-5,-2,0,2,2,1,-2,2021-08-07 12:15:00,547701
-2,0,1,-4,-6,-4,-2,0,2021-08-07 12:15:00,547701
2,0,-2,-3,0,1,1,1,2021-08-07 12:15:00,547701
1,2,0,-7,-9,-2,0,2,2021-08-07 12:15:00,547701
-2,-5,-4,4,12,4,-2,-1,2021-08-07 12:15:00,547701
0,1,3,8,5,1,2,2,2021-08-07 12:15:00,548703
-5,-4,-6,-13,-15,-11,-7,-3,2021-08-07 12:15:00,548703
-1,-1,-1,-5,-6,-3,-3,-1,2021-08-07 12:15:00,562728
1,2,4,15,17,10,5,-1,2021-08-07 12:15:00,562728
1,1,2,12,18,8,4,0,2021-08-07 12:15:00,578703
-3,-3,-2,-2,-5,-3,-3,-3,2021-08-07 12:15:00,594703
-1,-1,-3,-8,-10,-6,-4,-1,2021-08-07 12:15:00,610738
-2,1,-3,-14,-16,-8,-5,-3,2021-08-07 12:15:00,610738
0,-1,0,1,-4,-2,0,0,2021-08-07 12:15:00,610738
-1,-4,-8,-16,-8,-3,-4,-2,2021-08-07 12:15:00,610738
1,2,6,17,15,7,2,1,2021-08-07 12:15:00,642701
-1,-3,1,4,0,1,-1,0,2021-08-07 12:15:00,657730
1,1,2,2,0,-1,0,-1,2021-08-07 12:15:00,657730
-2,-1,-1,-9,-12,-5,-1,-1,2021-08-07 12:15:00,657730
-1,-1,-1,0,3,1,-1,-2,2021-08-07 12:15:00,657730
2,-1,-1,-2,-1,1,-2,1,2021-08-07 12:15:00,657730
-4,-4,-8,-6,-7,-5,-5,-3,2021-08-07 12:15:00,657730
-3,-2,0,-1,-4,-1,-2,-2,2021-08-07 12:15:00,657730
-4,-5,-4,-9,-5,-5,-4,-4,2021-08-07 12:15:00,657730
9,12,17,39,39,23,10,6,2021-08-07 12:15:00,657730
2,3,4,1,4,4,1,1,2021-08-07 12:15:00,658732
-2,1,-7,-10,-6,-5,-3,-2,2021-08-07 12:15:00,658732
-7,-14,-15,-25,-28,-17,-7,-7,2021-08-07 12:15:00,658732
-9,-12,-14,-21,-17,-13,-8,-6,2021-08-07 12:15:00,658732
2,1,3,2,-3,-1,0,2,2021-08-07 12:15:00,673729
7,9,17,35,36,16,8,6,2021-08-07 12:15:00,673729
0,3,0,-4,-6,-1,0,-2,2021-08-07 12:15:00,673729
-2,0,0,0,-3,-3,0,0,2021-08-07 12:15:00,673729
0,-3,-2,-3,-9,-6,-1,-1,2021-08-07 12:15:00,704729
-3,-2,-6,-9,-8,-4,-4,-1,2021-08-07 12:15:00,704729
0,-1,-4,-10,-6,-1,-1,-1,2021-08-07 12:15:00,736730
3,3,6,9,17,7,4,2,2021-08-07 12:15:00,752703
-1,0,3,9,7,4,1,-1,2021-08-07 12:15:00,767729
-3,-4,-4,-4,-5,-4,-1,-3,2021-08-07 12:15:00,783741
-1,-1,-1,0,-3,-3,-1,-1,2021-08-07 12:15:00,783741
-1,0,-8,-16,-16,-7,-5,-1,2021-08-07 12:15:00,783741
-1,-1,-2,-4,-3,-3,-4,0,2021-08-07 12:15:00,783741
4,0,4,11,11,7,3,1,2021-08-07 12:15:00,783741
1,3,5,7,7,5,1,1,2021-08-07 12:15:00,783741
-1,2,5,7,8,3,0,-1,2021-08-07 12:15:00,784704
-3,-5,-8,-10,-10,-6,-3,-4,2021-08-07 12:15:00,784704
1,-1,-4,-2,-6,-2,-1,0,2021-08-07 12:15:00,784704
0,-2,4,17,17,7,1,2,2021-08-07 12:15:00,784704
-5,-6,-8,-10,-12,-9,-6,-4,2021-08-07 12:15:00,784704
1,4,0,-1,-1,1,0,1,2021-08-07 12:15:00,784704
3,2,3,-5,-4,-3,2,2,2021-08-07 12:15:00,785703
2,2,3,9,9,5,3,1,2021-08-07 12:15:00,785703
-3,-5,-3,3,1,-2,-2,-2,2021-08-07 12:15:00,785703
-5,-7,-2,-1,2,1,-2,-2,2021-08-07 12:15:00,795731
-1,2,1,3,2,-1,-2,-2,2021-08-07 12:15:00,795731
-2,-1,-3,-5,-10,-5,-4,-4,2021-08-07 12:15:00,795731
1,2,1,0,-6,0,1,2,2021-08-07 12:15:00,795731
-1,-3,-7,-10,-4,-3,-1,0,2021-08-07 12:15:00,815702
-3,-7,-6,-3,-1,-1,-1,0,2021-08-07 12:15:00,815702
2,2,2,0,5,4,2,1,2021-08-07 12:15:00,815702
-2,-2,3,13,1,-1,-2,-2,2021-08-07 12:15:00,815702
-4,-3,0,-8,-14,-8,-6,-4,2021-08-07 12:15:00,847702
-4,1,5,10,9,2,-2,-3,2021-08-07 12:15:00,847702
2,3,3,5,9,3,1,1,2021-08-07 12:15:00,847702
1,3,-3,-10,-10,-4,0,0,2021-08-07 12:15:00,847702
-2,-2,-4,-5,-6,-5,-3,-3,2021-08-07 12:15:00,847702
0,-5,-6,-13,-15,-7,-3,0,2021-08-07 12:15:00,848701
-3,-3,-2,-1,7,3,0,-1,2021-08-07 12:15:00,863704
2,2,-4,-9,-7,-2,0,0,2021-08-07 12:15:00,863704
2,1,4,14,12,5,3,0,2021-08-07 12:15:00,879703
1,3,1,3,0,3,1,0,2021-08-07 12:15:00,895730
-3,-6,-5,-11,-16,-8,-5,-2,2021-08-07 12:15:00,895730
-3,-6,-4,-8,-6,-5,-5,-2,2021-08-07 12:15:00,895730
3,1,3,8,10,6,2,3,2021-08-07 12:15:00,895730
-1,-1,2,12,14,6,5,-1,2021-08-07 12:15:00,895730
2,5,4,1,1,1,2,4,2021-08-07 12:15:00,895730
0,-2,2,2,-4,-2,0,1,2021-08-07 12:15:00,896704
-3,-5,-6,-16,-12,-5,-2,-1,2021-08-07 12:15:00,911729
1,3,4,7,1,1,0,1,2021-08-07 12:15:00,927703
-1,-2,-4,-5,-5,-2,0,0,2021-08-07 12:15:00,943702
-5,-3,-2,-2,0,-1,-2,-3,2021-08-07 12:15:00,943702
2,0,-2,-6,-4,-3,-1,0,2021-08-07 12:15:00,943702
-3,-6,-3,-4,1,1,-1,-3,2021-08-07 12:15:00,943702
-2,-3,-5,-8,-9,-6,-3,-3,2021-08-07 12:15:00,943702
0,-1,0,1,2,2,-1,-1,2021-08-07 12:15:00,944702
0,1,0,4,7,3,1,2,2021-08-07 12:15:00,959736
-1,-2,0,0,-3,-2,-3,-2,2021-08-07 12:15:00,959736
-3,-5,-6,-4,-4,-2,-3,-4,2021-08-07 12:15:00,959736
2,0,-3,-14,-9,-5,-1,1,2021-08-07 12:15:00,959736
-3,-2,0,-6,-10,-4,-3,-2,2021-08-07 12:15:00,991750
2,3,8,26,25,9,5,3,2021-08-07 12:15:00,991750
0,3,4,13,7,5,1,0,2021-08-07 12:15:00,991750
-2,-3,-4,-5,-3,-3,-3,-5,2021-08-07 12:15:00,991750
-2,-1,-5,-3,-4,-2,0,0,2021-08-07 12:15:00,991750
-4,-4,-9,-19,-14,-9,-5,-3,2021-08-07 12:15:00,992703
-3,-1,-3,-1,1,-1,2,-2,2021-08-07 12:15:00,992703
-2,0,1,4,-1,-1,0,0,2021-08-07 12:15:00,992703
3,3,5,1,-2,0,-1,0,2021-08-07 12:15:01,023702
-2,-2,-1,-11,-14,-6,-2,-2,2021-08-07 12:15:01,023702
-4,-6,-9,2,7,0,-2,-3,2021-08-07 12:15:01,023702
-4,-5,-5,-5,0,-1,-1,-4,2021-08-07 12:15:01,023702
3,7,6,3,1,0,0,2,2021-08-07 12:15:01,039703
2,6,4,2,5,2,1,2,2021-08-07 12:15:01,055703
2,-1,-1,-1,-6,-2,-2,0,2021-08-07 12:15:01,055703
-1,-4,-5,-4,-1,-1,-1,-1,2021-08-07 12:15:01,055703
-4,-8,-3,0,0,-5,-3,-4,2021-08-07 12:15:01,055703
-1,1,0,-7,-11,-5,-3,-1,2021-08-07 12:15:01,055703
0,-2,2,0,1,0,0,0,2021-08-07 12:15:01,056702
1,0,2,10,9,3,2,2,2021-08-07 12:15:01,056702
2,4,3,9,13,8,2,2,2021-08-07 12:15:01,087729
-1,-3,-5,-8,-6,-4,-1,-2,2021-08-07 12:15:01,087729
0,-1,2,2,3,1,1,-1,2021-08-07 12:15:01,087729
-1,-1,-2,-6,-7,-2,-1,-1,2021-08-07 12:15:01,087729
-1,-4,-4,-3,-3,-2,-1,-4,2021-08-07 12:15:01,087729
-4,-3,-6,-10,-4,-4,-4,-4,2021-08-07 12:15:01,088703
0,2,7,17,11,5,2,0,2021-08-07 12:15:01,102701
2,3,5,7,10,4,2,1,2021-08-07 12:15:01,102701
-5,-6,-4,-4,-7,-5,-3,-4,2021-08-07 12:15:01,118740
-3,-2,-4,-5,-1,-1,-2,-2,2021-08-07 12:15:01,118740
-1,-1,-2,-5,-5,-3,-3,0,2021-08-07 12:15:01,118740
-1,-1,-4,-11,-11,-4,-1,-1,2021-08-07 12:15:01,118740
-1,2,5,16,15,6,3,0,2021-08-07 12:15:01,150731
0,-1,-5,-8,-5,-1,-2,-2,2021-08-07 12:15:01,166703
1,1,3,11,12,5,0,1,2021-08-07 12:15:01,198700
2,2,-1,5,6,0,-1,0,2021-08-07 12:15:01,214705
0,-3,-5,-11,-7,-4,-2,0,2021-08-07 12:15:01,229730
-3,-3,-5,-12,-16,-9,-4,-2,2021-08-07 12:15:01,245703
-1,-1,-2,-6,-5,-4,-1,-3,2021-08-07 12:15:01,253701
-1,-2,2,5,5,2,0,-1,2021-08-07 12:15:01,254701
3,2,0,-2,-1,2,0,2,2021-08-07 12:15:01,260702
-2,-8,-11,-6,-5,-3,-3,-2,2021-08-07 12:15:01,260702
-1,3,4,-5,-2,0,0,1,2021-08-07 12:15:01,276704
0,5,7,4,-2,0,-1,-1,2021-08-07 12:15:01,276704
0,-1,1,2,-1,0,-1,1,2021-08-07 12:15:01,276704
3,1,1,11,13,6,4,1,2021-08-07 12:15:01,276704
-3,-5,-3,1,-4,-4,-4,-1,2021-08-07 12:15:01,276704
-2,-4,-4,-10,-10,-7,-2,-4,2021-08-07 12:15:01,277745
-1,0,-2,1,1,1,1,0,2021-08-07 12:15:01,277745
-2,0,-1,1,-2,-2,-1,-1,2021-08-07 12:15:01,277745
0,1,-5,-8,-4,-1,2,0,2021-08-07 12:15:01,277745
-1,0,-3,-6,-3,-4,-2,-1,2021-08-07 12:15:01,277745
-3,-4,-5,-1,-4,-6,-3,-1,2021-08-07 12:15:01,277745
3,5,5,1,4,1,1,2,2021-08-07 12:15:01,278744
-3,-4,-6,-7,-11,-6,-5,-5,2021-08-07 12:15:01,278744
-1,-1,-2,1,5,4,0,1,2021-08-07 12:15:01,278744
-2,-3,1,8,8,3,0,-2,2021-08-07 12:15:01,278744
-2,-2,-1,1,-5,-3,-2,-2,2021-08-07 12:15:01,278744
-1,1,-1,-3,0,-1,-1,0,2021-08-07 12:15:01,278744
-1,-2,-5,-12,-11,-6,-3,-1,2021-08-07 12:15:01,278744
-4,-7,-6,-5,-1,-3,-2,-3,2021-08-07 12:15:01,279706
6,7,7,7,5,4,3,4,2021-08-07 12:15:01,279706
-2,-2,-1,1,0,0,-1,0,2021-08-07 12:15:01,279706
-2,-2,-4,-2,-7,-4,-2,-1,2021-08-07 12:15:01,279706
2,1,-1,-1,-3,-1,-1,0,2021-08-07 12:15:01,307740
-5,-6,-1,4,7,1,-2,-1,2021-08-07 12:15:01,323703
4,5,0,-3,-3,-1,1,1,2021-08-07 12:15:01,339701
-1,0,4,7,7,2,0,-1,2021-08-07 12:15:01,339701
-4,-2,-1,-4,-9,-5,-3,-4,2021-08-07 12:15:01,339701
-4,-4,-9,-12,-9,-4,-2,-2,2021-08-07 12:15:01,339701
0,-1,-4,-7,-6,-2,-1,0,2021-08-07 12:15:01,339701
1,3,2,5,2,1,-2,0,2021-08-07 12:15:01,339701
1,-1,1,2,-2,-2,0,-1,2021-08-07 12:15:01,340732
-3,-3,4,3,4,-1,-2,-2,2021-08-07 12:15:01,340732
-3,0,5,7,12,5,2,-1,2021-08-07 12:15:01,355701
-1,-5,-8,0,1,2,2,1,2021-08-07 12:15:01,355701
-3,-1,-4,-14,-11,-6,-4,-4,2021-08-07 12:15:01,355701
3,-1,-1,-3,-6,-1,0,1,2021-08-07 12:15:01,355701
-2,-1,0,-1,-3,-3,-1,0,2021-08-07 12:15:01,355701
-1,1,1,4,4,1,1,0,2021-08-07 12:15:01,356701
0,0,-2,5,5,3,1,1,2021-08-07 12:15:01,387730
0,0,1,0,-2,-1,-1,1,2021-08-07 12:15:01,403726
-2,-5,-4,-9,-6,-5,-3,-3,2021-08-07 12:15:01,403726
3,2,5,8,4,2,1,0,2021-08-07 12:15:01,403726
1,3,0,-3,0,2,1,2,2021-08-07 12:15:01,403726
0,0,3,3,1,-2,0,-2,2021-08-07 12:15:01,403726
-2,-5,-8,-10,-10,-4,-3,-2,2021-08-07 12:15:01,404704
-2,-4,-6,-7,-4,-4,-3,-3,2021-08-07 12:15:01,404704
-2,-2,1,3,2,-1,-2,-2,2021-08-07 12:15:01,419701
1,1,2,2,-2,0,1,0,2021-08-07 12:15:01,419701
-2,-1,-7,-11,-12,-5,-2,-2,2021-08-07 12:15:01,419701
-2,-2,-4,0,6,1,0,-2,2021-08-07 12:15:01,419701
5,5,6,4,2,2,1,3,2021-08-07 12:15:01,435703
-2,-4,-3,-2,-4,-3,-2,-2,2021-08-07 12:15:01,435703
-4,-7,-8,-7,-4,-5,-4,-5,2021-08-07 12:15:01,435703
2,3,2,-3,-3,0,1,0,2021-08-07 12:15:01,435703
-1,-1,0,2,2,1,0,0,2021-08-07 12:15:01,467744
0,2,5,6,10,4,-1,2,2021-08-07 12:15:01,483744
-2,-2,-4,-6,-12,-5,-3,-2,2021-08-07 12:15:01,499704
-2,-2,1,-2,-1,0,-3,-1,2021-08-07 12:15:01,499704
-2,-2,-1,0,5,1,1,-1,2021-08-07 12:15:01,499704
0,1,-2,-2,-5,-3,1,-1,2021-08-07 12:15:01,499704
0,-2,1,5,2,0,0,-2,2021-08-07 12:15:01,499704
-2,-3,-2,-8,-6,-3,1,0,2021-08-07 12:15:01,499704
3,4,7,19,18,9,5,3,2021-08-07 12:15:01,500743
-3,-3,-5,-10,-8,-3,-2,-3,2021-08-07 12:15:01,500743
-1,-2,3,8,4,-1,-1,-1,2021-08-07 12:15:01,500743
0,1,3,-1,-8,-4,-2,-1,2021-08-07 12:15:01,500743
0,0,0,-2,-5,-3,-2,-3,2021-08-07 12:15:01,530703
-1,0,-4,-2,1,0,1,0,2021-08-07 12:15:01,546740
1,-1,-1,-1,9,2,0,1,2021-08-07 12:15:01,546740
-5,-5,-6,-10,-9,-4,-2,-5,2021-08-07 12:15:01,546740
1,2,6,4,-1,-1,-1,1,2021-08-07 12:15:01,546740
2,1,7,10,12,5,1,3,2021-08-07 12:15:01,546740
-2,-1,1,-3,-5,-2,-3,0,2021-08-07 12:15:01,546740
-2,-6,-8,-10,-12,-7,-6,-5,2021-08-07 12:15:01,547704
-2,-2,-6,-2,4,2,-1,-1,2021-08-07 12:15:01,561754
-5,-3,-2,-2,1,-1,-2,-3,2021-08-07 12:15:01,577743
6,6,6,6,8,6,4,4,2021-08-07 12:15:01,593740
2,2,6,13,11,3,2,1,2021-08-07 12:15:01,593740
0,-1,-3,-9,-10,-4,-1,-1,2021-08-07 12:15:01,593740
-3,-3,-5,-2,-2,-3,-3,-2,2021-08-07 12:15:01,593740
-5,-7,-8,-11,-11,-5,-5,-3,2021-08-07 12:15:01,593740
0,4,7,13,9,5,0,1,2021-08-07 12:15:01,593740
0,0,-3,-5,-5,-2,-2,0,2021-08-07 12:15:01,594741
-1,-1,1,0,-3,2,1,-2,2021-08-07 12:15:01,594741
0,-2,-1,1,0,-2,-1,-2,2021-08-07 12:15:01,594741
-1,-1,-3,-8,-8,-3,-2,1,2021-08-07 12:15:01,594741
-1,0,7,4,6,0,-1,-1,2021-08-07 12:15:01,624739
-1,-2,-5,-2,-7,-2,-3,-2,2021-08-07 12:15:01,624739
-2,-3,-7,-5,-2,-2,-3,-3,2021-08-07 12:15:01,624739
1,1,1,10,12,6,0,0,2021-08-07 12:15:01,624739
-3,-1,-6,-6,-5,-4,-2,-2,2021-08-07 12:15:01,640740
-2,-1,2,-5,-4,-6,-4,-2,2021-08-07 12:15:01,656703
0,3,2,-3,-5,0,0,0,2021-08-07 12:15:01,671751
2,0,4,9,0,-1,0,1,2021-08-07 12:15:01,687745
1,1,-1,3,4,4,1,0,2021-08-07 12:15:01,687745
2,1,2,1,-3,-1,0,-1,2021-08-07 12:15:01,687745
-2,-1,-1,2,1,-1,0,-3,2021-08-07 12:15:01,687745
-4,-6,-12,-12,-7,-6,-3,-3,2021-08-07 12:15:01,687745
-2,-3,-7,-14,-14,-6,-3,-1,2021-08-07 12:15:01,687745
1,0,3,9,10,5,1,1,2021-08-07 12:15:01,687745
-2,-1,0,-3,-1,0,0,0,2021-08-07 12:15:01,687745
0,-2,2,14,10,4,1,-3,2021-08-07 12:15:01,688759
-6,-4,1,-4,-5,-3,-3,-5,2021-08-07 12:15:01,701704
-1,0,2,0,-2,0,-3,-3,2021-08-07 12:15:01,702704
-3,-1,-4,-7,-4,-4,-1,-1,2021-08-07 12:15:01,702704
1,5,2,5,7,2,3,4,2021-08-07 12:15:01,702704
