EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-4,-6,-12,-11,-5,-2,-3,2021-08-07 12:08:53,435743
-2,-2,0,-4,-10,-4,-1,-2,2021-08-07 12:08:53,435743
-4,-4,-3,-3,-2,-3,-2,-2,2021-08-07 12:08:53,450743
0,2,-2,-3,-3,-1,1,0,2021-08-07 12:08:53,466745
1,1,3,7,11,5,2,0,2021-08-07 12:08:53,482744
-1,-1,-1,4,6,3,0,-2,2021-08-07 12:08:53,482744
-3,-3,-5,-11,-5,-3,-2,-1,2021-08-07 12:08:53,482744
1,-1,2,5,3,1,-1,1,2021-08-07 12:08:53,482744
1,3,1,-1,0,0,1,0,2021-08-07 12:08:53,482744
-2,-5,-6,-9,-10,-5,-4,-1,2021-08-07 12:08:53,482744
0,-1,2,0,-1,-2,0,-1,2021-08-07 12:08:53,483744
3,2,3,4,1,1,-1,0,2021-08-07 12:08:53,483744
-6,-4,-5,-8,-8,-5,-2,-3,2021-08-07 12:08:53,514743
0,0,-1,-6,-8,-4,-4,-2,2021-08-07 12:08:53,514743
1,0,5,10,7,3,0,2,2021-08-07 12:08:53,514743
3,2,3,0,8,5,3,3,2021-08-07 12:08:53,514743
1,-3,-5,2,2,1,0,-2,2021-08-07 12:08:53,530744
-1,-1,0,-11,-15,-8,-3,-2,2021-08-07 12:08:53,545743
-2,-1,0,4,3,1,1,0,2021-08-07 12:08:53,561743
-1,-2,-5,4,5,4,3,0,2021-08-07 12:08:53,577743
-1,1,4,6,6,2,0,-1,2021-08-07 12:08:53,593744
-2,-2,-8,-15,-12,-6,-1,-1,2021-08-07 12:08:53,593744
-5,-7,-8,-10,-9,-7,-6,-2,2021-08-07 12:08:53,593744
3,3,8,22,24,10,3,3,2021-08-07 12:08:53,593744
1,-2,0,2,3,4,0,0,2021-08-07 12:08:53,593744
0,1,0,-3,-1,-1,-1,1,2021-08-07 12:08:53,593744
-3,-1,0,-5,-6,-3,-2,-3,2021-08-07 12:08:53,594744
-1,0,1,-8,-11,-6,-2,-2,2021-08-07 12:08:53,594744
-2,0,0,0,-4,-3,-2,-2,2021-08-07 12:08:53,594744
0,1,0,6,9,5,2,-1,2021-08-07 12:08:53,594744
0,-1,-7,-7,-4,1,0,0,2021-08-07 12:08:53,594744
-2,-4,-3,-2,-4,-2,-1,-1,2021-08-07 12:08:53,594744
-3,-5,-5,-14,-14,-7,-5,-4,2021-08-07 12:08:53,624745
2,1,4,6,2,-1,0,-1,2021-08-07 12:08:53,639743
5,5,10,18,18,10,4,1,2021-08-07 12:08:53,671742
0,1,0,-1,-5,-5,-1,-1,2021-08-07 12:08:53,687743
-1,-1,0,-6,-12,-4,-2,-1,2021-08-07 12:08:53,687743
-1,-5,-6,2,12,4,1,0,2021-08-07 12:08:53,687743
-2,-3,-2,-6,-4,-4,-1,-3,2021-08-07 12:08:53,703744
2,3,1,4,2,3,2,0,2021-08-07 12:08:53,719745
-5,-5,-7,-12,-17,-11,-6,-7,2021-08-07 12:08:53,735745
-4,-1,-1,-1,-2,-2,-2,-1,2021-08-07 12:08:53,735745
3,5,8,15,17,6,1,0,2021-08-07 12:08:53,735745
-3,-1,1,-6,-9,-5,-3,-1,2021-08-07 12:08:53,735745
0,1,0,-2,4,0,1,2,2021-08-07 12:08:53,735745
-2,-4,-7,-11,-14,-7,-4,-2,2021-08-07 12:08:53,736746
-1,-2,-4,2,-2,0,1,1,2021-08-07 12:08:53,736746
-4,-6,-5,-3,-6,-1,-2,-4,2021-08-07 12:08:53,736746
2,0,3,5,14,6,2,2,2021-08-07 12:08:53,736746
-1,-2,-1,-2,-1,1,-2,-2,2021-08-07 12:08:53,736746
1,2,2,1,-1,-1,2,0,2021-08-07 12:08:53,736746
-2,-1,-1,0,-2,1,-2,-1,2021-08-07 12:08:53,737745
1,3,3,8,6,3,3,2,2021-08-07 12:08:53,737745
-4,-7,-5,-7,-5,-4,-2,-3,2021-08-07 12:08:53,737745
-3,-6,-11,-15,-11,-6,-3,-3,2021-08-07 12:08:53,737745
2,1,0,2,3,1,2,1,2021-08-07 12:08:53,737745
0,-3,0,-1,-2,0,-1,-2,2021-08-07 12:08:53,737745
0,2,7,16,14,4,1,-1,2021-08-07 12:08:53,737745
2,2,6,12,3,2,1,2,2021-08-07 12:08:53,738743
-2,-2,-6,-10,0,-2,-1,-2,2021-08-07 12:08:53,738743
-2,-4,-6,-4,-6,-5,-4,-2,2021-08-07 12:08:53,738743
-1,-1,-2,-3,-3,-1,-2,-1,2021-08-07 12:08:53,738743
-1,0,1,-1,-2,-3,-2,-2,2021-08-07 12:08:53,751744
2,2,5,9,5,3,2,2,2021-08-07 12:08:53,767743
2,-1,0,-5,0,1,1,0,2021-08-07 12:08:53,798745
-3,-4,-10,-15,-15,-7,-4,-3,2021-08-07 12:08:53,798745
0,1,5,4,5,3,2,2,2021-08-07 12:08:53,798745
3,2,7,7,1,1,-1,-1,2021-08-07 12:08:53,798745
-2,-2,-13,-6,-4,-2,0,-2,2021-08-07 12:08:53,798745
-3,-3,-6,-9,-10,-5,-3,-3,2021-08-07 12:08:53,799744
0,-1,-1,1,1,1,-1,0,2021-08-07 12:08:53,799744
-2,-3,-5,-13,-10,-8,-4,-2,2021-08-07 12:08:53,814744
-1,3,6,1,0,0,-2,-1,2021-08-07 12:08:53,814744
1,5,12,14,12,6,1,0,2021-08-07 12:08:53,814744
-1,3,2,7,11,7,3,1,2021-08-07 12:08:53,814744
-2,-10,-7,-2,-2,-3,-3,-2,2021-08-07 12:08:53,814744
2,2,-1,-1,-11,-6,-2,1,2021-08-07 12:08:53,830744
-4,-4,-14,-22,-19,-8,-3,-1,2021-08-07 12:08:53,830744
1,3,9,16,25,9,4,0,2021-08-07 12:08:53,830744
0,4,2,3,-4,0,0,0,2021-08-07 12:08:53,830744
-1,-4,-2,0,1,0,-1,0,2021-08-07 12:08:53,830744
-2,-1,1,-4,-11,-5,-1,-2,2021-08-07 12:08:53,830744
-2,-2,-8,-19,-19,-9,-4,0,2021-08-07 12:08:53,846746
-5,-5,-7,-7,0,0,-2,-4,2021-08-07 12:08:53,846746
-2,-3,-1,-3,1,1,-1,-2,2021-08-07 12:08:53,862744
3,6,10,13,9,6,3,3,2021-08-07 12:08:53,877745
-2,-4,-4,-2,-2,-2,-3,-4,2021-08-07 12:08:53,877745
0,1,-3,-3,-2,-1,0,1,2021-08-07 12:08:53,877745
-4,-2,0,-2,-2,-1,-2,-2,2021-08-07 12:08:53,893745
-2,-3,-2,2,9,2,-1,-1,2021-08-07 12:08:53,893745
1,2,1,-4,-6,-1,-1,1,2021-08-07 12:08:53,893745
0,0,1,0,-2,0,-1,-1,2021-08-07 12:08:53,893745
-1,1,-2,1,3,0,0,0,2021-08-07 12:08:53,893745
-3,-3,-2,-1,2,-2,-1,-1,2021-08-07 12:08:53,893745
-4,-6,-10,-17,-22,-14,-8,-5,2021-08-07 12:08:53,924742
1,3,8,8,5,0,1,-1,2021-08-07 12:08:53,939743
1,2,4,15,28,14,6,2,2021-08-07 12:08:53,939743
0,-2,-5,-4,-7,-1,-1,-2,2021-08-07 12:08:53,939743
-3,-4,-2,6,7,1,0,-1,2021-08-07 12:08:53,940745
-1,-2,-5,-5,-6,-4,-2,-1,2021-08-07 12:08:53,940745
-3,-5,-1,-6,-9,-6,-1,-3,2021-08-07 12:08:53,940745
-1,-2,0,-2,-3,-3,-1,-1,2021-08-07 12:08:53,940745
0,-1,-1,1,-3,0,-1,0,2021-08-07 12:08:53,970744
-1,-1,3,3,6,1,0,1,2021-08-07 12:08:53,970744
5,7,2,6,3,2,2,1,2021-08-07 12:08:53,970744
1,2,-1,-8,-6,-4,-1,1,2021-08-07 12:08:53,970744
-1,-5,-2,-1,-5,-1,-1,-2,2021-08-07 12:08:53,970744
-3,-5,-6,-9,-2,-2,-3,-3,2021-08-07 12:08:53,970744
0,-1,2,9,8,3,0,-1,2021-08-07 12:08:53,971745
0,1,4,7,4,3,1,0,2021-08-07 12:08:53,971745
-1,0,-3,-5,-4,-5,-2,-2,2021-08-07 12:08:54,002745
-4,-3,-4,-10,-16,-8,-4,-2,2021-08-07 12:08:54,002745
0,-2,-2,-9,-6,-3,-1,-1,2021-08-07 12:08:54,002745
3,1,0,22,18,11,3,3,2021-08-07 12:08:54,002745
3,2,2,1,10,5,2,3,2021-08-07 12:08:54,018744
-1,0,-2,-1,0,0,-1,-1,2021-08-07 12:08:54,034745
-3,-3,-3,-4,-7,-5,-1,-2,2021-08-07 12:08:54,034745
-3,-2,-2,-4,-6,-5,-4,-2,2021-08-07 12:08:54,034745
1,-1,-4,-8,-4,-4,-1,-1,2021-08-07 12:08:54,034745
1,-1,0,3,1,1,0,0,2021-08-07 12:08:54,034745
-2,0,3,7,2,1,0,0,2021-08-07 12:08:54,035744
-1,-1,-1,-1,-4,-2,2,0,2021-08-07 12:08:54,035744
1,-1,-5,-13,-4,-2,0,1,2021-08-07 12:08:54,050742
3,5,7,12,10,5,2,1,2021-08-07 12:08:54,066743
-1,-1,-3,0,-3,0,-2,-1,2021-08-07 12:08:54,082745
0,-2,-2,-3,2,1,-1,-2,2021-08-07 12:08:54,082745
-3,-2,2,0,-4,-4,-2,1,2021-08-07 12:08:54,082745
-2,-3,-4,-5,-5,-3,0,0,2021-08-07 12:08:54,082745
-3,-4,-6,-9,-6,-5,-4,-2,2021-08-07 12:08:54,098743
-3,-3,-4,-9,-2,-4,-3,-1,2021-08-07 12:08:54,114743
-2,0,2,4,-2,-2,-2,-1,2021-08-07 12:08:54,130745
1,1,-2,7,3,1,0,1,2021-08-07 12:08:54,146743
-1,0,1,2,5,3,0,1,2021-08-07 12:08:54,146743
-5,-6,-4,-3,-3,-4,-5,-5,2021-08-07 12:08:54,146743
-4,-4,-9,-13,-13,-4,-4,-4,2021-08-07 12:08:54,146743
5,8,7,0,0,3,2,3,2021-08-07 12:08:54,146743
-4,-4,-7,-11,-13,-9,-6,-4,2021-08-07 12:08:54,147744
0,-3,9,19,21,10,4,2,2021-08-07 12:08:54,147744
6,7,6,13,10,4,4,2,2021-08-07 12:08:54,147744
-1,-1,-3,-7,-10,-5,-2,-1,2021-08-07 12:08:54,147744
-2,-2,-3,-6,-8,-5,-3,-2,2021-08-07 12:08:54,147744
-5,-7,-8,-14,-13,-8,-6,-4,2021-08-07 12:08:54,147744
1,0,1,2,0,1,0,1,2021-08-07 12:08:54,147744
1,-2,-1,1,2,0,1,-1,2021-08-07 12:08:54,147744
2,1,-1,-10,-13,-6,-2,0,2021-08-07 12:08:54,162744
-2,-1,0,2,8,4,2,-2,2021-08-07 12:08:54,162744
0,-1,1,1,1,2,-1,0,2021-08-07 12:08:54,162744
4,5,8,23,28,15,7,4,2021-08-07 12:08:54,162744
1,1,0,3,8,3,0,1,2021-08-07 12:08:54,178744
-4,-5,-10,-20,-26,-14,-8,-4,2021-08-07 12:08:54,178744
3,6,6,5,10,6,4,3,2021-08-07 12:08:54,193742
1,1,8,18,11,4,0,1,2021-08-07 12:08:54,209745
1,1,2,6,2,2,1,0,2021-08-07 12:08:54,209745
1,-2,-1,-1,-5,-5,-3,-3,2021-08-07 12:08:54,209745
-5,-8,-11,-16,-17,-10,-6,-5,2021-08-07 12:08:54,209745
-4,-5,-8,-16,-11,-5,0,-2,2021-08-07 12:08:54,209745
0,0,2,0,6,3,2,0,2021-08-07 12:08:54,224745
-2,-2,-4,-9,-12,-8,-8,-4,2021-08-07 12:08:54,240744
-4,-4,1,9,17,3,-1,-4,2021-08-07 12:08:54,240744
-3,-4,-3,-10,-17,-7,-5,-4,2021-08-07 12:08:54,240744
0,-2,0,2,2,4,4,0,2021-08-07 12:08:54,240744
4,4,3,6,5,4,4,3,2021-08-07 12:08:54,240744
-4,-3,-5,-16,-25,-13,-6,-4,2021-08-07 12:08:54,256744
3,1,4,14,28,15,5,2,2021-08-07 12:08:54,272746
1,2,8,16,15,5,2,0,2021-08-07 12:08:54,288743
-2,-2,-1,-1,-3,0,0,-1,2021-08-07 12:08:54,288743
-2,-2,-6,-12,-12,-5,-3,-2,2021-08-07 12:08:54,288743
-2,-2,-3,-9,-18,-9,-7,-4,2021-08-07 12:08:54,288743
-2,-6,-5,-8,-7,-4,-4,-3,2021-08-07 12:08:54,288743
6,7,9,12,16,8,5,5,2021-08-07 12:08:54,289745
0,0,-1,-1,-2,0,1,-1,2021-08-07 12:08:54,289745
-5,-5,-7,-13,-11,-8,-4,-4,2021-08-07 12:08:54,303743
-3,-4,-4,0,2,1,-2,-3,2021-08-07 12:08:54,319744
0,1,-1,0,-2,-3,0,-1,2021-08-07 12:08:54,319744
0,-1,-3,-2,3,2,2,0,2021-08-07 12:08:54,325744
-1,-2,-1,-2,-3,-3,-1,-1,2021-08-07 12:08:54,326744
-1,-1,-1,3,0,-2,0,-2,2021-08-07 12:08:54,326744
0,-1,-1,-9,1,3,3,2,2021-08-07 12:08:54,326744
-3,0,5,23,14,5,0,-2,2021-08-07 12:08:54,326744
-2,0,-2,-1,2,-1,-1,1,2021-08-07 12:08:54,326744
-2,-3,-4,-6,-3,-2,-2,-1,2021-08-07 12:08:54,335742
-3,-2,-4,-5,-9,-4,-2,-3,2021-08-07 12:08:54,335742
-2,-2,0,-1,-1,-2,-1,-2,2021-08-07 12:08:54,351746
-1,-3,-2,0,-1,0,-2,-1,2021-08-07 12:08:54,351746
3,4,-1,-8,-8,-2,-1,1,2021-08-07 12:08:54,351746
3,5,5,6,11,6,3,2,2021-08-07 12:08:54,351746
0,-1,2,6,2,2,1,1,2021-08-07 12:08:54,382746
-4,-1,-5,-14,-21,-11,-6,-6,2021-08-07 12:08:54,398744
-2,-3,-2,-5,-7,-4,-4,-2,2021-08-07 12:08:54,398744
-1,1,3,13,21,8,1,-1,2021-08-07 12:08:54,414745
2,1,0,-2,-3,-1,-1,1,2021-08-07 12:08:54,430744
-6,-6,-8,-15,-16,-8,-5,-5,2021-08-07 12:08:54,446745
-2,-1,-3,-3,-6,-4,-1,-2,2021-08-07 12:08:54,494745
0,1,4,18,20,8,1,-1,2021-08-07 12:08:54,494745
0,0,1,-1,1,-1,-2,0,2021-08-07 12:08:54,494745
2,2,1,-2,-5,-2,-2,0,2021-08-07 12:08:54,494745
1,2,3,3,17,6,2,1,2021-08-07 12:08:54,494745
-7,-9,-13,-24,-30,-15,-7,-5,2021-08-07 12:08:54,494745
2,1,1,8,15,7,3,2,2021-08-07 12:08:54,495745
-2,-4,-6,-8,-14,-9,-4,-1,2021-08-07 12:08:54,495745
1,-1,1,6,4,3,1,0,2021-08-07 12:08:54,495745
-1,-2,3,9,4,6,3,0,2021-08-07 12:08:54,495745
-3,1,-2,-12,-11,-5,-3,-2,2021-08-07 12:08:54,495745
-4,-1,-1,-5,-6,-5,-5,-4,2021-08-07 12:08:54,495745
2,4,10,25,23,10,3,3,2021-08-07 12:08:54,495745
-1,0,0,2,4,1,-2,0,2021-08-07 12:08:54,495745
-2,-3,-8,-15,-16,-8,-3,-4,2021-08-07 12:08:54,510744
2,-1,-6,-8,-5,-2,-1,1,2021-08-07 12:08:54,510744
-1,-3,-1,-8,-8,-4,-2,1,2021-08-07 12:08:54,510744
2,2,3,4,6,1,1,2,2021-08-07 12:08:54,510744
2,1,1,4,1,2,1,2,2021-08-07 12:08:54,510744
1,1,-1,-1,2,2,2,-1,2021-08-07 12:08:54,511745
-5,-4,-5,-17,-26,-13,-7,-5,2021-08-07 12:08:54,511745
-3,-6,-7,-7,-9,-2,-2,0,2021-08-07 12:08:54,511745
1,1,8,22,34,11,4,1,2021-08-07 12:08:54,511745
3,5,7,6,13,6,4,3,2021-08-07 12:08:54,511745
-2,-1,-2,-6,-9,-4,-1,0,2021-08-07 12:08:54,511745
-4,-4,-7,-10,-24,-11,-6,-5,2021-08-07 12:08:54,511745
-3,-4,-12,-17,-19,-6,-3,-2,2021-08-07 12:08:54,526742
4,3,12,34,42,17,7,1,2021-08-07 12:08:54,542768
0,2,0,-2,2,1,0,-1,2021-08-07 12:08:54,558769
-1,-2,1,8,6,-2,-2,-1,2021-08-07 12:08:54,558769
0,0,-3,-14,-19,-10,-4,-2,2021-08-07 12:08:54,558769
0,1,2,4,10,3,2,3,2021-08-07 12:08:54,573770
0,0,-4,-6,-12,-5,-2,-1,2021-08-07 12:08:54,573770
-3,-4,-13,-11,-3,-2,-2,-3,2021-08-07 12:08:54,573770
-2,-2,0,-2,-3,-4,-4,-2,2021-08-07 12:08:54,573770
-4,-4,-5,-11,-12,-8,-5,-2,2021-08-07 12:08:54,573770
-2,1,10,16,16,4,-1,-1,2021-08-07 12:08:54,573770
6,6,3,3,4,4,5,4,2021-08-07 12:08:54,574770
-1,-1,-4,-7,-8,-5,-2,-1,2021-08-07 12:08:54,589770
2,1,1,-7,-13,-3,0,1,2021-08-07 12:08:54,589770
1,1,4,18,16,8,3,0,2021-08-07 12:08:54,589770
-3,-1,5,9,9,3,0,-1,2021-08-07 12:08:54,605768
1,-1,1,0,3,0,0,0,2021-08-07 12:08:54,621768
-2,-4,-5,-8,-13,-6,-2,-3,2021-08-07 12:08:54,621768
-3,-6,-10,-14,-12,-4,-4,-3,2021-08-07 12:08:54,621768
0,0,-4,-8,-9,-3,-3,-2,2021-08-07 12:08:54,621768
3,6,9,12,15,8,5,1,2021-08-07 12:08:54,637768
-1,4,5,4,6,2,-1,0,2021-08-07 12:08:54,653768
-3,-9,-11,-10,-14,-9,-3,-3,2021-08-07 12:08:54,653768
-2,-7,-4,2,7,2,1,1,2021-08-07 12:08:54,653768
-1,0,1,5,0,1,1,1,2021-08-07 12:08:54,653768
0,2,-1,6,6,2,2,0,2021-08-07 12:08:54,653768
-5,-3,-5,-16,-14,-10,-6,-3,2021-08-07 12:08:54,653768
3,4,6,1,-2,-2,0,0,2021-08-07 12:08:54,654771
-2,-4,-3,0,-4,-3,-2,-1,2021-08-07 12:08:54,669770
-3,-4,-2,-8,-6,-6,-2,-1,2021-08-07 12:08:54,685770
4,5,9,16,16,7,4,2,2021-08-07 12:08:54,701769
-4,-5,-10,-10,-10,-6,-5,-5,2021-08-07 12:08:54,701769
-5,-4,-8,-16,-19,-9,-5,-2,2021-08-07 12:08:54,701769
2,3,2,2,11,6,2,1,2021-08-07 12:08:54,701769
2,1,4,21,14,8,3,1,2021-08-07 12:08:54,701769
-1,0,-3,-12,-6,-5,-2,-2,2021-08-07 12:08:54,702769
-2,-1,-5,-1,4,1,-1,-3,2021-08-07 12:08:54,717770
-1,-3,-3,-5,-10,-7,-3,-2,2021-08-07 12:08:54,717770
-2,-4,-3,-13,-20,-12,-5,0,2021-08-07 12:08:54,733771
0,3,10,12,13,8,2,0,2021-08-07 12:08:54,749770
-2,-3,1,7,4,3,0,-2,2021-08-07 12:08:54,765282
4,5,3,-1,4,4,2,2,2021-08-07 12:08:54,779282
0,1,3,10,-1,-2,-2,-2,2021-08-07 12:08:54,779282
-3,-2,-7,-14,-18,-9,-3,-2,2021-08-07 12:08:54,780284
-3,-7,-7,-12,-5,-5,-4,-2,2021-08-07 12:08:54,780284
2,3,5,20,19,10,5,3,2021-08-07 12:08:54,780284
1,1,-1,-5,6,3,2,-1,2021-08-07 12:08:54,780284
-2,0,-1,-2,-5,-3,-2,-2,2021-08-07 12:08:54,780284
-1,-2,-9,-9,-6,-2,-3,1,2021-08-07 12:08:54,780284
-2,-3,-4,-1,-4,-4,-3,-3,2021-08-07 12:08:54,781283
-4,-3,-7,-15,-16,-9,-4,-3,2021-08-07 12:08:54,781283
-2,-2,2,0,2,-1,-1,-2,2021-08-07 12:08:54,781283
8,11,26,47,51,23,12,7,2021-08-07 12:08:54,797283
-5,-7,-16,-21,-29,-12,-7,-5,2021-08-07 12:08:54,813284
-6,-9,-15,-16,-3,-3,-3,-4,2021-08-07 12:08:54,813284
-1,0,-7,-13,-9,-7,-6,-1,2021-08-07 12:08:54,813284
2,5,6,3,-8,-3,0,1,2021-08-07 12:08:54,813284
-3,-4,2,6,5,1,-1,-2,2021-08-07 12:08:54,813284
-1,-1,3,5,16,6,1,-1,2021-08-07 12:08:54,813284
4,5,3,3,-1,2,3,2,2021-08-07 12:08:54,814283
-2,-3,-1,0,-3,-1,-1,-4,2021-08-07 12:08:54,829281
-4,-4,-8,-14,-20,-11,-8,-3,2021-08-07 12:08:54,829281
0,-2,0,14,18,10,3,0,2021-08-07 12:08:54,845281
-1,-2,-2,2,2,-1,-1,0,2021-08-07 12:08:54,845281
1,0,-4,-12,-8,-3,-2,-2,2021-08-07 12:08:54,845281
1,0,2,4,7,4,2,0,2021-08-07 12:08:54,845281
0,-1,0,-3,-9,-6,-3,-1,2021-08-07 12:08:54,861281
-2,-5,0,10,10,2,0,-1,2021-08-07 12:08:54,877281
-1,-1,-8,-17,-21,-8,-3,-2,2021-08-07 12:08:54,877281
-3,-4,-2,-7,-7,-5,-2,-2,2021-08-07 12:08:54,893283
4,7,12,34,42,20,8,3,2021-08-07 12:08:54,893283
1,3,4,7,8,3,1,1,2021-08-07 12:08:54,893283
-1,-2,-1,3,1,-1,0,0,2021-08-07 12:08:54,893283
-4,-3,0,-1,-7,-4,-2,-1,2021-08-07 12:08:54,893283
-4,-5,-3,-12,-19,-9,-4,-4,2021-08-07 12:08:54,909283
6,3,-3,-11,-10,-3,0,3,2021-08-07 12:08:54,909283
-5,-6,-22,-27,-17,-13,-7,-3,2021-08-07 12:08:54,909283
3,2,2,6,13,7,2,2,2021-08-07 12:08:54,909283
-1,1,0,6,13,4,0,-1,2021-08-07 12:08:54,909283
-1,1,12,20,9,6,4,0,2021-08-07 12:08:54,909283
-1,-3,-1,-3,-5,0,-2,-2,2021-08-07 12:08:54,941283
2,2,-1,4,5,2,2,0,2021-08-07 12:08:54,941283
-2,-1,-4,-17,-25,-13,-4,-4,2021-08-07 12:08:54,957285
-1,-2,-12,-16,-8,-2,-3,-2,2021-08-07 12:08:54,973283
2,3,8,15,20,8,4,1,2021-08-07 12:08:54,973283
-2,-2,-3,-1,-1,1,-2,-3,2021-08-07 12:08:54,973283
-3,-4,-3,-12,-13,-7,-5,-2,2021-08-07 12:08:54,973283
-1,1,8,24,19,7,2,-1,2021-08-07 12:08:54,974283
1,-2,-4,-8,-15,-6,1,1,2021-08-07 12:08:54,974283
-2,0,0,-3,4,0,-2,-1,2021-08-07 12:08:54,974283
0,0,0,-5,-4,-1,0,1,2021-08-07 12:08:54,974283
-5,-7,-9,-10,-15,-9,-4,-4,2021-08-07 12:08:54,974283
-3,-8,-8,-11,-3,-4,-4,-4,2021-08-07 12:08:55,004283
0,1,-3,-2,4,-2,-2,-1,2021-08-07 12:08:55,020283
-1,-1,-5,-9,-8,-2,-5,-2,2021-08-07 12:08:55,020283
-2,-3,5,9,9,4,1,0,2021-08-07 12:08:55,020283
-1,-1,3,2,2,2,1,2,2021-08-07 12:08:55,020283
-1,0,-2,3,2,1,1,0,2021-08-07 12:08:55,020283
-2,-1,-8,-12,-13,-6,-3,-3,2021-08-07 12:08:55,021282
0,2,1,-3,1,0,0,0,2021-08-07 12:08:55,021282
2,2,5,2,-1,0,0,1,2021-08-07 12:08:55,036284
1,-1,6,3,12,5,0,1,2021-08-07 12:08:55,052284
1,2,1,22,12,5,1,1,2021-08-07 12:08:55,083281
-5,-7,-12,-21,-18,-7,-3,-4,2021-08-07 12:08:55,099282
-12,-13,-19,-31,-31,-18,-11,-8,2021-08-07 12:08:55,115284
11,17,26,55,53,25,13,9,2021-08-07 12:08:55,131283
2,2,3,2,-5,-1,1,-1,2021-08-07 12:08:55,147283
0,-1,-3,-7,0,-1,-2,-1,2021-08-07 12:08:55,147283
-3,-2,-2,-4,-8,-4,-2,-2,2021-08-07 12:08:55,147283
-5,-8,-11,-17,-21,-11,-4,-5,2021-08-07 12:08:55,147283
2,1,2,1,12,5,2,2,2021-08-07 12:08:55,147283
4,6,9,13,6,5,3,1,2021-08-07 12:08:55,163285
1,3,5,5,6,4,-1,0,2021-08-07 12:08:55,163285
-7,-9,-11,-16,-18,-8,-6,-7,2021-08-07 12:08:55,163285
0,-3,-8,-12,-9,-5,-1,-1,2021-08-07 12:08:55,163285
-4,-2,-4,-6,-5,-4,-2,-2,2021-08-07 12:08:55,163285
3,4,5,7,3,2,3,0,2021-08-07 12:08:55,163285
-5,-3,-4,-2,-6,-6,-3,-3,2021-08-07 12:08:55,164283
0,0,4,10,8,5,4,2,2021-08-07 12:08:55,164283
1,0,0,8,9,3,0,0,2021-08-07 12:08:55,164283
-1,0,-3,-6,-9,-1,0,3,2021-08-07 12:08:55,164283
-8,-9,-14,-28,-32,-18,-9,-7,2021-08-07 12:08:55,164283
1,3,7,8,10,4,1,0,2021-08-07 12:08:55,164283
3,2,9,14,7,4,2,1,2021-08-07 12:08:55,165283
4,5,4,17,20,10,4,2,2021-08-07 12:08:55,165283
-6,-9,-17,-28,-28,-13,-6,-5,2021-08-07 12:08:55,165283
-5,-4,-3,-11,-7,-6,-4,-1,2021-08-07 12:08:55,165283
1,2,3,6,3,0,1,0,2021-08-07 12:08:55,165283
2,3,5,16,12,5,2,-1,2021-08-07 12:08:55,179282
-2,-3,0,-2,-1,-1,0,-1,2021-08-07 12:08:55,195283
-6,-9,-9,-16,-13,-8,-6,-5,2021-08-07 12:08:55,211283
4,6,7,11,16,8,4,4,2021-08-07 12:08:55,211283
3,3,5,10,4,3,2,2,2021-08-07 12:08:55,211283
-2,-1,-3,-3,0,0,-1,-1,2021-08-07 12:08:55,211283
0,-1,-2,-8,-8,-5,-2,-1,2021-08-07 12:08:55,211283
-5,-4,-1,-1,-7,-5,-4,-3,2021-08-07 12:08:55,212286
0,-1,-2,2,7,1,0,1,2021-08-07 12:08:55,212286
1,-1,-5,-2,-1,2,-1,1,2021-08-07 12:08:55,212286
-3,-3,-4,-13,-16,-8,-5,-4,2021-08-07 12:08:55,212286
-4,-5,-6,-7,-10,-5,-4,-4,2021-08-07 12:08:55,213282
0,-2,-1,-1,7,2,0,-2,2021-08-07 12:08:55,238282
2,3,10,18,8,5,2,2,2021-08-07 12:08:55,258282
2,3,4,13,20,8,4,2,2021-08-07 12:08:55,274283
-6,-6,-9,-17,-23,-13,-6,-4,2021-08-07 12:08:55,274283
-2,0,1,4,9,4,2,1,2021-08-07 12:08:55,274283
-2,-2,-1,-1,-2,-3,-4,-4,2021-08-07 12:08:55,274283
4,6,5,9,1,2,1,1,2021-08-07 12:08:55,274283
2,1,0,4,5,1,1,-1,2021-08-07 12:08:55,275284
-7,-6,-5,-15,-22,-10,-7,-5,2021-08-07 12:08:55,275284
1,0,1,6,13,7,2,2,2021-08-07 12:08:55,275284
-2,-3,-2,-1,-5,-3,-3,-1,2021-08-07 12:08:55,275284
-2,-2,-4,-2,1,2,-1,2,2021-08-07 12:08:55,275284
2,5,5,5,5,2,2,2,2021-08-07 12:08:55,306282
0,0,-1,-4,-5,-3,-1,0,2021-08-07 12:08:55,306282
-1,-1,-2,-4,-5,-3,-1,-1,2021-08-07 12:08:55,307284
1,-1,0,-1,0,0,-1,0,2021-08-07 12:08:55,307284
-1,0,-2,0,6,3,1,1,2021-08-07 12:08:55,322324
3,3,3,6,2,1,1,3,2021-08-07 12:08:55,322324
1,-2,-4,-7,-6,1,3,3,2021-08-07 12:08:55,322324
-4,-6,-7,-7,1,0,-2,-3,2021-08-07 12:08:55,322324
-5,-3,2,4,-9,-6,-2,-5,2021-08-07 12:08:55,338322
2,2,3,10,22,10,4,-2,2021-08-07 12:08:55,354323
-2,-1,-1,-2,-9,-5,-3,-2,2021-08-07 12:08:55,370324
1,2,2,1,3,2,0,-1,2021-08-07 12:08:55,370324
-2,-3,-2,-8,-8,-5,-4,-2,2021-08-07 12:08:55,370324
