EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-6,-12,-12,-8,-5,-3,2021-08-07 12:09:03,632727
-7,-9,-10,-9,-9,-7,-5,-5,2021-08-07 12:09:03,632727
5,5,7,8,18,8,4,5,2021-08-07 12:09:03,632727
-1,3,0,-2,-2,0,-1,-1,2021-08-07 12:09:03,632727
-2,-3,-6,-5,-4,-2,-1,-2,2021-08-07 12:09:03,633726
-3,2,5,9,0,1,1,0,2021-08-07 12:09:03,633726
-5,-9,-12,-14,-15,-8,-6,-5,2021-08-07 12:09:03,633726
-3,-5,-5,-3,-4,-2,-2,-2,2021-08-07 12:09:03,633726
6,4,4,2,8,6,3,3,2021-08-07 12:09:03,633726
-3,-4,-3,1,2,-4,-7,-6,2021-08-07 12:09:03,633726
-1,5,3,-3,-9,-5,-2,-1,2021-08-07 12:09:03,633726
5,3,5,17,28,13,4,2,2021-08-07 12:09:03,634726
-3,-5,-9,-19,-20,-11,-5,-2,2021-08-07 12:09:03,648726
1,3,8,16,10,5,3,1,2021-08-07 12:09:03,648726
-5,-6,-7,-11,-10,-5,-3,-3,2021-08-07 12:09:03,648726
-3,-3,-2,3,5,1,1,0,2021-08-07 12:09:03,648726
8,11,11,16,24,14,6,6,2021-08-07 12:09:03,664724
-1,1,-2,-7,-5,-3,-3,0,2021-08-07 12:09:03,664724
0,1,0,-2,-6,-4,-2,-1,2021-08-07 12:09:03,664724
-3,-4,-8,-15,-22,-10,-6,-2,2021-08-07 12:09:03,665726
-5,-9,-8,-9,0,0,-2,-2,2021-08-07 12:09:03,711726
0,-2,-2,-2,-3,0,0,0,2021-08-07 12:09:03,727727
-2,0,0,8,10,4,4,0,2021-08-07 12:09:03,727727
-4,-2,-6,-21,-22,-11,-6,-7,2021-08-07 12:09:03,727727
3,5,11,22,18,8,3,1,2021-08-07 12:09:03,727727
2,4,5,8,17,8,2,1,2021-08-07 12:09:03,727727
0,-4,-2,5,4,1,-2,0,2021-08-07 12:09:03,727727
-4,-6,-8,-13,-12,-9,-7,-4,2021-08-07 12:09:03,728725
3,4,5,7,7,0,2,4,2021-08-07 12:09:03,728725
1,-2,-5,-12,-11,-5,1,-1,2021-08-07 12:09:03,728725
0,0,-1,0,-5,-5,-3,-2,2021-08-07 12:09:03,728725
0,1,6,18,21,8,3,3,2021-08-07 12:09:03,728725
-3,-3,-5,-12,-19,-10,-4,-2,2021-08-07 12:09:03,759725
-1,-3,-5,-6,6,3,1,0,2021-08-07 12:09:03,759725
0,3,5,5,0,1,2,1,2021-08-07 12:09:03,759725
2,2,1,0,1,2,2,0,2021-08-07 12:09:03,759725
-10,-10,-9,-13,-16,-10,-7,-7,2021-08-07 12:09:03,775725
1,-3,-4,-3,-5,-2,-1,-1,2021-08-07 12:09:03,775725
3,5,2,-3,-5,-1,1,2,2021-08-07 12:09:03,775725
-1,0,0,3,3,0,-1,-1,2021-08-07 12:09:03,775725
-2,-2,-4,0,7,3,0,0,2021-08-07 12:09:03,791724
0,0,3,4,-11,-7,-2,-1,2021-08-07 12:09:03,791724
-5,-8,-7,-3,1,-2,-4,-6,2021-08-07 12:09:03,791724
1,2,7,12,15,5,1,0,2021-08-07 12:09:03,791724
-1,1,-3,-13,-22,-9,-3,-2,2021-08-07 12:09:03,823724
-1,0,2,3,12,2,2,0,2021-08-07 12:09:03,823724
-3,-5,-6,-9,-14,-7,-3,-3,2021-08-07 12:09:03,823724
-2,-3,-8,-6,-11,-6,-3,-5,2021-08-07 12:09:03,823724
1,2,4,3,7,5,1,-1,2021-08-07 12:09:03,823724
0,-2,-2,-1,-7,-5,-3,-1,2021-08-07 12:09:03,823724
-7,-7,-6,-11,-18,-10,-6,-5,2021-08-07 12:09:03,839725
5,3,2,3,16,10,6,5,2021-08-07 12:09:03,839725
4,5,8,17,14,8,3,3,2021-08-07 12:09:03,855725
-5,-3,-8,-14,-15,-10,-5,-4,2021-08-07 12:09:03,855725
-1,-1,-9,-18,-9,-4,-2,-1,2021-08-07 12:09:03,855725
-5,-4,-2,8,8,-1,-2,-4,2021-08-07 12:09:03,855725
1,-1,-1,-8,-20,-10,-3,0,2021-08-07 12:09:03,871725
2,3,8,24,45,23,10,4,2021-08-07 12:09:03,871725
-3,-3,-3,-9,-16,-10,-4,-1,2021-08-07 12:09:03,871725
0,0,-4,-11,-12,-4,-1,1,2021-08-07 12:09:03,871725
-1,-1,-1,3,7,3,0,0,2021-08-07 12:09:03,887726
-9,-9,-12,-19,-30,-15,-10,-6,2021-08-07 12:09:03,887726
4,4,7,15,20,11,6,4,2021-08-07 12:09:03,903725
1,2,3,0,-5,-1,0,2,2021-08-07 12:09:03,903725
0,0,-2,4,-4,-4,-2,-4,2021-08-07 12:09:03,919725
-1,-1,-4,-9,-10,-6,-6,-1,2021-08-07 12:09:03,935726
-1,0,4,15,24,10,4,1,2021-08-07 12:09:03,935726
0,-2,3,9,9,6,3,2,2021-08-07 12:09:03,935726
-1,0,-10,-21,-17,-6,-2,-2,2021-08-07 12:09:03,951726
0,2,-1,-8,-13,-5,-3,1,2021-08-07 12:09:03,967725
0,-1,6,22,29,13,1,-1,2021-08-07 12:09:03,967725
-2,-3,-3,-4,-8,-4,-2,-3,2021-08-07 12:09:03,967725
-2,0,0,4,7,2,-1,0,2021-08-07 12:09:03,967725
-2,-6,-8,-19,-18,-9,-4,-3,2021-08-07 12:09:03,967725
2,3,2,2,2,-1,1,0,2021-08-07 12:09:03,968726
-4,-3,-2,-3,-8,-5,-3,-2,2021-08-07 12:09:03,968726
-1,-3,1,5,9,4,1,0,2021-08-07 12:09:03,968726
2,1,0,-2,-3,-1,0,0,2021-08-07 12:09:03,968726
-3,-2,-4,-8,-10,-8,-4,-2,2021-08-07 12:09:03,968726
-2,-5,-4,-4,-4,-4,-2,-4,2021-08-07 12:09:03,968726
0,-1,-6,-15,-15,-6,-1,0,2021-08-07 12:09:03,998727
3,3,4,14,18,10,4,1,2021-08-07 12:09:03,998727
1,-1,4,15,17,9,4,0,2021-08-07 12:09:03,998727
4,8,4,0,-7,-3,0,2,2021-08-07 12:09:03,998727
0,0,4,10,13,5,1,0,2021-08-07 12:09:04,014725
-1,-3,-5,-8,-13,-8,-2,-1,2021-08-07 12:09:04,029726
-2,-3,-8,-16,-10,-3,-3,-4,2021-08-07 12:09:04,045726
-5,-3,-9,-15,-7,-7,-4,-4,2021-08-07 12:09:04,061727
1,2,12,32,28,13,4,2,2021-08-07 12:09:04,077726
-1,0,-2,-6,-2,-3,-3,-2,2021-08-07 12:09:04,093725
0,-1,0,3,1,0,0,1,2021-08-07 12:09:04,093725
-2,-2,-3,-9,-11,-5,-3,-1,2021-08-07 12:09:04,093725
-4,-6,-13,-19,-21,-12,-7,-3,2021-08-07 12:09:04,093725
4,6,6,11,12,7,4,3,2021-08-07 12:09:04,093725
-2,-1,-6,-11,-14,-9,-5,-2,2021-08-07 12:09:04,094728
0,-2,2,5,7,3,1,-2,2021-08-07 12:09:04,094728
-7,-7,-4,-3,-1,-1,-2,-4,2021-08-07 12:09:04,094728
9,11,14,16,5,3,5,5,2021-08-07 12:09:04,094728
1,4,6,7,0,-1,-1,1,2021-08-07 12:09:04,094728
1,1,0,0,1,0,-1,1,2021-08-07 12:09:04,094728
-3,-2,6,12,17,6,2,-1,2021-08-07 12:09:04,095727
-10,-11,-12,-14,-19,-10,-8,-6,2021-08-07 12:09:04,095727
2,2,3,5,13,5,3,-1,2021-08-07 12:09:04,095727
1,1,2,3,3,2,3,0,2021-08-07 12:09:04,095727
-3,-2,-6,-18,-24,-11,-6,-3,2021-08-07 12:09:04,124725
-6,-8,-7,-7,-2,-3,-5,-3,2021-08-07 12:09:04,140724
2,2,2,0,-2,0,0,1,2021-08-07 12:09:04,140724
-2,-1,3,6,4,3,1,-1,2021-08-07 12:09:04,140724
2,-1,4,14,11,6,2,2,2021-08-07 12:09:04,140724
-3,-5,-6,-12,-11,-5,-3,-4,2021-08-07 12:09:04,140724
-3,-6,-11,-12,-10,-8,-6,-3,2021-08-07 12:09:04,140724
4,3,1,-4,-2,-1,1,2,2021-08-07 12:09:04,141725
1,0,-1,-1,5,2,0,-1,2021-08-07 12:09:04,145726
0,0,5,12,13,7,2,1,2021-08-07 12:09:04,145726
-6,-4,-8,-8,-14,-7,-5,-5,2021-08-07 12:09:04,145726
-1,0,-2,-3,0,-1,0,0,2021-08-07 12:09:04,146727
2,4,3,-4,-11,-6,-1,1,2021-08-07 12:09:04,172725
1,2,7,22,37,16,6,1,2021-08-07 12:09:04,172725
-3,-3,-5,-10,-12,-5,-3,0,2021-08-07 12:09:04,172725
-4,-6,-7,-5,-7,-7,-5,-2,2021-08-07 12:09:04,172725
-3,-3,-7,-12,-12,-7,-3,-3,2021-08-07 12:09:04,203725
-2,0,-5,-16,-19,-9,-2,-2,2021-08-07 12:09:04,219726
2,1,3,6,10,7,2,3,2021-08-07 12:09:04,219726
-1,1,2,9,3,2,-1,0,2021-08-07 12:09:04,219726
-2,-5,-6,-9,-9,-6,-2,-2,2021-08-07 12:09:04,219726
-1,0,-1,1,-1,-1,1,-2,2021-08-07 12:09:04,219726
1,5,9,19,18,6,3,1,2021-08-07 12:09:04,220728
2,4,2,0,5,2,3,2,2021-08-07 12:09:04,220728
-4,-6,-6,-11,-19,-11,-7,-5,2021-08-07 12:09:04,235726
-6,-6,-9,-1,9,1,-2,-3,2021-08-07 12:09:04,251725
4,7,4,-4,-9,-4,1,2,2021-08-07 12:09:04,267725
-3,-4,-2,-4,-4,-4,-3,-2,2021-08-07 12:09:04,267725
1,3,3,7,10,5,3,1,2021-08-07 12:09:04,267725
-1,-3,-5,-12,-17,-9,-4,-3,2021-08-07 12:09:04,267725
-8,-12,-10,-9,-12,-6,-5,-4,2021-08-07 12:09:04,267725
6,7,7,14,27,15,4,6,2021-08-07 12:09:04,267725
4,7,3,-2,-4,-2,1,3,2021-08-07 12:09:04,267725
-2,-3,1,1,-2,1,-1,-2,2021-08-07 12:09:04,268726
-6,-7,-13,-27,-23,-14,-7,-5,2021-08-07 12:09:04,268726
-2,0,5,18,9,7,2,-1,2021-08-07 12:09:04,268726
-2,-3,-2,7,18,7,0,-1,2021-08-07 12:09:04,299726
3,6,9,11,5,2,0,4,2021-08-07 12:09:04,299726
0,0,-3,-5,-13,-8,-3,-2,2021-08-07 12:09:04,299726
-5,-7,-10,-16,-15,-9,-6,-5,2021-08-07 12:09:04,299726
-6,-9,-10,-18,-23,-11,-5,-4,2021-08-07 12:09:04,315723
7,11,9,15,21,13,6,5,2021-08-07 12:09:04,315723
3,3,3,3,4,4,2,-1,2021-08-07 12:09:04,315723
-4,-5,-6,-3,-4,-4,-3,-2,2021-08-07 12:09:04,315723
0,0,2,-4,-7,-3,-3,1,2021-08-07 12:09:04,330725
-2,-4,-1,1,3,1,0,-2,2021-08-07 12:09:04,330725
3,2,-1,1,3,4,3,4,2021-08-07 12:09:04,330725
-4,-4,-5,-3,2,-2,0,-4,2021-08-07 12:09:04,330725
-6,-7,-12,-23,-18,-13,-8,-6,2021-08-07 12:09:04,361726
1,1,-2,-2,-6,-1,-1,1,2021-08-07 12:09:04,361726
3,5,13,24,32,16,7,2,2021-08-07 12:09:04,361726
-1,0,0,-1,-6,-2,0,-2,2021-08-07 12:09:04,361726
-1,-2,1,-1,-8,-5,-3,-2,2021-08-07 12:09:04,376725
-5,-7,-8,-21,-26,-14,-7,-4,2021-08-07 12:09:04,376725
2,2,6,27,47,20,7,2,2021-08-07 12:09:04,376725
-1,-3,-9,-16,-24,-12,-4,-1,2021-08-07 12:09:04,376725
1,3,7,17,25,11,4,3,2021-08-07 12:09:04,391725
-5,-2,-6,-18,-25,-13,-6,-4,2021-08-07 12:09:04,391725
-8,-7,-8,-14,-23,-9,-4,-5,2021-08-07 12:09:04,391725
5,3,8,21,36,16,8,5,2021-08-07 12:09:04,391725
3,6,3,8,6,4,2,2,2021-08-07 12:09:04,423725
-2,-2,1,6,3,0,0,-1,2021-08-07 12:09:04,423725
-6,-8,-8,-23,-31,-16,-9,-6,2021-08-07 12:09:04,438724
1,1,-4,-20,-22,-7,-3,0,2021-08-07 12:09:04,454725
3,3,6,16,22,12,7,2,2021-08-07 12:09:04,454725
-3,-3,-2,4,4,-1,-3,-2,2021-08-07 12:09:04,454725
2,3,6,11,11,6,2,2,2021-08-07 12:09:04,454725
-5,-4,-5,-10,-10,-6,-5,-3,2021-08-07 12:09:04,455725
0,1,0,0,-4,-1,-2,0,2021-08-07 12:09:04,470725
-3,-6,-11,-17,-24,-11,-6,-5,2021-08-07 12:09:04,470725
5,7,9,28,47,21,9,7,2021-08-07 12:09:04,470725
0,1,1,3,1,-1,-2,-1,2021-08-07 12:09:04,470725
-2,-3,-5,-8,-13,-5,-2,-1,2021-08-07 12:09:04,470725
0,0,3,4,8,2,1,0,2021-08-07 12:09:04,470725
-7,-7,-12,-31,-34,-19,-8,-6,2021-08-07 12:09:04,470725
-1,-2,-1,9,3,5,0,-1,2021-08-07 12:09:04,471727
6,6,9,17,20,12,8,4,2021-08-07 12:09:04,501725
0,2,4,4,12,4,2,1,2021-08-07 12:09:04,517723
-4,-4,-11,-27,-31,-11,-6,-4,2021-08-07 12:09:04,517723
-2,-2,4,19,23,6,1,-2,2021-08-07 12:09:04,517723
-2,1,2,9,8,3,1,-1,2021-08-07 12:09:04,517723
1,0,-2,2,1,1,1,0,2021-08-07 12:09:04,517723
-2,-1,4,7,-7,-5,-2,-2,2021-08-07 12:09:04,517723
-5,-6,-9,-23,-24,-12,-7,-2,2021-08-07 12:09:04,518726
1,0,-5,-14,-7,-4,-3,-1,2021-08-07 12:09:04,549725
3,4,10,24,24,11,6,2,2021-08-07 12:09:04,549725
-2,-4,-5,-7,-7,-3,-3,-4,2021-08-07 12:09:04,549725
-4,-5,-4,-4,-9,-8,-3,-2,2021-08-07 12:09:04,550238
-3,-3,-7,-8,-5,-3,-2,-3,2021-08-07 12:09:04,550238
3,5,3,0,10,7,4,4,2021-08-07 12:09:04,550238
1,-3,0,10,9,6,2,0,2021-08-07 12:09:04,550727
-2,-3,-2,-3,2,3,2,0,2021-08-07 12:09:04,550727
-1,0,2,1,-6,-2,-1,0,2021-08-07 12:09:04,565765
-6,-7,-4,-8,-5,-5,-4,-4,2021-08-07 12:09:04,565765
-2,0,5,8,-2,-1,-3,-4,2021-08-07 12:09:04,565765
-2,2,-1,-4,-4,-3,-1,1,2021-08-07 12:09:04,565765
2,3,5,3,0,2,0,3,2021-08-07 12:09:04,597766
0,-2,-2,0,-3,-2,-1,1,2021-08-07 12:09:04,609765
3,3,-1,0,6,3,1,3,2021-08-07 12:09:04,609765
-4,-6,-6,-7,-9,-6,-4,-5,2021-08-07 12:09:04,609765
2,5,8,20,18,7,3,3,2021-08-07 12:09:04,609765
2,-3,-2,-1,-8,1,0,3,2021-08-07 12:09:04,609765
-5,-7,-7,-14,-16,-10,-6,-4,2021-08-07 12:09:04,610768
-1,-2,-2,-5,-5,-1,-1,-2,2021-08-07 12:09:04,610768
-6,-8,-7,-10,-5,-4,-3,-5,2021-08-07 12:09:04,629767
2,7,5,8,6,3,0,0,2021-08-07 12:09:04,629767
3,2,0,5,16,9,4,2,2021-08-07 12:09:04,645764
0,-1,1,5,4,0,0,0,2021-08-07 12:09:04,660766
-2,0,-2,-8,-8,-5,-4,-2,2021-08-07 12:09:04,676766
-3,-3,-3,-13,-14,-6,-5,-3,2021-08-07 12:09:04,676766
2,1,0,0,-5,-3,-1,1,2021-08-07 12:09:04,676766
7,10,10,19,19,12,7,5,2021-08-07 12:09:04,676766
-2,-4,-9,-14,-18,-10,-5,-2,2021-08-07 12:09:04,692764
-5,-5,-5,-11,-9,-6,-4,-3,2021-08-07 12:09:04,708765
0,2,7,24,28,9,4,1,2021-08-07 12:09:04,724764
-3,-5,-2,-5,-9,-1,-4,-2,2021-08-07 12:09:04,724764
1,-1,3,6,6,2,0,0,2021-08-07 12:09:04,724764
0,0,-4,-11,-9,-5,-2,-1,2021-08-07 12:09:04,724764
-3,-5,-8,-16,-16,-9,-3,-1,2021-08-07 12:09:04,724764
-1,0,-5,-6,2,-1,0,0,2021-08-07 12:09:04,724764
-4,-4,-2,1,-1,0,1,-2,2021-08-07 12:09:04,725766
-3,-4,-8,-10,-13,-7,-3,-4,2021-08-07 12:09:04,725766
-2,0,0,-6,-11,-4,-3,-3,2021-08-07 12:09:04,725766
3,4,3,4,2,1,0,1,2021-08-07 12:09:04,725766
4,4,5,19,24,13,5,1,2021-08-07 12:09:04,740765
-3,-3,-4,-2,4,2,0,-2,2021-08-07 12:09:04,740765
-7,-7,-8,-18,-15,-8,-5,-6,2021-08-07 12:09:04,740765
2,4,6,7,-4,-3,0,0,2021-08-07 12:09:04,740765
0,-1,-4,-7,-4,-2,2,0,2021-08-07 12:09:04,755766
-2,-1,0,4,11,0,-3,1,2021-08-07 12:09:04,755766
1,1,-4,-6,-9,-3,-2,0,2021-08-07 12:09:04,787765
-3,-2,-3,-6,-3,0,-2,-1,2021-08-07 12:09:04,787765
1,3,3,9,21,9,4,1,2021-08-07 12:09:04,787765
-1,1,0,8,8,4,2,1,2021-08-07 12:09:04,787765
-2,-2,-5,-4,-6,-4,-2,0,2021-08-07 12:09:04,787765
-3,-4,-7,-13,-13,-8,-4,-2,2021-08-07 12:09:04,787765
0,0,3,-1,1,0,-2,1,2021-08-07 12:09:04,803766
-1,-1,0,4,3,2,0,0,2021-08-07 12:09:04,819765
1,0,2,4,11,3,-1,0,2021-08-07 12:09:04,835764
-3,-5,-2,0,1,-1,0,-1,2021-08-07 12:09:04,851766
-4,-4,-9,-13,-16,-8,-6,-3,2021-08-07 12:09:04,867765
4,5,7,5,-2,0,4,1,2021-08-07 12:09:04,867765
0,-1,-1,-4,-8,-3,-2,0,2021-08-07 12:09:04,867765
2,2,5,15,24,8,3,0,2021-08-07 12:09:04,867765
-5,-6,-5,-10,-14,-6,-3,-3,2021-08-07 12:09:04,867765
-3,-5,-9,-9,-5,-2,-2,-3,2021-08-07 12:09:04,868765
0,0,-3,-1,1,1,0,0,2021-08-07 12:09:04,868765
-2,-1,-2,-4,2,0,0,0,2021-08-07 12:09:04,868765
2,3,8,18,6,3,2,0,2021-08-07 12:09:04,868765
2,3,3,6,10,5,2,0,2021-08-07 12:09:04,868765
-2,-5,-3,-4,-7,-4,-3,-4,2021-08-07 12:09:04,869766
-2,-3,-8,-21,-20,-8,-3,-1,2021-08-07 12:09:04,869766
-3,-7,-6,-4,2,-2,-1,-3,2021-08-07 12:09:04,869766
0,0,-2,-10,-19,-7,-2,0,2021-08-07 12:09:04,869766
6,8,12,24,30,14,7,5,2021-08-07 12:09:04,883765
1,2,3,9,1,2,0,-1,2021-08-07 12:09:04,899766
-1,-1,-6,-15,-14,-8,-4,-1,2021-08-07 12:09:04,899766
-7,-9,-6,-8,-11,-7,-5,-6,2021-08-07 12:09:04,899766
0,1,4,15,20,10,3,2,2021-08-07 12:09:04,899766
7,9,9,11,8,7,5,4,2021-08-07 12:09:04,899766
-2,-2,-4,-5,-9,-6,-1,-1,2021-08-07 12:09:04,915767
-2,-2,-1,-2,2,-2,0,-1,2021-08-07 12:09:04,931767
-3,-4,-6,-11,-20,-8,-5,-3,2021-08-07 12:09:04,947765
-2,-3,0,0,1,-2,-1,-2,2021-08-07 12:09:04,963764
-1,-2,-7,-17,-9,-3,-2,-1,2021-08-07 12:09:04,979765
7,12,17,40,48,23,10,5,2021-08-07 12:09:04,979765
-1,-2,-2,-1,-10,-7,-2,-3,2021-08-07 12:09:04,995764
0,2,0,6,12,7,2,1,2021-08-07 12:09:04,995764
-3,-3,-5,-10,-10,-6,-4,-3,2021-08-07 12:09:04,995764
-1,-6,-8,-11,-9,-6,-4,-3,2021-08-07 12:09:04,995764
-1,-1,1,-1,-2,-3,-2,-2,2021-08-07 12:09:04,995764
-1,-1,-1,-9,-16,-7,-6,-2,2021-08-07 12:09:04,995764
-2,-1,-1,2,4,2,1,0,2021-08-07 12:09:04,995764
-3,-2,-4,-8,-11,-4,-3,0,2021-08-07 12:09:04,996766
-1,-1,1,8,15,7,1,2,2021-08-07 12:09:04,996766
-1,-3,-8,-15,-17,-7,-2,0,2021-08-07 12:09:04,996766
-1,1,2,6,9,1,1,0,2021-08-07 12:09:04,996766
-3,-2,-3,-3,-4,-3,-3,-1,2021-08-07 12:09:04,996766
-4,-4,-4,-12,-21,-9,-4,-4,2021-08-07 12:09:04,996766
-1,-2,-1,2,5,2,1,0,2021-08-07 12:09:04,996766
3,3,7,12,15,9,5,2,2021-08-07 12:09:05,011766
-2,-2,-5,-4,0,0,-2,-2,2021-08-07 12:09:05,027769
-1,1,0,0,-4,-3,0,-2,2021-08-07 12:09:05,027769
1,1,1,-2,-4,-4,-2,-1,2021-08-07 12:09:05,043764
-1,-1,4,5,6,2,-2,0,2021-08-07 12:09:05,043764
-5,-5,-5,-4,-5,-3,-3,-4,2021-08-07 12:09:05,043764
-1,0,-1,-4,-2,-1,1,1,2021-08-07 12:09:05,043764
-3,-3,-2,-1,-2,0,-1,0,2021-08-07 12:09:05,043764
0,-2,-5,-8,-14,-6,-2,-1,2021-08-07 12:09:05,059765
-1,-2,1,3,7,1,0,1,2021-08-07 12:09:05,059765
-3,-1,-2,-2,-4,-5,-4,-1,2021-08-07 12:09:05,059765
-1,0,-1,2,4,3,1,0,2021-08-07 12:09:05,059765
-2,-1,-3,-7,-11,-6,-3,-2,2021-08-07 12:09:05,075765
-2,-3,-2,-3,-3,-1,0,-1,2021-08-07 12:09:05,090765
1,1,-2,-10,-8,-3,-2,0,2021-08-07 12:09:05,090765
2,3,10,21,26,8,4,1,2021-08-07 12:09:05,090765
-2,-4,-1,-3,-7,-2,-2,-3,2021-08-07 12:09:05,090765
-5,-4,-7,-16,-22,-14,-6,-4,2021-08-07 12:09:05,106764
0,1,-2,2,8,4,2,2,2021-08-07 12:09:05,122766
2,4,7,13,18,8,3,2,2021-08-07 12:09:05,138764
0,0,1,9,11,7,2,-1,2021-08-07 12:09:05,138764
-3,-2,0,-1,-5,-5,-4,-4,2021-08-07 12:09:05,138764
-3,-4,-3,-10,-15,-8,-2,-2,2021-08-07 12:09:05,138764
-1,-1,-4,-12,-17,-6,-3,-1,2021-08-07 12:09:05,138764
2,3,5,14,16,6,0,1,2021-08-07 12:09:05,138764
-1,-1,-5,-12,-6,-1,-3,-1,2021-08-07 12:09:05,139765
-1,-4,0,3,3,0,-1,-1,2021-08-07 12:09:05,139765
-5,-6,-8,-12,-15,-10,-6,-5,2021-08-07 12:09:05,139765
0,-2,-2,-5,-10,-4,-1,0,2021-08-07 12:09:05,154766
3,5,7,12,19,11,3,3,2021-08-07 12:09:05,154766
-1,-1,-2,-4,-1,0,-1,-2,2021-08-07 12:09:05,154766
0,1,-1,1,7,2,0,0,2021-08-07 12:09:05,154766
-1,-2,-4,-2,-6,-2,-1,-2,2021-08-07 12:09:05,185765
3,3,5,12,12,3,2,1,2021-08-07 12:09:05,201764
-3,-6,-4,-5,-5,-3,-1,-2,2021-08-07 12:09:05,217764
-1,-2,-4,-14,-17,-9,-4,-2,2021-08-07 12:09:05,233766
5,5,5,10,13,6,4,4,2021-08-07 12:09:05,265765
1,-3,0,3,-3,1,-2,-1,2021-08-07 12:09:05,281766
-1,0,2,0,2,1,-1,0,2021-08-07 12:09:05,297766
-4,-6,-6,-12,-15,-8,-5,-2,2021-08-07 12:09:05,313764
-2,-1,0,0,-4,-4,-1,-3,2021-08-07 12:09:05,313764
2,2,5,13,17,8,4,2,2021-08-07 12:09:05,329766
-1,-2,-3,0,-2,-5,-1,-1,2021-08-07 12:09:05,345766
-2,-4,-4,-2,-5,-1,-2,-2,2021-08-07 12:09:05,361765
-5,-4,-7,-17,-22,-15,-7,-3,2021-08-07 12:09:05,377768
1,1,1,-3,5,5,4,1,2021-08-07 12:09:05,377768
1,2,6,10,18,9,3,2,2021-08-07 12:09:05,377768
1,2,5,16,13,5,4,0,2021-08-07 12:09:05,377768
0,-1,-5,-8,-3,1,1,1,2021-08-07 12:09:05,377768
-3,-4,-4,-15,-21,-11,-8,-2,2021-08-07 12:09:05,377768
-2,0,0,0,-3,-2,-2,-1,2021-08-07 12:09:05,378765
-4,-4,-2,-7,-7,-4,-1,-3,2021-08-07 12:09:05,378765
-1,-2,-3,-7,-7,-3,-3,-2,2021-08-07 12:09:05,378765
1,1,7,15,17,5,0,2,2021-08-07 12:09:05,378765
2,0,4,6,6,5,2,1,2021-08-07 12:09:05,393765
1,3,3,2,0,-1,-1,-1,2021-08-07 12:09:05,393765
-2,-3,-5,-8,-11,-4,-3,-2,2021-08-07 12:09:05,393765
-3,-3,-7,-10,-8,-6,-3,-3,2021-08-07 12:09:05,393765
1,0,1,1,8,1,0,0,2021-08-07 12:09:05,393765
1,1,3,9,10,7,3,2,2021-08-07 12:09:05,409764
-3,-2,-3,-5,2,1,2,-2,2021-08-07 12:09:05,424765
0,3,4,4,-7,0,2,-1,2021-08-07 12:09:05,440765
-1,-2,-4,1,10,3,-2,-2,2021-08-07 12:09:05,456767
-3,-2,-4,-8,-10,-5,-5,-1,2021-08-07 12:09:05,472766
3,5,5,-1,0,3,3,3,2021-08-07 12:09:05,472766
1,1,1,-1,-8,-5,-3,-1,2021-08-07 12:09:05,472766
1,3,5,7,9,5,3,0,2021-08-07 12:09:05,472766
-1,-1,-3,-7,-10,-4,-2,-2,2021-08-07 12:09:05,472766
-2,-5,-5,1,4,0,-4,-3,2021-08-07 12:09:05,473766
-4,-7,-8,-9,-11,-8,-5,-3,2021-08-07 12:09:05,488765
4,1,2,1,-2,3,3,3,2021-08-07 12:09:05,504764
1,1,3,7,8,5,2,2,2021-08-07 12:09:05,504764
-3,-3,1,3,1,1,-1,-2,2021-08-07 12:09:05,504764
-3,0,-1,0,0,0,-1,-2,2021-08-07 12:09:05,504764
-2,-1,-6,-9,-15,-7,-4,-1,2021-08-07 12:09:05,504764
-1,-2,-4,-11,-10,-4,-3,-2,2021-08-07 12:09:05,504764
-1,2,1,6,11,2,0,1,2021-08-07 12:09:05,505765
-6,-8,-12,-23,-29,-15,-8,-4,2021-08-07 12:09:05,505765
5,7,20,41,44,21,10,7,2021-08-07 12:09:05,505765
2,1,-1,8,3,3,3,2,2021-08-07 12:09:05,505765
-4,-5,-6,-6,-6,-4,-2,-3,2021-08-07 12:09:05,505765
0,-1,-4,-7,-1,-2,0,0,2021-08-07 12:09:05,505765
-7,-8,-13,-31,-39,-20,-8,-4,2021-08-07 12:09:05,505765
-1,-1,3,12,16,7,5,1,2021-08-07 12:09:05,505765
-4,-4,3,12,14,3,1,-4,2021-08-07 12:09:05,506766
-1,1,1,2,-3,-1,0,-2,2021-08-07 12:09:05,506766
-4,0,-2,-9,-16,-8,-6,-6,2021-08-07 12:09:05,506766
0,2,2,0,3,-1,0,-1,2021-08-07 12:09:05,506766
-2,-2,-3,-4,-3,-2,-2,-1,2021-08-07 12:09:05,509765
0,-1,-5,-7,-7,-5,-2,0,2021-08-07 12:09:05,510769
-3,-6,-9,-7,-8,-5,-3,-4,2021-08-07 12:09:05,510769
3,2,4,3,8,2,1,3,2021-08-07 12:09:05,510769
-1,0,3,2,-2,-1,0,-2,2021-08-07 12:09:05,511766
0,1,2,4,3,1,1,1,2021-08-07 12:09:05,511766
-2,0,-2,-6,-3,-3,-2,-1,2021-08-07 12:09:05,511766
0,-1,-3,-3,-4,-1,-1,-2,2021-08-07 12:09:05,511766
3,1,1,0,-2,-2,-1,2,2021-08-07 12:09:05,511766
-3,-4,-4,-4,-9,-3,-2,-2,2021-08-07 12:09:05,511766
