EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,4,11,3,0,0,-1,2021-08-07 12:07:55,297570
-1,-2,-9,-11,-14,-7,-2,-1,2021-08-07 12:07:55,297570
1,5,4,13,12,7,3,1,2021-08-07 12:07:55,297570
2,4,11,17,26,11,4,0,2021-08-07 12:07:55,298570
-2,-6,-11,-17,-18,-8,-5,-4,2021-08-07 12:07:55,298570
-7,-12,-27,-47,-38,-21,-11,-8,2021-08-07 12:07:55,298570
2,3,12,25,36,16,6,4,2021-08-07 12:07:55,311571
-1,0,0,0,-5,-3,-1,-1,2021-08-07 12:07:55,327570
-1,3,8,13,9,5,2,1,2021-08-07 12:07:55,327570
-3,-4,0,-8,-13,-7,-3,-4,2021-08-07 12:07:55,327570
1,1,-4,-4,-7,-4,-1,1,2021-08-07 12:07:55,327570
-3,-4,-10,-17,-7,-4,-4,-3,2021-08-07 12:07:55,327570
2,3,2,-1,-3,0,-1,2,2021-08-07 12:07:55,327570
0,3,8,17,15,7,2,0,2021-08-07 12:07:55,327570
2,0,6,4,-1,0,2,-2,2021-08-07 12:07:55,328572
-6,-7,-5,-3,-10,-6,-4,-4,2021-08-07 12:07:55,328572
-5,-4,-14,-34,-36,-14,-8,-4,2021-08-07 12:07:55,328572
8,12,22,54,66,27,12,8,2021-08-07 12:07:55,328572
1,-1,-3,0,2,0,-1,-2,2021-08-07 12:07:55,328572
-1,0,5,-1,-2,-3,-2,-1,2021-08-07 12:07:55,328572
-5,-5,-12,-27,-32,-17,-8,-6,2021-08-07 12:07:55,343568
-1,0,11,28,28,12,4,1,2021-08-07 12:07:55,375570
-3,-4,-9,-16,-12,-5,-4,-4,2021-08-07 12:07:55,391570
-5,-9,-12,-9,-14,-7,-3,-3,2021-08-07 12:07:55,391570
0,-1,4,3,13,5,0,-3,2021-08-07 12:07:55,391570
-5,-4,-1,-11,-17,-9,-5,-4,2021-08-07 12:07:55,391570
2,5,5,8,1,0,1,3,2021-08-07 12:07:55,391570
1,2,-2,5,4,3,2,1,2021-08-07 12:07:55,391570
-1,-6,-8,3,7,2,1,1,2021-08-07 12:07:55,391570
-4,-7,-8,-24,-20,-10,-5,-2,2021-08-07 12:07:55,391570
-3,-4,-4,0,-5,-4,-1,-1,2021-08-07 12:07:55,392569
1,3,9,-3,-1,-1,-1,1,2021-08-07 12:07:55,392569
2,6,14,29,15,6,6,2,2021-08-07 12:07:55,407569
-4,-11,-10,-11,-12,-5,-5,-3,2021-08-07 12:07:55,423570
0,0,-5,-4,18,7,0,1,2021-08-07 12:07:55,439569
5,8,6,8,3,2,2,2,2021-08-07 12:07:55,439569
-6,-5,-7,-10,-2,-6,-5,-4,2021-08-07 12:07:55,439569
-4,-6,-10,-23,-29,-13,-6,-4,2021-08-07 12:07:55,439569
-4,-4,0,3,-9,-4,-3,-4,2021-08-07 12:07:55,439569
4,5,6,12,22,11,5,4,2021-08-07 12:07:55,439569
6,7,9,26,31,15,8,6,2021-08-07 12:07:55,454569
-2,0,-14,-16,-14,-6,-3,-3,2021-08-07 12:07:55,454569
-4,-6,-5,-11,-10,-9,-6,-4,2021-08-07 12:07:55,454569
0,0,9,17,9,6,2,-1,2021-08-07 12:07:55,454569
-3,-4,-1,-10,-15,-6,-3,-4,2021-08-07 12:07:55,454569
4,3,-2,6,6,3,2,3,2021-08-07 12:07:55,454569
-3,-5,-10,-20,-13,-7,-4,-2,2021-08-07 12:07:55,470570
-2,-4,-3,-8,-5,-3,-2,-2,2021-08-07 12:07:55,486571
-1,-2,2,-7,-18,-9,-3,0,2021-08-07 12:07:55,501571
-3,-3,-1,3,8,3,2,-1,2021-08-07 12:07:55,517570
12,15,21,35,36,20,12,8,2021-08-07 12:07:55,517570
-4,-8,-17,-21,-20,-10,-7,-5,2021-08-07 12:07:55,517570
-5,-7,-14,-9,6,0,-4,-2,2021-08-07 12:07:55,517570
-5,-2,3,-16,-29,-16,-10,-5,2021-08-07 12:07:55,517570
1,3,14,27,17,8,2,1,2021-08-07 12:07:55,517570
4,5,10,13,3,4,4,2,2021-08-07 12:07:55,517570
-5,-8,-22,-28,-12,-8,-5,-5,2021-08-07 12:07:55,518570
0,0,-1,-10,-5,-1,-1,-1,2021-08-07 12:07:55,518570
-9,-8,-15,-22,-23,-11,-5,-5,2021-08-07 12:07:55,533568
1,6,13,20,19,9,4,2,2021-08-07 12:07:55,549570
5,6,12,21,15,8,5,3,2021-08-07 12:07:55,565570
-3,-6,-8,-1,-2,-2,-2,0,2021-08-07 12:07:55,565570
-2,-1,-4,-12,-17,-9,-5,-2,2021-08-07 12:07:55,565570
1,-1,2,2,2,1,-1,1,2021-08-07 12:07:55,565570
4,7,16,14,12,8,3,1,2021-08-07 12:07:55,565570
5,4,2,14,13,5,4,3,2021-08-07 12:07:55,566572
-10,-15,-24,-52,-49,-27,-14,-9,2021-08-07 12:07:55,566572
-6,-7,-9,-1,5,3,-1,-2,2021-08-07 12:07:55,566572
4,5,9,16,22,11,4,2,2021-08-07 12:07:55,566572
6,8,10,20,10,7,3,4,2021-08-07 12:07:55,566572
1,-2,-7,-7,-8,-2,-2,0,2021-08-07 12:07:55,596572
-3,-5,-14,-30,-25,-14,-7,-2,2021-08-07 12:07:55,612570
-6,-5,-1,4,0,1,-2,-3,2021-08-07 12:07:55,612570
1,8,17,25,28,15,7,1,2021-08-07 12:07:55,612570
-4,-5,-2,0,-12,-7,-4,-3,2021-08-07 12:07:55,612570
-4,-5,-16,-21,-2,-2,-2,-4,2021-08-07 12:07:55,612570
-2,-1,-10,-8,-6,-5,-4,-2,2021-08-07 12:07:55,612570
-4,-3,-5,-14,-15,-9,-4,-2,2021-08-07 12:07:55,612570
7,11,15,33,36,18,7,5,2021-08-07 12:07:55,644570
3,4,14,17,1,-1,-2,2,2021-08-07 12:07:55,644570
-1,-2,6,-1,-9,-5,-3,-2,2021-08-07 12:07:55,644570
-2,-5,-15,-18,-20,-9,-4,-2,2021-08-07 12:07:55,644570
6,9,18,25,29,15,9,5,2021-08-07 12:07:55,644570
3,3,5,7,0,2,2,1,2021-08-07 12:07:55,644570
-4,-9,-25,-26,-17,-7,-2,-3,2021-08-07 12:07:55,644570
-15,-19,-26,-41,-29,-19,-14,-9,2021-08-07 12:07:55,645572
-6,-8,-17,-23,-17,-11,-7,-3,2021-08-07 12:07:55,663573
0,2,14,26,29,11,2,2,2021-08-07 12:07:55,663573
4,8,21,20,8,7,4,4,2021-08-07 12:07:55,663573
8,8,8,16,17,14,9,4,2021-08-07 12:07:55,664569
5,6,5,4,2,2,2,2,2021-08-07 12:07:55,691570
-5,-5,-2,-5,-14,-8,-4,-4,2021-08-07 12:07:55,691570
-1,2,4,3,-2,-6,-4,-2,2021-08-07 12:07:55,691570
2,3,0,8,13,6,2,1,2021-08-07 12:07:55,691570
-1,-4,-6,3,2,0,-1,0,2021-08-07 12:07:55,707569
-6,-8,-19,-34,-27,-16,-8,-5,2021-08-07 12:07:55,707569
-6,-7,-5,-7,-3,-3,-2,-4,2021-08-07 12:07:55,707569
-1,-4,2,2,-1,-2,0,-1,2021-08-07 12:07:55,707569
0,0,-4,-12,-10,-5,0,-1,2021-08-07 12:07:55,738571
6,6,6,16,11,7,5,3,2021-08-07 12:07:55,754568
0,1,6,7,4,2,0,-2,2021-08-07 12:07:55,770570
0,1,9,13,13,5,3,1,2021-08-07 12:07:55,770570
1,-1,-14,-15,-8,-2,0,-1,2021-08-07 12:07:55,770570
-8,-13,-27,-28,-23,-15,-9,-6,2021-08-07 12:07:55,770570
-3,-4,-5,-5,-9,-8,-6,-2,2021-08-07 12:07:55,770570
3,6,12,18,23,11,2,1,2021-08-07 12:07:55,770570
1,4,16,21,12,5,1,0,2021-08-07 12:07:55,770570
4,7,11,5,1,5,3,3,2021-08-07 12:07:55,771571
5,6,2,23,17,10,6,3,2021-08-07 12:07:55,771571
-6,-7,-13,-18,-28,-14,-7,-4,2021-08-07 12:07:55,771571
-9,-11,-16,-33,-15,-10,-6,-6,2021-08-07 12:07:55,801571
-4,-4,-7,-17,-13,-9,-6,-5,2021-08-07 12:07:55,817570
-1,-4,-3,0,-2,0,-1,1,2021-08-07 12:07:55,817570
0,1,2,5,-1,0,-1,0,2021-08-07 12:07:55,817570
1,3,8,17,12,5,3,1,2021-08-07 12:07:55,817570
3,4,7,12,12,5,2,2,2021-08-07 12:07:55,817570
4,3,11,14,16,8,4,3,2021-08-07 12:07:55,817570
-3,-8,-8,-25,-25,-12,-5,-5,2021-08-07 12:07:55,817570
-2,-4,-8,-1,2,1,-2,-1,2021-08-07 12:07:55,833568
0,2,1,2,-12,-7,-4,-2,2021-08-07 12:07:55,849571
-1,1,-4,-9,6,2,1,0,2021-08-07 12:07:55,865574
6,8,18,25,26,11,6,5,2021-08-07 12:07:55,865574
-4,-5,1,5,-9,-6,-3,-2,2021-08-07 12:07:55,865574
-5,-5,-11,-17,2,0,-2,-1,2021-08-07 12:07:55,865574
-5,-8,-9,-13,-16,-8,-2,-2,2021-08-07 12:07:55,865574
-3,-7,-18,-26,-19,-7,-4,-4,2021-08-07 12:07:55,866572
-2,0,-1,-12,-15,-7,-3,-3,2021-08-07 12:07:55,866572
3,5,14,28,27,12,7,4,2021-08-07 12:07:55,866572
-2,-2,-4,-11,-8,-3,-2,-2,2021-08-07 12:07:55,866572
-4,-8,-3,9,6,1,-3,-3,2021-08-07 12:07:55,881568
3,3,2,-5,-10,-3,-1,1,2021-08-07 12:07:55,897570
0,2,1,0,6,4,0,0,2021-08-07 12:07:55,913572
5,5,10,21,10,5,3,4,2021-08-07 12:07:55,929573
1,4,5,8,2,2,0,0,2021-08-07 12:07:55,929573
-1,-1,-1,7,8,2,-1,-1,2021-08-07 12:07:55,929573
-10,-11,-15,-34,-35,-20,-9,-7,2021-08-07 12:07:55,929573
-2,-2,-2,-7,-7,-6,-5,0,2021-08-07 12:07:55,929573
6,9,11,23,22,13,8,4,2021-08-07 12:07:55,929573
1,-2,0,3,-1,0,2,-1,2021-08-07 12:07:55,929573
-1,-6,-10,-6,2,1,1,-1,2021-08-07 12:07:55,945571
-6,-7,-12,-13,-13,-9,-5,-4,2021-08-07 12:07:55,977569
2,7,16,1,-5,-3,-1,0,2021-08-07 12:07:55,993570
0,7,0,-5,0,1,-1,1,2021-08-07 12:07:56,009570
-2,-10,1,2,-4,0,0,-1,2021-08-07 12:07:56,009570
-10,-19,-28,-31,-28,-13,-8,-7,2021-08-07 12:07:56,009570
0,-4,-5,31,38,14,5,1,2021-08-07 12:07:56,009570
-2,3,5,-12,-12,-5,-1,-2,2021-08-07 12:07:56,009570
7,11,9,11,12,8,4,5,2021-08-07 12:07:56,009570
-1,5,7,-10,-18,-8,-4,-3,2021-08-07 12:07:56,010570
0,-3,-1,-1,0,-1,-1,-1,2021-08-07 12:07:56,010570
0,-8,-6,15,15,4,1,2,2021-08-07 12:07:56,010570
-6,-2,-12,0,2,-1,0,-3,2021-08-07 12:07:56,025568
-5,-5,0,-19,-18,-9,-6,-4,2021-08-07 12:07:56,041569
-2,1,-1,-12,-2,-3,-1,-1,2021-08-07 12:07:56,041569
0,-2,1,-6,-8,-5,-2,-2,2021-08-07 12:07:56,041569
1,3,9,11,5,2,2,1,2021-08-07 12:07:56,041569
2,3,4,6,11,7,1,1,2021-08-07 12:07:56,041569
-1,0,-1,2,-10,-4,-2,-1,2021-08-07 12:07:56,041569
3,3,6,9,19,8,4,3,2021-08-07 12:07:56,042570
0,1,0,3,-1,0,0,-1,2021-08-07 12:07:56,042570
-1,-4,-5,0,6,0,-1,-2,2021-08-07 12:07:56,042570
-2,-4,-9,-16,-21,-10,-5,-2,2021-08-07 12:07:56,042570
-6,-7,-5,-7,-3,-5,-2,-3,2021-08-07 12:07:56,057570
-2,-2,4,3,1,0,-3,-1,2021-08-07 12:07:56,072571
6,7,4,19,17,9,4,5,2021-08-07 12:07:56,072571
-3,-9,-31,-42,-23,-9,-4,-3,2021-08-07 12:07:56,072571
-2,-3,-3,4,0,-2,-1,-2,2021-08-07 12:07:56,072571
-3,1,2,-6,-7,-6,-4,-5,2021-08-07 12:07:56,072571
1,5,10,11,0,-1,0,-1,2021-08-07 12:07:56,072571
6,13,29,28,18,8,5,3,2021-08-07 12:07:56,072571
3,3,-6,3,4,6,4,2,2021-08-07 12:07:56,087570
-9,-24,-39,-33,-23,-13,-7,-6,2021-08-07 12:07:56,102572
-5,-8,-6,-10,-2,-4,-2,-4,2021-08-07 12:07:56,102572
-4,-4,-10,-9,-4,-3,-2,-4,2021-08-07 12:07:56,102572
-4,-1,1,-10,-14,-9,-4,-2,2021-08-07 12:07:56,118572
5,12,17,25,12,9,4,3,2021-08-07 12:07:56,118572
2,4,9,24,15,7,4,1,2021-08-07 12:07:56,118572
-2,-1,-1,-9,-8,-4,0,1,2021-08-07 12:07:56,118572
5,4,4,2,5,3,1,2,2021-08-07 12:07:56,118572
-2,-6,-8,-8,-11,-7,-5,-1,2021-08-07 12:07:56,118572
-4,-3,-5,-16,-13,-7,-4,-3,2021-08-07 12:07:56,150571
-3,-2,3,9,3,-1,-2,-3,2021-08-07 12:07:56,150571
-2,-2,-4,-18,-13,-2,-2,0,2021-08-07 12:07:56,150571
3,7,13,22,17,8,3,0,2021-08-07 12:07:56,150571
-2,-4,-2,-1,0,-2,-1,0,2021-08-07 12:07:56,166570
-4,-5,-10,-10,-9,-4,-3,-2,2021-08-07 12:07:56,166570
-7,-13,-26,-33,-25,-14,-7,-7,2021-08-07 12:07:56,166570
-1,-3,-12,-16,-2,-4,-2,-4,2021-08-07 12:07:56,166570
-1,2,5,3,-1,-3,-1,0,2021-08-07 12:07:56,166570
7,13,16,12,1,4,3,3,2021-08-07 12:07:56,167571
3,4,15,23,20,10,3,3,2021-08-07 12:07:56,197570
5,8,9,11,19,12,6,4,2021-08-07 12:07:56,213570
-5,-7,-24,-11,-7,-3,-3,-4,2021-08-07 12:07:56,228571
-3,-4,-3,-11,-11,-7,-4,-1,2021-08-07 12:07:56,244571
-4,-3,-4,-5,-12,-7,-6,-4,2021-08-07 12:07:56,260570
0,4,11,7,-10,-3,1,0,2021-08-07 12:07:56,260570
5,5,9,15,13,7,4,3,2021-08-07 12:07:56,260570
0,-7,-5,2,21,9,3,1,2021-08-07 12:07:56,276570
-5,-5,2,-7,-11,-5,-4,-4,2021-08-07 12:07:56,292570
-3,-2,-10,0,-2,-2,-3,-2,2021-08-07 12:07:56,308568
3,3,3,9,0,3,2,1,2021-08-07 12:07:56,324570
-2,0,3,-16,-10,-3,-2,-1,2021-08-07 12:07:56,324570
5,7,6,33,22,12,5,4,2021-08-07 12:07:56,324570
-5,-13,-19,-18,-12,-7,-3,-4,2021-08-07 12:07:56,324570
-5,-5,-8,-17,-18,-12,-7,-4,2021-08-07 12:07:56,324570
-1,-1,-5,4,3,2,-1,-2,2021-08-07 12:07:56,324570
-2,-3,-4,-12,-8,-4,0,0,2021-08-07 12:07:56,325570
-2,3,9,-7,-17,-9,-5,-2,2021-08-07 12:07:56,325570
7,11,18,39,48,23,11,7,2021-08-07 12:07:56,325570
1,-4,-3,2,-3,-1,-1,0,2021-08-07 12:07:56,325570
-2,0,1,3,-3,-2,-2,-1,2021-08-07 12:07:56,325570
-6,-6,-6,-15,-17,-10,-8,-7,2021-08-07 12:07:56,325570
-7,-7,-12,-26,-22,-13,-7,-4,2021-08-07 12:07:56,326570
0,-1,-5,2,12,6,3,2,2021-08-07 12:07:56,326570
5,4,6,26,23,10,4,2,2021-08-07 12:07:56,326570
1,0,-1,3,6,4,1,2,2021-08-07 12:07:56,326570
-5,-2,-3,-19,-18,-9,-6,-4,2021-08-07 12:07:56,326570
0,-4,1,-15,-21,-8,-3,0,2021-08-07 12:07:56,326570
-3,-6,-3,-5,6,0,-3,-2,2021-08-07 12:07:56,326570
0,0,0,17,12,7,3,0,2021-08-07 12:07:56,339569
2,2,8,8,4,4,0,0,2021-08-07 12:07:56,355569
-3,-1,-3,-2,-12,-8,-5,-5,2021-08-07 12:07:56,371568
1,5,7,7,5,3,2,3,2021-08-07 12:07:56,387785
2,3,5,1,8,7,2,3,2021-08-07 12:07:56,403568
-5,-7,-17,-25,-19,-11,-5,-2,2021-08-07 12:07:56,419568
-3,-6,-9,-5,-5,-3,-2,-5,2021-08-07 12:07:56,435568
-3,-3,7,4,-6,-5,-4,-3,2021-08-07 12:07:56,451569
3,3,-1,18,26,13,6,2,2021-08-07 12:07:56,451569
1,0,2,5,0,2,1,0,2021-08-07 12:07:56,451569
0,1,2,-8,-3,-3,-1,-1,2021-08-07 12:07:56,451569
1,7,9,12,4,0,1,-3,2021-08-07 12:07:56,451569
0,1,12,6,-3,-2,-1,-1,2021-08-07 12:07:56,451569
2,-4,-19,-8,0,1,3,2,2021-08-07 12:07:56,451569
-10,-18,-32,-32,-7,-7,-7,-8,2021-08-07 12:07:56,451569
-2,-7,-13,-15,-7,-2,-1,-1,2021-08-07 12:07:56,451569
-6,-3,10,-14,-24,-15,-9,-4,2021-08-07 12:07:56,451569
2,1,5,11,9,5,4,2,2021-08-07 12:07:56,452570
9,17,26,50,40,20,11,8,2021-08-07 12:07:56,452570
3,3,0,-3,-7,-1,2,2,2021-08-07 12:07:56,452570
0,-1,10,13,5,0,0,1,2021-08-07 12:07:56,452570
-2,-2,-11,-20,-20,-10,-6,-3,2021-08-07 12:07:56,452570
-1,-1,-5,-8,-5,-5,-3,-1,2021-08-07 12:07:56,452570
-6,-9,-9,-15,-8,-4,-4,-6,2021-08-07 12:07:56,452570
-1,0,-1,-3,10,1,1,-1,2021-08-07 12:07:56,453569
1,-3,2,6,1,-1,-2,-1,2021-08-07 12:07:56,453569
6,10,8,16,14,9,6,4,2021-08-07 12:07:56,453569
4,5,7,16,9,4,2,1,2021-08-07 12:07:56,483568
-7,-13,-21,-25,-18,-10,-5,-5,2021-08-07 12:07:56,498569
-5,-4,1,4,6,1,-2,-3,2021-08-07 12:07:56,514569
-1,-2,0,-9,-16,-9,-4,-3,2021-08-07 12:07:56,514569
3,10,14,0,-13,-5,-1,1,2021-08-07 12:07:56,514569
1,1,6,9,11,7,3,1,2021-08-07 12:07:56,514569
3,-4,-6,11,13,9,4,4,2021-08-07 12:07:56,514569
-3,-8,-30,-34,-12,-6,-3,-2,2021-08-07 12:07:56,514569
-3,-9,-16,-11,0,-5,-3,-2,2021-08-07 12:07:56,515570
-3,4,-5,-6,-11,-4,-1,1,2021-08-07 12:07:56,515570
-3,2,17,13,0,-1,0,-3,2021-08-07 12:07:56,515570
-9,-14,-7,-12,-23,-14,-8,-7,2021-08-07 12:07:56,515570
5,8,9,16,16,14,5,2,2021-08-07 12:07:56,546570
3,3,9,17,23,8,2,0,2021-08-07 12:07:56,554570
-1,2,-3,-15,-10,-4,-4,-2,2021-08-07 12:07:56,554570
-2,-2,-3,2,-8,-8,-4,-1,2021-08-07 12:07:56,555570
-4,-9,-11,-16,-9,-4,-1,-1,2021-08-07 12:07:56,555570
