EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
5,6,11,22,18,8,5,4,2021-08-07 12:08:45,553738
1,3,6,10,6,5,3,1,2021-08-07 12:08:45,584735
-5,-6,-7,-17,-15,-7,-3,-6,2021-08-07 12:08:45,600738
-3,-4,-9,-9,1,0,0,-2,2021-08-07 12:08:45,616737
0,-4,-14,-6,4,-2,-1,-1,2021-08-07 12:08:45,616737
3,2,8,11,0,1,1,1,2021-08-07 12:08:45,616737
3,4,13,19,15,8,3,3,2021-08-07 12:08:45,616737
-3,-2,0,-6,-13,-9,-6,-4,2021-08-07 12:08:45,616737
3,4,-2,-5,4,1,2,0,2021-08-07 12:08:45,616737
-4,-6,-5,-1,0,-1,-3,-5,2021-08-07 12:08:45,616737
-4,-4,-2,-2,-2,-3,-2,-2,2021-08-07 12:08:45,632738
0,1,5,4,1,0,0,-2,2021-08-07 12:08:45,632738
0,4,3,-2,-6,-2,0,-2,2021-08-07 12:08:45,632738
-3,-9,-12,-11,-4,-4,-2,-2,2021-08-07 12:08:45,632738
-2,-6,-8,-13,-7,-4,-3,0,2021-08-07 12:08:45,632738
-5,-6,-14,-15,-18,-8,-4,-4,2021-08-07 12:08:45,648738
3,4,16,29,36,16,4,4,2021-08-07 12:08:45,648738
3,10,8,5,1,5,3,2,2021-08-07 12:08:45,648738
-1,-3,-13,-3,17,7,3,-1,2021-08-07 12:08:45,664735
2,-1,2,-3,-8,-5,-2,-2,2021-08-07 12:08:45,664735
-4,-3,-4,-17,-22,-13,-6,-3,2021-08-07 12:08:45,665739
5,5,12,30,24,10,5,1,2021-08-07 12:08:45,665739
-1,0,1,-1,-4,-3,-2,-2,2021-08-07 12:08:45,665739
-3,-2,0,7,6,4,0,1,2021-08-07 12:08:45,680737
-8,-9,-11,-25,-28,-16,-11,-7,2021-08-07 12:08:45,696737
3,4,4,-3,-2,0,0,1,2021-08-07 12:08:45,696737
2,0,-4,1,3,2,2,1,2021-08-07 12:08:45,696737
0,2,0,0,0,-1,2,-1,2021-08-07 12:08:45,696737
-4,-11,-13,-12,-7,-4,-1,-2,2021-08-07 12:08:45,696737
-7,-9,-15,-17,-12,-7,-5,-2,2021-08-07 12:08:45,696737
2,1,2,10,9,6,1,2,2021-08-07 12:08:45,697737
-5,-4,-3,6,6,2,-1,-3,2021-08-07 12:08:45,728737
0,6,10,8,-3,-1,-1,-1,2021-08-07 12:08:45,728737
-4,1,1,-6,-13,-7,-4,-4,2021-08-07 12:08:45,728737
1,-1,-1,-1,-8,-3,-1,0,2021-08-07 12:08:45,728737
1,0,-7,-7,9,3,1,2,2021-08-07 12:08:45,744735
4,3,6,19,11,5,4,1,2021-08-07 12:08:45,744735
-1,-2,-4,-1,3,1,-2,-1,2021-08-07 12:08:45,744735
0,2,3,1,-4,-2,0,0,2021-08-07 12:08:45,744735
-2,-5,-2,-10,-18,-11,-5,-5,2021-08-07 12:08:45,774737
-5,-6,-11,-17,-14,-6,-5,-3,2021-08-07 12:08:45,774737
3,2,6,3,3,2,3,3,2021-08-07 12:08:45,774737
0,-1,2,9,9,4,1,1,2021-08-07 12:08:45,774737
2,0,1,10,10,7,2,1,2021-08-07 12:08:45,790737
-3,-4,-7,-11,-11,-4,-2,-3,2021-08-07 12:08:45,790737
-6,-10,-13,-24,-14,-7,-5,-4,2021-08-07 12:08:45,790737
-2,-2,-3,-8,-10,-5,-3,-3,2021-08-07 12:08:45,790737
7,11,7,0,3,2,4,4,2021-08-07 12:08:45,806737
9,10,15,28,20,10,6,5,2021-08-07 12:08:45,806737
-5,-8,-8,-5,2,0,-2,-3,2021-08-07 12:08:45,806737
-2,1,0,-5,-4,-3,-2,-1,2021-08-07 12:08:45,806737
-7,-7,-7,3,-1,-3,-4,-3,2021-08-07 12:08:45,822737
-4,-6,-4,-15,-21,-10,-3,-3,2021-08-07 12:08:45,837736
3,5,-4,7,18,9,5,4,2021-08-07 12:08:45,837736
-3,-5,-4,-3,-7,-3,-3,-4,2021-08-07 12:08:45,853737
-3,-2,4,0,4,-1,-2,-3,2021-08-07 12:08:45,869737
-1,1,1,6,7,2,0,0,2021-08-07 12:08:45,885739
1,0,6,11,-5,-1,-2,-1,2021-08-07 12:08:45,901737
-3,-5,-15,-25,-12,-7,-4,-2,2021-08-07 12:08:45,901737
0,-2,-3,-1,-5,-4,-3,-2,2021-08-07 12:08:45,901737
-1,-4,-5,-4,0,-1,-1,-1,2021-08-07 12:08:45,901737
-5,-5,-3,-14,-22,-13,-7,-5,2021-08-07 12:08:45,901737
8,10,16,21,31,16,8,5,2021-08-07 12:08:45,901737
1,-1,8,23,8,2,2,0,2021-08-07 12:08:45,901737
1,3,-3,-9,-5,-2,1,1,2021-08-07 12:08:45,901737
0,0,1,5,6,4,1,0,2021-08-07 12:08:45,902738
-6,-7,-6,-6,-18,-8,-6,-4,2021-08-07 12:08:45,902738
-2,-3,-5,-8,1,0,-1,-1,2021-08-07 12:08:45,902738
5,11,8,12,11,8,5,4,2021-08-07 12:08:45,902738
-1,-2,-6,-15,-17,-9,-3,-1,2021-08-07 12:08:45,902738
-3,-2,2,-2,-2,-2,-2,-2,2021-08-07 12:08:45,903737
-1,-1,-4,-2,4,2,-1,0,2021-08-07 12:08:45,932738
-6,-10,-13,-11,-14,-8,-4,-5,2021-08-07 12:08:45,948739
-1,-2,-3,-4,0,-4,-3,-2,2021-08-07 12:08:45,962736
0,1,5,5,6,4,2,0,2021-08-07 12:08:45,963739
3,3,2,-3,-2,-3,-1,-1,2021-08-07 12:08:45,963739
3,0,6,14,12,8,4,3,2021-08-07 12:08:45,963739
0,-4,-5,9,15,6,3,1,2021-08-07 12:08:45,963739
-3,-6,-4,4,-1,-2,-3,-3,2021-08-07 12:08:45,963739
-6,-9,-11,-24,-15,-9,-6,-4,2021-08-07 12:08:45,963739
-2,2,-1,-14,-14,-9,-5,-2,2021-08-07 12:08:45,963739
6,9,16,23,11,7,4,5,2021-08-07 12:08:45,964737
2,5,4,1,-6,-1,-2,-1,2021-08-07 12:08:45,964737
5,5,6,22,27,13,7,3,2021-08-07 12:08:45,996775
-5,-12,-18,-18,-17,-8,-5,-3,2021-08-07 12:08:45,996775
-11,-15,-20,-27,-13,-13,-10,-9,2021-08-07 12:08:45,996775
-4,-3,0,-5,-3,-2,-2,-2,2021-08-07 12:08:45,996775
3,3,1,-3,-8,-1,-1,0,2021-08-07 12:08:45,996775
0,5,12,14,8,3,-2,0,2021-08-07 12:08:45,996775
1,1,1,-3,-6,0,2,1,2021-08-07 12:08:46,012736
0,1,-1,7,1,-1,2,0,2021-08-07 12:08:46,028764
-4,-4,-3,-8,-3,-2,-1,-1,2021-08-07 12:08:46,028764
0,0,1,9,14,6,3,1,2021-08-07 12:08:46,028764
2,5,2,-4,-7,0,1,1,2021-08-07 12:08:46,028764
-2,-4,-9,-14,-8,-4,-5,-1,2021-08-07 12:08:46,028764
-2,-4,-7,-11,-13,-7,-4,-2,2021-08-07 12:08:46,044738
-3,-4,-6,-3,7,0,-2,-1,2021-08-07 12:08:46,044738
1,2,5,6,5,2,0,0,2021-08-07 12:08:46,075774
1,4,7,11,11,4,1,1,2021-08-07 12:08:46,091739
-3,-1,-3,-2,-12,-6,-3,-1,2021-08-07 12:08:46,091739
-7,-11,-16,-30,-22,-12,-6,-8,2021-08-07 12:08:46,091739
0,0,4,8,9,4,2,1,2021-08-07 12:08:46,091739
1,1,1,5,7,2,1,0,2021-08-07 12:08:46,091739
1,3,10,14,3,2,0,0,2021-08-07 12:08:46,091739
1,-2,0,3,7,5,5,2,2021-08-07 12:08:46,091739
-3,-5,-15,-18,-16,-7,-3,-2,2021-08-07 12:08:46,091739
-3,-3,-3,-1,1,-4,-2,-3,2021-08-07 12:08:46,091739
0,-2,0,3,9,5,2,0,2021-08-07 12:08:46,107737
-3,-1,6,3,-3,-4,-4,-3,2021-08-07 12:08:46,107737
3,4,7,6,3,4,3,2,2021-08-07 12:08:46,107737
4,4,7,10,8,4,3,4,2021-08-07 12:08:46,107737
-3,-4,-5,-13,-13,-6,-3,-3,2021-08-07 12:08:46,123738
4,7,7,15,12,8,3,4,2021-08-07 12:08:46,123738
-8,-13,-18,-21,-16,-11,-7,-6,2021-08-07 12:08:46,138739
-6,-6,-11,-14,-2,-3,-4,-5,2021-08-07 12:08:46,138739
-1,-2,-5,-2,-2,-1,0,2,2021-08-07 12:08:46,138739
0,-3,1,-1,-2,-1,-1,-1,2021-08-07 12:08:46,138739
4,7,10,6,-4,0,1,2,2021-08-07 12:08:46,138739
5,5,13,32,23,14,9,6,2021-08-07 12:08:46,138739
-6,-6,-5,-16,-4,-4,-4,-6,2021-08-07 12:08:46,169736
-3,-3,-8,-7,-7,-4,-2,-3,2021-08-07 12:08:46,185738
-5,-6,-7,-8,-5,-5,-4,-4,2021-08-07 12:08:46,185738
-2,0,-6,-12,-15,-9,-3,-2,2021-08-07 12:08:46,201737
1,3,8,4,3,4,2,-1,2021-08-07 12:08:46,201737
-6,-8,-12,-10,-17,-10,-5,-4,2021-08-07 12:08:46,201737
3,7,6,-1,3,2,2,1,2021-08-07 12:08:46,201737
2,2,9,24,16,10,3,0,2021-08-07 12:08:46,201737
2,2,3,7,2,0,1,2,2021-08-07 12:08:46,201737
-2,-4,-12,-9,4,0,-3,-3,2021-08-07 12:08:46,201737
-6,-10,-15,-16,-16,-10,-8,-6,2021-08-07 12:08:46,201737
-3,-2,-4,-14,-17,-9,-4,-2,2021-08-07 12:08:46,201737
-2,1,4,-1,-6,-2,-2,-3,2021-08-07 12:08:46,232737
0,2,8,-3,-4,-1,1,-1,2021-08-07 12:08:46,232737
5,7,14,29,34,15,7,5,2021-08-07 12:08:46,232737
3,3,2,0,-4,-1,0,1,2021-08-07 12:08:46,232737
-1,-2,0,-2,1,1,-1,-2,2021-08-07 12:08:46,248740
-1,-1,-10,-11,-11,-7,-4,-2,2021-08-07 12:08:46,264737
-8,-11,-19,-17,-13,-8,-5,-4,2021-08-07 12:08:46,264737
-5,-4,-1,-6,-1,1,-2,-2,2021-08-07 12:08:46,264737
-4,-2,-4,-4,-9,-6,-5,-3,2021-08-07 12:08:46,264737
1,2,7,9,7,3,3,4,2021-08-07 12:08:46,264737
7,9,20,36,29,16,9,5,2021-08-07 12:08:46,265739
1,-2,-11,-21,-7,-2,-1,0,2021-08-07 12:08:46,265739
7,9,11,15,6,3,5,4,2021-08-07 12:08:46,296736
-3,-3,-5,1,0,-3,-2,-3,2021-08-07 12:08:46,312736
-3,-2,5,0,-7,-4,-3,-2,2021-08-07 12:08:46,328737
1,1,-1,-2,1,0,0,2,2021-08-07 12:08:46,328737
0,0,-4,-1,5,2,1,2,2021-08-07 12:08:46,328737
-2,-7,-8,-8,-2,-1,-2,-3,2021-08-07 12:08:46,328737
-3,-4,-1,-11,-16,-8,-5,-2,2021-08-07 12:08:46,344737
-2,-4,-5,4,10,4,1,-2,2021-08-07 12:08:46,344737
0,1,6,7,4,2,-1,-1,2021-08-07 12:08:46,344737
4,8,18,22,15,7,4,3,2021-08-07 12:08:46,344737
2,-3,-22,-25,-9,-1,1,2,2021-08-07 12:08:46,344737
-13,-15,-26,-42,-40,-23,-15,-11,2021-08-07 12:08:46,344737
-3,-6,-8,-11,-9,-7,-5,-2,2021-08-07 12:08:46,345737
0,2,7,13,10,5,1,2,2021-08-07 12:08:46,345737
9,15,32,48,44,22,12,6,2021-08-07 12:08:46,345737
0,1,4,3,-4,-1,0,-2,2021-08-07 12:08:46,345737
-5,-6,-9,-8,0,-1,-3,-3,2021-08-07 12:08:46,360736
0,5,7,2,-3,-3,-1,-1,2021-08-07 12:08:46,376737
-3,-3,-7,-17,-19,-11,-5,-2,2021-08-07 12:08:46,392737
-1,-3,-4,8,6,3,1,2,2021-08-07 12:08:46,392737
0,3,-1,2,0,0,0,-1,2021-08-07 12:08:46,392737
1,0,2,10,7,4,0,-1,2021-08-07 12:08:46,392737
-5,-7,-8,-7,-4,-3,-5,-2,2021-08-07 12:08:46,392737
-5,-6,-4,-11,-16,-11,-7,-3,2021-08-07 12:08:46,392737
-4,-6,-5,1,-1,1,1,1,2021-08-07 12:08:46,408737
5,7,-2,8,13,6,3,4,2021-08-07 12:08:46,415736
-4,-3,-5,-23,-26,-14,-7,-7,2021-08-07 12:08:46,415736
4,6,8,10,11,8,5,3,2021-08-07 12:08:46,415736
