EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-4,-5,-10,-7,-3,-2,-4,2021-08-07 12:09:25,582528
-8,-9,-7,-3,-1,-4,-4,-5,2021-08-07 12:09:25,582705
2,0,0,1,-8,-3,0,0,2021-08-07 12:09:25,582705
8,12,6,5,6,3,4,4,2021-08-07 12:09:25,582705
4,5,7,21,22,12,5,4,2021-08-07 12:09:25,614627
0,1,2,6,11,3,0,-3,2021-08-07 12:09:25,614627
-3,-4,-4,-5,-14,-6,-3,-4,2021-08-07 12:09:25,614627
-2,-1,-4,-4,0,-2,0,0,2021-08-07 12:09:25,614627
-2,-3,-3,1,0,0,-3,-3,2021-08-07 12:09:25,614627
-1,0,-3,-11,-8,0,-1,0,2021-08-07 12:09:25,614627
-2,-3,3,15,11,2,-1,0,2021-08-07 12:09:25,630663
-2,-3,-5,-11,-11,-6,-3,-2,2021-08-07 12:09:25,630663
-1,-2,-3,-7,-9,-4,-3,0,2021-08-07 12:09:25,646663
-2,-4,-4,-8,-13,-4,-4,-3,2021-08-07 12:09:25,662663
-2,-3,-5,-12,-10,-7,-3,-3,2021-08-07 12:09:25,678663
3,1,2,3,4,2,1,2,2021-08-07 12:09:25,678663
0,-4,-2,-6,-8,-5,-3,-1,2021-08-07 12:09:25,678663
0,1,7,15,19,3,0,0,2021-08-07 12:09:25,694624
0,-1,-2,-3,-1,3,1,1,2021-08-07 12:09:25,694624
1,3,7,11,15,8,2,2,2021-08-07 12:09:25,694624
-5,-6,-11,-22,-31,-15,-5,-4,2021-08-07 12:09:25,694624
-2,-3,-5,0,12,5,1,0,2021-08-07 12:09:25,694624
10,16,13,7,8,7,5,8,2021-08-07 12:09:25,709663
-3,-3,-2,-2,-13,-8,-3,-3,2021-08-07 12:09:25,725626
0,2,3,10,20,9,3,3,2021-08-07 12:09:25,725626
-1,1,5,9,8,2,-1,-1,2021-08-07 12:09:25,725626
-4,-7,-7,-11,-4,-2,-1,-2,2021-08-07 12:09:25,741679
-4,-3,-6,-12,-16,-8,-5,-3,2021-08-07 12:09:25,741679
-4,-6,-4,-7,-7,-5,-5,-4,2021-08-07 12:09:25,741679
0,-1,-3,-2,-4,-1,0,1,2021-08-07 12:09:25,741679
1,0,-1,-2,-1,0,0,0,2021-08-07 12:09:25,741679
-3,-3,-3,-3,-1,-1,-1,-2,2021-08-07 12:09:25,741679
2,0,4,3,4,2,1,0,2021-08-07 12:09:25,741679
-3,0,2,5,1,1,2,-1,2021-08-07 12:09:25,742627
0,1,-1,3,3,0,0,-1,2021-08-07 12:09:25,742627
-4,-6,-2,-1,-7,-7,-4,-3,2021-08-07 12:09:25,742627
4,4,0,4,20,11,5,3,2021-08-07 12:09:25,757667
0,0,5,10,2,0,-1,0,2021-08-07 12:09:25,773623
-3,-4,-8,-23,-30,-12,-4,-1,2021-08-07 12:09:25,773623
3,4,12,31,47,21,7,3,2021-08-07 12:09:25,773623
-5,-4,-4,-14,-24,-12,-6,-5,2021-08-07 12:09:25,789667
2,4,4,6,16,8,4,4,2021-08-07 12:09:25,789667
-6,-7,-4,4,2,0,-3,-3,2021-08-07 12:09:25,789667
-3,-7,-11,-18,-15,-5,-4,-1,2021-08-07 12:09:25,789667
1,0,1,4,1,-1,-2,0,2021-08-07 12:09:25,789667
0,-2,-5,-10,-14,-6,-3,-1,2021-08-07 12:09:25,790628
-2,-3,4,9,11,3,1,-2,2021-08-07 12:09:25,804665
5,6,5,-4,-6,1,2,2,2021-08-07 12:09:25,804894
-2,-2,-1,1,-1,0,-2,-2,2021-08-07 12:09:25,820667
3,2,-1,-3,-6,-4,-1,1,2021-08-07 12:09:25,820667
0,0,4,18,22,9,2,1,2021-08-07 12:09:25,820667
1,1,3,3,-2,0,0,0,2021-08-07 12:09:25,820667
-9,-9,-6,-7,-16,-12,-9,-8,2021-08-07 12:09:25,852626
-1,-3,-6,-11,-8,-3,0,1,2021-08-07 12:09:25,868663
7,8,6,2,2,1,1,3,2021-08-07 12:09:25,884668
-1,-4,-3,-4,-3,-5,-3,-2,2021-08-07 12:09:25,884668
-1,-1,1,14,21,10,4,0,2021-08-07 12:09:25,884668
-3,-4,-3,-3,-5,-2,-2,-2,2021-08-07 12:09:25,884668
1,0,4,4,3,1,1,-1,2021-08-07 12:09:25,884668
0,0,-1,-3,-4,-1,-1,-1,2021-08-07 12:09:25,885623
-3,-7,-5,-7,-6,-5,-3,-2,2021-08-07 12:09:25,885623
-2,-2,-5,-13,-6,-5,-5,-3,2021-08-07 12:09:25,885623
-2,0,2,11,7,4,2,-1,2021-08-07 12:09:25,885623
-2,-3,-3,-2,-4,-3,-1,-3,2021-08-07 12:09:25,885623
2,2,-3,-9,-5,-2,1,0,2021-08-07 12:09:25,900664
1,-1,2,1,0,-1,0,0,2021-08-07 12:09:25,900664
3,4,5,5,1,3,2,2,2021-08-07 12:09:25,900664
-1,-4,-7,-7,0,0,-1,1,2021-08-07 12:09:25,900664
-4,-4,-3,-1,-5,-2,-1,-3,2021-08-07 12:09:25,916626
-1,1,0,-3,-11,-4,-2,-2,2021-08-07 12:09:25,916626
1,-3,-2,-1,3,1,0,-2,2021-08-07 12:09:25,931626
-3,-2,-7,-16,-18,-10,-6,-5,2021-08-07 12:09:25,931626
8,8,6,1,2,2,2,4,2021-08-07 12:09:25,947651
-1,0,-1,8,12,6,1,-1,2021-08-07 12:09:25,963630
-2,-1,3,14,7,2,0,-2,2021-08-07 12:09:25,963630
-5,-6,-4,-7,-15,-7,-4,-4,2021-08-07 12:09:25,963630
0,-2,-5,-1,3,3,0,1,2021-08-07 12:09:25,979662
0,1,3,6,12,5,1,1,2021-08-07 12:09:25,979662
-2,-3,-5,-10,-7,-2,-2,-2,2021-08-07 12:09:25,979662
-2,-2,-3,-3,-5,-4,-1,-2,2021-08-07 12:09:25,979662
1,0,3,8,2,2,1,0,2021-08-07 12:09:25,979662
0,0,-2,-3,-7,-4,-1,0,2021-08-07 12:09:25,979662
-5,-7,-10,-15,-11,-7,-5,-2,2021-08-07 12:09:25,980662
0,0,-1,-4,-1,-1,-2,-1,2021-08-07 12:09:25,980662
1,4,2,-6,-8,-2,0,-1,2021-08-07 12:09:25,996627
2,1,5,16,19,9,3,0,2021-08-07 12:09:25,996627
-4,-4,-7,-11,-10,-6,-4,-3,2021-08-07 12:09:25,996627
0,2,1,0,-7,-1,-2,2,2021-08-07 12:09:25,996627
-1,1,-2,-4,-2,-3,-3,-2,2021-08-07 12:09:26,027625
-6,-4,-6,-16,-17,-8,-4,-4,2021-08-07 12:09:26,027625
-3,-3,0,3,0,-1,-1,-1,2021-08-07 12:09:26,027625
4,3,9,27,29,15,5,4,2021-08-07 12:09:26,027625
3,2,3,6,3,1,1,2,2021-08-07 12:09:26,043623
0,-2,-1,-6,-12,-5,-3,-2,2021-08-07 12:09:26,043623
1,0,-3,-12,-12,-4,0,-1,2021-08-07 12:09:26,043623
-3,-6,-7,-5,-2,0,0,-2,2021-08-07 12:09:26,043623
-1,-1,3,13,14,6,2,0,2021-08-07 12:09:26,059625
1,-1,-2,-1,-1,0,1,1,2021-08-07 12:09:26,059625
-2,-1,-5,-9,-3,-3,-3,-4,2021-08-07 12:09:26,075628
-3,-1,0,-1,-11,-4,-3,-3,2021-08-07 12:09:26,075628
-8,-6,-1,1,-4,-3,-6,-7,2021-08-07 12:09:26,075628
1,4,-1,-10,-15,-6,-4,0,2021-08-07 12:09:26,075628
4,7,9,18,26,12,3,3,2021-08-07 12:09:26,091623
2,1,1,-1,2,-2,0,0,2021-08-07 12:09:26,107625
-3,-4,-7,-12,-15,-8,-3,-2,2021-08-07 12:09:26,123626
-1,-3,-1,3,2,2,0,0,2021-08-07 12:09:26,123626
1,-1,-1,-4,-7,-3,-2,1,2021-08-07 12:09:26,139625
-4,-5,-6,-7,-4,-4,-5,-5,2021-08-07 12:09:26,154663
-3,-4,-2,7,12,6,4,-1,2021-08-07 12:09:26,170652
2,4,4,5,1,0,0,-1,2021-08-07 12:09:26,186627
2,3,1,-3,-5,-2,2,2,2021-08-07 12:09:26,186627
0,2,4,4,2,1,1,0,2021-08-07 12:09:26,186627
0,-2,1,-5,5,2,2,2,2021-08-07 12:09:26,186627
-4,-5,-9,-6,-15,-8,-3,-3,2021-08-07 12:09:26,186627
-3,-3,-6,-7,-12,-5,-3,-6,2021-08-07 12:09:26,186627
-3,-3,-7,-6,-1,-2,-2,-3,2021-08-07 12:09:26,187629
3,5,7,15,14,6,2,3,2021-08-07 12:09:26,187629
-2,-2,1,3,11,2,2,-1,2021-08-07 12:09:26,187629
-1,0,-3,-9,-17,-6,-2,-1,2021-08-07 12:09:26,187629
-3,-3,-6,-3,5,3,1,0,2021-08-07 12:09:26,187629
0,-2,-7,-18,-25,-14,-7,-5,2021-08-07 12:09:26,187629
-1,-3,-3,-5,-5,-3,0,0,2021-08-07 12:09:26,187629
0,-1,2,9,13,4,0,-1,2021-08-07 12:09:26,187629
6,5,8,20,22,12,6,3,2021-08-07 12:09:26,187629
0,2,4,5,2,0,-1,0,2021-08-07 12:09:26,201662
1,0,1,1,2,3,-1,1,2021-08-07 12:09:26,216662
-3,-5,-3,-10,-13,-7,-4,-1,2021-08-07 12:09:26,216662
-3,-3,-2,-4,-6,-2,-3,-3,2021-08-07 12:09:26,216662
-7,-8,-14,-18,-12,-8,-7,-5,2021-08-07 12:09:26,232625
-1,0,0,-3,-3,-2,-3,-2,2021-08-07 12:09:26,232625
8,11,13,20,19,10,7,7,2021-08-07 12:09:26,232625
-1,-1,-3,0,0,1,0,-2,2021-08-07 12:09:26,232625
-2,-3,-2,-3,-8,-3,-1,-1,2021-08-07 12:09:26,232625
0,3,3,2,2,1,0,1,2021-08-07 12:09:26,233624
-3,-1,-3,-1,1,-1,-2,0,2021-08-07 12:09:26,248625
-4,-4,-6,-14,-15,-9,-4,-4,2021-08-07 12:09:26,248625
3,1,3,13,16,6,2,2,2021-08-07 12:09:26,263662
-3,-3,-3,-3,-7,-1,0,-1,2021-08-07 12:09:26,263662
0,-2,1,4,11,4,1,-1,2021-08-07 12:09:26,263662
1,3,3,6,2,-1,1,3,2021-08-07 12:09:26,263662
-3,-5,-4,-9,-9,-5,-4,-2,2021-08-07 12:09:26,295662
0,0,-3,-6,-10,-6,-3,-1,2021-08-07 12:09:26,327663
1,0,5,15,13,7,1,1,2021-08-07 12:09:26,343663
-3,-4,-7,-14,-11,-6,-4,-3,2021-08-07 12:09:26,343663
1,2,5,15,13,4,2,-1,2021-08-07 12:09:26,343663
0,0,1,2,-10,-4,0,0,2021-08-07 12:09:26,343663
-6,-5,-10,-14,-6,-5,-5,-3,2021-08-07 12:09:26,343663
1,2,0,1,1,3,3,3,2021-08-07 12:09:26,344666
0,2,2,9,14,5,1,-1,2021-08-07 12:09:26,344666
-4,-5,-6,-6,-2,-2,-4,-4,2021-08-07 12:09:26,344666
1,0,-1,1,3,2,1,1,2021-08-07 12:09:26,344666
6,10,12,17,14,5,3,3,2021-08-07 12:09:26,344666
-8,-6,-13,-38,-48,-23,-9,-7,2021-08-07 12:09:26,344666
6,7,9,22,30,17,5,3,2021-08-07 12:09:26,345626
-3,-4,0,9,5,-1,-1,-3,2021-08-07 12:09:26,345626
-2,-5,-1,0,10,3,-1,-2,2021-08-07 12:09:26,345626
1,2,1,-5,-8,-3,1,-1,2021-08-07 12:09:26,359663
-4,-4,-5,-9,-8,-9,-5,-3,2021-08-07 12:09:26,375626
-2,-2,-2,-13,-17,-8,-5,-3,2021-08-07 12:09:26,407673
0,0,-1,2,0,-1,0,0,2021-08-07 12:09:26,423663
-4,-4,-4,3,6,2,-1,-2,2021-08-07 12:09:26,423663
-1,-3,-2,-3,-3,-1,0,-1,2021-08-07 12:09:26,423663
-2,-2,-5,-9,-18,-8,-3,-1,2021-08-07 12:09:26,438628
-1,-1,2,3,4,2,0,-1,2021-08-07 12:09:26,438628
2,3,9,20,25,12,3,2,2021-08-07 12:09:26,438628
4,5,3,6,7,4,4,2,2021-08-07 12:09:26,438628
-1,-6,-9,-6,-12,-5,-2,-3,2021-08-07 12:09:26,438628
-4,-6,-7,-13,1,-3,-5,-2,2021-08-07 12:09:26,439663
-5,-9,-17,-31,-34,-19,-10,-5,2021-08-07 12:09:26,439663
5,7,16,42,49,22,8,4,2021-08-07 12:09:26,439663
0,2,4,9,-1,-2,0,-3,2021-08-07 12:09:26,439663
-2,-2,-1,-5,-9,-4,-1,-1,2021-08-07 12:09:26,439663
1,1,0,-8,-7,-2,0,-1,2021-08-07 12:09:26,439663
-1,-1,-1,-4,-5,-5,-4,-2,2021-08-07 12:09:26,439663
1,7,1,-2,1,1,2,-1,2021-08-07 12:09:26,440627
-1,0,-2,-1,-5,-4,-1,-3,2021-08-07 12:09:26,440627
