EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-6,-13,-18,-8,-4,-3,2021-08-07 12:08:23,275502
1,2,3,8,11,6,2,3,2021-08-07 12:08:23,322780
0,1,3,7,7,4,2,-1,2021-08-07 12:08:23,322780
-2,-1,-4,-5,-6,-3,-2,0,2021-08-07 12:08:23,322780
-1,-1,1,0,-5,-3,-1,-2,2021-08-07 12:08:23,322780
-3,-4,-8,-14,-12,-6,-4,-5,2021-08-07 12:08:23,323779
-3,-3,-1,-1,-1,0,-1,-2,2021-08-07 12:08:23,338779
-4,-3,-2,-2,2,1,0,0,2021-08-07 12:08:23,338779
0,3,3,5,5,3,2,3,2021-08-07 12:08:23,338779
4,3,2,-1,-3,0,1,3,2021-08-07 12:08:23,338779
2,1,0,4,2,-1,0,0,2021-08-07 12:08:23,338779
0,-1,-4,-7,-8,-4,0,-1,2021-08-07 12:08:23,339779
0,1,1,5,13,5,2,1,2021-08-07 12:08:23,339779
-4,-4,-2,1,0,0,0,-3,2021-08-07 12:08:23,339779
-2,-2,-1,4,1,0,-1,-1,2021-08-07 12:08:23,354776
-1,0,-1,-7,-7,-3,-2,-1,2021-08-07 12:08:23,369778
2,-2,-3,-2,-3,0,0,0,2021-08-07 12:08:23,385777
-3,0,-3,-4,-6,-4,-3,-2,2021-08-07 12:08:23,401781
-2,-2,0,3,4,-2,-2,-1,2021-08-07 12:08:23,401781
3,4,5,8,12,9,4,2,2021-08-07 12:08:23,401781
-1,-3,1,4,5,2,2,0,2021-08-07 12:08:23,401781
1,0,1,2,-8,-4,-1,0,2021-08-07 12:08:23,401781
-2,-3,-3,-7,-8,-5,-4,-2,2021-08-07 12:08:23,402778
-1,-2,-2,-3,1,1,0,-1,2021-08-07 12:08:23,402778
-1,-1,-3,-3,-2,-2,-2,-1,2021-08-07 12:08:23,402778
-3,-3,-3,-8,-8,-7,-4,-4,2021-08-07 12:08:23,402778
-3,-1,0,-2,-2,1,1,1,2021-08-07 12:08:23,402778
2,1,4,10,9,4,2,2,2021-08-07 12:08:23,417777
0,-2,-3,-5,-6,-3,-1,-1,2021-08-07 12:08:23,417777
-2,-2,-4,-10,-9,-5,-4,-3,2021-08-07 12:08:23,417777
-1,1,1,6,4,2,-1,0,2021-08-07 12:08:23,417777
1,1,-1,-1,1,1,0,-1,2021-08-07 12:08:23,449306
0,0,1,1,-4,-5,-2,-3,2021-08-07 12:08:23,449306
2,-1,0,6,12,6,2,1,2021-08-07 12:08:23,449820
-2,-4,-5,-10,-10,-5,-3,0,2021-08-07 12:08:23,449820
-3,-6,-6,-5,-9,-5,-1,0,2021-08-07 12:08:23,449820
-2,-2,-2,-4,-4,-1,-1,-2,2021-08-07 12:08:23,449820
-1,3,5,15,24,10,4,-2,2021-08-07 12:08:23,464835
-5,-3,-2,-3,-5,-2,-3,-4,2021-08-07 12:08:23,464835
-1,0,0,0,-1,-4,-5,-3,2021-08-07 12:08:23,480835
-1,-1,-4,-12,-14,-5,-4,-2,2021-08-07 12:08:23,480835
1,-1,-3,-7,-6,-5,-2,0,2021-08-07 12:08:23,480835
3,1,1,4,6,4,1,0,2021-08-07 12:08:23,480835
0,-2,-3,-8,-7,-5,-1,-1,2021-08-07 12:08:23,511871
-2,-1,1,3,4,3,0,-1,2021-08-07 12:08:23,511871
-2,-4,-3,-2,-5,-2,-2,0,2021-08-07 12:08:23,527834
-3,-1,-5,-7,-2,-3,0,-2,2021-08-07 12:08:23,527834
-1,0,-2,-2,-4,-3,-2,-2,2021-08-07 12:08:23,540836
2,3,4,8,10,4,3,3,2021-08-07 12:08:23,540836
-1,-1,3,7,3,2,-1,-1,2021-08-07 12:08:23,540836
-3,-3,-4,-8,-6,-4,-3,-2,2021-08-07 12:08:23,541837
-1,0,3,7,6,3,0,0,2021-08-07 12:08:23,541837
-3,-1,-1,-5,-6,-4,-3,-1,2021-08-07 12:08:23,541837
1,0,-3,-5,-1,-2,-1,0,2021-08-07 12:08:23,541837
-1,-3,-2,-3,-6,-4,-2,-3,2021-08-07 12:08:23,541837
0,0,-3,-3,3,2,1,-1,2021-08-07 12:08:23,558839
-1,-4,-3,-1,-8,-6,-3,-4,2021-08-07 12:08:23,574837
1,2,7,17,15,7,3,1,2021-08-07 12:08:23,606836
2,1,2,7,3,0,0,1,2021-08-07 12:08:23,622833
0,-2,-3,-4,-7,-3,-3,1,2021-08-07 12:08:23,638835
-1,-1,-1,8,20,8,3,1,2021-08-07 12:08:23,638835
-5,-4,-8,-16,-15,-8,-6,-4,2021-08-07 12:08:23,638835
2,3,0,-4,-3,-2,1,-2,2021-08-07 12:08:23,638835
-3,-2,-1,-2,-3,-2,0,0,2021-08-07 12:08:23,638835
-2,-1,-4,-9,-12,-6,-3,-1,2021-08-07 12:08:23,638835
2,3,7,16,18,11,5,2,2021-08-07 12:08:23,639834
1,0,3,8,6,3,0,0,2021-08-07 12:08:23,639834
-3,-2,-6,-8,-7,-3,-2,-2,2021-08-07 12:08:23,639834
4,3,1,4,-1,1,0,0,2021-08-07 12:08:23,654836
-2,-3,-5,-10,-8,-5,-2,-3,2021-08-07 12:08:23,655122
-2,1,-1,-2,-3,-2,-4,-1,2021-08-07 12:08:23,655122
-1,-2,0,0,1,-1,0,0,2021-08-07 12:08:23,655122
-3,-2,-1,2,1,0,-2,-3,2021-08-07 12:08:23,655836
0,1,-3,-6,-11,-8,-3,0,2021-08-07 12:08:23,655836
2,1,2,5,7,4,2,1,2021-08-07 12:08:23,655836
1,1,2,10,7,4,1,0,2021-08-07 12:08:23,655836
-4,-1,0,-1,-1,1,-2,-3,2021-08-07 12:08:23,655836
2,-1,-1,-2,-3,-1,0,1,2021-08-07 12:08:23,655836
-3,-2,-2,-8,-11,-6,-2,-3,2021-08-07 12:08:23,656837
-1,-1,0,-4,-3,-2,-2,-4,2021-08-07 12:08:23,686362
-1,-1,0,6,4,0,0,0,2021-08-07 12:08:23,686362
-4,-3,-6,-16,-13,-7,-5,-3,2021-08-07 12:08:23,686362
2,3,5,12,10,3,1,2,2021-08-07 12:08:23,702358
-1,0,0,-2,0,1,1,-2,2021-08-07 12:08:23,702358
0,-3,0,-2,0,0,-1,-1,2021-08-07 12:08:23,702358
-3,-2,-2,1,-2,-2,1,-2,2021-08-07 12:08:23,718358
-3,-2,-3,-3,-1,-3,0,-2,2021-08-07 12:08:23,733357
0,-1,-2,-4,-3,-3,-2,0,2021-08-07 12:08:23,749358
-1,-3,-6,-14,-13,-7,-2,-1,2021-08-07 12:08:23,765359
-1,0,0,4,10,5,-1,-1,2021-08-07 12:08:23,797358
1,-2,0,3,0,1,-1,0,2021-08-07 12:08:23,797358
7,10,12,20,18,10,5,5,2021-08-07 12:08:23,797358
-2,-1,-2,-2,-1,1,-2,-2,2021-08-07 12:08:23,797358
-3,-5,-5,-5,-8,-4,-3,-2,2021-08-07 12:08:23,797358
-7,-9,-10,-13,-10,-7,-3,-3,2021-08-07 12:08:23,797358
-3,-3,-5,-7,-8,-6,-3,-2,2021-08-07 12:08:23,798359
4,4,5,-3,0,2,1,3,2021-08-07 12:08:23,798359
4,6,7,12,8,4,3,1,2021-08-07 12:08:23,798359
-4,-5,-10,-12,-8,-5,-6,-4,2021-08-07 12:08:23,798359
-4,-5,-7,-8,-7,-4,-3,-2,2021-08-07 12:08:23,798359
1,0,-1,0,1,1,2,-2,2021-08-07 12:08:23,798359
-1,-2,-3,-8,-10,-5,-4,-2,2021-08-07 12:08:23,798359
0,-3,-1,-4,-6,-1,0,-1,2021-08-07 12:08:23,799359
-1,-2,1,15,25,10,4,0,2021-08-07 12:08:23,799359
0,0,0,4,2,1,1,0,2021-08-07 12:08:23,799359
0,1,2,-1,0,0,0,-1,2021-08-07 12:08:23,812359
-1,-1,0,4,-1,-2,-2,-1,2021-08-07 12:08:23,828361
0,0,-3,-10,-12,-5,-2,0,2021-08-07 12:08:23,844358
-2,-2,-1,2,2,0,-1,-1,2021-08-07 12:08:23,860358
-4,-5,-5,-8,-7,-6,-5,-2,2021-08-07 12:08:23,860358
-1,1,-4,-10,-9,-4,-2,0,2021-08-07 12:08:23,860358
-1,-1,1,9,6,3,0,-1,2021-08-07 12:08:23,860358
1,3,3,4,4,1,0,1,2021-08-07 12:08:23,860358
-1,-3,-4,-5,-5,-4,0,-3,2021-08-07 12:08:23,860358
-3,-5,-4,-3,-1,-1,-3,-3,2021-08-07 12:08:23,861358
-3,-3,-1,0,3,1,-3,-1,2021-08-07 12:08:23,861358
-1,-1,0,4,3,0,-2,2,2021-08-07 12:08:23,861358
2,2,-1,-8,-6,0,-1,2,2021-08-07 12:08:23,861358
-1,1,2,10,9,3,2,-1,2021-08-07 12:08:23,861358
-1,-2,-1,-6,-5,-5,-3,-2,2021-08-07 12:08:23,891358
-2,-2,-2,1,-3,-1,0,-2,2021-08-07 12:08:23,891358
-5,-5,-5,-4,-2,-4,-2,-3,2021-08-07 12:08:23,891358
0,3,5,9,8,3,0,0,2021-08-07 12:08:23,891358
-3,-2,-2,-8,-10,-4,-2,0,2021-08-07 12:08:23,907359
-2,-2,-2,-3,-2,-2,-1,0,2021-08-07 12:08:23,907359
0,-2,-3,-4,-2,0,0,0,2021-08-07 12:08:23,907359
1,0,6,10,7,2,1,1,2021-08-07 12:08:23,907359
0,-3,-4,-5,-8,-5,-2,-2,2021-08-07 12:08:23,923356
-1,-2,0,-2,-5,-1,-1,-1,2021-08-07 12:08:23,939399
-2,-2,-5,-8,-4,-3,0,-1,2021-08-07 12:08:23,939399
-2,0,-2,-1,8,4,1,-1,2021-08-07 12:08:23,939399
2,4,7,18,13,8,4,1,2021-08-07 12:08:23,939399
0,0,0,3,6,1,0,0,2021-08-07 12:08:23,939399
-4,-4,-1,1,-5,-3,-2,-3,2021-08-07 12:08:23,939399
-2,-4,-8,-12,-12,-7,-4,-1,2021-08-07 12:08:23,939399
0,1,-1,-8,-8,-5,-1,-2,2021-08-07 12:08:23,971398
-1,-1,-3,-5,-4,-4,-2,-2,2021-08-07 12:08:23,971398
-3,-3,-3,3,2,1,-2,-2,2021-08-07 12:08:23,971398
-1,1,-1,-8,-4,-3,1,1,2021-08-07 12:08:23,971398
0,1,2,7,8,5,3,2,2021-08-07 12:08:23,986398
-3,-2,-6,-6,-6,-4,-3,-2,2021-08-07 12:08:23,986398
0,2,1,3,6,2,1,0,2021-08-07 12:08:23,986398
-1,0,0,-3,-4,-2,-3,-2,2021-08-07 12:08:23,986398
-2,-2,-4,-11,-9,-5,-3,-2,2021-08-07 12:08:24,002398
1,0,1,2,4,1,0,1,2021-08-07 12:08:24,018398
-2,-2,-2,-2,-3,-3,-2,-2,2021-08-07 12:08:24,018398
0,-2,1,1,1,2,0,0,2021-08-07 12:08:24,018398
-1,-1,-1,0,-5,-2,-1,-1,2021-08-07 12:08:24,018398
-2,-1,-1,2,3,1,0,0,2021-08-07 12:08:24,018398
-1,-1,1,-2,0,-1,-3,-2,2021-08-07 12:08:24,018398
3,1,4,8,6,3,0,0,2021-08-07 12:08:24,018398
-2,-3,-7,-10,-7,-4,-3,-3,2021-08-07 12:08:24,049400
-1,-2,-5,-11,-7,-3,-2,-2,2021-08-07 12:08:24,049400
1,1,2,10,2,0,1,1,2021-08-07 12:08:24,049400
0,0,0,2,0,-1,0,-1,2021-08-07 12:08:24,049400
-1,1,1,-1,3,2,0,0,2021-08-07 12:08:24,061400
-1,-3,-2,-2,1,1,-2,-1,2021-08-07 12:08:24,061400
-1,0,2,5,3,1,0,0,2021-08-07 12:08:24,062400
-2,-1,-2,-5,-7,-2,-2,-2,2021-08-07 12:08:24,062400
-1,-2,-2,1,-3,-2,-2,0,2021-08-07 12:08:24,081401
1,1,2,5,1,0,0,-1,2021-08-07 12:08:24,081401
-3,-4,-4,-4,-5,-3,-2,-4,2021-08-07 12:08:24,081401
-3,-5,-4,-4,-8,-5,-2,-1,2021-08-07 12:08:24,097398
0,1,0,-1,1,1,-2,2,2021-08-07 12:08:24,097398
0,2,3,8,12,7,3,-1,2021-08-07 12:08:24,097398
1,3,4,1,5,3,2,4,2021-08-07 12:08:24,097398
-3,-2,-5,-3,-6,-3,-4,-3,2021-08-07 12:08:24,097398
-4,-6,-7,-13,-12,-8,-4,-2,2021-08-07 12:08:24,128398
1,2,3,4,0,2,2,1,2021-08-07 12:08:24,144401
0,-2,0,4,1,-1,-1,0,2021-08-07 12:08:24,144650
-3,-3,-2,-5,-5,-2,-3,-1,2021-08-07 12:08:24,159916
-1,-2,0,3,2,0,-2,0,2021-08-07 12:08:24,175914
-1,2,-1,-2,-2,-1,-2,-1,2021-08-07 12:08:24,175914
-2,-2,-5,-7,-4,-3,-1,-2,2021-08-07 12:08:24,175914
1,1,1,8,9,5,0,0,2021-08-07 12:08:24,175914
-2,-3,-1,-2,-9,-6,-1,-2,2021-08-07 12:08:24,175914
0,-1,1,-1,2,1,1,-1,2021-08-07 12:08:24,175914
3,0,3,6,7,2,0,0,2021-08-07 12:08:24,175914
1,1,3,7,9,6,4,2,2021-08-07 12:08:24,176915
0,-1,2,3,2,2,1,0,2021-08-07 12:08:24,191916
-2,-2,-6,-6,-12,-8,-5,-1,2021-08-07 12:08:24,207916
-5,-4,-6,-11,-11,-6,-5,-4,2021-08-07 12:08:24,223916
0,1,-1,-1,0,-2,0,1,2021-08-07 12:08:24,223916
3,4,0,0,0,1,-1,0,2021-08-07 12:08:24,223916
-2,-1,0,1,4,0,1,1,2021-08-07 12:08:24,223916
0,3,1,-1,-1,2,-1,2,2021-08-07 12:08:24,223916
-2,-4,-2,0,0,-2,-1,-1,2021-08-07 12:08:24,224917
1,2,2,4,3,1,1,1,2021-08-07 12:08:24,224917
0,1,1,6,2,1,0,-1,2021-08-07 12:08:24,224917
-1,-2,0,5,1,0,-1,-1,2021-08-07 12:08:24,224917
-2,-3,-2,-6,-6,-5,-4,-3,2021-08-07 12:08:24,224917
-2,-3,-3,-4,-12,-8,-5,0,2021-08-07 12:08:24,255916
-4,-4,-7,-17,-15,-6,-6,-3,2021-08-07 12:08:24,255916
2,2,4,15,26,14,6,3,2021-08-07 12:08:24,255916
1,1,3,9,9,4,4,1,2021-08-07 12:08:24,255916
0,1,1,-1,5,2,0,-2,2021-08-07 12:08:24,255916
-4,-7,-11,-21,-26,-14,-7,-4,2021-08-07 12:08:24,255916
3,2,3,3,4,3,2,2,2021-08-07 12:08:24,271915
-2,0,-1,0,-4,-3,-3,-2,2021-08-07 12:08:24,271915
1,-1,-3,-2,1,4,1,1,2021-08-07 12:08:24,287915
0,0,0,4,2,0,0,0,2021-08-07 12:08:24,287915
-7,-8,-10,-18,-15,-9,-4,-6,2021-08-07 12:08:24,287915
0,1,0,-6,2,3,1,1,2021-08-07 12:08:24,287915
-3,-1,4,8,7,2,1,-3,2021-08-07 12:08:24,303915
0,2,5,11,12,3,0,-2,2021-08-07 12:08:24,303915
-3,-1,-3,-1,-1,-4,-4,-3,2021-08-07 12:08:24,303915
3,5,3,0,-4,2,0,2,2021-08-07 12:08:24,303915
1,-2,-6,-8,-8,-4,-1,0,2021-08-07 12:08:24,335917
4,4,1,4,6,4,3,3,2021-08-07 12:08:24,335917
-4,-3,-3,-3,-5,-4,0,-2,2021-08-07 12:08:24,335917
-3,-4,-6,-3,-3,-4,-2,-2,2021-08-07 12:08:24,335917
1,0,-1,-4,-5,-2,0,0,2021-08-07 12:08:24,335917
1,-2,4,10,8,3,0,0,2021-08-07 12:08:24,336919
4,3,6,15,15,11,5,3,2021-08-07 12:08:24,336919
-3,-3,-3,-6,-7,-4,0,-2,2021-08-07 12:08:24,336919
-5,-3,-2,-2,-3,0,-3,-2,2021-08-07 12:08:24,367913
-3,-4,-3,-5,-4,-4,-2,-2,2021-08-07 12:08:24,383915
-2,-4,-7,-18,-17,-10,-7,-5,2021-08-07 12:08:24,383915
0,0,2,6,10,3,1,0,2021-08-07 12:08:24,383915
0,1,3,5,8,3,3,1,2021-08-07 12:08:24,383915
1,0,-2,-4,-6,-3,-2,0,2021-08-07 12:08:24,383915
-3,-2,-4,-6,-12,-7,-4,-3,2021-08-07 12:08:24,383915
-3,-4,-9,-15,-10,-4,-5,-4,2021-08-07 12:08:24,384916
2,4,5,12,9,3,1,1,2021-08-07 12:08:24,399915
-1,-1,-1,0,8,2,0,-2,2021-08-07 12:08:24,399915
-1,-1,0,3,3,1,1,-1,2021-08-07 12:08:24,415917
-2,-3,-4,-6,-9,-8,-3,-2,2021-08-07 12:08:24,431915
-1,0,-1,-4,-5,-3,-1,-2,2021-08-07 12:08:24,447952
0,-1,0,1,-2,0,-1,1,2021-08-07 12:08:24,447952
1,1,1,-3,0,0,0,0,2021-08-07 12:08:24,447952
-1,-3,-6,-10,-4,-2,-3,-1,2021-08-07 12:08:24,447952
1,3,6,7,7,5,2,1,2021-08-07 12:08:24,447952
0,-1,2,6,4,1,2,-1,2021-08-07 12:08:24,463951
-1,1,-1,-3,-4,-2,-1,1,2021-08-07 12:08:24,479952
1,-2,-2,-7,-8,-5,-1,-1,2021-08-07 12:08:24,479952
0,-4,-6,-7,1,1,-2,-2,2021-08-07 12:08:24,479952
-4,-3,-3,-5,-3,-1,-2,-2,2021-08-07 12:08:24,479952
-4,-5,-5,-6,-9,-6,-4,-5,2021-08-07 12:08:24,479952
2,4,4,7,7,3,2,1,2021-08-07 12:08:24,479952
2,0,0,-5,-3,-3,-1,0,2021-08-07 12:08:24,480952
1,3,1,1,3,3,1,0,2021-08-07 12:08:24,480952
0,-2,3,4,2,1,0,-2,2021-08-07 12:08:24,480952
-3,-2,-2,0,-4,-4,-2,-1,2021-08-07 12:08:24,480952
0,0,-1,0,-2,0,0,-1,2021-08-07 12:08:24,495952
-2,-1,-7,-7,-1,-3,0,-1,2021-08-07 12:08:24,495952
-2,-1,0,-2,-2,-2,-2,-1,2021-08-07 12:08:24,510952
1,-1,1,-1,-6,-2,-2,-1,2021-08-07 12:08:24,510952
1,-1,-2,3,3,3,2,2,2021-08-07 12:08:24,526951
-1,-3,-1,-1,-5,-4,-4,-1,2021-08-07 12:08:24,526951
1,0,0,2,7,4,1,1,2021-08-07 12:08:24,542952
2,2,1,0,-5,-2,-2,1,2021-08-07 12:08:24,542952
-5,-5,-3,-1,-4,-3,-4,-4,2021-08-07 12:08:24,542952
-2,-3,-2,2,6,2,2,0,2021-08-07 12:08:24,542952
0,-4,-4,-8,-9,-3,-2,-2,2021-08-07 12:08:24,542952
0,3,6,8,12,6,1,0,2021-08-07 12:08:24,542952
0,2,2,5,0,0,-2,3,2021-08-07 12:08:24,574952
-3,-5,-4,-8,-6,-4,-3,-3,2021-08-07 12:08:24,590951
0,-1,3,1,-4,-5,-2,-1,2021-08-07 12:08:24,606952
-3,-2,-5,-6,-3,-2,-3,-3,2021-08-07 12:08:24,606952
0,1,2,4,3,3,0,-1,2021-08-07 12:08:24,606952
1,1,1,0,3,4,0,1,2021-08-07 12:08:24,606952
0,1,-5,-4,-4,-2,0,1,2021-08-07 12:08:24,606952
1,2,1,-2,1,-1,-1,-1,2021-08-07 12:08:24,606952
-1,-1,0,4,2,-1,1,-1,2021-08-07 12:08:24,607954
-3,-4,-5,-9,-9,-6,-5,-3,2021-08-07 12:08:24,607954
-2,-2,-2,-3,-5,-4,-1,0,2021-08-07 12:08:24,607954
4,3,6,7,7,3,3,3,2021-08-07 12:08:24,607954
-1,-1,-1,-3,-2,-1,-1,0,2021-08-07 12:08:24,622950
-1,-4,-2,-7,-13,-6,-2,-1,2021-08-07 12:08:24,638950
-3,-2,-5,-4,8,3,-1,-1,2021-08-07 12:08:24,638950
-4,-4,5,24,17,6,2,-1,2021-08-07 12:08:24,638950
3,2,-4,-13,-6,-2,-1,2,2021-08-07 12:08:24,638950
5,7,14,22,16,8,5,2,2021-08-07 12:08:24,638950
-3,-3,-8,-13,-19,-9,-6,-3,2021-08-07 12:08:24,654951
-1,-5,-2,-5,-7,-3,-3,0,2021-08-07 12:08:24,655152
-5,-6,-2,1,-2,-2,-2,-4,2021-08-07 12:08:24,670953
1,1,-5,-9,-7,-3,-1,1,2021-08-07 12:08:24,686951
1,0,1,-6,-8,-4,-2,-1,2021-08-07 12:08:24,701952
-3,-2,0,6,10,5,0,-1,2021-08-07 12:08:24,701952
-3,-4,-3,4,2,-1,-1,-2,2021-08-07 12:08:24,717951
-1,0,1,-3,-1,0,0,1,2021-08-07 12:08:24,717951
1,1,5,8,8,4,2,2,2021-08-07 12:08:24,717951
-1,-3,-9,-17,-19,-10,-4,-2,2021-08-07 12:08:24,733950
-3,-4,-4,-7,-7,-4,-2,-3,2021-08-07 12:08:24,749952
0,-2,-1,6,6,3,1,-2,2021-08-07 12:08:24,749952
0,1,0,-2,3,1,-1,1,2021-08-07 12:08:24,749952
1,-1,0,5,-3,-1,-1,1,2021-08-07 12:08:24,749952
-2,-2,-6,-8,2,0,-3,-2,2021-08-07 12:08:24,749952
-2,-2,2,11,7,3,0,-2,2021-08-07 12:08:24,749952
1,2,2,2,0,0,-1,0,2021-08-07 12:08:24,749952
0,2,2,1,4,2,2,-2,2021-08-07 12:08:24,750952
-1,-2,-3,-10,-8,-4,0,-1,2021-08-07 12:08:24,750952
-2,-3,-2,-3,-5,-4,-3,-1,2021-08-07 12:08:24,750952
-1,1,4,6,5,0,1,1,2021-08-07 12:08:24,750952
0,-2,-5,-8,-8,-3,-3,-1,2021-08-07 12:08:24,750952
1,2,2,3,-1,-1,-2,2,2021-08-07 12:08:24,781953
-5,-5,-5,-8,-12,-7,-3,-3,2021-08-07 12:08:24,797951
-2,-1,1,0,-3,-1,0,-1,2021-08-07 12:08:24,813950
2,1,7,18,22,11,6,3,2021-08-07 12:08:24,813950
2,1,2,1,2,2,1,1,2021-08-07 12:08:24,813950
-1,0,3,5,4,0,-3,-3,2021-08-07 12:08:24,813950
-3,-4,-5,-5,-6,-5,-3,-3,2021-08-07 12:08:24,813950
-1,-3,-6,-16,-20,-10,-5,-2,2021-08-07 12:08:24,813950
-2,0,2,2,2,1,1,1,2021-08-07 12:08:24,814954
-3,-2,-4,-6,-4,-2,-1,-1,2021-08-07 12:08:24,814954
-2,-2,-3,-5,1,1,-1,-2,2021-08-07 12:08:24,814954
-1,2,2,8,10,6,1,2,2021-08-07 12:08:24,814954
-1,0,-2,-3,-5,-3,-2,-4,2021-08-07 12:08:24,829952
-1,-1,-8,-20,-15,-6,-3,-1,2021-08-07 12:08:24,829952
5,9,10,16,17,9,3,1,2021-08-07 12:08:24,829952
-1,0,-1,1,-1,-1,-1,0,2021-08-07 12:08:24,829952
-3,-2,-1,3,-4,-4,-2,-2,2021-08-07 12:08:24,845952
-2,-2,-5,-14,-11,-7,-3,-2,2021-08-07 12:08:24,845952
-3,-3,2,3,-4,-3,-1,-1,2021-08-07 12:08:24,861954
2,4,7,20,25,10,5,2,2021-08-07 12:08:24,861954
-3,-5,-5,-8,-11,-5,-6,-3,2021-08-07 12:08:24,861954
0,-1,-1,5,10,4,1,1,2021-08-07 12:08:24,861954
-4,-4,-5,-2,-4,-2,-3,-4,2021-08-07 12:08:24,861954
-2,1,-4,-15,-13,-7,-4,-1,2021-08-07 12:08:24,861954
-1,-1,-1,-1,-1,-1,0,0,2021-08-07 12:08:24,893952
-4,-2,-1,0,-5,-4,-3,-4,2021-08-07 12:08:24,893952
3,1,0,4,5,3,3,3,2021-08-07 12:08:24,893952
-3,-2,-1,-1,1,0,1,-2,2021-08-07 12:08:24,893952
0,0,-1,0,0,0,0,1,2021-08-07 12:08:24,909952
1,1,2,1,3,1,-1,1,2021-08-07 12:08:24,909952
-3,-4,-6,-14,-23,-10,-6,-3,2021-08-07 12:08:24,909952
-1,-4,-3,4,16,8,2,-1,2021-08-07 12:08:24,909952
6,8,7,12,11,6,5,3,2021-08-07 12:08:24,924952
0,0,5,11,4,3,1,-1,2021-08-07 12:08:24,939951
-2,-3,-4,-2,-4,-4,-3,-2,2021-08-07 12:08:24,955950
-2,-2,-4,-9,-15,-8,-4,-1,2021-08-07 12:08:24,955950
1,0,3,4,9,3,1,0,2021-08-07 12:08:24,955950
1,0,-4,-3,-5,-2,-1,-1,2021-08-07 12:08:24,955950
-4,-5,-4,-4,-2,-2,-2,-3,2021-08-07 12:08:24,955950
-5,-8,-8,-13,-15,-11,-4,-4,2021-08-07 12:08:24,955950
5,8,7,7,8,7,5,4,2021-08-07 12:08:24,956952
-1,2,-1,-1,3,0,1,0,2021-08-07 12:08:24,956952
0,-2,0,1,3,-1,0,-1,2021-08-07 12:08:24,971951
-7,-6,-5,-7,-9,-5,-7,-6,2021-08-07 12:08:24,971951
5,7,5,6,4,4,2,4,2021-08-07 12:08:24,987952
-1,-1,-1,-5,-8,-4,-2,-1,2021-08-07 12:08:24,987952
5,9,6,10,24,15,7,4,2021-08-07 12:08:24,987952
0,-1,-1,-2,-10,-5,-3,-1,2021-08-07 12:08:24,987952
-2,-3,-8,-10,-8,-5,-3,-2,2021-08-07 12:08:24,997952
-1,0,2,9,7,2,0,0,2021-08-07 12:08:24,998951
-4,-7,-7,-9,-11,-7,-6,-5,2021-08-07 12:08:25,019952
1,2,1,1,3,0,0,-2,2021-08-07 12:08:25,019952
-3,-7,-7,-12,-9,-6,-4,-4,2021-08-07 12:08:25,019952
1,-1,-5,-10,-9,-4,-1,0,2021-08-07 12:08:25,019952
-4,-3,-4,-8,-17,-13,-7,-5,2021-08-07 12:08:25,019952
0,-2,-7,-11,-15,-1,2,1,2021-08-07 12:08:25,019952
0,1,10,28,43,20,7,1,2021-08-07 12:08:25,065951
0,0,0,0,-1,0,-1,-1,2021-08-07 12:08:25,065951
-2,-1,-1,-7,-7,-4,-1,0,2021-08-07 12:08:25,065951
-2,0,-3,-14,-18,-8,-6,-2,2021-08-07 12:08:25,065951
-6,-8,-2,3,-4,-4,-2,-4,2021-08-07 12:08:25,065951
6,8,11,17,15,10,6,2,2021-08-07 12:08:25,065951
-2,-3,-4,0,4,2,0,0,2021-08-07 12:08:25,065951
1,1,-1,-7,-7,-3,-2,-1,2021-08-07 12:08:25,065951
-1,-3,-8,-12,-9,-5,-2,-3,2021-08-07 12:08:25,081952
-4,-5,-1,5,4,1,-1,-4,2021-08-07 12:08:25,081952
0,4,4,0,-1,1,1,0,2021-08-07 12:08:25,081952
0,-1,-1,4,8,2,0,0,2021-08-07 12:08:25,081952
-5,-7,-9,-14,-20,-14,-7,-7,2021-08-07 12:08:25,113952
-1,-3,-8,-15,-13,-6,-1,0,2021-08-07 12:08:25,113952
-3,-2,1,11,3,1,-1,-1,2021-08-07 12:08:25,113952
2,4,5,5,15,9,6,4,2021-08-07 12:08:25,113952
2,3,4,6,8,4,-1,1,2021-08-07 12:08:25,113952
-5,-5,-4,0,0,-3,-2,-2,2021-08-07 12:08:25,114953
-1,0,2,9,15,3,1,-1,2021-08-07 12:08:25,128801
4,4,0,-5,-7,-3,-1,1,2021-08-07 12:08:25,143952
0,-2,-3,-10,-18,-5,-2,1,2021-08-07 12:08:25,159955
-1,-2,-1,2,9,2,-2,-4,2021-08-07 12:08:25,159955
1,0,1,-3,-4,-3,-1,0,2021-08-07 12:08:25,159955
-3,-7,-8,-3,0,-1,-1,-2,2021-08-07 12:08:25,159955
-3,-2,-4,-13,-16,-8,-4,-4,2021-08-07 12:08:25,159955
1,3,5,4,1,1,1,-1,2021-08-07 12:08:25,159955
-2,-1,0,2,4,2,2,-1,2021-08-07 12:08:25,175950
-4,-4,-2,1,-4,-5,-4,-5,2021-08-07 12:08:25,175950
-5,-4,-4,-4,-8,-6,-5,-3,2021-08-07 12:08:25,175950
-6,-5,-3,-7,-12,-8,-6,-3,2021-08-07 12:08:25,175950
6,5,5,12,10,8,5,4,2021-08-07 12:08:25,191952
