EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,2,7,28,39,12,4,2,2021-08-07 10:31:43,999650
-5,-6,-15,-42,-56,-24,-9,-5,2021-08-07 10:31:43,999650
5,7,20,40,49,20,7,4,2021-08-07 10:31:44,029650
5,5,9,28,34,15,7,5,2021-08-07 10:31:44,045650
-1,-4,-5,-1,-8,-2,-2,-4,2021-08-07 10:31:44,045650
-4,-4,-7,-19,-33,-18,-6,-3,2021-08-07 10:31:44,045650
-5,-5,-8,-29,-37,-18,-8,-6,2021-08-07 10:31:44,045650
3,-1,1,12,25,7,2,1,2021-08-07 10:31:44,045650
-2,-5,-16,-18,-8,-5,-4,-3,2021-08-07 10:31:44,045650
5,6,12,23,31,14,4,4,2021-08-07 10:31:44,045650
-3,-1,-4,-19,-29,-13,-6,-1,2021-08-07 10:31:44,061651
-2,0,6,-5,-15,-6,-2,-1,2021-08-07 10:31:44,077662
-2,-3,-3,-8,-9,-5,-3,-3,2021-08-07 10:31:44,077662
0,-3,-7,5,13,5,1,-1,2021-08-07 10:31:44,077662
-1,-5,-8,-13,-11,-4,-2,-1,2021-08-07 10:31:44,077662
1,2,2,10,1,-2,0,0,2021-08-07 10:31:44,077662
0,3,7,1,-5,0,0,-1,2021-08-07 10:31:44,077662
3,6,17,14,19,9,4,2,2021-08-07 10:31:44,077662
-3,-7,-13,-11,-11,-6,-3,-2,2021-08-07 10:31:44,109650
-2,-2,-10,-13,-6,-5,-2,-1,2021-08-07 10:31:44,125651
-6,-8,-9,-23,-35,-17,-9,-5,2021-08-07 10:31:44,125651
8,10,19,55,54,24,10,6,2021-08-07 10:31:44,125651
0,0,4,3,12,7,2,-1,2021-08-07 10:31:44,125651
1,1,-3,-8,-16,-4,-1,0,2021-08-07 10:31:44,125651
-4,-5,0,15,16,4,-1,-3,2021-08-07 10:31:44,125651
-8,-6,-10,-28,-23,-10,-7,-5,2021-08-07 10:31:44,125651
-4,0,4,15,21,5,-2,-1,2021-08-07 10:31:44,141650
2,4,8,5,0,1,1,3,2021-08-07 10:31:44,141650
1,2,0,-4,-2,0,0,1,2021-08-07 10:31:44,141650
-4,-5,-7,-15,-17,-7,-4,-2,2021-08-07 10:31:44,141650
1,0,-2,-4,1,0,0,-1,2021-08-07 10:31:44,173650
0,0,-5,-4,-7,-2,-1,0,2021-08-07 10:31:44,173650
-2,-4,0,-12,-10,-5,-3,-1,2021-08-07 10:31:44,173650
-3,-4,-10,-15,-14,-6,-4,-2,2021-08-07 10:31:44,173650
1,-2,-5,10,2,-3,1,0,2021-08-07 10:31:44,173650
1,1,5,12,5,2,2,0,2021-08-07 10:31:44,173650
-2,-4,-2,-7,-2,-2,-1,-3,2021-08-07 10:31:44,221651
1,0,2,0,-8,-1,0,1,2021-08-07 10:31:44,221651
3,7,11,21,35,14,6,4,2021-08-07 10:31:44,221651
-2,-1,5,9,3,-1,-2,-3,2021-08-07 10:31:44,221651
-3,-3,-4,-4,-9,-5,-1,-1,2021-08-07 10:31:44,221651
-4,-5,-8,-21,-21,-10,-4,-3,2021-08-07 10:31:44,221651
-2,-3,-11,-14,-16,-7,-3,-1,2021-08-07 10:31:44,221651
-2,-2,-1,-1,5,2,2,-1,2021-08-07 10:31:44,222652
2,3,5,6,3,3,1,2,2021-08-07 10:31:44,222652
-1,-1,2,11,11,2,-1,-2,2021-08-07 10:31:44,222652
1,0,-1,-4,-18,-6,-2,2,2021-08-07 10:31:44,253651
-1,1,4,7,20,10,2,0,2021-08-07 10:31:44,253651
0,0,-4,3,-1,-1,-1,-2,2021-08-07 10:31:44,253651
0,-3,0,8,6,1,0,-3,2021-08-07 10:31:44,253651
0,0,0,-5,-10,-4,0,-1,2021-08-07 10:31:44,253651
-2,-3,-4,-6,-9,-4,-4,-1,2021-08-07 10:31:44,253651
-2,-1,-2,-4,-1,-1,-3,-1,2021-08-07 10:31:44,253651
7,9,13,14,21,10,6,4,2021-08-07 10:31:44,253651
0,0,5,6,6,1,-1,-2,2021-08-07 10:31:44,285651
-2,-6,-3,-7,-11,-6,-5,-1,2021-08-07 10:31:44,285651
-2,-7,-19,-24,-16,-6,-3,-3,2021-08-07 10:31:44,285651
-5,-8,-17,-28,-25,-8,-5,-3,2021-08-07 10:31:44,285651
1,2,1,0,16,6,1,0,2021-08-07 10:31:44,290651
3,5,11,26,34,11,5,1,2021-08-07 10:31:44,290651
5,6,15,32,4,2,3,2,2021-08-07 10:31:44,301651
-1,-2,2,8,-6,-4,-2,-2,2021-08-07 10:31:44,301651
-5,-5,-4,-19,-17,-8,-5,-3,2021-08-07 10:31:44,317651
-7,-8,-13,-17,-13,-6,-6,-6,2021-08-07 10:31:44,317651
0,1,-7,-13,5,3,1,0,2021-08-07 10:31:44,333651
2,2,4,11,14,3,2,2,2021-08-07 10:31:44,333651
-3,-5,-6,-10,-23,-10,-5,-3,2021-08-07 10:31:44,349650
0,-1,1,-10,-11,-6,-3,0,2021-08-07 10:31:44,364650
-2,-2,-1,-14,-10,-5,-4,-1,2021-08-07 10:31:44,380650
1,3,5,21,19,7,0,-1,2021-08-07 10:31:44,380650
-2,-5,-3,12,18,6,1,-1,2021-08-07 10:31:44,380650
-2,-4,-3,-4,-8,-2,-3,-1,2021-08-07 10:31:44,380650
0,2,2,2,-3,-1,-1,-1,2021-08-07 10:31:44,380650
2,0,-11,-26,-19,-6,-2,-2,2021-08-07 10:31:44,380650
-5,-4,0,-17,-15,-9,-5,-3,2021-08-07 10:31:44,380650
1,0,-8,7,-9,-5,-1,-2,2021-08-07 10:31:44,380650
5,7,11,36,52,20,7,5,2021-08-07 10:31:44,381652
-2,0,4,13,13,6,2,0,2021-08-07 10:31:44,381652
-6,-5,-8,-14,-26,-10,-6,-5,2021-08-07 10:31:44,411650
1,-2,-2,-19,-12,-1,0,1,2021-08-07 10:31:44,411650
0,1,4,10,3,0,0,1,2021-08-07 10:31:44,411650
-3,-1,-9,-10,-7,-4,-2,-2,2021-08-07 10:31:44,411650
6,9,14,28,23,11,6,4,2021-08-07 10:31:44,411650
-5,-3,-3,-20,-31,-13,-5,-5,2021-08-07 10:31:44,411650
-1,-2,-6,-3,1,1,1,2,2021-08-07 10:31:44,442651
-5,-6,-4,9,26,9,1,-1,2021-08-07 10:31:44,458650
0,-1,-5,-11,-16,-8,-3,-1,2021-08-07 10:31:44,458650
6,8,11,16,1,3,3,3,2021-08-07 10:31:44,458650
0,0,5,-5,-12,-2,0,-1,2021-08-07 10:31:44,458650
5,5,7,18,25,10,3,4,2021-08-07 10:31:44,458650
-4,-5,-10,-29,-31,-11,-5,-4,2021-08-07 10:31:44,473651
-2,-3,4,5,26,8,1,0,2021-08-07 10:31:44,489651
-2,0,-4,-14,-13,-6,-2,-2,2021-08-07 10:31:44,489651
0,-1,-3,6,-4,-2,-2,0,2021-08-07 10:31:44,489651
0,-4,-9,-6,0,1,-2,-2,2021-08-07 10:31:44,489651
-8,-11,-11,-18,-23,-11,-7,-5,2021-08-07 10:31:44,504651
-3,-5,-2,-6,-5,-1,-3,-2,2021-08-07 10:31:44,520651
3,5,10,10,12,3,1,1,2021-08-07 10:31:44,520651
2,4,6,10,0,1,2,2,2021-08-07 10:31:44,520651
-2,-1,-2,-13,-7,-3,-1,-2,2021-08-07 10:31:44,520651
-2,-4,1,19,13,4,-2,-1,2021-08-07 10:31:44,520651
1,2,0,-5,-18,-7,-2,0,2021-08-07 10:31:44,520651
-2,-3,-6,-5,-3,-2,0,0,2021-08-07 10:31:44,520651
1,3,5,22,39,15,5,1,2021-08-07 10:31:44,521651
-6,-5,-11,-24,-26,-13,-5,-7,2021-08-07 10:31:44,521651
-1,-1,7,13,2,-2,-2,0,2021-08-07 10:31:44,521651
0,1,-1,-5,-12,-4,-2,1,2021-08-07 10:31:44,552651
-2,-2,-10,-15,-2,-2,-2,-1,2021-08-07 10:31:44,552651
-2,-3,4,-13,-24,-10,-6,-2,2021-08-07 10:31:44,552651
3,4,8,28,39,19,6,4,2021-08-07 10:31:44,552651
0,1,4,17,22,7,3,0,2021-08-07 10:31:44,552651
1,0,-8,-8,-12,-3,-2,1,2021-08-07 10:31:44,552651
-6,-7,-22,-31,-29,-12,-5,-3,2021-08-07 10:31:44,568652
-5,-6,-8,-29,-17,-7,-5,-4,2021-08-07 10:31:44,568652
0,1,12,24,30,10,3,0,2021-08-07 10:31:44,584651
2,5,6,27,14,6,2,1,2021-08-07 10:31:44,594650
5,7,9,3,-1,2,3,2,2021-08-07 10:31:44,600651
-2,-4,1,9,1,-1,0,-4,2021-08-07 10:31:44,600651
-3,-3,-9,-16,-8,-1,-4,-1,2021-08-07 10:31:44,616650
-4,-3,2,5,0,-1,-2,-3,2021-08-07 10:31:44,616650
-2,-3,-3,2,-7,-3,-3,0,2021-08-07 10:31:44,616650
1,3,-3,-14,-8,-3,0,0,2021-08-07 10:31:44,616650
-3,-6,-8,-20,-18,-8,-4,-2,2021-08-07 10:31:44,616650
1,2,12,16,18,4,3,-1,2021-08-07 10:31:44,616650
3,3,-3,15,15,6,3,2,2021-08-07 10:31:44,616650
1,1,3,2,-5,-1,-1,0,2021-08-07 10:31:44,616650
-6,-10,-16,-25,-17,-8,-6,-5,2021-08-07 10:31:44,647650
-2,-1,-10,-24,-15,-6,-2,-1,2021-08-07 10:31:44,647650
0,0,6,7,8,2,0,-1,2021-08-07 10:31:44,647650
2,3,-2,1,3,2,3,3,2021-08-07 10:31:44,647650
2,6,14,22,13,4,2,1,2021-08-07 10:31:44,663650
-3,-4,-5,-5,-5,-2,-3,-3,2021-08-07 10:31:44,663650
-5,-6,-6,-15,0,-1,-1,-5,2021-08-07 10:31:44,663650
2,0,-2,-9,-2,1,1,2,2021-08-07 10:31:44,663650
-2,-3,-4,-5,-2,-1,-1,0,2021-08-07 10:31:44,678651
4,7,8,8,-5,-2,2,3,2021-08-07 10:31:44,678651
3,5,8,14,11,6,3,0,2021-08-07 10:31:44,678651
-8,-10,-8,-10,-14,-8,-6,-6,2021-08-07 10:31:44,678651
-1,-2,-4,-4,1,0,0,1,2021-08-07 10:31:44,709653
0,1,3,0,-1,0,-1,0,2021-08-07 10:31:44,709653
-3,-2,-4,-6,-9,-4,-1,-1,2021-08-07 10:31:44,709653
-1,-1,4,3,2,-4,-3,-2,2021-08-07 10:31:44,709653
-5,-7,-12,-5,-2,-2,-3,-3,2021-08-07 10:31:44,725651
3,2,1,-8,2,2,2,2,2021-08-07 10:31:44,741651
0,2,-3,1,-6,-4,-1,1,2021-08-07 10:31:44,773651
-2,-2,-4,-14,-16,-5,-4,-4,2021-08-07 10:31:44,773651
6,8,12,44,47,17,6,2,2021-08-07 10:31:44,773651
-4,-7,-10,-20,-21,-11,-6,-5,2021-08-07 10:31:44,773651
-4,-6,-5,-14,2,0,-4,-3,2021-08-07 10:31:44,773651
1,4,10,18,3,0,3,2,2021-08-07 10:31:44,773651
2,8,9,2,1,3,2,2,2021-08-07 10:31:44,773651
-2,0,-2,3,1,0,1,0,2021-08-07 10:31:44,773651
-1,-2,-2,-2,0,0,0,1,2021-08-07 10:31:44,774651
-6,-8,-15,-22,-21,-9,-5,-4,2021-08-07 10:31:44,774651
-4,-6,-8,-20,-10,-5,-6,-3,2021-08-07 10:31:44,789652
1,-1,-1,4,6,0,1,1,2021-08-07 10:31:44,805651
-2,-3,3,4,1,-2,-4,-2,2021-08-07 10:31:44,805651
1,3,1,0,-3,2,2,1,2021-08-07 10:31:44,805651
7,7,9,23,28,15,8,4,2021-08-07 10:31:44,821651
-5,-6,-7,-12,-13,-6,-4,-4,2021-08-07 10:31:44,821651
-1,-3,-3,-13,-15,-8,-4,-3,2021-08-07 10:31:44,821651
-6,-7,-15,-24,-32,-15,-8,-5,2021-08-07 10:31:44,821651
5,8,20,38,38,18,6,6,2021-08-07 10:31:44,821651
-2,-5,-5,11,1,0,0,0,2021-08-07 10:31:44,821651
2,1,-6,-17,3,0,0,0,2021-08-07 10:31:44,821651
1,4,9,13,12,3,1,1,2021-08-07 10:31:44,821651
-5,-5,-10,-30,-45,-19,-8,-5,2021-08-07 10:31:44,853650
1,4,7,19,21,10,2,2,2021-08-07 10:31:44,853650
0,1,-1,19,24,10,3,0,2021-08-07 10:31:44,853650
-4,-6,-12,-19,-8,-4,-3,-3,2021-08-07 10:31:44,853650
-1,0,3,4,-5,-5,-3,-4,2021-08-07 10:31:44,853650
2,3,5,7,-1,-2,1,0,2021-08-07 10:31:44,853650
2,1,0,-11,-13,-2,1,1,2021-08-07 10:31:44,869651
-1,0,-5,2,11,3,0,-2,2021-08-07 10:31:44,869651
-2,-3,-3,-12,-8,-4,-2,0,2021-08-07 10:31:44,885650
-4,-3,-3,-3,-7,-5,-3,-3,2021-08-07 10:31:44,885650
-1,-1,2,9,1,0,1,-2,2021-08-07 10:31:44,896650
-2,-1,10,4,2,-2,-1,-1,2021-08-07 10:31:44,896650
-6,-10,-20,-22,-16,-11,-6,-6,2021-08-07 10:31:44,896650
2,4,-1,-19,-23,-6,-3,-1,2021-08-07 10:31:44,896650
6,9,19,36,40,17,6,6,2021-08-07 10:31:44,917650
0,-3,-7,2,1,1,2,0,2021-08-07 10:31:44,917650
-2,-3,-5,-4,-5,-4,-1,-3,2021-08-07 10:31:44,917650
-5,-10,-17,-31,-32,-14,-7,-5,2021-08-07 10:31:44,917650
-1,0,8,9,7,3,0,1,2021-08-07 10:31:44,917650
-1,-2,-3,-6,9,6,2,-2,2021-08-07 10:31:44,917650
-3,1,3,7,8,1,-3,-2,2021-08-07 10:31:44,948650
-2,0,4,13,2,-2,-3,-1,2021-08-07 10:31:44,964650
2,-1,-1,-3,-10,-6,-1,2,2021-08-07 10:31:44,980650
0,2,6,16,12,3,1,0,2021-08-07 10:31:44,980650
0,-2,-8,-19,-22,-8,-1,0,2021-08-07 10:31:44,980650
0,1,1,-4,9,4,-1,0,2021-08-07 10:31:44,996652
-6,-7,-7,-14,-29,-14,-7,-4,2021-08-07 10:31:45,026651
2,0,3,6,-2,-2,-1,1,2021-08-07 10:31:45,026651
-1,-4,-4,-24,-19,-4,-2,0,2021-08-07 10:31:45,026651
0,-5,-4,20,27,10,2,-1,2021-08-07 10:31:45,026651
0,-2,-2,-7,-8,-3,0,-3,2021-08-07 10:31:45,026651
3,0,1,7,15,5,1,0,2021-08-07 10:31:45,026651
-2,-1,-3,-7,-7,-2,-1,-2,2021-08-07 10:31:45,026651
-1,-2,2,6,0,-1,-2,-1,2021-08-07 10:31:45,026651
-1,0,-4,4,13,5,2,-1,2021-08-07 10:31:45,027652
-6,-4,-5,-21,-38,-16,-7,-4,2021-08-07 10:31:45,027652
-2,-3,-1,-5,-9,-7,-3,-1,2021-08-07 10:31:45,027652
-2,-4,-4,-12,6,1,0,0,2021-08-07 10:31:45,027652
-2,-2,-1,7,-3,-4,-3,-4,2021-08-07 10:31:45,027652
6,8,15,18,8,6,2,5,2021-08-07 10:31:45,027652
5,8,8,15,8,4,3,3,2021-08-07 10:31:45,042651
-4,-5,-16,-18,-2,-2,-2,-2,2021-08-07 10:31:45,042651
-2,-2,0,-3,6,0,-3,-2,2021-08-07 10:31:45,042651
-4,-6,-6,-3,-3,-1,-2,-4,2021-08-07 10:31:45,042651
1,2,-1,21,21,7,1,2,2021-08-07 10:31:45,073650
2,5,11,22,14,8,4,1,2021-08-07 10:31:45,089651
-1,0,0,-20,-25,-7,-4,-2,2021-08-07 10:31:45,089651
-3,-6,-15,-10,0,-2,-1,-3,2021-08-07 10:31:45,089651
1,-1,1,2,-3,-2,-1,0,2021-08-07 10:31:45,089651
-4,-5,-8,-9,-12,-6,-3,-5,2021-08-07 10:31:45,089651
1,3,3,6,11,7,0,2,2021-08-07 10:31:45,089651
4,5,11,7,7,5,2,2,2021-08-07 10:31:45,089651
-2,-4,0,8,2,0,0,-5,2021-08-07 10:31:45,089651
3,5,7,3,-4,-2,1,1,2021-08-07 10:31:45,089651
1,0,-3,-3,7,4,3,0,2021-08-07 10:31:45,105651
-1,-4,-2,-9,-7,-5,-2,-2,2021-08-07 10:31:45,105651
0,0,-1,-8,-5,-2,0,-1,2021-08-07 10:31:45,121651
-1,-1,3,13,6,1,1,-1,2021-08-07 10:31:45,121651
-4,-6,-8,-18,-7,-6,-6,-4,2021-08-07 10:31:45,121651
-1,0,-2,5,1,-1,0,1,2021-08-07 10:31:45,121651
1,-3,-1,-11,-22,-7,-3,-2,2021-08-07 10:31:45,153710
0,-1,-3,-10,7,5,-2,-1,2021-08-07 10:31:45,169708
-3,-5,-8,-23,-15,-7,-4,-2,2021-08-07 10:31:45,172708
-1,0,-5,16,19,6,1,1,2021-08-07 10:31:45,172708
