EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-5,-8,-17,-18,-10,-5,-3,2021-08-07 10:30:54,045444
0,1,5,7,7,3,1,0,2021-08-07 10:30:54,060443
4,3,16,23,9,3,2,1,2021-08-07 10:30:54,060443
3,0,-7,-5,-4,-1,3,0,2021-08-07 10:30:54,060443
-4,-7,-19,-30,-19,-10,-3,-4,2021-08-07 10:30:54,060443
-7,-6,-9,-21,-8,-7,-5,-5,2021-08-07 10:30:54,060443
0,2,3,6,3,1,1,-1,2021-08-07 10:30:54,060443
2,0,5,15,8,3,-1,0,2021-08-07 10:30:54,060443
1,4,3,5,4,2,1,1,2021-08-07 10:30:54,060443
-1,0,-4,-1,-4,-2,-1,-2,2021-08-07 10:30:54,060443
-4,-2,-1,-7,-2,-1,-2,-2,2021-08-07 10:30:54,060443
-3,-4,0,1,-3,0,-1,-2,2021-08-07 10:30:54,060443
1,-1,2,5,-4,-3,-3,-1,2021-08-07 10:30:54,061444
0,1,-1,-7,-17,-5,0,0,2021-08-07 10:30:54,061444
1,5,13,39,45,17,6,1,2021-08-07 10:30:54,076443
-2,0,4,14,5,2,1,0,2021-08-07 10:30:54,092444
-2,-5,-13,-19,-9,-4,-2,-2,2021-08-07 10:30:54,092444
-4,-9,-23,-38,-14,-6,-4,-2,2021-08-07 10:30:54,092444
0,0,4,-6,-18,-7,-2,-1,2021-08-07 10:30:54,092444
4,5,10,15,13,4,2,2,2021-08-07 10:30:54,092444
-2,-2,0,-1,-1,-1,0,-1,2021-08-07 10:30:54,108443
-1,-3,-9,-12,-5,1,0,-1,2021-08-07 10:30:54,123444
-5,-6,-7,-20,-25,-11,-5,-3,2021-08-07 10:30:54,123444
1,2,5,23,36,13,3,3,2021-08-07 10:30:54,123444
1,2,4,3,-6,-1,-1,1,2021-08-07 10:30:54,123444
0,2,3,9,6,1,0,-1,2021-08-07 10:30:54,123444
-1,-2,-2,-5,-3,-1,-1,0,2021-08-07 10:30:54,138445
-7,-9,-12,-26,-29,-15,-7,-5,2021-08-07 10:30:54,138445
3,2,4,4,11,4,2,1,2021-08-07 10:30:54,138445
5,7,13,17,13,6,2,3,2021-08-07 10:30:54,138445
2,2,1,3,-8,-3,0,-1,2021-08-07 10:30:54,170445
-4,-4,-11,-20,-8,-4,-5,-5,2021-08-07 10:30:54,170445
-5,-5,-3,-5,2,-2,-3,-2,2021-08-07 10:30:54,170445
1,0,1,9,2,0,0,-1,2021-08-07 10:30:54,170445
-1,-2,-6,-7,-5,-3,-2,-1,2021-08-07 10:30:54,170445
-1,0,2,4,2,2,0,1,2021-08-07 10:30:54,170445
0,1,2,9,3,2,1,1,2021-08-07 10:30:54,191444
-4,-5,-6,-14,-23,-11,-4,-3,2021-08-07 10:30:54,191444
-4,-5,-8,-9,3,-1,-1,-3,2021-08-07 10:30:54,191444
0,-1,3,8,11,5,2,1,2021-08-07 10:30:54,191444
2,2,5,9,6,4,1,0,2021-08-07 10:30:54,191444
1,3,8,15,10,3,2,1,2021-08-07 10:30:54,191444
1,1,-2,-3,-8,-2,0,-2,2021-08-07 10:30:54,217444
-4,-8,-8,-27,-27,-12,-5,-3,2021-08-07 10:30:54,233444
2,3,1,20,23,8,3,1,2021-08-07 10:30:54,233444
-2,0,-2,2,3,-2,0,-1,2021-08-07 10:30:54,233444
0,2,2,3,1,1,-1,1,2021-08-07 10:30:54,233444
-1,-1,-4,-5,-7,-2,-2,0,2021-08-07 10:30:54,233444
-4,-4,-3,-9,-12,-6,-4,-3,2021-08-07 10:30:54,249444
2,1,7,3,3,2,0,2,2021-08-07 10:30:54,249444
0,-2,1,9,5,2,1,1,2021-08-07 10:30:54,265444
3,3,2,5,10,7,3,3,2021-08-07 10:30:54,281445
-3,-4,-10,-8,-9,-4,-3,-4,2021-08-07 10:30:54,297446
-4,-2,-3,-17,-9,-4,-2,-3,2021-08-07 10:30:54,297446
2,3,10,12,1,1,1,0,2021-08-07 10:30:54,297446
0,-1,4,3,0,-1,-1,-2,2021-08-07 10:30:54,297446
-1,0,-2,-1,1,1,0,0,2021-08-07 10:30:54,297446
-4,-4,-7,-7,1,-1,-2,-1,2021-08-07 10:30:54,297446
-4,-4,-7,-11,-11,-7,-4,-3,2021-08-07 10:30:54,297446
-4,-3,-9,-17,-18,-9,-4,-2,2021-08-07 10:30:54,297446
4,7,15,24,18,10,4,2,2021-08-07 10:30:54,297446
2,3,8,19,20,7,3,2,2021-08-07 10:30:54,298446
-2,-2,-5,-8,-1,-1,0,-1,2021-08-07 10:30:54,328445
-3,-4,-8,-10,-14,-5,-1,-2,2021-08-07 10:30:54,344445
1,1,5,6,2,-1,0,0,2021-08-07 10:30:54,344445
-1,-1,-4,-8,-7,-2,-2,-2,2021-08-07 10:30:54,344445
2,0,0,-3,5,0,0,0,2021-08-07 10:30:54,344445
-4,-6,-15,-12,-5,-3,-3,-3,2021-08-07 10:30:54,344445
-5,-7,-9,-24,-20,-9,-5,-2,2021-08-07 10:30:54,376445
2,2,9,13,13,6,0,1,2021-08-07 10:30:54,376445
-1,5,11,19,12,5,2,2,2021-08-07 10:30:54,376445
3,3,8,11,-12,-4,2,0,2021-08-07 10:30:54,376445
-4,-4,-17,-22,-2,0,-2,-3,2021-08-07 10:30:54,376445
-3,-3,0,-4,13,5,0,-2,2021-08-07 10:30:54,376445
-2,-4,-10,-9,-6,-3,-3,-4,2021-08-07 10:30:54,376445
2,3,10,17,6,3,3,1,2021-08-07 10:30:54,376445
-1,-1,0,-4,-9,-1,-1,-1,2021-08-07 10:30:54,377446
6,7,6,11,14,7,7,4,2021-08-07 10:30:54,377446
-2,-2,-2,-1,-1,-1,-3,-2,2021-08-07 10:30:54,408444
-4,-4,-9,-8,-3,-4,-3,-4,2021-08-07 10:30:54,408444
0,-2,2,-1,-8,-3,-2,-2,2021-08-07 10:30:54,408444
-1,0,-2,-5,-14,-5,-4,1,2021-08-07 10:30:54,424443
4,4,10,22,10,2,2,2,2021-08-07 10:30:54,440444
1,-1,-8,-10,6,6,2,0,2021-08-07 10:30:54,440444
-6,-7,-9,-21,-7,-4,-4,-4,2021-08-07 10:30:54,440444
-6,-8,-13,-7,-11,-8,-5,-4,2021-08-07 10:30:54,440444
0,4,10,7,2,1,1,1,2021-08-07 10:30:54,440444
2,7,19,24,9,2,1,1,2021-08-07 10:30:54,440444
3,3,-2,12,10,7,5,2,2021-08-07 10:30:54,440444
-6,-12,-19,-30,-24,-16,-8,-6,2021-08-07 10:30:54,440444
-3,-2,-3,-6,-2,0,-4,-3,2021-08-07 10:30:54,471445
-1,-1,2,1,6,2,-1,0,2021-08-07 10:30:54,471445
3,2,5,3,7,2,0,0,2021-08-07 10:30:54,471445
3,3,5,5,-1,5,4,1,2021-08-07 10:30:54,471445
0,0,-1,-1,1,0,1,2,2021-08-07 10:30:54,471445
3,3,9,21,21,9,5,3,2021-08-07 10:30:54,471445
-2,1,3,4,-5,-3,-1,-2,2021-08-07 10:30:54,487445
-6,-6,-6,-7,-12,-7,-7,-7,2021-08-07 10:30:54,487445
-4,-5,-8,-17,-5,-3,-4,-4,2021-08-07 10:30:54,503444
-3,-3,-11,-28,-15,-9,-7,-2,2021-08-07 10:30:54,511444
0,-1,-4,9,-3,-3,-1,1,2021-08-07 10:30:54,512445
-2,0,2,2,-5,-2,-1,-2,2021-08-07 10:30:54,512445
4,4,5,4,11,7,4,3,2021-08-07 10:30:54,512445
1,-1,2,8,-1,-1,-2,-1,2021-08-07 10:30:54,512445
1,0,6,16,12,1,1,0,2021-08-07 10:30:54,519443
-3,-7,-11,-10,-18,-10,-5,-3,2021-08-07 10:30:54,535444
-2,-5,-19,-45,-15,-4,-2,-1,2021-08-07 10:30:54,551446
0,1,1,11,7,2,0,-1,2021-08-07 10:30:54,566444
2,4,10,6,1,2,0,1,2021-08-07 10:30:54,582444
4,5,16,16,9,3,2,3,2021-08-07 10:30:54,582444
-1,-2,-5,8,3,0,1,0,2021-08-07 10:30:54,582444
-8,-13,-23,-41,-26,-12,-6,-5,2021-08-07 10:30:54,582444
-6,-6,-11,-11,-8,-6,-3,-3,2021-08-07 10:30:54,582444
2,0,3,10,6,2,2,1,2021-08-07 10:30:54,582444
2,5,11,18,10,4,1,0,2021-08-07 10:30:54,582444
2,7,10,14,10,5,3,2,2021-08-07 10:30:54,582444
-2,0,4,-5,-14,-7,-3,-1,2021-08-07 10:30:54,582444
-1,1,-1,6,12,3,1,0,2021-08-07 10:30:54,582444
-2,-2,0,3,-17,-9,-4,-2,2021-08-07 10:30:54,613444
-3,-6,-14,-7,12,7,0,0,2021-08-07 10:30:54,629443
-1,-4,-7,-13,-6,-5,-5,-4,2021-08-07 10:30:54,629443
2,3,7,1,-2,1,2,1,2021-08-07 10:30:54,629443
-1,-6,-12,-14,-10,-7,-2,-2,2021-08-07 10:30:54,629443
-3,-2,-4,-5,-10,-6,-4,-3,2021-08-07 10:30:54,629443
-2,-4,-7,-15,-5,-3,-3,-2,2021-08-07 10:30:54,645444
-4,-2,-3,-4,-8,-4,-2,-3,2021-08-07 10:30:54,645444
2,4,17,28,14,6,3,2,2021-08-07 10:30:54,645444
3,4,10,14,8,0,0,2,2021-08-07 10:30:54,645444
-2,-1,-8,-5,-3,0,0,1,2021-08-07 10:30:54,645444
-3,-5,-5,-8,-3,-3,-2,-3,2021-08-07 10:30:54,645444
-7,-8,-13,-24,-19,-9,-7,-4,2021-08-07 10:30:54,661444
0,3,1,-1,-7,-2,0,2,2021-08-07 10:30:54,661444
3,6,18,29,22,8,4,1,2021-08-07 10:30:54,661444
-1,0,-2,3,-9,-5,-2,-1,2021-08-07 10:30:54,661444
0,-1,-5,-11,8,3,0,0,2021-08-07 10:30:54,677444
-1,-1,7,4,6,2,1,-2,2021-08-07 10:30:54,693445
-3,-7,-13,-21,-8,-5,-4,-2,2021-08-07 10:30:54,724443
0,0,-2,-3,-8,-4,-3,-2,2021-08-07 10:30:54,724443
0,0,7,18,4,2,0,-1,2021-08-07 10:30:54,724443
1,1,2,7,9,3,1,1,2021-08-07 10:30:54,724443
-4,-4,-13,-26,-19,-8,-4,-3,2021-08-07 10:30:54,724443
-3,-5,-6,-9,2,0,-2,-3,2021-08-07 10:30:54,724443
1,2,5,3,-5,-1,-1,-1,2021-08-07 10:30:54,724443
2,2,9,13,5,2,1,1,2021-08-07 10:30:54,724443
4,6,4,17,12,7,4,2,2021-08-07 10:30:54,724443
-2,-2,-5,-6,-4,-2,-3,-2,2021-08-07 10:30:54,724443
-2,-2,-5,-2,-3,-2,-2,-2,2021-08-07 10:30:54,755444
-8,-9,-10,-27,-21,-13,-6,-6,2021-08-07 10:30:54,771444
-1,-2,-5,6,6,3,0,-1,2021-08-07 10:30:54,771444
5,5,9,18,19,9,5,4,2021-08-07 10:30:54,771444
-1,3,5,7,-4,0,0,-1,2021-08-07 10:30:54,771444
-1,1,-1,-3,-5,-2,-1,0,2021-08-07 10:30:54,771444
-3,-4,-6,-4,-2,-3,-2,-3,2021-08-07 10:30:54,771444
-3,-3,0,-3,2,-2,0,-2,2021-08-07 10:30:54,771444
-1,-1,0,3,-4,-4,-1,-3,2021-08-07 10:30:54,787444
0,-1,-3,-8,-8,-4,-2,-1,2021-08-07 10:30:54,802445
0,-1,6,-4,-2,1,0,1,2021-08-07 10:30:54,802445
-1,-2,-5,-6,-2,-3,-2,-2,2021-08-07 10:30:54,802445
1,1,0,-3,9,4,1,2,2021-08-07 10:30:54,802445
-3,-4,-7,-6,-14,-8,-4,-3,2021-08-07 10:30:54,802445
5,9,9,14,10,4,2,3,2021-08-07 10:30:54,802445
-5,-6,-10,-11,-9,-4,-5,-4,2021-08-07 10:30:54,802445
-1,-2,4,3,2,0,-1,-1,2021-08-07 10:30:54,818445
2,4,5,-2,-4,0,0,0,2021-08-07 10:30:54,823443
1,2,1,-1,7,3,0,1,2021-08-07 10:30:54,823443
3,4,1,1,3,1,3,3,2021-08-07 10:30:54,823443
-2,-2,-5,-7,-8,-5,-4,-2,2021-08-07 10:30:54,850444
-5,-7,-9,-14,-15,-8,-5,-3,2021-08-07 10:30:54,866444
1,0,13,23,17,8,2,1,2021-08-07 10:30:54,898443
3,4,-1,11,13,7,2,1,2021-08-07 10:30:54,913445
-7,-8,-17,-38,-25,-11,-8,-4,2021-08-07 10:30:54,913445
0,2,8,13,14,6,2,1,2021-08-07 10:30:54,929444
-3,-6,-12,-11,-18,-8,-3,-3,2021-08-07 10:30:54,929444
1,3,9,16,13,3,0,1,2021-08-07 10:30:54,929444
1,2,5,13,2,1,1,2,2021-08-07 10:30:54,929444
2,1,0,4,11,4,1,1,2021-08-07 10:30:54,929444
0,0,0,2,1,-1,-1,-3,2021-08-07 10:30:54,945443
-6,-6,-6,-16,-18,-7,-3,-3,2021-08-07 10:30:54,961444
1,2,-1,6,12,3,0,3,2021-08-07 10:30:54,961444
2,3,7,13,11,4,1,0,2021-08-07 10:30:54,961444
0,0,-3,-1,-3,-1,-1,-1,2021-08-07 10:30:54,961444
-1,-4,-10,-23,-16,-6,-3,-2,2021-08-07 10:30:54,961444
-5,-4,0,-6,-10,-5,-4,-2,2021-08-07 10:30:54,961444
-2,-3,-1,-2,0,-1,-1,-2,2021-08-07 10:30:54,961444
2,0,2,12,6,4,2,2,2021-08-07 10:30:54,976443
-2,-4,-6,-4,3,-1,0,-1,2021-08-07 10:30:54,992444
-2,0,-3,-10,-10,-5,-1,-1,2021-08-07 10:30:54,992444
1,2,4,18,14,4,1,1,2021-08-07 10:30:54,992444
-2,1,4,-9,-9,-3,-2,-1,2021-08-07 10:30:54,992444
0,-1,1,2,-3,-2,0,-2,2021-08-07 10:30:54,992444
-3,-6,-9,-10,-8,-7,-4,-3,2021-08-07 10:30:54,992444
-3,-6,-7,-8,-6,-2,-2,-4,2021-08-07 10:30:54,992444
0,3,7,12,14,3,1,2,2021-08-07 10:30:54,992444
1,2,3,3,6,5,1,1,2021-08-07 10:30:54,992444
3,3,2,-1,3,2,3,1,2021-08-07 10:30:54,992444
-7,-8,-19,-30,-26,-12,-7,-6,2021-08-07 10:30:54,993445
-4,-4,-4,-10,-8,-6,-2,-3,2021-08-07 10:30:54,993445
-1,0,6,13,17,5,0,0,2021-08-07 10:30:54,993445
2,3,4,13,10,6,1,0,2021-08-07 10:30:54,993445
0,3,1,0,-3,-1,-2,0,2021-08-07 10:30:54,993445
3,0,-4,-2,-3,0,1,2,2021-08-07 10:30:54,993445
-3,1,3,4,1,-1,-1,-1,2021-08-07 10:30:54,993445
-2,-2,-1,-3,-9,-4,-1,-2,2021-08-07 10:30:55,024443
2,1,3,6,10,4,2,2,2021-08-07 10:30:55,024443
-8,-9,-11,-27,-32,-17,-7,-6,2021-08-07 10:30:55,024443
1,2,4,11,16,9,3,3,2021-08-07 10:30:55,024443
1,0,0,9,9,4,1,0,2021-08-07 10:30:55,039445
-1,0,-2,-3,-6,-2,-1,-1,2021-08-07 10:30:55,055443
-1,1,4,3,-4,-3,-2,-1,2021-08-07 10:30:55,071443
-4,-5,-5,-14,-19,-7,-3,-3,2021-08-07 10:30:55,071443
3,1,-2,-7,-1,1,4,2,2021-08-07 10:30:55,071443
-2,-5,-6,-1,6,3,0,-1,2021-08-07 10:30:55,071443
-2,-4,-3,-2,3,1,-2,-2,2021-08-07 10:30:55,071443
1,3,8,7,2,-1,1,0,2021-08-07 10:30:55,071443
1,2,7,17,10,3,1,0,2021-08-07 10:30:55,087444
0,1,2,-2,-7,-2,0,0,2021-08-07 10:30:55,087444
0,0,-1,-6,-3,-3,-2,0,2021-08-07 10:30:55,087444
-1,-3,-9,-5,1,3,-1,0,2021-08-07 10:30:55,087444
-5,-7,-18,-14,4,-1,-1,-2,2021-08-07 10:30:55,087444
-5,-5,2,-3,-10,-9,-6,-3,2021-08-07 10:30:55,087444
-1,0,2,11,5,1,0,0,2021-08-07 10:30:55,119478
-2,-1,5,-1,-14,-7,-2,-2,2021-08-07 10:30:55,123479
