EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-4,-15,-18,-9,-5,-4,2021-08-07 10:33:12,333496
-1,-3,-2,-9,-4,-1,1,-1,2021-08-07 10:33:12,364497
0,0,5,16,12,4,1,0,2021-08-07 10:33:12,364497
3,2,2,0,2,3,2,2,2021-08-07 10:33:12,364497
-1,-1,-2,0,-3,-1,-1,-1,2021-08-07 10:33:12,364497
-4,-4,-5,-7,-9,-6,-4,-3,2021-08-07 10:33:12,380497
-1,0,2,-1,-3,-2,0,0,2021-08-07 10:33:12,380497
-1,-2,-2,-3,-3,-4,0,-1,2021-08-07 10:33:12,380497
-1,-1,-1,5,6,2,2,-2,2021-08-07 10:33:12,380497
-1,-1,-1,-3,-1,-1,-1,0,2021-08-07 10:33:12,396501
0,-1,-4,-1,1,1,0,-2,2021-08-07 10:33:12,396501
-1,-1,0,2,3,0,-1,-1,2021-08-07 10:33:12,396501
-2,-2,-3,-3,-5,-2,-1,-1,2021-08-07 10:33:12,396501
-2,-2,-4,-4,-5,-3,-1,-3,2021-08-07 10:33:12,412496
-2,-2,1,2,-1,-1,0,0,2021-08-07 10:33:12,412496
0,-1,-3,-7,-1,-2,-1,-1,2021-08-07 10:33:12,444497
1,0,3,9,4,2,2,1,2021-08-07 10:33:12,444497
-1,-1,1,1,-2,-1,-2,-1,2021-08-07 10:33:12,444497
1,0,-3,-6,-4,-1,-1,0,2021-08-07 10:33:12,444497
-1,-3,-3,-3,-1,0,-1,-1,2021-08-07 10:33:12,444497
-1,-2,-1,-1,-1,-2,-1,-1,2021-08-07 10:33:12,444497
0,0,-1,3,4,0,1,-1,2021-08-07 10:33:12,444497
-2,-2,-3,-4,-4,0,-1,-1,2021-08-07 10:33:12,444497
-1,-1,-1,-1,-4,-3,0,-1,2021-08-07 10:33:12,460495
1,2,0,3,1,0,-1,1,2021-08-07 10:33:12,460495
-1,1,2,4,2,1,-2,0,2021-08-07 10:33:12,475496
-2,-1,-1,1,1,-1,-1,-2,2021-08-07 10:33:12,491496
-4,-2,-3,-7,-11,-5,-2,-2,2021-08-07 10:33:12,507496
0,1,-1,1,4,2,-1,0,2021-08-07 10:33:12,507496
1,0,2,8,10,2,2,1,2021-08-07 10:33:12,507496
-2,1,0,-2,-2,-1,0,-1,2021-08-07 10:33:12,507496
-3,-2,-1,4,8,4,-2,-2,2021-08-07 10:33:12,507496
-2,-2,-3,-8,-13,-5,-1,-3,2021-08-07 10:33:12,507496
1,0,-2,-5,-6,-4,-1,1,2021-08-07 10:33:12,507496
3,3,1,-1,-1,1,1,1,2021-08-07 10:33:12,507496
0,1,0,-1,-4,0,1,1,2021-08-07 10:33:12,523496
2,2,3,5,12,6,1,2,2021-08-07 10:33:12,523496
-2,-2,-2,-2,-2,-4,-4,-2,2021-08-07 10:33:12,538496
-6,-6,0,8,1,-4,-5,-5,2021-08-07 10:33:12,554496
0,-1,-5,-9,-7,-2,2,1,2021-08-07 10:33:12,554496
1,1,2,0,-5,-1,-1,1,2021-08-07 10:33:12,554496
-3,-1,-1,3,8,0,-4,-4,2021-08-07 10:33:12,554496
-5,-2,-2,-3,-2,-3,-4,-2,2021-08-07 10:33:12,554496
-1,0,-3,-2,-1,1,2,0,2021-08-07 10:33:12,554496
1,1,1,-1,1,1,2,3,2021-08-07 10:33:12,554496
0,0,-1,-4,-5,-3,-2,-1,2021-08-07 10:33:12,570496
-1,1,-4,-4,-3,0,2,1,2021-08-07 10:33:12,570496
1,0,5,13,11,4,0,0,2021-08-07 10:33:12,586496
-1,0,-2,-7,-9,-4,-1,-1,2021-08-07 10:33:12,586496
-2,-3,-4,-7,-6,-3,-3,-3,2021-08-07 10:33:12,592495
0,-1,-1,-5,-2,2,7,2,2021-08-07 10:33:12,602496
0,2,5,8,17,8,-1,1,2021-08-07 10:33:12,634496
-3,-4,-4,-3,-6,-10,-7,-6,2021-08-07 10:33:12,650496
-5,-5,-3,-1,-7,-6,-6,-6,2021-08-07 10:33:12,650496
0,-2,-4,-7,-5,-4,0,0,2021-08-07 10:33:12,650496
3,4,3,2,-2,0,2,2,2021-08-07 10:33:12,650496
0,-1,-1,0,-1,2,0,0,2021-08-07 10:33:12,650496
-1,-1,-2,0,5,2,1,-1,2021-08-07 10:33:12,650496
-2,-4,-4,-9,-9,-4,-4,-3,2021-08-07 10:33:12,650496
0,-1,2,3,7,3,2,-2,2021-08-07 10:33:12,666496
1,1,6,14,18,6,2,2,2021-08-07 10:33:12,682496
2,-1,-3,-3,-4,1,3,1,2021-08-07 10:33:12,682496
0,0,1,0,-4,-2,0,-3,2021-08-07 10:33:12,682496
-2,-2,-2,0,0,-5,-6,-4,2021-08-07 10:33:12,682496
-3,-4,-4,-9,-11,-6,-2,-4,2021-08-07 10:33:12,682496
2,2,0,-3,-2,2,2,2,2021-08-07 10:33:12,682496
0,2,3,3,7,3,0,2,2021-08-07 10:33:12,682496
-2,-3,-1,-1,-1,-2,-3,-3,2021-08-07 10:33:12,682496
0,-1,-2,1,1,-2,1,0,2021-08-07 10:33:12,682496
1,1,1,-2,-4,-1,1,0,2021-08-07 10:33:12,698495
-1,-1,0,1,0,0,-1,-2,2021-08-07 10:33:12,714497
0,-1,-1,-3,-5,-5,-1,-1,2021-08-07 10:33:12,746498
-4,-4,-5,-4,-4,-3,0,-1,2021-08-07 10:33:12,762497
-1,-3,-4,-3,-5,-1,-2,-1,2021-08-07 10:33:12,778495
3,3,6,14,22,11,3,2,2021-08-07 10:33:12,778495
0,-1,-1,-1,-4,-2,-1,-1,2021-08-07 10:33:12,778495
-2,-2,-2,-4,-2,-2,-2,-1,2021-08-07 10:33:12,778495
-2,-2,-3,-3,-4,-4,-1,0,2021-08-07 10:33:12,778495
-2,-2,-1,-4,-5,-3,-2,-3,2021-08-07 10:33:12,778495
-1,1,1,0,-1,-1,-2,-1,2021-08-07 10:33:12,778495
0,-2,-1,-1,-2,0,-1,-3,2021-08-07 10:33:12,778495
-1,-1,0,0,0,2,1,2,2021-08-07 10:33:12,778495
-1,0,-2,-2,-2,-3,-3,1,2021-08-07 10:33:12,778495
-2,-4,-3,0,-2,-2,-2,-1,2021-08-07 10:33:12,778495
-1,-1,-4,-3,-6,-2,-4,0,2021-08-07 10:33:12,778495
0,0,1,1,3,1,0,0,2021-08-07 10:33:12,779496
1,-4,-2,0,-1,-2,0,-2,2021-08-07 10:33:12,779496
0,-3,-4,-4,-7,-3,0,-2,2021-08-07 10:33:12,779496
-2,-3,-3,-2,0,0,-1,-1,2021-08-07 10:33:12,779496
2,3,1,-1,3,3,2,3,2021-08-07 10:33:12,809495
1,1,1,2,0,0,-1,0,2021-08-07 10:33:12,825496
-3,-1,-5,-6,-5,-3,-4,0,2021-08-07 10:33:12,857496
-1,-1,-1,-1,-1,0,0,-2,2021-08-07 10:33:12,873495
1,0,0,-1,-1,1,-1,0,2021-08-07 10:33:12,881496
-2,0,-3,-6,-6,-4,-1,-1,2021-08-07 10:33:12,881496
0,2,1,0,-1,1,0,0,2021-08-07 10:33:12,881496
-2,-1,-1,-3,-1,-1,-1,-1,2021-08-07 10:33:12,882498
-3,-3,1,1,-1,-2,-1,-2,2021-08-07 10:33:12,882498
-2,-1,1,1,1,1,1,1,2021-08-07 10:33:12,882498
-1,-3,-1,-3,-5,-3,0,0,2021-08-07 10:33:12,882498
3,1,2,3,3,3,1,1,2021-08-07 10:33:12,889495
-1,0,1,3,-7,-4,-1,-2,2021-08-07 10:33:12,889495
-1,-2,-2,-4,8,0,-1,-2,2021-08-07 10:33:12,889495
0,3,3,6,13,6,3,0,2021-08-07 10:33:12,889495
2,-1,-4,-5,-7,-4,-2,0,2021-08-07 10:33:12,889495
-4,-2,-3,-4,-4,-2,-2,-3,2021-08-07 10:33:12,889495
3,3,3,2,-4,-2,0,1,2021-08-07 10:33:12,889495
-1,-1,-1,-3,-4,-4,-1,-1,2021-08-07 10:33:12,889495
-2,-1,-3,-5,-2,-2,-1,-1,2021-08-07 10:33:12,890496
-2,-3,-1,-4,-3,-1,-3,-2,2021-08-07 10:33:12,890496
-2,0,1,1,-2,0,-3,-1,2021-08-07 10:33:12,890496
-1,-2,0,4,3,2,-2,-1,2021-08-07 10:33:12,905496
1,0,-1,-2,-4,1,1,3,2021-08-07 10:33:12,921495
1,1,-1,-2,1,0,2,2,2021-08-07 10:33:12,937496
-4,-3,0,0,0,-1,0,-2,2021-08-07 10:33:12,953496
-1,3,4,4,4,0,0,-1,2021-08-07 10:33:12,968495
-4,-7,-5,3,1,0,-3,-5,2021-08-07 10:33:12,968495
-4,-6,-4,-7,-6,-7,-4,-3,2021-08-07 10:33:12,968495
0,1,-1,-6,-5,-3,-2,-2,2021-08-07 10:33:12,968495
2,0,0,3,-1,0,1,0,2021-08-07 10:33:12,968495
1,5,4,2,2,0,1,-1,2021-08-07 10:33:12,968495
3,0,0,0,2,2,3,0,2021-08-07 10:33:12,968495
0,-3,0,6,-1,0,-1,-2,2021-08-07 10:33:12,968495
-1,-1,-3,-2,-4,-2,-2,0,2021-08-07 10:33:12,968495
-1,0,0,2,2,0,-1,0,2021-08-07 10:33:12,968495
-1,1,-1,1,1,1,0,0,2021-08-07 10:33:12,983495
-2,-3,-3,-7,-5,-4,-2,-3,2021-08-07 10:33:12,983495
-1,-3,-3,-5,-3,-3,-1,-2,2021-08-07 10:33:12,983495
0,1,0,2,3,2,-1,-1,2021-08-07 10:33:12,983495
-1,1,1,1,-1,-1,-1,-1,2021-08-07 10:33:12,999496
-2,-4,-3,-5,-2,-1,-3,0,2021-08-07 10:33:13,015496
-2,-3,-5,-8,-4,-2,-2,-2,2021-08-07 10:33:13,015496
0,-1,2,4,2,1,-1,-1,2021-08-07 10:33:13,015496
0,1,-1,3,1,1,2,0,2021-08-07 10:33:13,015496
0,0,-1,-1,-1,-1,-2,-1,2021-08-07 10:33:13,015496
-1,-1,-2,-2,-4,-2,-1,-1,2021-08-07 10:33:13,015496
0,0,-1,-2,0,0,-1,0,2021-08-07 10:33:13,015496
-1,-1,1,1,-1,1,-1,-1,2021-08-07 10:33:13,046496
-1,-2,-4,-2,-1,-1,-1,-1,2021-08-07 10:33:13,046496
-3,-3,-1,-5,-7,-3,-3,-1,2021-08-07 10:33:13,046496
-2,-3,-3,2,1,-1,-1,-1,2021-08-07 10:33:13,046496
0,-1,0,1,-1,0,0,0,2021-08-07 10:33:13,062495
1,3,3,-1,1,1,1,1,2021-08-07 10:33:13,062495
0,1,3,2,1,0,-3,0,2021-08-07 10:33:13,077496
-3,-3,-2,-4,-4,-3,-2,-1,2021-08-07 10:33:13,077496
0,-3,-3,-4,-2,-2,-3,-2,2021-08-07 10:33:13,077496
-3,-3,-3,-2,-3,-1,-3,-2,2021-08-07 10:33:13,077496
-1,-2,-3,1,-3,-2,-1,-2,2021-08-07 10:33:13,077496
0,0,0,-4,-1,1,1,1,2021-08-07 10:33:13,077496
-2,0,-1,2,-1,-1,-2,-2,2021-08-07 10:33:13,107496
-1,-1,-1,-1,1,0,0,-1,2021-08-07 10:33:13,107496
3,2,6,15,16,6,4,2,2021-08-07 10:33:13,107496
-1,-1,-5,-11,-15,-7,-2,-2,2021-08-07 10:33:13,107496
0,0,5,12,21,11,3,1,2021-08-07 10:33:13,123495
0,0,-1,-3,-7,-3,-1,-2,2021-08-07 10:33:13,139496
-4,-4,-6,-10,-6,-4,-3,-4,2021-08-07 10:33:13,139496
-2,-1,0,3,-3,-1,-1,-1,2021-08-07 10:33:13,139496
0,-1,-3,-8,-6,-2,-1,0,2021-08-07 10:33:13,139496
0,0,0,1,3,-1,-1,1,2021-08-07 10:33:13,139496
3,1,1,2,4,1,0,1,2021-08-07 10:33:13,139496
0,1,2,-1,1,0,2,0,2021-08-07 10:33:13,139496
-3,-3,-4,-3,-5,-5,-4,-2,2021-08-07 10:33:13,155497
-1,-3,-2,3,4,2,0,-2,2021-08-07 10:33:13,155497
-2,-4,-5,-7,-10,-6,-3,-3,2021-08-07 10:33:13,164496
0,1,1,2,2,2,1,0,2021-08-07 10:33:13,164496
1,2,4,5,12,4,3,0,2021-08-07 10:33:13,187499
-1,0,-1,-6,-7,-3,-1,-1,2021-08-07 10:33:13,202497
-1,-1,-1,0,0,0,-1,-2,2021-08-07 10:33:13,202497
-2,-3,-2,-2,-2,-2,-2,-2,2021-08-07 10:33:13,202497
-1,-2,-4,-2,-7,-2,-2,-1,2021-08-07 10:33:13,202497
-3,-1,-5,-12,-12,-6,-2,-2,2021-08-07 10:33:13,202497
0,3,2,13,17,8,3,1,2021-08-07 10:33:13,202497
0,0,2,4,2,0,-2,-1,2021-08-07 10:33:13,202497
2,2,1,0,-2,-3,-1,0,2021-08-07 10:33:13,218496
-1,-3,-2,-5,-9,-5,-4,-3,2021-08-07 10:33:13,234497
-3,-5,-5,-13,-10,-4,-3,-3,2021-08-07 10:33:13,234497
1,4,4,5,7,1,1,1,2021-08-07 10:33:13,234497
0,-1,-2,-4,-5,-3,-2,-1,2021-08-07 10:33:13,234497
-1,-2,-1,4,4,1,-1,0,2021-08-07 10:33:13,234497
0,-1,-1,-2,-5,-4,-1,-2,2021-08-07 10:33:13,234497
-2,-1,-1,1,4,2,-1,-1,2021-08-07 10:33:13,234497
-1,1,0,-4,-5,-2,-1,-2,2021-08-07 10:33:13,250496
1,0,1,2,2,0,-1,-1,2021-08-07 10:33:13,266496
0,-1,0,-1,-2,0,-1,0,2021-08-07 10:33:13,266496
-2,-3,-2,-7,-4,-2,-3,0,2021-08-07 10:33:13,266496
0,-2,-1,1,-4,-3,-1,-1,2021-08-07 10:33:13,282496
-2,-1,0,0,1,1,0,1,2021-08-07 10:33:13,298495
0,2,0,4,1,0,0,1,2021-08-07 10:33:13,298495
0,1,0,-1,1,1,0,-1,2021-08-07 10:33:13,298495
-1,-2,-3,-8,-5,-2,0,0,2021-08-07 10:33:13,298495
0,-1,0,1,-3,-3,-1,-1,2021-08-07 10:33:13,298495
1,1,2,6,13,6,1,3,2021-08-07 10:33:13,298495
-2,-3,-3,-4,-6,-4,-2,-3,2021-08-07 10:33:13,298495
-1,-3,-1,-6,1,1,0,-1,2021-08-07 10:33:13,314496
-1,-1,-2,-5,-3,-2,0,-1,2021-08-07 10:33:13,314496
-1,-1,1,1,-8,-3,-1,-1,2021-08-07 10:33:13,330497
-2,-3,-3,-3,-4,0,-1,0,2021-08-07 10:33:13,346496
-2,-1,0,3,5,0,-2,0,2021-08-07 10:33:13,362497
-1,-2,0,-4,1,-1,-1,-1,2021-08-07 10:33:13,362497
-1,-1,-1,-3,-2,-2,0,-1,2021-08-07 10:33:13,378496
-1,-1,0,1,1,0,-1,0,2021-08-07 10:33:13,378496
-1,-2,-2,-2,-7,-6,-1,-2,2021-08-07 10:33:13,378496
-2,-1,0,5,5,4,1,0,2021-08-07 10:33:13,378496
0,0,1,0,-1,0,-1,0,2021-08-07 10:33:13,378496
-1,-1,-1,-1,-3,-3,-1,0,2021-08-07 10:33:13,378496
-1,-1,-2,0,1,0,-1,2,2021-08-07 10:33:13,378496
0,0,0,3,2,0,1,0,2021-08-07 10:33:13,378496
-3,-4,-4,-5,-7,-4,-2,-2,2021-08-07 10:33:13,378496
-3,0,-1,-4,-4,-1,-1,0,2021-08-07 10:33:13,378496
0,2,1,1,1,1,0,-1,2021-08-07 10:33:13,409496
-1,0,0,5,3,2,2,0,2021-08-07 10:33:13,425495
0,-3,-2,-10,-7,-4,-2,-2,2021-08-07 10:33:13,444496
-1,-1,1,5,3,1,0,-1,2021-08-07 10:33:13,444496
-1,-1,-2,-1,-2,-3,-2,-1,2021-08-07 10:33:13,444496
1,1,1,-2,-2,0,0,0,2021-08-07 10:33:13,444496
0,-1,-4,-4,-1,-2,0,-1,2021-08-07 10:33:13,445496
0,-1,-2,-3,-1,-3,-2,-1,2021-08-07 10:33:13,445496
1,-1,1,1,4,3,1,0,2021-08-07 10:33:13,445496
-1,-1,-2,-1,1,-1,-3,-2,2021-08-07 10:33:13,445496
-1,-1,-1,0,-2,-2,-1,-1,2021-08-07 10:33:13,445496
0,-1,0,-4,-4,-1,-1,-2,2021-08-07 10:33:13,445496
0,1,4,11,9,5,1,1,2021-08-07 10:33:13,457496
-1,-3,-2,-1,-4,-2,-3,0,2021-08-07 10:33:13,473496
-2,-1,-1,-3,-3,-3,1,1,2021-08-07 10:33:13,473496
0,-1,-4,-5,-4,-2,-1,-2,2021-08-07 10:33:13,473496
-2,-2,-2,-4,-2,-2,-3,-3,2021-08-07 10:33:13,473496
-3,-3,-1,-4,-8,-2,-3,-3,2021-08-07 10:33:13,473496
-2,-1,0,10,8,3,0,1,2021-08-07 10:33:13,473496
0,0,-1,-2,-1,0,0,1,2021-08-07 10:33:13,473496
-1,2,2,3,0,-1,0,-1,2021-08-07 10:33:13,504495
0,0,1,-1,-1,-2,0,-1,2021-08-07 10:33:13,520495
-2,0,-1,-5,-6,-2,-2,-3,2021-08-07 10:33:13,520495
-4,-3,-4,-2,-4,-3,-3,-1,2021-08-07 10:33:13,520495
-2,-3,-4,-8,-1,-1,0,0,2021-08-07 10:33:13,520495
3,2,4,5,4,2,1,0,2021-08-07 10:33:13,520495
1,2,-1,-1,-1,0,0,-1,2021-08-07 10:33:13,520495
-1,-2,0,2,3,-1,-1,-3,2021-08-07 10:33:13,520495
0,-1,-2,-7,-10,-4,-2,0,2021-08-07 10:33:13,536497
-2,-2,0,0,3,0,0,0,2021-08-07 10:33:13,552496
-1,-2,-1,2,3,-1,-1,-2,2021-08-07 10:33:13,568496
-4,-4,-4,-1,-3,-1,-1,-3,2021-08-07 10:33:13,568496
-3,-3,-3,-2,-4,-4,-1,-2,2021-08-07 10:33:13,568496
2,0,0,2,1,2,-1,0,2021-08-07 10:33:13,568496
0,0,0,1,-1,-1,0,-1,2021-08-07 10:33:13,568496
2,1,0,2,2,2,-1,1,2021-08-07 10:33:13,568496
-2,-2,-5,-8,-8,-4,-3,-2,2021-08-07 10:33:13,584497
-1,2,3,6,0,0,1,2,2021-08-07 10:33:13,600497
-2,-5,-3,-2,2,0,-3,-1,2021-08-07 10:33:13,616496
0,0,2,4,8,3,1,1,2021-08-07 10:33:13,616496
0,1,3,8,3,1,1,-1,2021-08-07 10:33:13,616496
-1,-3,-3,-10,-8,-5,0,-3,2021-08-07 10:33:13,616496
-2,-3,-5,-11,-9,-4,-2,-2,2021-08-07 10:33:13,616496
0,0,0,0,1,0,-1,-1,2021-08-07 10:33:13,616496
-2,-2,-1,1,-1,-1,-4,-3,2021-08-07 10:33:13,616496
3,4,-1,-2,2,2,1,2,2021-08-07 10:33:13,616496
-1,-2,-2,-4,-8,-6,-1,-3,2021-08-07 10:33:13,616496
2,2,2,5,8,5,1,-1,2021-08-07 10:33:13,617497
-3,-4,-2,-2,-3,-4,-3,-1,2021-08-07 10:33:13,647496
-2,-3,-3,-7,-8,-5,-3,-3,2021-08-07 10:33:13,663497
0,2,3,-1,3,2,-1,1,2021-08-07 10:33:13,663497
-1,-2,-1,-7,-6,-2,-1,-2,2021-08-07 10:33:13,663497
1,0,4,8,9,5,0,0,2021-08-07 10:33:13,663497
-4,-5,-7,-4,-2,-3,-3,-3,2021-08-07 10:33:13,663497
1,0,0,-4,1,1,0,1,2021-08-07 10:33:13,663497
-1,-1,-1,-2,-6,-3,-1,-1,2021-08-07 10:33:13,663497
-2,-1,-1,-6,-7,-3,-2,-3,2021-08-07 10:33:13,679496
-3,-3,-2,-2,1,-1,-1,-2,2021-08-07 10:33:13,679496
2,2,2,6,9,3,3,2,2021-08-07 10:33:13,679496
-3,-2,-4,-9,-13,-7,-2,-1,2021-08-07 10:33:13,679496
4,1,1,3,5,2,4,3,2021-08-07 10:33:13,695495
-2,-5,-4,-2,-5,-3,-2,-2,2021-08-07 10:33:13,695495
0,1,1,9,4,3,2,-1,2021-08-07 10:33:13,695495
-4,-2,2,11,8,2,0,-4,2021-08-07 10:33:13,695495
-2,1,0,-7,-8,-3,-3,-2,2021-08-07 10:33:13,743496
-1,2,3,6,7,2,-1,-1,2021-08-07 10:33:13,744497
2,3,1,-7,-6,-4,-1,0,2021-08-07 10:33:13,744497
4,2,-1,-3,-9,-5,1,3,2021-08-07 10:33:13,744497
2,-1,1,3,1,2,1,2,2021-08-07 10:33:13,744497
-1,-1,0,12,21,3,-3,-2,2021-08-07 10:33:13,744497
-1,-3,-4,-10,-8,0,0,0,2021-08-07 10:33:13,744497
0,-1,-3,-4,3,-1,-3,0,2021-08-07 10:33:13,759496
-3,-3,-3,-1,-8,-8,-8,-4,2021-08-07 10:33:13,759496
-1,-2,2,2,-1,-2,-1,-2,2021-08-07 10:33:13,759496
-2,-1,-1,1,-2,-1,-1,1,2021-08-07 10:33:13,759496
2,1,-1,-6,-1,0,1,1,2021-08-07 10:33:13,759496
0,1,0,7,2,3,2,1,2021-08-07 10:33:13,791497
-2,-3,-4,-7,-3,-3,-2,-1,2021-08-07 10:33:13,791497
-3,-2,1,10,4,0,-1,-3,2021-08-07 10:33:13,791497
0,1,2,-1,-5,0,-1,0,2021-08-07 10:33:13,791497
3,3,3,3,5,3,2,2,2021-08-07 10:33:13,807495
2,2,1,-3,-3,-2,1,0,2021-08-07 10:33:13,807495
-1,-1,1,9,8,2,-1,-2,2021-08-07 10:33:13,807495
-2,-3,-4,-5,0,-1,-2,-2,2021-08-07 10:33:13,807495
-1,-1,-2,-2,1,-2,0,-1,2021-08-07 10:33:13,822496
0,0,0,2,-6,-1,0,2,2021-08-07 10:33:13,838495
-1,-3,-2,-5,2,-1,-2,-2,2021-08-07 10:33:13,870495
0,1,0,-1,-2,-1,-2,-1,2021-08-07 10:33:13,870495
-4,-3,-6,-9,-5,-3,-3,-2,2021-08-07 10:33:13,870495
2,1,0,0,-1,2,1,1,2021-08-07 10:33:13,870495
-1,-1,-2,-3,-7,-2,-2,-1,2021-08-07 10:33:13,870495
-3,-4,-7,-9,-2,-2,-2,-1,2021-08-07 10:33:13,886495
-1,-1,3,9,2,0,0,0,2021-08-07 10:33:13,918496
1,1,-1,1,4,3,1,1,2021-08-07 10:33:13,918496
-3,-3,-3,-4,-8,-3,-4,-4,2021-08-07 10:33:13,918496
-4,-6,-6,0,0,-1,-2,-4,2021-08-07 10:33:13,918496
4,5,5,2,7,3,3,2,2021-08-07 10:33:13,918496
-1,0,0,-2,-2,-2,0,0,2021-08-07 10:33:13,918496
-1,-1,-3,-3,-4,-3,0,-2,2021-08-07 10:33:13,918496
2,4,3,5,0,0,2,3,2021-08-07 10:33:13,918496
-3,-5,-6,-9,-5,-4,-1,-3,2021-08-07 10:33:13,918496
-2,-2,-3,-10,-9,-4,-3,-3,2021-08-07 10:33:13,918496
-1,-3,-4,-5,-6,-4,-2,-2,2021-08-07 10:33:13,918496
2,0,5,17,16,8,2,1,2021-08-07 10:33:13,919496
0,-1,-3,0,4,3,0,1,2021-08-07 10:33:13,934496
-1,-2,-3,-8,-9,-5,-1,-2,2021-08-07 10:33:13,950496
-6,-5,-8,-17,-23,-9,-6,-3,2021-08-07 10:33:13,966496
3,5,9,24,27,10,4,2,2021-08-07 10:33:13,966496
0,-1,2,-1,-3,1,0,0,2021-08-07 10:33:13,966496
-3,-3,-3,-1,2,-1,-2,-3,2021-08-07 10:33:13,966496
4,4,3,6,6,2,2,1,2021-08-07 10:33:13,966496
-3,-4,-3,-13,-17,-7,-3,0,2021-08-07 10:33:13,966496
-4,-5,-4,-2,1,-2,-3,-4,2021-08-07 10:33:13,966496
-2,-2,-3,-7,-4,-4,-1,0,2021-08-07 10:33:13,982496
2,3,3,3,4,1,1,2,2021-08-07 10:33:13,982496
0,0,-2,-12,-8,-4,-1,-3,2021-08-07 10:33:13,982496
-4,-3,-4,0,-2,-3,-2,-3,2021-08-07 10:33:13,982496
2,2,4,0,-1,1,1,1,2021-08-07 10:33:13,998496
-1,0,0,4,7,3,1,1,2021-08-07 10:33:13,998496
-2,-4,-6,-11,-6,-3,0,-2,2021-08-07 10:33:13,998496
-3,-4,-2,-9,-12,-6,-3,0,2021-08-07 10:33:13,998496
-3,-3,-1,2,-2,-1,-2,-1,2021-08-07 10:33:13,998496
3,7,8,18,20,8,4,1,2021-08-07 10:33:13,998496
3,4,5,6,7,5,2,2,2021-08-07 10:33:13,998496
-2,-2,-3,-9,-8,-5,-2,-4,2021-08-07 10:33:14,023496
0,-2,-2,-1,6,2,1,0,2021-08-07 10:33:14,024496
0,-2,-2,-4,-7,-4,-2,-3,2021-08-07 10:33:14,024496
-3,-4,-4,-8,-14,-7,-4,-3,2021-08-07 10:33:14,024496
2,2,2,12,15,7,1,1,2021-08-07 10:33:14,045495
-2,-2,-5,-7,-10,-5,-3,-2,2021-08-07 10:33:14,045495
0,0,1,-2,-3,-1,0,0,2021-08-07 10:33:14,045495
0,0,-3,-4,0,2,0,-1,2021-08-07 10:33:14,045495
-1,-1,0,6,3,-1,0,1,2021-08-07 10:33:14,061495
-2,-2,-4,-8,-7,-6,-4,-3,2021-08-07 10:33:14,077495
0,-2,-2,-7,-6,-2,0,1,2021-08-07 10:33:14,077495
-3,-2,1,3,3,-1,-1,-2,2021-08-07 10:33:14,077495
1,3,2,-2,-5,-1,-1,0,2021-08-07 10:33:14,077495
1,2,3,11,10,5,3,0,2021-08-07 10:33:14,077495
-6,-6,-7,-16,-21,-11,-6,-5,2021-08-07 10:33:14,077495
4,1,4,21,25,9,3,2,2021-08-07 10:33:14,077495
-2,0,-1,-2,-9,-3,-1,0,2021-08-07 10:33:14,108495
-2,-2,-2,-2,0,-3,-3,-2,2021-08-07 10:33:14,108495
1,3,5,15,14,4,2,1,2021-08-07 10:33:14,108495
-3,-4,-3,-8,-15,-8,-5,-3,2021-08-07 10:33:14,108495
-3,-2,-3,-6,-3,-4,-3,-3,2021-08-07 10:33:14,108495
1,-1,0,4,0,1,-2,1,2021-08-07 10:33:14,108495
1,2,0,7,7,4,1,1,2021-08-07 10:33:14,124495
1,1,-2,-15,-16,-6,-2,0,2021-08-07 10:33:14,124495
-2,-5,-3,-9,-15,-8,-4,-4,2021-08-07 10:33:14,139496
1,0,-1,-2,10,4,2,2,2021-08-07 10:33:14,154496
2,-1,6,29,35,11,4,2,2021-08-07 10:33:14,154496
-3,-3,-5,-2,-4,-2,-1,-2,2021-08-07 10:33:14,154496
1,2,0,-10,-4,1,0,1,2021-08-07 10:33:14,154496
-5,-2,-3,-8,-11,-6,-4,-3,2021-08-07 10:33:14,154496
-5,-5,-5,-14,-7,-3,-3,-3,2021-08-07 10:33:14,170495
5,8,10,16,8,2,3,4,2021-08-07 10:33:14,170495
2,1,0,-7,1,1,3,-1,2021-08-07 10:33:14,170495
1,2,0,7,16,7,3,1,2021-08-07 10:33:14,170495
-5,-6,-7,-11,-16,-6,-4,-3,2021-08-07 10:33:14,186496
-5,-5,-8,-17,-15,-6,-6,-3,2021-08-07 10:33:14,186496
2,4,7,20,15,7,2,2,2021-08-07 10:33:14,218497
2,2,6,6,-6,-2,1,0,2021-08-07 10:33:14,234496
-1,-2,-1,1,4,2,-2,-1,2021-08-07 10:33:14,250497
-3,-3,-6,-13,-11,-5,-2,-1,2021-08-07 10:33:14,250497
0,1,1,3,11,4,0,3,2021-08-07 10:33:14,250497
-1,-2,-3,-7,-13,-5,-2,-2,2021-08-07 10:33:14,250497
-1,1,0,-5,-6,-4,-1,-1,2021-08-07 10:33:14,250497
-5,-5,-3,4,-1,-3,-3,-2,2021-08-07 10:33:14,250497
-1,-2,-3,-3,2,-1,-1,-1,2021-08-07 10:33:14,250497
-1,-1,-1,1,5,3,-1,0,2021-08-07 10:33:14,251496
-1,1,2,-7,-5,-1,-3,-2,2021-08-07 10:33:14,251496
