EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-4,-5,-2,-7,-6,-3,-4,2021-08-07 10:33:34,170302
0,-1,-5,-12,-13,-4,-4,-2,2021-08-07 10:33:34,186302
0,1,4,7,3,2,1,-1,2021-08-07 10:33:34,201303
-2,-4,-5,-5,0,0,-1,-2,2021-08-07 10:33:34,217305
1,2,3,4,6,3,2,2,2021-08-07 10:33:34,233301
0,-1,2,-6,-10,-6,-2,-1,2021-08-07 10:33:34,233301
0,-1,-3,-3,-2,-2,-1,0,2021-08-07 10:33:34,233301
0,-1,-4,0,-6,-3,-2,0,2021-08-07 10:33:34,233301
-3,-3,-5,-8,-1,-1,-3,-1,2021-08-07 10:33:34,233301
3,4,9,16,9,6,4,0,2021-08-07 10:33:34,233301
-1,0,0,-2,-4,-1,0,0,2021-08-07 10:33:34,233301
3,2,2,7,9,4,3,1,2021-08-07 10:33:34,233301
-4,-6,-10,-18,-16,-8,-5,-2,2021-08-07 10:33:34,233301
-3,-3,-4,-7,-5,-6,-4,-2,2021-08-07 10:33:34,233301
-2,-3,-3,-2,-1,0,-2,-2,2021-08-07 10:33:34,234302
0,0,0,-3,-4,-1,1,1,2021-08-07 10:33:34,234302
6,7,12,27,28,12,5,2,2021-08-07 10:33:34,249302
-2,-2,-1,-1,-7,-3,-2,-1,2021-08-07 10:33:34,249302
-3,-1,-1,-6,-5,-3,-1,-2,2021-08-07 10:33:34,249302
-2,0,1,-1,-4,-3,-3,-2,2021-08-07 10:33:34,249302
3,4,4,8,10,4,3,2,2021-08-07 10:33:34,296303
-2,-5,-6,-11,-8,-6,-3,-2,2021-08-07 10:33:34,312302
-5,-4,-5,-9,-14,-8,-4,-4,2021-08-07 10:33:34,328302
-1,0,3,9,9,5,1,1,2021-08-07 10:33:34,344302
2,4,9,13,6,4,2,2,2021-08-07 10:33:34,360301
1,3,0,4,4,1,1,0,2021-08-07 10:33:34,360301
1,0,-7,-11,-4,-1,0,-1,2021-08-07 10:33:34,360301
-7,-10,-8,-26,-17,-10,-7,-5,2021-08-07 10:33:34,360301
-5,-6,-11,-14,-15,-6,-4,-2,2021-08-07 10:33:34,360301
1,3,8,15,12,4,4,2,2021-08-07 10:33:34,360301
3,5,9,18,7,4,2,2,2021-08-07 10:33:34,360301
0,0,0,7,13,5,1,0,2021-08-07 10:33:34,360301
-4,-5,-7,-9,-7,-4,-3,-5,2021-08-07 10:33:34,360301
-2,-2,-3,-2,-5,-3,-1,0,2021-08-07 10:33:34,360301
-1,0,-3,-8,-1,-1,-1,0,2021-08-07 10:33:34,360301
1,2,4,7,0,-1,1,-1,2021-08-07 10:33:34,361303
1,-1,5,8,1,-1,-1,0,2021-08-07 10:33:34,361303
-5,-4,-8,-15,-14,-8,-5,-4,2021-08-07 10:33:34,361303
-1,-1,-1,-5,2,0,0,0,2021-08-07 10:33:34,361303
3,3,3,16,20,9,4,3,2021-08-07 10:33:34,361303
-1,-3,-6,-10,-6,-1,1,-1,2021-08-07 10:33:34,361303
-1,-2,-2,-5,-7,-4,-3,-3,2021-08-07 10:33:34,361303
-2,-3,2,-1,-7,-2,-3,0,2021-08-07 10:33:34,361303
3,4,0,6,6,2,2,2,2021-08-07 10:33:34,361303
1,0,0,5,3,-2,0,0,2021-08-07 10:33:34,391302
-1,-5,-4,-7,-2,-1,-1,-1,2021-08-07 10:33:34,391302
-2,-1,-1,-6,-4,-3,-1,-1,2021-08-07 10:33:34,391302
-1,-1,0,0,-7,-3,0,-1,2021-08-07 10:33:34,391302
0,2,1,-2,-3,1,-1,-1,2021-08-07 10:33:34,406302
0,1,3,0,2,-1,0,-1,2021-08-07 10:33:34,421303
0,-1,-4,-4,0,-1,-1,-1,2021-08-07 10:33:34,428302
-6,-9,-9,-19,-17,-8,-6,-3,2021-08-07 10:33:34,428302
-1,1,1,4,4,1,-1,0,2021-08-07 10:33:34,428302
-2,-1,-1,1,-2,1,-1,-1,2021-08-07 10:33:34,428302
4,3,7,21,23,9,1,1,2021-08-07 10:33:34,429302
4,4,5,7,3,3,3,2,2021-08-07 10:33:34,429302
-2,-4,-3,-3,-4,-4,-2,-3,2021-08-07 10:33:34,453302
-1,-1,-1,-1,-6,0,-1,0,2021-08-07 10:33:34,453302
-4,-3,-6,-13,-4,-2,-2,-1,2021-08-07 10:33:34,453302
-2,-1,-1,-2,-12,-6,-3,-3,2021-08-07 10:33:34,453302
2,2,5,10,13,4,1,1,2021-08-07 10:33:34,469302
2,2,3,6,8,3,3,1,2021-08-07 10:33:34,469302
-2,-1,-4,0,-5,-1,-2,-2,2021-08-07 10:33:34,469302
-5,-7,-12,-16,-4,0,-3,-3,2021-08-07 10:33:34,469302
0,0,3,2,5,1,1,-1,2021-08-07 10:33:34,485301
0,0,-2,-3,-6,-3,-2,-1,2021-08-07 10:33:34,485301
3,-1,-2,4,12,3,3,-1,2021-08-07 10:33:34,485301
0,2,7,11,2,-1,0,-1,2021-08-07 10:33:34,485301
-2,-2,-2,-7,-10,-3,-1,-2,2021-08-07 10:33:34,516302
1,2,6,12,16,5,2,0,2021-08-07 10:33:34,532302
-1,-4,-3,-10,-16,-7,-3,-2,2021-08-07 10:33:34,548302
0,0,-2,-3,3,2,1,0,2021-08-07 10:33:34,564302
-1,1,1,-5,-7,-3,-2,0,2021-08-07 10:33:34,564302
0,2,2,5,0,-2,1,-1,2021-08-07 10:33:34,564302
1,1,5,13,8,2,0,-1,2021-08-07 10:33:34,564302
-1,-3,-11,-16,-10,-4,-2,-1,2021-08-07 10:33:34,564302
-6,-9,-14,-30,-17,-11,-7,-5,2021-08-07 10:33:34,564302
-2,-3,-6,-8,-5,-3,-2,-2,2021-08-07 10:33:34,564302
2,2,3,12,10,4,0,1,2021-08-07 10:33:34,564302
1,2,8,15,8,2,1,0,2021-08-07 10:33:34,564302
1,2,5,15,4,1,0,2,2021-08-07 10:33:34,564302
1,0,-1,-5,-10,-5,-1,1,2021-08-07 10:33:34,564302
-2,-3,-2,-4,6,1,1,0,2021-08-07 10:33:34,580302
-3,-3,-5,-10,-10,-5,-2,-1,2021-08-07 10:33:34,596304
-4,-4,-4,-10,-7,-3,-2,-2,2021-08-07 10:33:34,596304
-1,-1,1,2,4,1,-1,-1,2021-08-07 10:33:34,596304
-2,-1,0,-3,-15,-7,-5,-2,2021-08-07 10:33:34,596304
-1,-2,-4,-10,-13,-5,-3,-1,2021-08-07 10:33:34,596304
2,5,9,30,39,14,4,2,2021-08-07 10:33:34,627302
3,4,9,11,3,3,2,0,2021-08-07 10:33:34,627302
-1,0,-3,-2,-4,-2,-1,-1,2021-08-07 10:33:34,627302
-8,-10,-21,-39,-29,-12,-8,-5,2021-08-07 10:33:34,627302
-5,-7,-10,-22,-22,-11,-7,-4,2021-08-07 10:33:34,627302
-1,-2,-7,2,6,3,1,1,2021-08-07 10:33:34,627302
-1,0,5,3,-1,0,-2,0,2021-08-07 10:33:34,627302
5,7,14,28,18,8,3,1,2021-08-07 10:33:34,627302
1,0,2,4,-3,-1,0,-1,2021-08-07 10:33:34,659302
-2,-2,-5,-9,-4,-2,-1,0,2021-08-07 10:33:34,675302
2,3,3,7,6,3,2,2,2021-08-07 10:33:34,675302
0,0,1,0,5,1,1,0,2021-08-07 10:33:34,675302
1,0,-3,1,1,2,1,-1,2021-08-07 10:33:34,675302
-8,-7,-12,-26,-23,-14,-8,-5,2021-08-07 10:33:34,675302
0,-3,-3,-1,3,2,0,-2,2021-08-07 10:33:34,675302
2,2,3,6,9,4,1,0,2021-08-07 10:33:34,675302
3,2,4,7,1,0,1,-1,2021-08-07 10:33:34,691302
0,0,-1,-5,0,1,0,0,2021-08-07 10:33:34,691302
2,2,2,-1,-5,-2,2,1,2021-08-07 10:33:34,691302
1,2,6,10,5,2,2,1,2021-08-07 10:33:34,691302
-4,-5,-5,-13,-11,-4,0,-3,2021-08-07 10:33:34,706301
-6,-6,-11,-15,-9,-4,-5,-6,2021-08-07 10:33:34,706301
-7,-6,-6,-15,-12,-6,-6,-5,2021-08-07 10:33:34,706301
-4,-3,-2,0,6,1,-2,-3,2021-08-07 10:33:34,706301
8,9,8,35,35,14,5,6,2021-08-07 10:33:34,721301
1,3,6,8,3,2,1,3,2021-08-07 10:33:34,721301
2,1,-5,-2,-10,-5,-1,0,2021-08-07 10:33:34,721301
-2,-1,1,2,0,0,-2,-1,2021-08-07 10:33:34,721301
1,-2,-3,-10,-12,-5,-1,-1,2021-08-07 10:33:34,752302
1,0,0,3,0,1,1,0,2021-08-07 10:33:34,752302
-6,-7,-10,-22,-10,-5,-3,-4,2021-08-07 10:33:34,752302
-2,-2,-3,-3,-6,-3,-1,-1,2021-08-07 10:33:34,752302
-3,-2,1,-3,1,-1,-3,-2,2021-08-07 10:33:34,784302
4,1,4,9,8,2,1,0,2021-08-07 10:33:34,800301
2,2,9,11,4,3,3,1,2021-08-07 10:33:34,800301
3,-1,-1,0,-1,1,1,0,2021-08-07 10:33:34,800301
-2,-3,-4,0,3,1,0,-2,2021-08-07 10:33:34,800301
-4,-3,-2,-17,-13,-7,-4,-3,2021-08-07 10:33:34,800301
-2,-3,-9,-2,1,-1,-2,-2,2021-08-07 10:33:34,800301
0,0,3,7,9,0,-1,0,2021-08-07 10:33:34,800301
1,3,3,1,-7,-1,-2,1,2021-08-07 10:33:34,816301
1,-1,0,2,5,2,1,0,2021-08-07 10:33:34,832302
-1,-1,4,-2,-1,-1,-1,-1,2021-08-07 10:33:34,847304
-3,-2,1,3,-2,-2,-1,-1,2021-08-07 10:33:34,863302
-1,-1,-3,-7,-14,-5,-5,-3,2021-08-07 10:33:34,879301
0,2,3,11,8,2,1,0,2021-08-07 10:33:34,895301
-1,-3,-7,-11,-4,-1,-1,-3,2021-08-07 10:33:34,895301
0,-3,-16,-26,-21,-8,-4,-2,2021-08-07 10:33:34,895301
-7,-7,-4,-6,-6,-6,-4,-3,2021-08-07 10:33:34,895301
1,1,4,9,8,4,0,-1,2021-08-07 10:33:34,895301
1,3,5,15,11,4,0,2,2021-08-07 10:33:34,895301
-2,-1,0,-2,-3,1,1,-2,2021-08-07 10:33:34,895301
-3,-3,-5,-13,-11,-5,-2,-1,2021-08-07 10:33:34,895301
-1,0,-4,4,0,-1,-2,0,2021-08-07 10:33:34,895301
0,0,1,3,-1,-1,-1,0,2021-08-07 10:33:34,895301
-1,0,1,3,2,0,-2,-1,2021-08-07 10:33:34,895301
-3,-1,-4,-9,-9,-4,-2,-1,2021-08-07 10:33:34,895301
-2,-3,-2,-7,-9,-6,-2,-2,2021-08-07 10:33:34,895301
0,2,4,8,12,7,2,1,2021-08-07 10:33:34,911302
-1,-1,-2,0,-2,-4,-1,-1,2021-08-07 10:33:34,911302
-3,-3,-4,-6,-2,-2,-1,-2,2021-08-07 10:33:34,911302
-5,-5,-4,-7,-6,-1,-2,-1,2021-08-07 10:33:34,911302
2,3,3,4,2,0,0,3,2021-08-07 10:33:34,911302
1,3,7,10,5,4,2,0,2021-08-07 10:33:34,911302
4,3,4,11,6,2,2,0,2021-08-07 10:33:34,927304
-1,-1,-3,-8,-5,-1,-2,-2,2021-08-07 10:33:34,927304
-7,-7,-13,-30,-29,-14,-8,-5,2021-08-07 10:33:34,927304
1,1,2,19,31,12,4,0,2021-08-07 10:33:34,927304
2,0,1,7,3,3,0,-2,2021-08-07 10:33:34,959302
-1,-1,-2,-2,-2,-1,-1,-1,2021-08-07 10:33:34,975301
2,2,3,2,1,1,2,-1,2021-08-07 10:33:34,988302
-1,-2,3,5,2,1,0,0,2021-08-07 10:33:34,988302
-3,-2,-2,0,-2,-1,-2,-4,2021-08-07 10:33:34,988302
2,1,2,4,3,2,-1,-1,2021-08-07 10:33:34,988302
-3,-2,1,2,-7,-4,-4,-2,2021-08-07 10:33:34,988302
-1,-2,-4,-13,-5,-6,-1,-1,2021-08-07 10:33:34,989302
-1,-2,-4,-4,5,2,0,1,2021-08-07 10:33:34,989302
-4,-6,-7,-13,-8,-4,-2,-2,2021-08-07 10:33:34,989302
-1,-2,0,1,2,1,1,0,2021-08-07 10:33:34,989302
-1,0,1,5,-1,0,-2,-2,2021-08-07 10:33:34,989302
-1,0,2,2,-8,-4,-1,-2,2021-08-07 10:33:35,022302
4,4,3,10,4,0,1,0,2021-08-07 10:33:35,038302
1,0,0,-5,12,4,0,1,2021-08-07 10:33:35,053301
-1,-2,-9,-7,-9,-5,-2,-1,2021-08-07 10:33:35,053301
-3,-5,-9,-17,-10,-4,-3,-3,2021-08-07 10:33:35,053301
-2,0,3,8,-2,-2,-1,0,2021-08-07 10:33:35,053301
-2,0,1,6,2,2,-2,-2,2021-08-07 10:33:35,053301
1,2,7,3,-2,1,-1,1,2021-08-07 10:33:35,053301
-2,0,1,-4,-2,-2,1,0,2021-08-07 10:33:35,053301
-1,-2,-5,-5,0,-1,-1,-1,2021-08-07 10:33:35,053301
-3,-4,-6,-3,-6,-4,-2,-3,2021-08-07 10:33:35,069302
-1,-2,-7,-15,-9,-3,-3,-1,2021-08-07 10:33:35,069302
3,4,7,12,18,6,2,2,2021-08-07 10:33:35,085302
-1,-1,-1,-2,-8,-3,-1,-1,2021-08-07 10:33:35,101303
4,5,8,25,27,11,6,3,2021-08-07 10:33:35,117328
-3,-4,-2,-2,-9,-3,-3,-4,2021-08-07 10:33:35,133327
-2,-2,-7,-5,-1,-2,-2,-1,2021-08-07 10:33:35,133327
-3,-2,-6,-13,-8,-4,-2,-2,2021-08-07 10:33:35,133327
-4,-3,-4,-18,-16,-8,-4,-2,2021-08-07 10:33:35,133327
0,1,0,4,5,1,1,0,2021-08-07 10:33:35,133327
3,1,3,13,5,2,-1,0,2021-08-07 10:33:35,133327
1,2,2,8,9,4,2,1,2021-08-07 10:33:35,133327
-5,-4,-6,-7,-13,-7,-2,-3,2021-08-07 10:33:35,133327
1,1,5,4,1,0,0,2,2021-08-07 10:33:35,133327
1,2,1,3,15,5,2,1,2021-08-07 10:33:35,133327
-1,-1,-4,-2,2,0,-2,0,2021-08-07 10:33:35,133327
-1,0,-2,1,-1,-1,-1,-1,2021-08-07 10:33:35,133327
-3,-2,-1,0,-8,-5,-2,-2,2021-08-07 10:33:35,134327
-4,-3,-4,-12,-26,-11,-5,-3,2021-08-07 10:33:35,149327
3,1,0,-3,8,6,4,1,2021-08-07 10:33:35,165327
3,3,5,21,23,8,2,3,2021-08-07 10:33:35,197329
-5,-4,-5,-7,-7,-5,-3,-3,2021-08-07 10:33:35,213327
-1,-2,1,-2,-6,-2,0,0,2021-08-07 10:33:35,229328
-2,-3,-5,-9,-11,-6,-3,-3,2021-08-07 10:33:35,261326
0,-3,-1,3,-2,0,0,-1,2021-08-07 10:33:35,270362
1,0,0,1,-1,-2,1,1,2021-08-07 10:33:35,270362
-3,-3,-3,-4,-3,-1,-3,-3,2021-08-07 10:33:35,270362
-1,-2,-1,-6,-2,-1,0,-1,2021-08-07 10:33:35,270362
1,1,-1,-3,1,0,1,-1,2021-08-07 10:33:35,270362
