Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:19:07.893589,893589,66.79408802486036,0.40749364145256095,[13.99780369 15.26657486 -9.94564152],[12.81784058 14.47184563 -8.16971397],[13.70963478 15.95252132 -7.8063364 ]
18:19:07.897590,897590,66.38468643353954,102.32481662604731,[14.0035553  15.28049183 -9.9345789 ],[12.82622528 14.47321033 -8.16556549],[13.71005249 15.95463848 -7.80814695]
18:19:07.901589,901589,66.45914323446847,18.61885494596853,[14.01026535 15.28571701 -9.93196869],[12.83112717 14.46886921 -8.17127895],[13.7073679  15.96143246 -7.8035512 ]
18:19:07.905592,905592,66.48429504916737,6.2832412437925,[14.01011276 15.29163265 -9.93440723],[12.8280077  14.47684002 -8.1721487 ],[13.70612335 15.96543503 -7.80425692]
18:19:07.909589,909589,65.75195718310391,183.22188292806112,[14.01068878 15.31397152 -9.921031  ],[12.82844543 14.48001766 -8.173316  ],[13.69912243 15.96949005 -7.81326437]
18:19:07.914590,914590,65.84128919183,17.862829179381908,[14.02239513 15.31657982 -9.91466236],[12.82593632 14.48783112 -8.17320251],[13.70552731 15.9730711  -7.80363607]
18:19:07.918589,918589,65.62190227814851,54.86044353125523,[14.02592945 15.33024216 -9.90756607],[12.82749939 14.49196815 -8.17222786],[13.71148586 15.97447586 -7.79886293]
18:19:07.922591,922591,65.54546452286215,19.099888877152306,[14.02960014 15.3376236  -9.90657043],[12.82672691 14.50153542 -8.16971779],[13.70415211 15.98161793 -7.80237055]
18:19:07.926591,926591,65.4050528869909,35.10290896781143,[14.03563118 15.34875202 -9.89939308],[12.82594109 14.51422119 -8.16510773],[13.70547485 15.98473358 -7.79978657]
18:19:07.930589,930589,65.6803624372805,68.86181848163875,[14.02833557 15.35520935 -9.90924168],[12.82703781 14.51609039 -8.16860104],[13.70562077 15.99103737 -7.79683399]
18:19:07.934590,934590,65.27423691987474,101.50600285072606,[14.03415203 15.37226582 -9.89441109],[12.82629585 14.52369118 -8.16887856],[13.70915985 15.99341202 -7.79413319]
18:19:07.938590,938590,65.14167260270595,33.14107929219645,[14.03494835 15.38194752 -9.89208984],[12.83003044 14.52621174 -8.16919708],[13.70885944 15.99932098 -7.7952528 ]
18:19:07.943590,943590,65.43204868174355,58.07521580751995,[14.04311371 15.39035702 -9.88714314],[12.83259106 14.53423405 -8.16590309],[13.7104311  16.00986481 -7.78026009]
18:19:07.947589,947589,65.13532175044998,74.20028289411778,[14.04805183 15.40020943 -9.88081837],[12.83477783 14.54704666 -8.15396118],[13.70374966 16.01683044 -7.7854743 ]
18:19:07.951588,951588,64.7693960431284,91.50430290612148,[14.04726505 15.41788292 -9.87455368],[12.83420372 14.55126572 -8.15811443],[13.70818329 16.01858711 -7.78644466]
18:19:07.955589,955589,64.44283877472336,81.61891237316664,[14.05133533 15.43204784 -9.86556149],[12.831213   14.55981255 -8.15912724],[13.7129755  16.02065849 -7.78525591]
18:19:07.959590,959590,64.46015901031222,4.328976653054006,[14.05989838 15.4375782  -9.86125278],[12.838521   14.56389904 -8.15380096],[13.70955181 16.03055382 -7.78259516]
18:19:07.963590,963590,64.31770762963862,35.61284516840146,[14.05397511 15.44939423 -9.86262131],[12.8326025  14.57085991 -8.15923786],[13.70352364 16.03824997 -7.78772879]
18:19:07.968589,968589,64.53139786407772,42.7465962070612,[14.05979252 15.45547199 -9.86277962],[12.83971691 14.57394791 -8.15678215],[13.70502377 16.04567909 -7.78007603]
18:19:07.972591,972591,64.46407679736244,16.821855750944565,[14.06477356 15.45664406 -9.86522484],[12.84226513 14.58029556 -8.15401554],[13.71082401 16.04543114 -7.7835865 ]
18:19:07.976589,976589,64.30480425167592,39.83805544935458,[14.07237434 15.46696186 -9.85610771],[12.84370995 14.58427715 -8.15609932],[13.70566368 16.05424309 -7.78243399]
18:19:07.980590,980590,64.30275408226116,0.5124142501270506,[14.06566238 15.47931576 -9.85933495],[12.84024525 14.59275818 -8.15933418],[13.70699596 16.05820274 -7.78240728]
18:19:07.984589,984589,63.89151777219851,102.83478621221509,[14.06675243 15.4926939  -9.85385895],[12.83869648 14.60161972 -8.15941334],[13.70530415 16.06205177 -7.78994513]
18:19:07.988591,988591,64.3357417851148,111.00050297758469,[14.06544113 15.49696636 -9.86038017],[12.83280468 14.61342907 -8.16204453],[13.71118164 16.0678463  -7.77918196]
18:19:07.993589,993589,64.24580194618109,17.995165853084533,[14.06908607 15.50110817 -9.86045074],[12.83224869 14.62129879 -8.15715218],[13.70703888 16.07387352 -7.7823205 ]
18:19:07.997589,997589,64.17830330149918,16.8746611704762,[14.07370949 15.50942039 -9.85512924],[12.83740902 14.6176424  -8.16423607],[13.71327972 16.0748558  -7.77779961]
18:19:08.001589,001589,63.768047138744514,0.41190377786613513,[14.07752228 15.52837563 -9.84119987],[12.83681107 14.62296581 -8.16566849],[13.71160507 16.07967758 -7.77604198]
18:19:08.005590,005590,63.853662075688305,21.39838463978793,[14.08086395 15.53008175 -9.84610176],[12.8330698  14.62954712 -8.17033291],[13.71234894 16.08292389 -7.77764845]
18:19:08.009590,009590,63.70201933506314,37.910685156290924,[14.08103466 15.54057121 -9.84336185],[12.83347225 14.63824272 -8.16410732],[13.70868206 16.09220314 -7.77866316]
18:19:08.013590,013590,63.8684234024525,41.60101684733952,[14.07832813 15.54692554 -9.84629631],[12.840909   14.64082718 -8.16021347],[13.71271229 16.09568787 -7.7741971 ]
18:19:08.018590,018590,63.953179909673146,16.951301444129285,[14.08106613 15.55104542 -9.84464264],[12.84060764 14.64760494 -8.15847683],[13.71141052 16.10531616 -7.77090788]
18:19:08.022589,022589,63.889084569398086,16.027842029272243,[14.08197689 15.56115246 -9.84377384],[12.84214306 14.65228748 -8.15959644],[13.70426846 16.11602783 -7.77315092]
18:19:08.026589,026589,63.295811461027746,148.31827709258505,[14.08886051 15.56738949 -9.83703804],[12.83726501 14.65750313 -8.16626072],[13.70428753 16.11494064 -7.78737926]
18:19:08.030590,030590,63.44795667710164,38.02679731914279,[14.08126926 15.57323456 -9.84548664],[12.84052563 14.66223812 -8.16264248],[13.7070694  16.11777687 -7.78694201]
18:19:08.034589,034589,63.321702129412046,31.571529804848932,[14.09170532 15.57354259 -9.83856201],[12.84075356 14.66729259 -8.16320038],[13.71212482 16.11904335 -7.78657579]
18:19:08.038590,038590,63.6814446253308,89.9131456932647,[14.09028244 15.57809544 -9.84139633],[12.84293747 14.67220879 -8.16206264],[13.71038246 16.12634277 -7.77825117]
18:19:08.043590,043590,63.56791928041867,22.705068982425303,[14.08469296 15.58494186 -9.84613514],[12.84778786 14.67596245 -8.1585989 ],[13.70634365 16.12879372 -7.78659439]
18:19:08.047589,047589,63.47850152654445,22.36002847567459,[14.08679867 15.58979321 -9.84536076],[12.84055042 14.6789732  -8.1685524 ],[13.70204926 16.13451767 -7.78963137]
18:19:08.051589,051589,63.242706793000345,58.94868338602599,[14.08612156 15.59562778 -9.84632111],[12.83672428 14.68176651 -8.17483616],[13.69688225 16.13847351 -7.79884434]
18:19:08.055590,055590,63.3487060842539,26.493199513509985,[14.08613682 15.60326195 -9.84223652],[12.84034348 14.68591785 -8.17189503],[13.69185829 16.15142822 -7.7937274 ]
18:19:08.059590,059590,63.62155445653375,68.21209306996323,[14.08884621 15.60075474 -9.84609509],[12.83843422 14.68966484 -8.17438412],[13.69653416 16.15628624 -7.78812265]
18:19:08.063590,063590,63.58051021710415,10.261059857400667,[14.09140396 15.59924126 -9.84938145],[12.84018421 14.68842697 -8.17753696],[13.69940281 16.15608025 -7.79219484]
18:19:08.068589,068589,63.55123499207164,5.856216249751264,[14.09032917 15.60064983 -9.85092735],[12.84065247 14.69169331 -8.17767715],[13.70399761 16.15354538 -7.79403067]
18:19:08.072104,072104,63.732689649225904,51.6229465588228,[14.08586597 15.60323238 -9.8562355 ],[12.84457588 14.69482803 -8.17325211],[13.71264553 16.15104485 -7.78919125]
18:19:08.076616,076616,63.60699457391693,27.857951087982133,[14.08740997 15.60638046 -9.8538847 ],[12.84205341 14.69881535 -8.17524433],[13.70445251 16.15725899 -7.79479647]
18:19:08.080615,080615,63.69881343656359,22.960455775609304,[14.0895071  15.60601044 -9.85453701],[12.84368515 14.6991415  -8.17710972],[13.70753574 16.15915108 -7.79276133]
18:19:08.084617,084617,63.534036633578744,41.17361393924198,[14.08852959 15.61011124 -9.85316277],[12.84171391 14.70111275 -8.18031502],[13.700881   16.16303062 -7.79930258]
18:19:08.088615,088615,63.75992515655462,56.50038093443695,[14.09017277 15.60791492 -9.85689545],[12.84228802 14.70057678 -8.18295193],[13.69965649 16.16863441 -7.79639864]
18:19:08.093616,093616,63.76738741083156,1.4921524249025364,[14.08818913 15.61129475 -9.85734844],[12.84396553 14.70221519 -8.18128872],[13.70217609 16.1690712  -7.79503632]
18:19:08.097616,097616,63.789556909898785,5.542374766806191,[14.08638096 15.61294079 -9.85809994],[12.84484768 14.70525169 -8.18011761],[13.70490551 16.16966248 -7.79492807]
18:19:08.101616,101616,63.886637819910085,24.270227502825037,[14.08758831 15.6086235  -9.86280251],[12.84770393 14.70601749 -8.17825222],[13.70412827 16.16985512 -7.7980938 ]
18:19:08.105616,105616,64.07543780721511,47.199996826256196,[14.08760452 15.60640144 -9.86579037],[12.84535217 14.70994377 -8.1776371 ],[13.70356941 16.17354774 -7.79561472]
18:19:08.109616,109616,64.02040393759995,13.75846740378961,[14.08478546 15.60786247 -9.86790562],[12.84635448 14.70892429 -8.17954826],[13.70285606 16.17372704 -7.79943275]
18:19:08.113616,113616,64.17424553517733,38.46039939434576,[14.08308125 15.60549545 -9.87132263],[12.84569263 14.7078371  -8.18336487],[13.70416164 16.17427063 -7.79823112]
18:19:08.118617,118617,64.11757989789025,11.330861285159449,[14.08105183 15.60602379 -9.87085056],[12.84405708 14.70777225 -8.18656063],[13.70244122 16.17524147 -7.80118227]
18:19:08.122615,122615,64.21044990625505,23.22911664952431,[14.08253384 15.60104465 -9.87389088],[12.84337521 14.70519924 -8.19026375],[13.70423698 16.17426491 -7.80145502]
18:19:08.126616,126616,64.23941662273154,7.239869151834365,[14.08075809 15.6011076  -9.87463474],[12.84419823 14.70241547 -8.19355011],[13.70816708 16.17250633 -7.80011988]
18:19:08.130616,130616,64.25775085801862,4.583558821771305,[14.07844734 15.5990057  -9.87638855],[12.84701347 14.70054722 -8.1919508 ],[13.70857906 16.17204285 -7.80184793]
18:19:08.134618,134618,64.38448476269836,31.66764234876034,[14.07387352 15.59566498 -9.87958336],[12.84649754 14.70099068 -8.19201279],[13.70909882 16.17165756 -7.80223513]
18:19:08.138616,138616,64.72060123234597,84.07115298839587,[14.06962013 15.58586121 -9.88858986],[12.84939098 14.6971941  -8.19172001],[13.71058178 16.17117119 -7.80138493]
18:19:08.143616,143616,64.95029891727003,45.939536984812435,[14.06953239 15.57560635 -9.8954668 ],[12.84659386 14.69786453 -8.19227219],[13.71190643 16.1687851  -7.80213118]
18:19:08.147616,147616,64.911376767668,9.730537400507444,[14.06250763 15.57523823 -9.89835835],[12.8464632  14.69664383 -8.19144535],[13.7141304  16.16644287 -7.80469751]
18:19:08.151616,151616,64.98590920789937,18.633110057841407,[14.06151009 15.56906223 -9.89901829],[12.84532166 14.6958971  -8.19085789],[13.7140646  16.16626549 -7.80516148]
18:19:08.155616,155616,65.19852870978542,53.15487547151321,[14.05495167 15.56380653 -9.90398312],[12.84568119 14.6912899  -8.1937418 ],[13.71008682 16.16755295 -7.80565596]
18:19:08.159619,159619,65.13093634997512,16.885425883163986,[14.05903244 15.55626011 -9.9012785 ],[12.84525394 14.68968773 -8.19203281],[13.70852947 16.16646385 -7.80869055]
18:19:08.163616,163616,65.29401022407124,40.79906782490061,[14.06049252 15.54580784 -9.90475941],[12.8431139  14.68690395 -8.19384384],[13.70768642 16.16634178 -7.80927515]
18:19:08.168616,168616,65.54007907992109,49.21377116996837,[14.05671597 15.53552914 -9.91195297],[12.84241962 14.68547344 -8.1908102 ],[13.70669079 16.16646385 -7.80949402]
18:19:08.172617,172617,65.15781166164864,95.5429688259056,[14.04498482 15.54312611 -9.91060638],[12.84360027 14.68312073 -8.18870163],[13.70785046 16.16169357 -7.81734324]
18:19:08.176616,176616,65.31583803267489,39.51647187453184,[14.04199696 15.53831768 -9.91268635],[12.83922291 14.68189144 -8.19050884],[13.7071228  16.16177559 -7.81456375]
18:19:08.180616,180616,65.24003799851324,18.95000854041129,[14.04553986 15.5329237  -9.90496254],[12.84080219 14.67620277 -8.19104958],[13.71170235 16.15845299 -7.81168032]
18:19:08.184616,184616,65.50599710949845,66.48977774630183,[14.03533363 15.52549076 -9.91529846],[12.83770466 14.66991711 -8.19378567],[13.7129097  16.15689659 -7.81007051]
18:19:08.188615,188615,65.48247831493214,5.88116893381201,[14.02995872 15.51968575 -9.91817284],[12.84206676 14.66179276 -8.19176579],[13.71226311 16.1545639  -7.81391191]
18:19:08.193615,193615,65.78644753712784,60.7938444391408,[14.02438641 15.51124668 -9.92484093],[12.84005833 14.66216087 -8.19070435],[13.71481609 16.15243149 -7.81139565]
18:19:08.197617,197617,65.79613647548658,2.421024077645002,[14.02311611 15.50219345 -9.92730045],[12.84093857 14.65427113 -8.19365215],[13.71350574 16.14979172 -7.81571579]
18:19:08.201616,201616,66.26391991168498,116.97510282530698,[14.0238657  15.48497009 -9.93277836],[12.84190083 14.64772224 -8.19346428],[13.71794701 16.14809799 -7.80812263]
18:19:08.205616,205616,66.24913875580731,3.6952889694177316,[14.01625443 15.48211861 -9.93254757],[12.84012222 14.64575291 -8.19080257],[13.71493244 16.14769936 -7.80961084]
18:19:08.209616,209616,66.57372726666635,81.14712771476107,[14.01459122 15.468297   -9.93841362],[12.84170151 14.63983822 -8.19242191],[13.7152462  16.14572334 -7.80873013]
18:19:08.213616,213616,66.69901836535857,31.322774673054,[14.01515007 15.45653152 -9.93979263],[12.84238434 14.63746262 -8.18881226],[13.71608257 16.14361382 -7.80934477]
18:19:08.218616,218616,66.76769931118746,13.736189165777546,[14.01044464 15.44973564 -9.94367123],[12.84128475 14.63511944 -8.18797493],[13.71716118 16.13840675 -7.81155062]
18:19:08.222616,222616,66.81880387602007,12.776141208153291,[14.00203419 15.44668102 -9.94637966],[12.83819962 14.63424301 -8.18619347],[13.7121048  16.13809586 -7.81372213]
18:19:08.226617,226617,67.04140365440868,55.636035588256156,[13.99267387 15.43758392 -9.96006489],[12.84251213 14.62523556 -8.18212414],[13.71349812 16.13464165 -7.81516504]
18:19:08.230616,230616,67.05666016389245,3.815081141225974,[13.99782753 15.42772388 -9.95355606],[12.84678841 14.61606789 -8.18134689],[13.7127552  16.13416481 -7.81299734]
18:19:08.234616,234616,67.33658964381031,69.98236997946705,[13.98640919 15.41824913 -9.96629524],[12.84502888 14.60720444 -8.18986511],[13.71441555 16.12916565 -7.81572485]
18:19:08.238615,238615,67.3350549655973,0.3837654946285189,[13.9909668  15.40816879 -9.96077251],[12.84700012 14.59840965 -8.19194126],[13.71527958 16.12482262 -7.81468296]
18:19:08.243615,243615,67.74171080345577,81.33116757169603,[13.98404503 15.39653587 -9.97250271],[12.8537674  14.59241199 -8.18634033],[13.71491718 16.1217823  -7.8134346 ]
18:19:08.247617,247617,67.71801568364248,5.920819543552494,[13.97906208 15.3872242  -9.97563362],[12.85422134 14.58696651 -8.18425941],[13.71777058 16.11612511 -7.81766605]
18:19:08.251615,251615,68.25121034917336,133.36534905725,[13.98051453 15.36911201 -9.98265648],[12.84587193 14.58638573 -8.19054985],[13.7262764  16.10910797 -7.80939054]
18:19:08.255616,255616,68.35142446423183,25.047266947878892,[13.98116398 15.35419178 -9.98610973],[12.84881592 14.57844162 -8.19103241],[13.71887302 16.10765839 -7.81669569]
18:19:08.259617,259617,68.37160200398934,5.043124158338392,[13.97277927 15.34897137 -9.98924541],[12.84627151 14.57451534 -8.19136143],[13.72162151 16.10293007 -7.81817055]
18:19:08.263617,263617,68.3546440263304,4.239494414733258,[13.97011948 15.34410572 -9.98643303],[12.84800148 14.56558037 -8.19280148],[13.72368813 16.10022163 -7.81640291]
18:19:08.268616,268616,68.30222599537065,10.48570333261789,[13.96310043 15.33710384 -9.9910574 ],[12.85260868 14.55619335 -8.1916914 ],[13.72844696 16.09145737 -7.82125092]
18:19:08.272615,272615,68.35141632076744,12.30065651332667,[13.95643711 15.33224392 -9.99246788],[12.85254765 14.54846382 -8.19489002],[13.72477913 16.08922386 -7.82298899]
18:19:08.276616,276616,68.72586043535061,93.58763173785805,[13.9570694  15.31528187 -9.99847698],[12.8474884  14.55226803 -8.18933201],[13.72426987 16.08903694 -7.8208828 ]
18:19:08.280129,280129,69.08706032713758,102.81807338086165,[ 13.94867897  15.30433178 -10.01023102],[12.84791279 14.54166317 -8.19425011],[13.72775078 16.08465767 -7.81814528]
18:19:08.285128,285128,69.34629721483897,51.857749090096235,[ 13.95124054  15.29061222 -10.0107336 ],[12.84889317 14.5366087  -8.192173  ],[13.72820091 16.08440781 -7.8138442 ]
18:19:08.289128,289128,69.28028256333545,16.503662875880565,[ 13.95356464  15.28341103 -10.00711346],[12.85049438 14.53065968 -8.19228649],[13.72951889 16.07961845 -7.81519699]
18:19:08.293127,293127,69.68408153664603,100.97498707441511,[ 13.94543362  15.26815891 -10.02033424],[12.85154724 14.52210045 -8.19319439],[13.72614956 16.0778141  -7.81645584]
18:19:08.297128,297128,70.01977211993366,83.90167040430626,[ 13.93371487  15.2614336  -10.02774715],[12.83635807 14.52140236 -8.20376587],[13.72592354 16.07771873 -7.81182718]
18:19:08.301128,301128,70.07735256674589,14.395111703056074,[ 13.93265343  15.25430965 -10.02765179],[12.84651566 14.51111126 -8.20008278],[13.72788239 16.07337189 -7.81163454]
18:19:08.306129,306129,70.43093073788361,70.7014939287596,[ 13.93484306  15.23178291 -10.0391655 ],[12.84630394 14.50793648 -8.19777012],[13.72658157 16.07016563 -7.81633568]
18:19:08.310131,310131,70.58202601894703,37.75494279445762,[ 13.93638897  15.21621323 -10.04572201],[12.84391022 14.50445271 -8.1977005 ],[13.7228651  16.06765556 -7.82158852]
18:19:08.314129,314129,70.54764541767456,8.599450043140099,[ 13.92860031  15.21685696 -10.04234314],[12.84615898 14.49762535 -8.19724178],[13.7175703  16.0694828  -7.82124186]
18:19:08.318128,318128,70.59691722379004,12.321031786817867,[ 13.92549706  15.21138954 -10.04204178],[12.84825134 14.49198246 -8.19521427],[13.72021294 16.06599808 -7.81939125]
18:19:08.322128,322128,70.78665175687168,47.43363327040839,[ 13.92246819  15.20164013 -10.04478359],[12.85017109 14.48536682 -8.19531631],[13.71930885 16.06443405 -7.81858826]
18:19:08.326128,326128,71.08555322290009,74.72536650710282,[ 13.92004871  15.18720341 -10.05680656],[12.84968185 14.48109627 -8.19339371],[13.72045326 16.0581646  -7.81958246]
18:19:08.331128,331128,71.09834559974857,2.5584753696961116,[ 13.92861366  15.17804813 -10.05193901],[12.84867096 14.47327042 -8.19833469],[13.72365284 16.05396843 -7.81628847]
18:19:08.335128,335128,71.1832742986904,21.232174735459353,[ 13.92080212  15.1696167  -10.06208992],[12.85164547 14.46671867 -8.2004137 ],[13.72356224 16.04728508 -7.82454395]
18:19:08.339128,339128,71.2188093588285,8.883765034521929,[ 13.91339588  15.16629124 -10.06744957],[12.85301399 14.45476151 -8.20698833],[13.72377491 16.04355621 -7.8260231 ]
18:19:08.343128,343128,71.3324095496597,28.40004770780169,[ 13.91435051  15.16028214 -10.06792927],[12.84975052 14.45569134 -8.20786572],[13.72299767 16.04241371 -7.82561779]
18:19:08.347128,347128,71.42915405146795,24.186125452061447,[ 13.91366482  15.15711403 -10.0657568 ],[12.84728146 14.45374393 -8.20830727],[13.72098541 16.0420475  -7.8216877 ]
18:19:08.351128,351128,71.7708567247509,85.42566832073817,[ 13.90887737  15.14449692 -10.07735348],[12.84891319 14.45009041 -8.20769119],[13.71626759 16.04231071 -7.82488251]
18:19:08.356130,356130,72.06525397284567,58.85590725605115,[ 13.90714169  15.13495541 -10.08297157],[12.84712029 14.44649124 -8.21067047],[13.71959209 16.03863907 -7.82114649]
18:19:08.360129,360129,71.72620344351341,84.78382829013623,[ 13.91150093  15.1296978  -10.07808685],[12.8497467  14.43565369 -8.21591759],[13.72282124 16.03076935 -7.82894945]
18:19:08.364128,364128,71.52433601229498,50.47947767402642,[ 13.9096756   15.12724876 -10.07841492],[12.84022141 14.4420414  -8.21100616],[13.71704197 16.02802086 -7.83616161]
18:19:08.368128,368128,71.6140827827798,22.436692621205623,[ 13.9041481   15.12877369 -10.08151817],[12.8419714  14.43833923 -8.2130928 ],[13.71704006 16.02538872 -7.83470249]
18:19:08.372128,372128,71.85283268209447,59.68747482866732,[ 13.89990616  15.11958313 -10.09161663],[12.84582138 14.4316988  -8.21491146],[13.71600819 16.02243996 -7.83764172]
18:19:08.376128,376128,72.08773014250151,58.72436510176016,[ 13.89729786  15.11471748 -10.09573841],[12.84200573 14.42769909 -8.22282982],[13.71992874 16.01853752 -7.83331633]
18:19:08.381128,381128,72.29935526718772,42.32502493724155,[ 13.90122604  15.10338974 -10.10076714],[12.84384632 14.41844845 -8.23254299],[13.71779823 16.01792145 -7.83556366]
18:19:08.385128,385128,72.32710014576293,6.936219643801422,[ 13.89973068  15.09861469 -10.10424519],[12.84174538 14.41888618 -8.22970867],[13.71269417 16.01791    -7.83909988]
18:19:08.389128,389128,72.310029973123,4.267543159983234,[ 13.90214157  15.09361553 -10.10318565],[12.839818   14.41666985 -8.23277569],[13.71236801 16.01462555 -7.84112549]
18:19:08.393128,393128,72.53004518923112,55.00380402703087,[ 13.9040699   15.08223724 -10.10908508],[12.844203   14.41492367 -8.22480583],[13.70679379 16.01678467 -7.84247017]
18:19:08.397128,397128,72.37430754956755,38.93440991589259,[ 13.90597725  15.08782387 -10.09996223],[12.84718132 14.40881538 -8.22803307],[13.70840454 16.01390076 -7.83824396]
18:19:08.401128,401128,72.4142322866392,9.9811842679145,[ 13.90350628  15.08516788 -10.10429764],[12.84605217 14.40630627 -8.23025036],[13.70667744 16.01252365 -7.84064865]
18:19:08.406128,406128,72.66538651854465,50.23084638108912,[ 13.89396954  15.08501816 -10.11255932],[12.84136105 14.40623379 -8.23443604],[13.7100563  16.00913239 -7.83655071]
18:19:08.410127,410127,72.70407089295814,9.67351198136838,[ 13.895504    15.07712364 -10.11737156],[12.84211254 14.40567493 -8.23197269],[13.70970917 16.00739288 -7.84125328]
18:19:08.414128,414128,72.7032766442609,0.19851254617514563,[ 13.89363194  15.077528   -10.11876392],[12.84107208 14.40498829 -8.23272038],[13.70829487 16.0068264  -7.84190702]
18:19:08.418128,418128,72.8968062473259,48.382400766250555,[ 13.89854813  15.06879616 -10.12220478],[12.8427763  14.40235233 -8.23284721],[13.70849228 16.00422859 -7.84062576]
18:19:08.422127,422127,72.77183453889332,31.250739793093853,[ 13.90037727  15.072155   -10.11541653],[12.84433365 14.40095425 -8.23055458],[13.70654774 16.00557137 -7.83848143]
18:19:08.426128,426128,72.70420972628379,16.90197765796629,[ 13.89818764  15.07250214 -10.11815357],[12.84431839 14.39733505 -8.23368931],[13.70645905 16.00179482 -7.84165764]
18:19:08.431128,431128,72.63103533273826,14.634878709105692,[ 13.90044403  15.07293987 -10.11633587],[12.84269142 14.39634323 -8.2348814 ],[13.70868397 15.99891186 -7.84061718]
18:19:08.435128,435128,72.54200600529904,22.257331859805163,[ 13.90367031  15.07029533 -10.11475563],[12.8411274  14.3962326  -8.23591805],[13.71298695 15.99172115 -7.84215736]
